node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
309,0.5685734952785929,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.2107627314447704,global
31,0.31776036760005816,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.21043748037335658,global
310,0.5618809109142666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,0.55808569769904,global
311,0.4257543644494418,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.0980795235575544,global
312,0.4709508376484186,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.1717136683927007,global
313,0.6667667012641223,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.6000400138389823,global
314,0.51441315353527,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.105765261414108,global
315,0.5821279009944713,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.6495178270644553,global
316,0.43504267872812086,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.42401707149124834,global
317,0.48119898695823776,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.5258129281166284,global
318,0.7149377414224876,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.7026417632356617,global
319,0.2797274606830223,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,1.6618909842732088,global
32,0.556631501998523,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.4726526007994092,global
320,0.3299162509787818,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.3819665003915127,global
321,0.5841897865979815,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.4836759146391926,global
322,0.6188323769276132,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,0.7551087083468029,global
323,0.4907907183965476,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.1796496206919522,global
324,0.4718602086233126,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.088744083449325,global
325,0.1533238421532688,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.14466287019464086,global
326,0.2335036342563984,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.260068120369226,global
327,0.19469300930511793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.24454387038871384,global
328,0.6646222823896984,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.5991822462892127,global
329,0.5736466250865402,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.4794586500346161,global
33,0.4496938506890809,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.4298775402756324,global
330,0.5016451975259816,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.5339914123437259,global
331,0.4456992121149346,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,1.8116130181793069,global
332,0.538663069491634,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.1987985611299867,global
333,0.2948078089157524,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.4512564568996343,global
334,0.30145027858571927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.28724677810095434,global
335,0.25157873270044906,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.9172981597468461,global
336,0.5031354446938573,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.45125417787754296,global
337,0.6533783345295417,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.59468466714515,global
338,0.405345648899419,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.0621382595597675,global
339,0.5214866669260788,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.1919280001037647,global
34,0.6619626823873382,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.4147850729549352,global
340,0.658956873171174,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.596916082601803,global
341,0.4148029684434856,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.0659211873773942,global
342,0.6531968994025912,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.5946120930943698,global
343,0.39706988600842347,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.4088279544033694,global
344,0.24127176688309837,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.26317537341990604,global
345,0.6673784445819233,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,1.5002847111661026,global
346,0.45780755160203596,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.4331230206408144,global
347,0.5727583043972281,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.47910332175889125,global
348,0.8572563739622932,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.8429025495849173,global
349,0.39684004525293604,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.40873601810117444,global
35,0.300011017632234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.28667107371956024,global
350,0.5257956031871295,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.5436515746081851,global
351,0.31454502621084846,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.1258180104843394,global
352,0.22214487496666627,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.1721912833199997,global
353,0.12284000963357926,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,1.9991360038534316,global
354,0.11947431843534914,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.0477897273741394,global
355,0.2776955904992909,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.1110782361997162,global
356,0.20896284799585624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,1.8335851391983424,global
357,0.2436314711636489,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.4307859217987928,global
358,0.2875300458852858,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,1.7816786850207809,global
359,0.2488707770581429,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.099548310823257,global
36,0.3150939037410366,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.37603756149641465,global
360,0.28059155951287085,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.3455699571384816,global
361,0.16557568097415634,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.0162302723896626,global
362,0.15037894899248946,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,1.6434849129303293,global
363,0.28445834163425937,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,1.397116669987037,global
364,0.3788736907459362,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,2.3277399524888507,global
365,0.4336245019038785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,1.7567831340948847,global
366,0.20074932074606122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,1.496966394965091,global
367,0.20275707276021251,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.4977694957707515,global
368,0.2513137307951387,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.4338588256513887,global
369,0.26364937438141106,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,2.8887930830858974,global
37,0.4017215254222075,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.32735527683554966,global
370,0.3129285626268769,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.208504758384084,global
371,0.3093968503995517,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.1237587401598206,global
372,0.19096635715942184,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.0263865428637686,global
373,0.23939428045322358,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.0957577121812894,global
374,0.15880933408959852,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.0635237336358394,global
375,0.5602064803236301,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,1.5907492587961187,global
376,0.19807094863018054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.4958950461187388,global
377,0.3143156445952128,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.2090595911714184,global
378,0.30834293624513043,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.4066705078313855,global
379,0.240327272677496,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,1.5961309090709985,global
38,0.44657403226602693,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.4286296129064108,global
380,0.07250743380612475,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.02900297352245,global
381,0.26326801577226394,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,1.938640539642239,global
382,0.23636931049636356,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.4278810575318788,global
383,0.23366180981366802,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.0934647239254671,global
384,0.30158660531407794,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.4039679754589645,global
385,0.21076553741990833,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.0843062149679634,global
386,0.19812081399433018,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.4459149922643983,global
387,0.3634419542717175,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,1.645376781708687,global
388,0.15401445007427392,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,1.644939113363043,global
389,0.16151240140946221,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.0646049605637848,global
39,0.6334252181187009,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.5802931641705573,global
390,0.3098950555981127,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.2072913555725784,global
391,0.12297554361445674,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.0491902174457828,global
392,0.246139771941288,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.1817892421098484,global
393,0.3482309511010024,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.089292380440401,global
394,0.20697469013638758,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.0827898760545551,global
395,0.07444417229136463,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.0297776689165459,global
396,0.11411714015434145,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,1.9956468560617366,global
397,0.33196342579143134,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.3827853703165724,global
398,0.3621420107163107,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.3448568042865245,global
399,0.3066144556020952,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.122645782240838,global
4,0.36521938133670795,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.538944895391826,global
40,0.5017531387830241,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.534034588846543,global
400,0.11856238896074471,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.0474249555842978,global
401,0.16768734716734632,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.0670749388669385,global
402,0.2972875234911406,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.4022483427297894,global
403,0.2917240113034427,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.4000229378547102,global
404,0.34565121210968436,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,1.9049271515105404,global
405,0.27016852025228266,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,1.9414007414342465,global
406,0.4340993295074364,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,2.5760206841839275,global
407,0.21663745222615233,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.0866549808904609,global
408,0.33933415237603465,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.1690669942837473,global
409,0.25991723368518205,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.1039668934740727,global
41,0.28120772151264833,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.36248308860505934,global
410,0.22685243469727084,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.0907409738789084,global
411,0.1642269005933783,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.0656907602373513,global
412,0.07195685439152631,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.0287827417566104,global
413,0.2451820228040695,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.048072809121628,global
414,0.2503030597951208,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,1.4334545572513815,global
415,0.37194111921751194,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.374966923877481,global
416,0.16493821668979103,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.0659752866759165,global
417,0.17668599193495563,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.0706743967739822,global
418,0.22354217514143368,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.1727502033899067,global
419,0.3534683735530425,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.141387349421217,global
42,0.5322728971783665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.5462424922046799,global
420,0.1607199721765155,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.0642879888706063,global
421,0.3759274471198463,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,1.6503709788479386,global
422,0.21140290319175503,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.084561161276702,global
423,0.20742757475500023,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.0829710299020001,global
424,0.1581958758560812,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,1.646611683675766,global
425,0.2559272313934761,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.1857042258907238,global
426,0.16042610166634527,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.014170440666538,global
427,0.11790534236106893,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.0471621369444275,global
428,0.20557133129136065,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.032228532516544,global
429,0.20254168192391642,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.0810166727695665,global
43,0.4202812283118534,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.4181124913247414,global
430,0.29203892158149103,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.4001489019659297,global
431,0.2456416699761191,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.331590001323781,global
432,0.3746938593776387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.4832108770843888,global
433,0.1126544303754904,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,1.9950617721501962,global
434,0.06401814356795457,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.0256072574271817,global
435,0.30975984931010464,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.407237273057375,global
436,0.27560056893750595,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,1.7769068942416688,global
437,0.38642377209118417,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.1545695088364738,global
438,0.19765458902082336,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.3957285022749963,global
439,0.11165643451928987,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,1.994662573807716,global
44,0.39549109232645807,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.3248631035972499,global
440,0.11840094197406494,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,2.947360376789626,global
441,0.3019619198446998,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.0707847679378797,global
442,0.38849054127664784,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.1553962165106593,global
443,0.17227868556702672,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.0689114742268107,global
444,0.21538252408460323,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.0861530096338412,global
445,0.1649396448115607,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.0659758579246243,global
446,0.13377269319719168,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.003509077278877,global
447,0.16670661389714514,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.0166826455588582,global
448,0.07730063007300098,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.0309202520292005,global
449,0.32172316970193426,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,1.6953559345474403,global
45,0.43750666706090297,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,0.9916693334910277,global
450,0.3437822035939792,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.3875128814375917,global
451,0.4284501228829377,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,1.3797133824865084,global
452,0.3410145277371811,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.2197391444282057,global
453,0.08181629004794862,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.0327265160191794,global
454,0.26635229541610084,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.1065409181664403,global
455,0.24192976433648436,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.430105239067927,global
456,0.13175274855478833,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.0527010994219153,global
457,0.16914244281288654,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.0676569771251545,global
458,0.3537379308560436,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.1414951723424174,global
459,0.2537434301236262,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.4348307053827838,global
46,0.42336776410944665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.3360137723104453,global
460,0.25258620567080425,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.0510344822683217,global
461,0.12117068341132248,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.048468273364529,global
462,0.41759440377547147,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.3753710948435218,global
463,0.061752877893887295,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.024701151157555,global
464,0.08508215474069351,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.0340328618962773,global
465,0.2996834753761246,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.1198733901504498,global
466,0.29005297901041743,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.116021191604167,global
467,0.1706509051783366,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.0182603620713344,global
468,0.2270920982388888,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.124170172628889,global
469,0.06616225433676394,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.0264649017347056,global
47,0.2652523035336126,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.2727675880801117,global
470,0.16372263595330833,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.0654890543813234,global
471,0.15424235623544486,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.061696942494178,global
472,0.2106658307544915,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.0342663323017964,global
473,0.2910897410207583,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.3497692297416366,global
474,0.1652613714080724,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.066104548563229,global
475,0.1944786884787598,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.44445814205817,global
476,0.21069386536518767,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.034277546146075,global
477,0.17171804032618068,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.1520205494638054,global
478,0.12017425296801042,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,1.9980697011872042,global
479,0.4119145549783983,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.3909562981818355,global
48,0.4391891845097469,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.2840090071372319,global
480,0.2593382518391154,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.0537353007356463,global
481,0.30452217662038605,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.2051422039814876,global
482,0.05870925608895739,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.023483702435583,global
483,0.20181093549630438,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,1.4973910408651883,global
484,0.24712091300759034,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.3821816985363693,global
485,0.4072527892243261,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,1.6152820680706828,global
486,0.21673329492430327,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.0366933179697213,global
487,0.08508215474069351,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.0340328618962773,global
488,0.164691243580242,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.065876497432097,global
489,0.29569962958283147,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,1.601613185166466,global
49,0.4056314758934225,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,1.7122525903573689,global
490,0.15697318509465125,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.0127892740378606,global
491,0.24567525961976053,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.0982701038479041,global
492,0.1752559982133994,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.153435732618693,global
493,0.3479666775550696,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.089186671022028,global
494,0.30213103796633645,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.354185748519868,global
495,0.2215534671896864,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.1719547202092078,global
496,0.37562001010321433,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.326438480231762,global
497,0.21174426971815147,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.118031041220594,global
498,0.3163220503178522,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.1265288201271408,global
499,0.11802717287716433,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.0472108691508657,global
5,0.18144968642216644,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.15591320790219992,global
50,0.5507898339957705,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.47031593359830826,global
500,0.2507227982905071,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.1002891193162028,global
51,0.33606122952665174,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.30109115847732737,global
52,0.5042072341580576,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.451682893663223,global
53,0.5264632422399884,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.5439186302293286,global
54,0.5169524396822041,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,0.5567809758728817,global
55,0.35085434316654707,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.3903417372666188,global
56,0.40682129308409304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,0.6389189934241134,global
57,0.43821444302189716,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.4252857772087589,global
58,0.39621135658177464,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.40848454263270983,global
59,0.28176014966166635,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.36270405986466653,global
6,0.3693539050108252,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.1905987048614728,global
60,0.34788636066013257,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.3058212109307197,global
61,0.30377926769065994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.2048450404095973,global
62,0.31260625967846173,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.3750425038713847,global
63,0.6836216311117654,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.3337050627011162,global
64,0.4083916146648799,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.413356645865952,global
65,0.03460233377068858,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.013840933508275434,global
66,0.41666629035492464,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.4999998494753032,global
67,0.596444051101319,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.6552442871071943,global
68,0.3605430186972033,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.560883874145548,global
69,0.24999017639995602,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.26666273722664907,global
7,0.5022839441722928,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.5342469110022505,global
70,0.2812105553069498,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.3624842221227799,global
71,0.5105084746309226,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,0.7458700565190358,global
