node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
309,0.30992231690363237,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.452708353277313,global
31,0.6615039854880637,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.6734902702150012,global
310,0.7220483966683541,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,1.0801862420335544,global
311,0.41005193123467726,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.4323380976440507,global
312,0.10452289029895846,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.2698796916019717,global
313,0.26456015733610505,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.7852321239742558,global
314,0.4058661942660617,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.4148715974003512,global
315,0.4187513660759444,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.9426437833176162,global
316,0.44279807375731056,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.7339757231213657,global
317,0.3117030414684464,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.7440050571445409,global
318,0.5040427447076529,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,1.0554716845310188,global
319,0.6023277971429402,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,2.133520442273267,global
32,0.13911744045215685,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.570034809115919,global
320,0.313685499093116,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.6015463497566939,global
321,0.5456340679533126,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.8656197622065114,global
322,0.26577063036970056,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,0.9593299677874114,global
323,0.39426755142960895,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.4806369066926786,global
324,0.28608846877700184,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.3140060115932264,global
325,0.6064420239796127,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.5691722869803697,global
326,0.30228297006323207,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.4716661994134885,global
327,0.7501242769738533,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.7696308642704112,global
328,0.8053389104204404,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.162919483583521,global
329,0.7415847294906402,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.9985679606780642,global
33,0.7136522988271853,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.9294341494546621,global
330,0.4734792340401445,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.8654268761718271,global
331,0.20330503196104324,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.0039265405520372,global
332,0.18738223370582696,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.3549661247240656,global
333,0.2008567550406569,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.6251895187614274,global
334,0.5816981555183793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.6944354869638198,global
335,0.5734353515923843,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,1.3437029058615155,global
336,0.5640262573331255,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.8460725580107308,global
337,0.38358878595678036,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.8631968173148963,global
338,0.29307939859278964,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.2922938385747202,global
339,0.4548801590625786,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.5353441114475697,global
34,0.47639637324058565,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.7732625342233452,global
340,0.4421940133632937,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.9064518919561086,global
341,0.5025192363281701,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.4426846528071133,global
342,0.3001758620923978,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.8047351965590483,global
343,0.4802369555102248,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.7449938232605268,global
344,0.5520414915208268,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.6496044174844848,global
345,0.7435217103677799,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.079083241756882,global
346,0.6126786297146561,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.8619980614410737,global
347,0.8107895487713475,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,1.0466560058988343,global
348,0.1865191089335374,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.9734659258383934,global
349,0.5866739202950179,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.8194077623076869,global
35,0.6410595365299628,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.7354127492905342,global
350,0.6543654242603438,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,1.0017073715904259,global
351,0.8169111371658607,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.697655806500442,global
352,0.45970513743125374,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.6939848795218775,global
353,0.912575134643656,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.6879385981039907,global
354,0.7230346596289471,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.753913989114402,global
355,0.8523057868451824,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.7076922869913438,global
356,0.3943078196333947,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.242933946275052,global
357,0.7717207661988137,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,2.0209904581379625,global
358,0.9440912300892681,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.542542546083269,global
359,0.801535329346862,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.6606230413660603,global
36,0.4929927631485113,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.7211324957003726,global
360,0.8539162536359929,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,3.0333113346836766,global
361,0.9124234334735296,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.704926675821133,global
362,0.45311892453242025,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,2.060668160103023,global
363,0.8487072245078001,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,2.031211727142497,global
364,0.8468715022015152,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,2.99912143260134,global
365,0.9581096055328997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,2.494126524634581,global
366,0.8325548022810658,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,2.146421423228504,global
367,0.6560637268874139,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,2.023680771258608,global
368,0.9289683820112506,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,2.134136693059264,global
369,0.2672189415656651,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.2758463421818633,global
37,0.7844500364000666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.8764703023155962,global
370,0.8929546063651467,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.8335729828396867,global
371,0.8221045219942054,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.6992319055557643,global
372,0.865584437065446,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.682295648809581,global
373,0.7486949330913084,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.6198441653452051,global
374,0.7697660127996508,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.602359942595595,global
375,0.9019068422641625,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,2.2620840483810323,global
376,0.948303952541691,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,2.226374479564589,global
377,0.926767912293948,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.857797129777182,global
378,0.8094840898217289,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,2.0133093707065957,global
379,0.32860792091436786,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,1.8928231203777224,global
38,0.7733447490672973,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.9699709372535189,global
380,0.7360694603926279,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.5442515957972893,global
381,0.48682779822571987,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.4294199984002427,global
382,0.8366207894151041,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,2.063515610122452,global
383,0.8733264986287155,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.704793272965568,global
384,0.9327281291754692,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,2.096877665881793,global
385,0.7998980917613234,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.6442348792008896,global
386,0.8467792419033654,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,3.155327128263421,global
387,0.8688450601237699,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,2.3202349904619926,global
388,0.22993047284840284,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,1.9058904443569251,global
389,0.8675194764065663,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.6718685940483813,global
39,0.4264936236596774,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.8942233161169468,global
390,0.881063781026399,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.8240360022910578,global
391,0.8967242105583865,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.6768971648366533,global
392,0.9040560853003395,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.814628501820086,global
393,0.7897577104929343,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.692122777785455,global
394,0.7837419358114751,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.6314092311225876,global
395,0.8783775539319502,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.644641956668911,global
396,0.8542503098430126,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.6436220729518456,global
397,0.73581235621899,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.9311873530031989,global
398,0.8367737600510893,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,3.01393176965562,global
399,0.8111225968731264,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.6904316000520263,global
4,0.7032866247060906,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,1.059816961257518,global
40,0.1342003137970254,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.6279748085044607,global
400,0.8927379757500657,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.6723415386093436,global
401,0.8737671899678743,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.6787119718444503,global
402,0.7692130857436819,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.9806975027503668,global
403,0.7927794499464174,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.9949685528172023,global
404,0.287231398759463,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.2259891306421644,global
405,0.16961348274299312,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.2101301793543415,global
406,0.9426931374691884,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.343048737555216,global
407,0.8824686690225464,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.7043830492062433,global
408,0.8292270468811501,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.7995259271005524,global
409,0.8143475628757105,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.67401018748707,global
41,0.6573677110164023,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.8226404863165411,global
410,0.7819720763809231,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.6381214273455544,global
411,0.8560368963531159,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.6649165876845324,global
412,0.8822728352452112,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.646373726428258,global
413,0.7614291691443031,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.6310732275226396,global
414,0.7892883441602592,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,2.035956398163563,global
415,0.8691427125304271,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,2.0119382512202084,global
416,0.8846428906663568,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.6852253101423662,global
417,0.9351324601748024,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.7252671188963438,global
418,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.8727502033899066,global
419,0.8241622888140866,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.7183009515910774,global
42,0.6265932449929467,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.9848577636997424,global
420,0.7581288939465073,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.5949782146331615,global
421,0.9294760563430766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,2.3676708849547587,global
422,0.79898183610912,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.643848446553086,global
423,0.799703527449847,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.642763499116893,global
424,0.4448868864848856,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,2.0580325042151855,global
425,0.9325465582204299,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.8384868166450248,global
426,0.8288560641525319,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.6443696855733108,global
427,0.8832276602571834,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.6654214991244558,global
428,0.841691484101919,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.6714125713878873,global
429,0.7621705745430726,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.6145360749497173,global
43,0.05997998425712986,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.46009848030473227,global
430,0.8102458440114703,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,2.007320992773959,global
431,0.8591413377735764,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,4.082988937765284,global
432,0.8232359521094752,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,2.0928093768943548,global
433,0.7824634716799715,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.592786202326176,global
434,0.7128066478790698,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.5245719109425306,global
435,0.865936564492338,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,2.0533928682020117,global
436,0.8333379507042511,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.460243459734645,global
437,0.7873276541413449,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.705698866735415,global
438,0.8376110101221981,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,4.148722876027201,global
439,0.8520739973142583,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.6411143719276966,global
44,0.6772255734046604,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.7989210049805122,global
440,0.798881286945657,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.606577277651586,global
441,0.8136079496640358,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.690310332702705,global
442,0.7797676862543507,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.7012335968887045,global
443,0.8748350721157419,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.68129602470783,global
444,0.8380276189472708,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.6727723428969308,global
445,0.8906351055549661,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.6894204318131005,global
446,0.9387673889753163,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.710646249561598,global
447,0.8517846337729145,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.662931889199898,global
448,0.935225728578193,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.6855782620339355,global
449,0.8713255217374,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,2.3852837997636205,global
45,0.792384123343095,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.5713382198311945,global
450,0.7914267593994052,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.9748449463505084,global
451,0.8516478301580134,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.0008668635971176,global
452,0.912502103019544,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.8584906165418866,global
453,0.9863063464556028,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.7231409585381015,global
454,0.8395201000876753,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.694204988227813,global
455,0.8911733590790966,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,2.1039265904232947,global
456,0.8799980644379376,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.6686997445284717,global
457,0.865466190054422,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.6734833101632498,global
458,0.7825502807423746,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.6892803688620794,global
459,0.7894108102784021,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,2.0374182725776655,global
46,0.4647665631504379,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.6613503665157519,global
460,0.7823624744697347,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.648688214397136,global
461,0.7993846301586706,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.6080375144755983,global
462,0.7884039371662191,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.9522538508598755,global
463,0.6923806061759216,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.5093675754807,global
464,0.61117578749261,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4618559131411044,global
465,0.8048743605905824,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.6832854425638575,global
466,0.760049745139794,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.6480560132020228,global
467,0.8452565922801989,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.659939976667474,global
468,0.9652237295428377,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.8498267833088753,global
469,0.7533722800480516,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.5538254977683417,global
47,0.7187215000247545,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.7758726380974399,global
470,0.847584680653542,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.6587983308388026,global
471,0.7924220206327033,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.6163923569370702,global
472,0.8551711206374152,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.682886116747987,global
473,0.7684342311020779,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.977673191513091,global
474,0.8400002568801502,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.6541047283793342,global
475,0.888545639425846,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,3.1831067563229296,global
476,0.7902710974211249,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.6374673143408627,global
477,0.2727470920084212,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.5429435138697003,global
478,0.8020734708592993,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.6095211307887136,global
479,0.9088552636422962,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,2.0557264113028713,global
48,0.7205002830535493,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.8383592052747164,global
480,0.7948393076512424,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.660122816091516,global
481,0.8788350470251225,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.8203267368990734,global
482,0.6266527045335388,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.46214059560906,global
483,0.8988289849522745,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,2.1932379969984472,global
484,0.812382579075215,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,3.0508495038890198,global
485,0.8511007650473336,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,2.268195460746673,global
486,0.8102276234426734,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.6538526543795924,global
487,0.6047017729733556,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4573241029776263,global
488,0.817846136108097,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.6383687927077648,global
489,0.8903191205678186,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,2.3048365695639386,global
49,0.2584119848330193,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,1.9431409797404824,global
490,0.8011996676389033,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.623629041385093,global
491,0.720253110583395,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.6024472812562807,global
492,0.1398888649847638,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.4513579381080275,global
493,0.7997426568680829,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.699006530829686,global
494,0.8170895717934842,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,3.016148448775307,global
495,0.9833070466780356,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.8602696528838327,global
496,0.8351957766513716,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.9896469524591507,global
497,0.9778895264511507,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.8525537097363993,global
498,0.8410320712627355,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.7152512700110556,global
499,0.8888883952077216,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.6694327457962708,global
5,0.6119583385200971,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.5842840448662678,global
50,0.16452027370580008,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.5854801251923683,global
500,0.8254475483216579,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.6781024031413634,global
51,0.6099952589183897,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.7280878397202002,global
52,0.5350070145456145,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.8261878038451531,global
53,0.13015336865086918,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.6350259882849372,global
54,0.41889110999779783,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,0.8700047528713402,global
55,0.5915669644360633,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.8044386123718631,global
56,0.29338250223519335,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,0.8728581735601773,global
57,0.5966594267286335,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.8429473759188022,global
58,0.7747907080176999,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.9508380382450997,global
59,0.46353175557644616,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.6871762887681788,global
6,0.7711741864721386,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.7839920639633986,global
60,0.45654171251989795,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.6254004096946483,global
61,0.6570837240363429,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.6648036472350374,global
62,0.4540974960233982,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.6929107510877635,global
63,0.015496892459589354,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.3849375028074444,global
64,0.7015233366282195,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.9044229815057057,global
65,0.684617374402595,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.4930730955900919,global
66,0.2469788952794464,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.6728850761709155,global
67,0.48891989662963536,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.9974882147479391,global
68,0.15751308352585033,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.7044763659469765,global
69,0.4276913740317616,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.5660466990488822,global
7,0.6075289854525934,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.9595172008190659,global
70,0.42961033969487566,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.663211459909193,global
71,0.036993989975252134,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,0.7967658495017123,global
72,0.21502184713405761,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.6725014846315043,global
