node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
14342597,22.982156128402256,50.409919693543785,36.128046440178885,101.0894393828387,30.784871638907152,-14.394997772606713,-4.935808935480043,1.7456634233248283
14344131,0.06037329875307375,0.21165264231914493,0.056432946225413824,0.8719601139441301,0.8040619210853863,-2.341370829195927,19.765995042446242,0.5655234615995332
14344614,221.0291677586436,-37.102750523586835,-6.320850427889938,-1.804585079699415,-1.6471018281958292,3.6976645074687657,0.46925756120287265,0.5336326888023664
14347788,25.83974662735794,15.051558530128073,10.132914490538532,12.844859855154601,22.695725950162924,-19.54455957622357,-5.069447690965828,-5.698775230260243
14349955,1.2759160120447404,5.522625516782688,0.2880471951142111,6.112827802943706,-0.07171931148065118,-4.406631702381874,-3.5211589642066334,31.090563576088215
14350969,12.325859260226752,13.377006341982682,3.4389024597533537,43.788777555197676,3.485407717051738,-17.88458033788886,-4.6749125305688075,0.7004566407494067
14353449,9.088162559340844,5.719135139423791,1.407792183287969,23.88532875540143,0.5239229855608363,-7.1368622956519205,-1.8369023398490352,0.2827915694737935
14354411,9.39080753951623,0.3797770225774559,0.10295825893965233,4.289582717660255,2.2350047617918882,-6.4201666164066635,36.66705491405647,0.8907267535421128
14356416,12.001409699365686,17.467607893621725,7.230150619278566,52.15603772609466,1.7973593876582807,-5.357593077220732,-2.909542347085171,-0.5090461612546318
14361342,6.989918780277933,22.592641239461212,0.8754248642300175,19.251159233602976,-1.8130100456782228,0.8327598757118084,-0.8895297678699441,-0.3824000473442151
14361793,204.90371089030188,-40.3794774329456,-6.016019269138923,-5.398322444761854,-7.798083246257283,5.715520411764615,1.601280342572841,0.7699916181220777
14365965,199.0467941842578,-19.332497666729697,-2.2901786380236304,5.756757046142424,8.920450893932479,-14.941186128868635,-2.366454299520485,-2.5338687995676
14366450,12.895836484534767,7.796001132300618,2.108660467376408,11.98790739755318,3.3205144880304727,-4.620798649541911,-2.6446837563497794,0.2856292602342426
14366549,77.51323762274292,21.702771287341836,5.203038856573579,69.02554923771643,8.946628960321801,-32.38527621413128,-8.262069811757963,0.7468185188577231
14368074,242.87569069424316,572.8692993356498,15.636490934432604,159.80563063574957,79.50177304043218,-75.01213338444569,-36.12292788037143,-9.442778795732913
14372426,143.78828263360413,-27.47701592160054,-3.756026053354089,-3.190511103571196,-3.4455814736612966,1.2433594785930995,1.5793449156300097,0.32677877433113317
14372710,1.6561961100842637,2.38954693917028,1.0973984808912138,10.762132018563072,3.0172543741846978,-7.325838510003698,-2.00026483682493,0.15605243385248396
14373362,0.7654991863045567,2.678024034375755,0.6147203825462407,8.460588103627247,6.518239280392862,-19.101947627020422,154.85123216687765,4.601802045025427
14376745,1.6333885587360788,3.1600993578142282,1.2463741459573003,13.191624489790595,2.781508791309443,-6.632739150105054,-1.2321347086415162,-0.28596414002617754
14380723,-4.759402458777231e-10,4.290339501332806e-07,1.6660855979003725e-05,-6.176004600957543e-05,0.11487916392885161,-0.04960435400950486,0.525525394613485,-0.23528586741072233
14385076,83.68116864618999,-17.15411574491575,-2.9629726130078975,-0.5334555307135012,-2.6199800992773845,0.7668692797734422,0.889495620320047,0.40790178053483367
14387400,3.203808232139328,6.349027803616882,1.1334376643253723,13.21373306007114,1.671369015852255,-6.4888852574632345,-1.3687430496870325,0.10532394376731505
14389149,5.426673811398741,17.76600694814192,2.1945396147772214,19.512563789571082,8.125693391781008,-21.60697015598341,94.93347900432944,1.6619659505883888
14390067,59.20462202661663,194.75389224879845,-9.398599388163147,-30.857789969490504,-1.754327606555515,2.471669600351657,-4.5343316033810765,9.89738708407274
14400049,6.605586522550582,12.170296961069555,5.132081026873447,55.85333099660963,3.530829524313337,-16.463920151876497,-4.5687147723024815,0.32124186029711466
14402868,9.110096554800235,26.413438523320867,8.098298424047886,58.575689907915915,4.86145246127614,-26.86931888151079,-7.926008965959175,0.2478693697295314
14405372,5.081013393927268,5.064731057338069,1.1307608798277418,4.372134064260425,7.733599743769291,-9.311584033325444,-2.627200037864681,-2.63830018182589
14405379,13.176024566178256,22.37661242451892,5.060334705309342,60.21839018529032,6.554133255643983,-25.510176732143034,-7.077370703825681,0.18646385588807948
14410711,18.77811171270396,5.606848533988994,3.7298389760560116,14.501389946756339,3.93389091159193,-7.995692742695341,4.45714212010493,-0.9705305386181138
14418930,6.754409243802853,34.19136563706131,-1.7619902187496759,-4.460486737025334,-5.6734872431623335,10.899536282850018,0.756156960589508,0.34381712161311523
14420451,225.96856061009225,-34.38792782653182,0.6968336068163958,37.055188347578834,-5.981332829575345,-9.86838882799362,-0.35445594524559876,0.7613701922701072
14420936,13.189511971038813,0.87666706075384,0.0181174679207444,1.7185596099220763,3.460547929831982,-3.841129474121793,-1.3486217198936505,-1.317108919570807
14421893,4.672576405039493,9.277689030453876,2.9034720611311253,17.822473833115907,8.407626966636466,-14.053502053142902,-3.204731398537081,-2.3264342674498004
14426940,269.96132525571255,-48.62060009229636,-3.8003295173581773,-3.3448832724513347,-2.3796985263003254,1.67810442823283,-0.8598219020007527,-0.17557561294512333
14426992,2.8848590137971257,9.600663917109928,1.7966208002999031,25.529762453778815,-5.850241512842787,8.92439551240343,1.5871872217445269,-0.45796266735596386
14430556,58.04264097049082,51.99042622572822,17.001533792029704,188.71664207638776,18.605027170190137,-61.835774159827814,-18.585787876861612,0.9777284586733123
14431629,42.779954451069514,153.07549873582843,-9.044660624582743,-35.22529283903882,-8.473189757361634,15.38406561482997,0.9202478691968069,1.599629577741129
14434688,23.694745653543944,59.86029101164604,0.4254890491327291,20.52771037479843,3.2280172491767445,-7.8211357033283635,-2.8596896476528832,-0.5384122426252934
14437066,0.14942962196864398,0.7671398700568534,0.2012855471583417,2.877422863843183,2.245772467917365,-6.732904700987244,58.48442966004316,1.7841106082914866
14437161,19.83713102675138,19.167251216963148,0.36481975854344767,18.098802914042583,1.3968511955065979,-9.943036531272524,-2.576389557179014,-0.038013284099011946
14439519,18.88033825764929,41.221927398521956,21.53385647186345,103.71527755881598,7.3006088557590045,-38.808064492090274,-13.615712169845727,4.842586631959106
14441617,14.746124124856218,45.06214359875804,-1.1400508857207896,5.141202692279253,1.558611329187201,-5.596909307033026,-2.3054265146957706,-0.19308883207872882
14442244,46.962130751973255,22.344121016069526,6.318916835637794,19.311514033573886,30.119662568193284,-32.364313298347746,-9.197294356449959,-9.054096535905378
14442703,14.88354367047277,-0.03708969026292536,2.3724965663239477,4.350077242888023,5.8111031865989835,0.30933500562294514,-0.7910357492491727,0.12590072633847266
14444798,21.81612337598079,-0.8610339775814119,1.1906145329455688,17.076345524250037,-0.04933558975934674,-4.8217343229558125,-0.6907471280339896,0.29468569334028777
14444930,10.977290976437573,20.119977950374714,0.6162717325180388,10.640415997703254,2.521541534019397,-6.649566850496765,-1.6968748843945538,-0.44422522772806416
14447648,78.01151814763635,267.2954546359515,-7.340529102707518,14.579722370684925,-2.856954853638947,-4.553092513125672,-7.77193928595864,0.020609423969373333
14450630,1.7723840335512264,0.5085192469199517,1.1087187852232208,1.64255735061966,1.463305068737577,-0.21624478863566385,0.13371868562820804,0.0010483059095732984
14451294,137.86308591868553,162.54521942247004,34.35713705949747,362.0339819926812,39.57526575719165,-154.0994833947455,9.184381137386524,0.8812466463559878
14451981,42.08877364967272,162.55467985188932,-7.848407569181264,-18.52803374006736,-16.79857932931547,31.295326252532167,2.073399814689604,1.0242053867788257
14454433,2.060089165667844,2.8348271139980814,0.966229681507595,10.577057663572026,1.2426577087887811,-5.32012492096004,-2.733786015301727,5.009052392472639
14455718,32.22653418734909,5.014923266634579,1.371855682885892,19.56960674548095,3.435127491608926,-8.10610190985753,-2.9721399632956387,-0.002651513224389824
14456344,23.440937002336742,91.24758475259601,-5.071849598354809,-20.271194072889315,-3.5869520482838175,7.345390019830122,-0.23639123285061844,0.3897450720572463
14456828,37.842574363986536,21.736012063760164,2.817010342996242,30.048688473775176,7.099807894058344,-15.84098072251871,-6.474766524432139,-2.263144810538271
14457848,192.63675796139998,-32.61202722847168,-6.901474414835778,-4.590016499087814,-3.7104747762434473,0.193960556721056,0.32829382558571957,0.16505041768561823
14459159,223.42323611042028,-46.3005927618356,-8.055699015386004,-9.73509630783314,-6.001714411048801,4.493269676648283,1.7266603452912967,0.8972979398989607
14459303,15.574965257168953,9.23863857801008,8.70877883143692,42.19514344077266,2.7038643009290637,-10.066178951534345,-4.02837294670617,0.22009759144176905
14460783,37.912603275026235,35.98926354268213,18.60377451654451,54.38238588359291,9.101623692200633,-22.488633481722538,-0.6960557742839365,0.5177805678026286
14461330,2.5492799911371473,2.3336952995802154,3.5710292048100305,9.96828338967564,-0.519562933186367,-5.099765524180107,-1.2706756465514544,0.3748939480197463
14461792,7.082046571218978,-2.0487156492711156,-0.4546098025085331,-0.07471144032733469,-0.9765890676871953,0.17570804603992074,1.1792385899791704,-0.13233500180747568
14462500,186.92564374569147,-31.834862228852916,33.52355565307066,-4.726337062551937,75.31961037713394,42.468999028612146,-0.20192038331583081,1.9321552571723284
14463102,2.7388622553812083,4.013001112319826,4.254767783498626,16.98580806106132,2.6642372824955203,-5.271432322642844,-0.7061565897586941,0.5453521272771356
14463675,15.022141365926554,32.47838315247357,9.879087958093479,87.85055666633276,8.06752770980346,-34.51495825429173,-7.115199829074005,-0.015497140995912491
14464020,13.271927068563004,2.9146754508802353,0.10418477095088723,6.069079301898955,1.2204040038159716,-3.4495240616930887,-0.8625119938100763,0.035847662880257855
14465317,36.85052773500486,169.98617302701086,-8.034924473958817,-36.4195965402974,-9.892651299899782,16.788319839443997,1.4531031408087751,1.899049845005233
14467222,40.89658040624795,148.616325147287,-8.790414564099416,-34.02312489395159,-7.922950063398081,14.35145534409484,1.4461298150912376,1.4536141823011308
14475952,1.5349707693622134,3.8495700529303454,1.4907578418649061,12.731166223583013,1.9874135039545402,-6.313493252384789,-0.9185245453970163,0.045054276674713005
14476022,4.0417626505113775,13.066965951998206,-0.3095866781942099,2.9417648223691866,0.9150285422178206,-3.8272974263909956,-1.897417993625847,18.376523543213224
14479538,4.210892907408256,7.400554517448074,63.72760890420843,21.765852892434847,-1.898494851417685,19.705201123020828,0.4543584634388739,-0.3092591790650315
14479592,7.993172567025913,22.090996741604926,3.5705518463995123,31.474905811433384,4.784916814810299,-15.793836597521523,-5.673395998195394,-0.15472227414188366
14483590,156.68967187085508,-15.535045632503726,-5.434526429793109,0.8267151670095064,-3.3618915551062614,0.7659315776585645,-0.3419944758372035,0.6411657174629173
14484634,6.061094909842317,7.03591529344254,2.2279657346578,27.721380057493413,2.085211687411509,-9.202106438319749,-3.1763641634761455,0.12935711377935127
14499717,4.234824230629449,6.224058005324876,1.1098172950968617,3.868095985399765,7.831346888347436,-9.273703707760289,-2.6119036848035364,-2.690738144822847
14501275,13.15149730418616,21.38034113494022,8.041824518960526,38.913101030631644,5.0744022796170265,-9.9441632978145,13.777020592566299,-0.4832225144070054
14505596,52.633552125255136,59.47039525732587,8.353201118725531,83.4596687928281,14.213557172006473,-39.211093263893666,12.207793711287072,-2.1922866302985287
14506615,37.47650601558296,59.773447345304966,23.454504800561164,347.75789842573965,-210.7884275766098,388.29878463659674,31.597077539832586,-2.03784157195355
14508359,0.6014278506742716,2.1437896445332125,0.5516055231463171,6.91336056342007,0.24855435300965023,-3.707279091339383,-2.5689179675838085,14.615559795849716
14512268,13.186626014973198,10.429108305936799,1.825154673214486,16.51002544683461,2.731458049003879,-5.966984894845646,4.633522911318993,0.4723229245114138
14513507,0.5740419483847967,1.4685119981409938,0.43625079050305715,5.278673454967192,1.6616396365295996,-4.930412119177028,22.38767046476604,0.6702306134926307
14514220,126.23852056181238,188.13003359601527,65.96980851870242,388.19734236706176,138.2605266631083,-229.13386316481808,-53.24895042130052,-17.69748085269331
14514703,5.12690227884608,8.584848248673127,3.3902464236727274,27.97815486472051,3.511771174953401,-10.496814093982678,-2.5462707509475115,0.33388117237851783
14516061,0.1594807779078861,0.6090976285442768,0.22252017129561186,0.6046653880929942,0.4428405393390822,-0.5175224331309409,-0.26804192018465034,-0.07950999994491699
14519514,10.864582167574364,33.35583698561319,-1.1526032947384026,1.5364979568628891,1.8497125826962972,-5.441277638575949,-2.2435459002979057,6.374046116759244
14519891,93.20735042781901,216.75202186564806,23.71665642034674,229.42494408130443,16.674234643870005,-72.82961845204707,-23.673358409645015,-0.5058948065939413
14521343,30.845208669405505,69.67022786825945,21.537361030287588,181.47298369386914,28.0588794509301,-73.14860791824945,-19.343757723154194,1.2349599654164372
14521383,26.126609785692956,53.54413448269921,18.692601261495874,164.71535390709815,17.028773587570495,-54.68617680833621,-13.38135071901924,1.264877550406346
14521896,14.0618006504405,11.99717352272837,4.213408486067193,9.261030952797757,15.962291231497456,-18.273562413921884,-5.103327167646984,-5.379815762367903
14527485,36.47652336819151,2.750532207933548,1.9536998688841043,15.968294609988682,8.767333185814614,-2.4532061620877443,-3.220962211987497,-0.07366483768650667
14537873,0.8038783739863407,1.6928382065362213,0.7086583208424558,7.480497859895701,1.5634419838664941,-4.473463499878721,-0.9365650361856274,-0.049283205593838066
14549852,158.12092283929124,65.49032936580396,-1.35746585603742,61.89278647297765,-1.6009948693003953,-15.390865968507166,-10.03243357830054,0.5185019002879657
14551274,190.74183170541255,-33.98508756965813,-7.126383792985694,-8.848863259450358,-5.143254546363928,3.956585620573795,1.5226508382340125,0.6701775793186372
14552124,81.5132212746976,-7.923349002103863,24.437713196949836,20.904181576823454,-14.408389046381204,-13.387518645038412,-0.5998221555188629,0.3587683932698314
14553715,1.5502893820760553,5.040769195465049,1.5713985407013233,13.76589585480723,1.2282012817961228,-4.185064099902342,-1.0323797281436522,0.5211502533710188
14554753,7.029323505604748,24.80097081998417,2.184565274529375,8.368169433192065,1.0893573917103525,-4.446867325186163,-1.1168799075377374,0.09279299080878317
14555289,1.7845498369501414,3.764855467656291,1.5453396407609818,17.56055883761265,2.7500893603694103,-9.382815814459077,-2.3960218857796396,0.09965895800655566
14558773,22.297725563579036,23.87151930625348,5.86388952868102,44.31420801553601,9.994148174163723,-17.146149663818413,-4.230782786508445,-0.5489223572599563
14560510,72.86143838254465,86.74294804478264,26.899379642629274,241.04646603958324,32.03460509782446,-81.39109434695665,-17.879913569175343,8.423579721865412
14564657,1.0661668593575446,1.9337916469876157,0.3803919315854768,6.6127114330746375,-1.131256146324407,0.8318231419224003,0.6832784066947998,-0.23154069823789683
14574911,1.425654496944438,6.638498275669468,-0.05487198964240572,2.3178608881398493,2.371465491404077,-7.248747658651549,56.67088341621074,0.11905835552781144
14578032,215.0737356855125,-25.14639567635813,-4.824573102004954,24.27461269797716,-0.6926392351524018,-11.246385611801847,-3.3164970046766697,0.39961465119763806
1458001,11.027106330689643,26.76268322024181,2.2569309258577595,35.450721994627244,5.373604972389335,-16.80034408918864,-5.353966379598677,-0.7769912508164335
14581841,3.5117265355246383,13.026233046281876,2.2173837806106516,14.273062957020713,2.1951858331770984,-9.915169215627863,-3.812748650500343,1.8733157092916022
14590651,13.859270809196197,32.02646538804889,1.076886394700607,28.1021945645684,-0.29032860621563283,-19.269981539501792,-16.99696002838942,177.9573597502445
14599976,70.81500476151807,129.9906867739194,11.42888947615973,50.49240960376293,46.355866320960935,-62.842884322312756,-19.29759589321867,-11.822806846581493
14605765,2.586359757070819e-10,2.0971195033751512e-08,1.2439722258600022e-05,0.0010616268004470528,-0.0012926133687175005,0.048577090351719206,0.16067524914302084,-0.6251705505397569
14625006,5.448900355050632,9.433365891466032,2.4328426955351716,38.3148322395392,-8.186988193029412,8.213481954790417,-0.7402423943782669,0.26678256095291986
14642711,53.40860090094648,28.282063547251887,1.1615042073548798,36.33439403339634,0.2703642187130925,-9.027376169834886,-5.0826903583712575,0.5043920307923736
14647281,7.179536109760922,17.259173912922023,5.711260233059199,30.06880616789469,-0.9112522960631877,7.066332993107974,-2.3049472530752637,-1.0971536976869216
14662013,3.7918832238605575,16.29342878036818,0.38752839833183983,9.109435476081671,-0.6358474668464794,-0.911520570890397,-1.3350649739006448,0.0786744533050579
14680965,6.431621915120617e-10,3.9361514236777896e-07,-2.88372943431252e-05,0.00025704376840527613,0.045591931313290035,-0.011971501849731453,0.10334243300518103,-0.18520093305232013
14682248,0.4908417701359809,0.6951881295487549,0.7364942624093687,1.8144421018147947,3.7538106617727927,-0.2691695970661487,-0.6096332697854183,-0.266888824561092
14685548,177.69472163203304,-34.30024604448616,-5.617134796851858,-6.126215100382355,-2.8782726706826174,3.3065888370526553,1.0339834017562333,0.5052436710716393
14687072,37.23224047380442,149.03268531722475,-7.99623619025097,-29.08154648676666,-6.841787246573799,11.744228814183051,-0.10965852926544431,1.0080229891430303
14690122,40.09500234367354,13.172361462771159,2.819294153574435,48.163730552383754,4.465611425208821,-18.06080399236153,-5.580293139009484,0.21208870776429078
14690638,22.222900038933485,24.87750648461252,-0.5469644856747533,5.691445997049922,1.0028741120296596,-0.625384336317964,-1.8619316516245679,-0.25610832640837583
14694370,7.427636416123036,28.025319925051747,-1.887972325987056,-8.150941470196408,-2.1799443323852894,4.013533351340378,-0.019213137880338325,0.33132513261984253
14694965,3.4757785622776227,1.7862285253533263,0.0281799631632415,0.7538690643395063,0.9617551471172696,-0.37329552976253577,-0.337053252275736,-0.05379278645890162
14695367,0.7742560142688053,2.411263763129375,2.046480550911869,4.148636328639225,-0.3412959117075444,-3.0725815487042056,-0.9773999275001946,-0.024222287566518813
14696659,42.17603267194862,164.39708909063236,-7.997804810962495,-31.235555129313255,-7.173181746786317,12.071647788889194,-0.7810633513580073,1.3752714158849246
14696934,132.54531290105285,247.19141436747822,19.944642390932202,246.3900965135218,23.661605452283744,-103.31671900419909,-22.1495156822208,3.116855966201984
14700957,15.707260834213814,38.56901329102067,3.762789705614966,52.04736300240958,5.8042094919719425,-16.44397150048994,-4.7249998308802175,3.955314334650716
14702781,3.4099007990268513,13.923043628595856,0.8676777348486905,3.386830815800474,1.3467532742989807,-3.7741028490608293,-0.5360632088599967,-0.5875014701281162
14707837,4.423537072170811,13.294933012237008,0.7605920129466289,12.432346752610975,0.8262233645453999,-4.653008845552485,-1.495091207426195,0.1182627258228196
14710900,0.20836797376829752,0.4962251500864905,0.5331810195311315,6.231614874852131,2.530443368383512,-9.479538786662,-5.544918769861377,1.4606354512449966
14711966,238.18577267996076,-40.723842273428424,-1.9017875442336052,2.097221626594172,3.4730030497890105,-2.033327666326051,-2.240214187655728,-1.1829170020621684
14715516,12.194245027107879,56.84048583053089,-1.92335579134392,-6.168329364937012,-1.734031130539384,2.1038096198436285,-0.47200402422448084,0.556312296336555
14716327,7.612475416353094,28.886924781573203,0.06495942184566716,0.38035012310910743,5.054008884371968,-9.242304657399186,3.899960660667535,-1.9903177385587683
14719154,121.47318039693099,-22.716229096660697,-3.0892819904467994,-4.298792007633125,-0.9168705922980507,1.6730123059916635,0.6281557210304933,0.1507792404448352
14719235,9.537636005741774,36.84604063493862,-1.1862326692844627,-0.8503981546294024,4.862585119747512,-9.204136971309127,-3.0753510097075982,-2.133991293111185
14720172,277.4529571551039,186.22780114282904,-9.748710615632643,-19.428201175865922,30.7412485370528,-44.86591081409099,-11.811950010768685,-12.3272189018647
14720695,169.5845429933918,-32.591250976743716,-5.69306851562141,-7.630149137113604,-4.552775469141381,3.87429208119116,1.234502081440011,0.7098677271134212
14721480,1.2673788171298892,3.8749809447004786,1.375690550175587,24.118976696972215,-15.86503635422146,29.395413702502708,2.3523501384563312,-0.1865149527805381
14721642,5.029654467748544,20.474499683901414,1.2310032193754123,17.679331572613744,9.46164252461263,-26.68090263146767,161.20234428615169,4.05768036045749
14726448,30.82921887445859,-4.081991308192247,-1.3316728715308148,-1.475858997865743,-1.6362941541341116,1.1975000736330326,0.407772099292116,0.10110299325217353
14727321,1.5883545304553532,0.8397664594021796,0.3624932317114618,8.389757064679952,-4.573140677369353,8.022965090166142,0.265162289286252,-0.11087293157698644
14727766,4.623344752504312,16.920178966734888,3.308645238994298,27.608179470289084,10.497933702800605,-27.497070622550343,117.34921134434026,2.49744393002452
14728116,1.9299615134994126,3.991891572171666,13.97389035847154,7.544137378988506,8.255333827104552,-0.17402601987225141,-1.1675831221434696,0.08998882950464747
14730488,34.2735317944893,-7.2797473779753155,-1.419515367061449,-0.36355887213124216,-1.1229737513881368,0.1558416405731808,0.15450673172525237,0.07106765590494726
14731797,2.875659653902861,4.726464005950795,2.296020553400062,13.160099534954101,3.4101306668098648,-6.850984070057658,-2.3168004770445676,0.10676665308189409
14731904,8.954014024245236,9.301071742024764,3.6439671905169897,40.27591171552552,7.996998371431268,-23.443520788044744,-6.34512629168002,-1.2916097970052336
14735417,1.779430634754618,1.3817813114768096,0.9098396640830634,9.140723947555884,1.6641685186355086,-4.911943024416593,-1.2738430458651795,0.15412495605936932
14737175,23.18754668225549,15.332818758654632,-1.7252405120549346,-1.5696413388930206,-1.4208927113868566,0.8502479627115603,-0.775694034579193,0.5216503977180317
14737298,0.6544040421679773,0.04768633678713518,0.40482229733874775,1.3490804048669833,1.4947042306327614,-1.3942538022827717,-0.18059098762538603,-0.23196760861753207
14739557,201.1407499768259,-39.74435026540226,-7.4529263917014665,-8.682516907775875,-6.641495972850557,5.115371963854276,1.680275216118221,0.8206916289189196
14742505,140.49717125145267,183.31375786831762,-0.7726362592417484,-11.224805406695385,31.39492841098392,-28.136331463121746,-10.05330536733981,-9.00811034959632
14745620,8.104513182915412,11.398441134459093,2.681479911214125,32.37203094425082,5.9327749039775375,-15.299724658059265,-5.311856016305788,-0.5727811683295904
14746865,51.105636865211785,239.73116362243186,-14.045104552853106,-59.89105387984671,-14.75779600330753,27.762015902776927,1.4145349672249927,6.16870295236063
14747961,1.5875173855317612,8.919688582874587,-0.4449863379687145,-1.467778445847196,-1.4587438381549667,1.5730317079597675,-3.366951304070888,0.9911441440193703
14749267,4.784981868990148,3.4153380032087735,1.4056974227380514,17.54723373903882,1.2768065714217116,-6.276765357531859,-2.139545013011222,0.1911941463711305
14752933,0.6284853661303675,1.286021851901718,1.698444859928255,5.249884007980809,-0.06817271004639759,-2.0965725597106792,-0.828071429221842,0.02589893521784602
14754547,1.845996714552969,10.325423392381305,-0.5782059078623552,-1.7694555084127845,-1.8346860483821634,1.9630042489169885,-4.0221062990826315,1.6098366633546064
147563,35.331303966300524,-3.480147172176497,0.2611309437539954,17.559005859675054,-2.640182551351311,-0.3104625394978679,-0.3333586230947526,0.13360625364860948
14759197,9.823435011395619,27.71123534452307,2.567858215972591,23.47721257020088,1.171873920991261,-7.655523558231186,-1.9518526687912614,-0.6611225116090628
14763573,2.993606025272156e-10,-6.480413321923953e-08,-2.752403118358921e-05,0.00015295827379165696,-0.0761336810927486,0.043596881142853414,-0.24207494480877628,0.015291962098549971
14767753,6.644902601358096,7.4814104274977415,2.2886548034052563,29.362992206789418,4.7857430406913,-16.393634482786354,-4.131596733257716,-0.4412485160324725
14770241,2.0405224267527955,3.3244903477337084,23.91696945003651,14.34422805467932,-1.3760225047541945,3.7093296850062503,-1.0176652086409828,0.21046653739939594
14771089,0.026920162199327427,0.07355869348995729,0.09391652329427486,1.3369605862975003,0.6365261373268478,-2.795572573433763,-1.5653021921256731,2.123820006451597
14772707,28.921944353098315,2.8607140236786335,1.2591168536745048,19.27392342312642,5.211573285350387,-11.55141965981693,-3.464142248572751,-1.402585046154308
14773226,1.1440333966320972,1.2040836834793907,-0.0008256635771670161,0.7961075869655052,0.4645196110708311,-0.5494123323102846,-0.280529446000183,-0.0627445878915157
1477511,7.228422478818958,12.550517664304456,0.17358277419702978,4.092671510815735,2.0729528686245153,-4.274328108094042,-1.222885917885836,-0.48178641828222873
14778372,15.958532711265399,0.8317885474069883,1.4400438576557213,12.864132984171397,4.624415744112407,-10.545519350139012,34.193247029282915,0.39743796244185225
14778534,1.5150231131285612,3.24097471730905,1.5159348821364578,11.802710187297842,2.476966830862668,-5.402255883678378,-1.4597503685855246,-0.05126446940876242
14778685,1.0088288303461157,3.7299783988414394,0.4016685019379,6.306051869053717,0.6945602744651386,-4.416469543020237,-2.8411614355792274,47.84295855847765
14783101,5.415001462132879,1.8042816822880858,-0.21701003589926812,2.910746929169649,-0.002830335240547114,-2.497764526743282,10.675932425282452,-0.024387242602866375
14785887,71.02354284556351,207.13559729932322,24.392150624841634,277.54282753838584,36.23326926030021,-118.72692441214595,-33.900711331121066,1.3182997444402837
14786640,0.5151656384158351,0.926609665791157,0.27365811448380306,3.9132297331263843,0.8430275629132757,-2.5918025946416363,-0.5823596096503019,-0.13878202791021424
14788470,1.7339456769163433,-0.5230770526904895,-0.12228796446332328,0.05448603109796803,-0.30609364987841153,0.01647286208589073,0.47155410593968633,-0.11671869668341062
14788631,1.4037469626466121,3.580730561808057,1.2021878944263023,13.034675797264546,2.059314059964839,-6.198229822734454,-1.9649635807048529,-0.13601759815994516
14790224,150.12487374786906,-24.86083071384219,-1.3596547474586886,-1.713817919164353,-3.4302216779058834,-0.13026601976446578,-0.8015965390680432,8.43963248041335
14792975,7.0446854384673925,17.703052600631867,4.972672831244488,40.92707180042943,17.625218208940765,-46.297749465978384,360.1526000716865,13.323173486923126
14793446,79.23511981727884,-9.460287462811307,6.640753925964967,18.35825211420254,15.237389515790905,2.423870773689011,-2.3849617193147807,0.5074575559335278
14794913,0.9319146631264124,2.5395707250660213,0.5472403211071336,7.653975951851711,-0.9267032723795333,-0.28735514115026023,0.049309783452259,-0.28557518627690087
14795369,22.729808361513832,77.15378599798532,-0.9466038063884249,16.499821533124983,-2.4778258569195746,-2.0136482218607092,-2.727625066171143,0.9039392985986895
14796006,18.222513487040313,9.91251915242549,1.595836027876301,24.624720244136327,3.9945374624866847,-12.54593188498646,-3.0430507192749325,0.11137314944280617
14799428,9.840842714279752,32.59163627309604,-0.9728520635232611,1.1737953045597271,5.186071868533841,-10.188613917362787,-3.2135540234308473,-2.1848806824942857
14799737,2.703454194922533,4.560518861045426,1.5876831882277702,5.9508659903845675,1.8180155547395076,-4.723209717367446,-1.5521364879139439,-0.47918048528037444
14802405,3.7954714093471558,0.65205852067092,1.5083986308675368,4.04607926076663,2.5612693988693747,-1.5270216597929245,-0.841869012236268,-0.13566801616348656
14803185,1.5996049739898142,6.155636813127777,0.3708428440283472,7.023554177825647,0.6112169046099187,-2.2991596348554135,-0.7647092963788621,0.8109463430325395
14808468,64.46913352303496,221.1059174982781,-4.3550316548802295,35.725992151307196,-4.70955790256875,4.327903771493531,-6.812792852299521,3.523967797986623
14812022,2.9066987600349035,4.447517148859845,53.0189100911242,8.272962938551117,-26.95349296899068,-19.658062079549172,-2.8701783532997465,0.04572811557901853
14813714,171.3613368004496,-16.762829059852546,0.1870312028394622,57.41457626124499,-2.5726419836861214,-11.115806258432393,-4.670485604097464,2.3526641631479555
14818703,53.13274448443311,12.783526590332634,18.23696558456923,37.37390217284394,19.185202249537628,-11.19539763198476,-6.697954096609261,-0.7863837496088799
14824238,10.655596148855146,3.948869454141826,2.034542354456863,5.892281205668855,8.596349487391771,-8.846985971994606,-2.553860730589256,-2.6831991243214985
14824349,35.17101067418513,58.41094785286171,0.5627390852425203,18.71728385363963,-5.092858856376978,2.093549216886651,-2.4962285435072116,0.26652580415087035
14824584,48.27842165587495,122.67149361961611,19.581566589641255,166.43043752924433,20.474076263850552,-64.52420315654543,-20.52017062032882,1.7888967198067198
14825622,14.11008805741797,27.828370469127304,4.135230333287215,47.92179267159506,-2.8247224303826486,-1.5490639554091903,-3.3877279400720224,0.5992845543283242
14825748,7.806450041056578,16.014790907357725,2.122744579419945,11.167821632557946,7.92957048153917,-11.159317593037033,-3.892553137340885,-1.9585009196549852
14828860,51.12969613597334,96.92702143219101,24.805973140623227,324.83856081101044,-155.72675625203556,290.1971905608679,17.818940228606888,-6.402116007147881
