node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
291,0.23378923535346985,0.009564891457557678,-0.03477364405989647,0.3525363802909851,0.20742644369602203,-0.1340864896774292,-0.21366219222545624,0.053234100341796875,0.12172508239746094,-0.19720523059368134,-0.1969357132911682,0.0607893243432045,0.510624885559082,0.21518169343471527,-0.06343968212604523,0.1449962705373764,-0.03867477923631668,-0.13149386644363403,-0.13749295473098755,-0.2043173611164093,-0.18529066443443298,-0.061683714389801025,-0.1290234923362732,0.40293246507644653,0.27844375371932983,0.21576756238937378,-0.3855041265487671,-0.5578212141990662,0.19081243872642517,0.2994639277458191,-0.09196685254573822,-0.1425992250442505,0.07967795431613922,0.51433926820755,-0.0634080171585083,-0.05976905673742294,-0.20815932750701904,0.17073240876197815,-0.32475751638412476,0.2991558611392975,0.09887884557247162,0.021729812026023865,0.17800091207027435,0.45998454093933105,0.19971135258674622,-0.27840378880500793,0.00796584039926529,0.29700905084609985,-0.04912136495113373,0.11860516667366028,0.039158694446086884,0.10487085580825806,0.10667024552822113,0.4371063709259033,0.021640360355377197,-0.11542773246765137,0.09822507202625275,0.12512792646884918,0.2932263910770416,-0.004120439291000366,0.2489173412322998,-0.202973872423172,-0.2220553308725357,-0.1575898677110672
292,0.2500646710395813,0.08877434581518173,0.1330714374780655,0.18304508924484253,0.0996386930346489,0.08229421079158783,-0.021425947546958923,-0.07712610810995102,-0.15156027674674988,-0.27708637714385986,-0.11845195293426514,-0.06965306401252747,-0.19536729156970978,-0.25546354055404663,-0.18548989295959473,-0.05108798295259476,-0.0034773964434862137,0.005592692643404007,0.11898848414421082,0.13631851971149445,-0.25097766518592834,-0.18429973721504211,-0.023882808163762093,0.10465175658464432,0.17345035076141357,0.04713958501815796,-0.2386704385280609,0.08481761813163757,0.1249670535326004,0.07144531607627869,-0.06902655959129333,0.056334927678108215,0.06817346066236496,0.13107764720916748,0.16037601232528687,-0.14151409268379211,-0.032848261296749115,0.08515046536922455,-0.2684742510318756,-0.10831639170646667,0.1997767686843872,0.1456502377986908,-0.05585479736328125,0.10967128723859787,0.01865348219871521,0.09239892661571503,-0.05205053463578224,-0.004404008388519287,-0.20304065942764282,-0.17168107628822327,0.3293471336364746,0.02773328870534897,0.0126471146941185,0.41460490226745605,-0.06695334613323212,-0.19258245825767517,-0.05948880314826965,0.09976913034915924,-0.05750107020139694,-0.08791082352399826,-0.0727386474609375,0.325909823179245,0.06321941316127777,0.014332830905914307
293,-0.006070986390113831,0.07735008001327515,0.034354522824287415,0.10865993797779083,-0.007130719721317291,0.0715799480676651,-0.2735758423805237,0.0009654760360717773,0.0648665800690651,-0.1027197390794754,-0.25663313269615173,-0.2797044515609741,-0.08795507252216339,-0.14843164384365082,0.06043282151222229,-0.18252316117286682,0.10825489461421967,-0.16809311509132385,-0.2504289448261261,-0.020998559892177582,-0.05343831330537796,-0.1889028549194336,0.18332672119140625,0.05876104533672333,-0.08340263366699219,-0.1386137753725052,-0.002643004059791565,0.04834717512130737,-0.09878786653280258,-0.14383552968502045,-0.293348103761673,-0.12831483781337738,0.003658473491668701,0.3303040862083435,-0.01837575063109398,-0.28701233863830566,-0.022934235632419586,-0.1704254150390625,-0.04594212770462036,-0.12638050317764282,0.07450752705335617,-0.07451451569795609,0.13914743065834045,-0.020273759961128235,0.24465343356132507,0.05567452311515808,0.17154210805892944,-0.13499130308628082,0.10772044956684113,-0.02704266458749771,-0.20358875393867493,-0.17123889923095703,0.10388672351837158,0.23421519994735718,0.018947184085845947,-0.05927858501672745,-0.007349647581577301,0.17855983972549438,0.033904287964105606,-0.0843859612941742,0.16018275916576385,-0.0033085718750953674,-0.300972580909729,-0.12790170311927795
294,-0.2733829915523529,-0.3681531548500061,0.1074482873082161,-0.0702938362956047,0.04693388193845749,-0.14469580352306366,-0.11515846848487854,-0.1174611747264862,-0.003702685236930847,0.047242604196071625,-0.19103839993476868,-0.16169044375419617,0.04898625612258911,-0.17289690673351288,-0.10317113250494003,-0.15418380498886108,0.11576609313488007,-0.21530649065971375,-0.2978716492652893,-0.28917789459228516,0.04849426448345184,-0.07369890064001083,-0.05032028630375862,-0.029715053737163544,-0.03278994560241699,-0.42942729592323303,-0.007088247686624527,0.09033405780792236,-0.13093459606170654,0.21925689280033112,0.042851850390434265,0.05554617941379547,0.14346405863761902,0.05990114435553551,0.056055594235658646,-0.11596346646547318,-0.066587895154953,-0.17824473977088928,-0.3711116313934326,-0.2353557050228119,0.05336473509669304,-0.08180679380893707,-0.026717156171798706,0.2356054037809372,0.1574871838092804,0.2180497944355011,0.058452997356653214,-0.2234995812177658,0.13760995864868164,-0.03849375247955322,-0.04087039828300476,-0.02599027007818222,0.024221882224082947,0.3098936676979065,-0.03337808698415756,0.40362101793289185,-0.2057606726884842,-0.22254477441310883,-0.055970415472984314,-0.2832231819629669,-0.11224019527435303,0.054532721638679504,0.14742881059646606,0.10573939979076385
295,0.05860547721385956,0.07208545506000519,0.09634466469287872,0.23079469799995422,0.06201140955090523,0.24501296877861023,-0.34906941652297974,0.02370768040418625,0.15989574790000916,-0.31256189942359924,-0.34685608744621277,-0.1488046646118164,-0.07351498305797577,0.017164155840873718,0.15927574038505554,-0.1360061764717102,0.01666691154241562,0.014782723970711231,-0.061163514852523804,0.043302133679389954,-0.16379684209823608,-0.10404184460639954,0.20385560393333435,0.09978757053613663,0.03134874999523163,-0.08215880393981934,-0.08374245464801788,0.04370909929275513,-0.0282442569732666,-0.2758808434009552,-0.3206414580345154,-0.1600886881351471,-0.13254006206989288,0.22375285625457764,-0.028709575533866882,-0.17570054531097412,0.01945006102323532,-0.13674789667129517,-0.03486688435077667,0.0022213831543922424,0.07457860559225082,0.21257056295871735,0.12142439186573029,-0.009012103080749512,0.14646130800247192,-0.002526015043258667,-0.10085378587245941,-0.16965480148792267,0.041205767542123795,0.07907833158969879,-0.1438816636800766,0.07443428039550781,0.0814104974269867,0.23930150270462036,-0.02468988299369812,-0.182913675904274,0.05279054120182991,0.18876338005065918,0.1359241008758545,-0.10120926052331924,-0.02745591476559639,-0.15641894936561584,-0.35167622566223145,-0.11792897433042526
296,0.16904732584953308,0.22963707149028778,-0.0877528041601181,0.23979666829109192,0.11105094105005264,0.28973981738090515,-0.09586338698863983,0.10694187134504318,0.10129687935113907,-0.3050956428050995,-0.16815337538719177,-0.09000828862190247,0.011833742260932922,0.17966043949127197,0.14099867641925812,-0.11059951037168503,0.09119299799203873,-0.04202396050095558,0.07592087984085083,0.0660204365849495,-0.06503362953662872,-0.1785764992237091,0.08276370167732239,0.1611785590648651,0.1308002769947052,0.040742069482803345,-0.24806168675422668,-0.1780356913805008,0.06236690282821655,-0.3020362854003906,-0.29787978529930115,-0.14842094480991364,-0.14974670112133026,0.14690475165843964,-0.15730474889278412,-0.21448227763175964,-0.13853484392166138,0.07757197320461273,-0.02495645359158516,0.12384853512048721,0.03355266898870468,0.15059751272201538,0.09597030282020569,-0.058325424790382385,0.15265005826950073,-0.1008894145488739,-0.11785581707954407,-0.006306685507297516,-0.12783771753311157,0.12414929270744324,-0.18080227077007294,0.2911984920501709,0.09415020048618317,0.15289360284805298,0.05223876237869263,-0.2659182548522949,0.05433700978755951,0.2012573778629303,0.10832281410694122,0.05351796746253967,-0.006290758028626442,-0.057183653116226196,-0.23820854723453522,-0.14007900655269623
297,-0.030661016702651978,-0.25038087368011475,0.09508735686540604,-0.051354460418224335,0.08370404690504074,0.06917742639780045,-0.0067864954471588135,-0.02749846875667572,0.07768599689006805,0.01380824577063322,-0.11201666295528412,-0.1125226840376854,0.276101291179657,-0.06928233802318573,0.05594572424888611,-0.07713942974805832,-0.00014246627688407898,-0.17085397243499756,-0.03257003426551819,-0.21512456238269806,-0.15753282606601715,-0.10001975297927856,0.07947364449501038,0.22198158502578735,0.1974068433046341,-0.2005966752767563,-0.07838547974824905,-0.2357974797487259,0.004461131989955902,0.013881560415029526,-0.04810655117034912,0.05025260150432587,0.10959867388010025,0.07325849682092667,-0.11355631053447723,-0.06875985860824585,-0.16697818040847778,0.07956010103225708,-0.3361155092716217,0.03402319550514221,0.0407729372382164,-0.11609219014644623,-0.08071750402450562,0.01032160222530365,0.24107740819454193,0.06133127212524414,0.117702916264534,0.024826496839523315,-0.020901571959257126,-0.0024754703044891357,-0.10905780643224716,0.09107305109500885,0.13990075886249542,0.3289029896259308,-0.08250251412391663,0.15092135965824127,0.01729505881667137,-0.24417726695537567,-0.14747966825962067,-0.09404149651527405,-0.11588997393846512,-0.03685949742794037,0.07148218154907227,-0.2097977250814438
298,0.014748573303222656,0.11946447193622589,0.018368879333138466,0.13422848284244537,0.05217226222157478,0.43124455213546753,-0.40322721004486084,0.10022949427366257,0.18295761942863464,-0.3559436500072479,-0.30962222814559937,-0.22481569647789001,-0.1320619285106659,0.10249725729227066,0.1610698401927948,-0.19115275144577026,0.08260771632194519,-0.018578220158815384,-0.030765831470489502,0.04150202125310898,-0.061130162328481674,-0.05499444156885147,0.260695219039917,0.018864676356315613,-0.0759122222661972,-0.14455825090408325,0.01805756986141205,0.1855136603116989,-0.1403360813856125,-0.37422114610671997,-0.3913564682006836,-0.11072558164596558,-0.21783259510993958,0.05658828467130661,-0.10756883770227432,-0.23821544647216797,0.0035047458950430155,-0.20189659297466278,0.05343862622976303,-0.10701412707567215,0.012379569932818413,0.1322360634803772,0.171344593167305,-0.16188941895961761,0.10571588575839996,-0.020800024271011353,-0.09564974904060364,-0.23320603370666504,0.011145427823066711,0.1829107254743576,-0.22341462969779968,0.19718165695667267,0.1279207468032837,0.08017626404762268,0.05814139544963837,-0.16794046759605408,0.0796000212430954,0.13852885365486145,0.1361006498336792,-0.03478923439979553,-0.05830647051334381,-0.17988434433937073,-0.37760230898857117,-0.007182762026786804
299,0.1488608866930008,0.09100016951560974,-0.042738333344459534,0.31701791286468506,0.11269666254520416,-0.03137822449207306,-0.2476482093334198,0.03440470993518829,0.17116418480873108,-0.25484710931777954,-0.2661020755767822,-0.009367424994707108,0.2595581114292145,0.18527457118034363,0.06372366100549698,-0.010752938687801361,-0.08289046585559845,-0.048169009387493134,-0.042858004570007324,0.011363502591848373,-0.06196127086877823,-0.11766782402992249,0.07590878754854202,0.1744188517332077,-0.006139308214187622,0.07347919046878815,-0.2204846888780594,-0.21637007594108582,0.03668959438800812,-0.06323884427547455,-0.13152702152729034,-0.1648969054222107,-0.01974146068096161,0.3415358066558838,-0.08196898549795151,-0.052372194826602936,0.009370895102620125,0.03319992125034332,-0.12859946489334106,0.22142313420772552,0.05636291950941086,0.18275697529315948,0.11376193165779114,0.16175630688667297,0.1312844604253769,-0.1923760175704956,-0.10407118499279022,0.05436214804649353,-0.05719314515590668,0.11487680673599243,-0.016390394419431686,0.06074255704879761,0.13838458061218262,0.2777170240879059,0.08583460748195648,-0.15115128457546234,0.0789562463760376,0.25507116317749023,0.20472657680511475,0.0698833167552948,0.07561586052179337,-0.21584956347942352,-0.38293135166168213,-0.13841727375984192
3,-0.02120770514011383,-0.12264019250869751,0.11145634949207306,-0.10561832785606384,-0.04381134361028671,0.1947985738515854,-0.19816046953201294,0.014072157442569733,0.19358713924884796,-0.12051642686128616,-0.14699915051460266,-0.11565510928630829,0.06778901815414429,0.005352914333343506,0.058935195207595825,-0.09092269837856293,-0.09054142981767654,-0.11128052324056625,-0.003727257251739502,-0.11501449346542358,0.017241448163986206,-0.11832866072654724,0.133326917886734,-0.0743250772356987,-0.0686076283454895,-0.10851000994443893,0.09551618993282318,-0.061300620436668396,-0.19831721484661102,-0.15561021864414215,-0.0490451455116272,0.015108838677406311,0.023030556738376617,-0.13492441177368164,-0.1326286494731903,-0.15658220648765564,-0.0434102863073349,-0.0194229856133461,-0.1206742376089096,-0.0799982026219368,0.05011926218867302,-0.014703795313835144,0.03136107325553894,-0.20157043635845184,0.04537634551525116,0.005876779556274414,-0.050690777599811554,-0.03316597640514374,0.11196660995483398,0.1332380473613739,-0.1034802496433258,0.14059284329414368,0.08841684460639954,0.09847252070903778,-0.021313443779945374,0.10605312883853912,0.1094609797000885,-0.1932104527950287,-0.027512814849615097,-0.04820196330547333,-0.2010367512702942,-0.07162074744701385,-0.09335912764072418,-0.037079378962516785
30,0.16431981325149536,0.2748475670814514,0.036939170211553574,0.20471736788749695,0.016775531694293022,0.23306407034397125,-0.17697781324386597,0.020147979259490967,-0.04664699733257294,-0.28316816687583923,-0.30275702476501465,-0.26166069507598877,-0.2707076966762543,-0.17785193026065826,0.03430657833814621,-0.1518712341785431,0.16780942678451538,-0.03591054677963257,-0.05484062433242798,0.15670417249202728,-0.13459117710590363,-0.12019135057926178,0.13332127034664154,0.02086624503135681,-0.03860792517662048,-0.025096163153648376,-0.07241643965244293,0.25046980381011963,0.000995442271232605,-0.32969963550567627,-0.24603748321533203,-0.13026612997055054,-0.0757264494895935,0.27233192324638367,-0.0003481954336166382,-0.24680913984775543,0.016625989228487015,-0.0978301614522934,0.0579025000333786,-0.1569836139678955,0.19178026914596558,0.21533942222595215,0.13041988015174866,-0.0655173510313034,0.1298622488975525,0.03453758358955383,0.019286606460809708,-0.10618436336517334,0.08799710869789124,0.029664158821105957,-0.20722776651382446,-0.09494699537754059,0.13864102959632874,0.13871106505393982,0.08566462993621826,-0.3108847737312317,-0.03485141322016716,0.3394649028778076,0.16028225421905518,-0.029876604676246643,0.14891134202480316,0.15952137112617493,-0.2757483422756195,-0.08683530986309052
300,-0.15033118426799774,-0.24366649985313416,0.08537842333316803,-0.08756699413061142,0.07359126955270767,-0.004020011052489281,-0.17138704657554626,-0.038665708154439926,0.10912908613681793,-0.018234988674521446,-0.19537004828453064,-0.15411551296710968,0.2640992999076843,-0.1610083431005478,0.005677826702594757,-0.07993286848068237,-0.06825821846723557,-0.1569942981004715,-0.16528300940990448,-0.2978960871696472,-0.12196533381938934,-0.07624150067567825,0.08117284625768661,0.09254582226276398,0.04470661282539368,-0.21201792359352112,0.005358442664146423,-0.08235977590084076,-0.1067882552742958,0.0969410091638565,-0.01619841158390045,0.014882713556289673,0.14223238825798035,0.15852409601211548,0.017339687794446945,-0.11035564541816711,-0.07902690768241882,-0.10777125507593155,-0.32535460591316223,-0.09215497970581055,0.061251990497112274,-0.16797427833080292,-0.012149006128311157,0.09569470584392548,0.2567565143108368,0.10775494575500488,0.09457701444625854,-0.023604601621627808,0.08992946147918701,0.009281069040298462,-0.028971780091524124,-0.04684877395629883,0.015290528535842896,0.33109310269355774,-0.06285571306943893,0.2585994601249695,0.005543850362300873,-0.1900888979434967,-0.05109059810638428,-0.19539675116539001,-0.06440279632806778,-0.07902306318283081,0.009912475943565369,-0.11988220363855362
301,0.40325599908828735,0.16220280528068542,-0.006495743989944458,0.6142431497573853,0.12819848954677582,0.18308022618293762,-0.3485427796840668,0.13326087594032288,0.2054726779460907,-0.4012768268585205,-0.4426504969596863,-0.1288786083459854,-0.08103824406862259,0.32999852299690247,-0.0043242573738098145,-0.06744319200515747,0.18114304542541504,0.01813400909304619,-0.13476914167404175,0.15699894726276398,-0.06282973289489746,0.06679318845272064,-0.012959413230419159,0.3121379315853119,0.08387774229049683,0.002001240849494934,-0.22368749976158142,-0.10636593401432037,0.17309412360191345,-0.18546029925346375,-0.29688388109207153,-0.36790552735328674,-0.2455465942621231,0.24728962779045105,-0.1379629373550415,0.0983077809214592,-0.10417775809764862,-0.16529464721679688,0.0971759557723999,0.19479188323020935,0.1348242312669754,0.541424036026001,0.20300309360027313,0.1534494161605835,0.02312507852911949,-0.20360246300697327,-0.27982333302497864,0.02216915786266327,-0.04408671334385872,0.3947713375091553,-0.30850476026535034,0.23963727056980133,0.24638746678829193,0.3479180335998535,-0.03631232678890228,-0.5553841590881348,0.07454322278499603,0.3378077745437622,0.359335333108902,-0.007955685257911682,0.007478658109903336,-0.258305162191391,-0.5959203243255615,-0.15942230820655823
302,0.14856833219528198,0.21848136186599731,0.029690466821193695,0.17105257511138916,0.018732573837041855,0.3875526189804077,-0.2209491729736328,0.08940953016281128,0.08610418438911438,-0.33680668473243713,-0.24114501476287842,-0.16143646836280823,-0.19526538252830505,0.015748947858810425,0.10691741853952408,-0.18085592985153198,0.09059856086969376,0.00535351037979126,0.029329776763916016,0.12102709710597992,-0.08903408795595169,-0.12375886738300323,0.23968274891376495,-0.016332775354385376,-0.039760708808898926,-0.011048100888729095,-0.06644958257675171,0.11518090963363647,-0.021614521741867065,-0.3811681270599365,-0.2628268897533417,-0.12152891606092453,-0.17172811925411224,0.0740765929222107,-0.08099879324436188,-0.21387723088264465,-0.064299076795578,-0.09320315718650818,0.11231087148189545,-0.047574594616889954,0.11322633177042007,0.2181994616985321,0.14550280570983887,-0.1971188187599182,0.07696235924959183,-0.015294551849365234,-0.09794874489307404,-0.11030403524637222,0.024468380957841873,0.13126155734062195,-0.2313070297241211,0.18017488718032837,0.1037413626909256,0.15655118227005005,0.04335634410381317,-0.27264028787612915,0.019658241420984268,0.22555285692214966,0.13335378468036652,-0.000601842999458313,-0.05400978401303291,-0.012642040848731995,-0.3217802047729492,-0.07342632114887238
303,0.1109781414270401,-0.0710926204919815,0.08815988898277283,0.12981104850769043,-0.017602480947971344,0.1761598438024521,-0.15821030735969543,0.027821846306324005,0.17208632826805115,-0.1726018488407135,-0.354065865278244,-0.12557728588581085,0.11795125901699066,-0.062360718846321106,0.009417951107025146,-0.09349534660577774,0.12964482605457306,-0.06579440832138062,-0.0027486085891723633,-0.04292896017432213,-0.11718765646219254,-0.1619308441877365,0.16420887410640717,0.1537434607744217,0.06674668192863464,-0.15277782082557678,0.0018125474452972412,-0.04415120184421539,-0.04527115821838379,-0.11323089897632599,-0.1116517186164856,-0.033539727330207825,-0.05011177062988281,0.23168282210826874,-0.14974761009216309,-0.12734903395175934,-0.13327351212501526,-0.057131845504045486,-0.08837706595659256,-0.03091539815068245,0.033960361033678055,-0.001498628407716751,0.038571298122406006,-0.10483360290527344,0.18028652667999268,-0.021493807435035706,0.062060948461294174,-0.06887850910425186,0.09479454904794693,0.12052048742771149,-0.19861482083797455,0.02966293692588806,0.11179888248443604,0.2210751324892044,-0.05842071771621704,-0.12632739543914795,0.027180779725313187,0.050218693912029266,-0.009702850133180618,-0.1322958916425705,0.028994854539632797,-0.09336010366678238,-0.13397915661334991,-0.2207777500152588
304,0.045139238238334656,0.13203176856040955,0.040042806416749954,0.12969765067100525,0.10160887986421585,0.1406228244304657,-0.206922709941864,0.0055607035756111145,0.02011784166097641,-0.23162667453289032,-0.22433677315711975,-0.12969326972961426,-0.07727411389350891,-0.12672185897827148,0.019038483500480652,-0.16491152346134186,0.04333547502756119,-0.03286696970462799,-0.04739782214164734,0.0008263140916824341,-0.16195490956306458,-0.16629329323768616,0.0881081223487854,-0.02376939356327057,0.03357873857021332,-0.01687684655189514,-0.11287303268909454,0.061181485652923584,0.0037617385387420654,-0.16142751276493073,-0.20519261062145233,-0.09984217584133148,0.04027782380580902,0.21502399444580078,-0.011615941300988197,-0.2684766352176666,-0.036669567227363586,-0.08663292229175568,-0.0883738249540329,-0.10960006713867188,0.17065414786338806,0.04327753186225891,0.0809188038110733,0.047262176871299744,0.1426657736301422,0.028788715600967407,0.055245161056518555,-0.07981124520301819,-0.0258916225284338,-0.05391216278076172,-0.01816176436841488,-0.08219218254089355,0.05956079065799713,0.2463046908378601,0.05101417005062103,-0.20981207489967346,-0.006493277847766876,0.24498489499092102,0.11058035492897034,-0.03946942090988159,0.04778594523668289,0.04745092988014221,-0.2423262596130371,-0.09741926193237305
305,0.02636788785457611,0.15594053268432617,-0.037729207426309586,0.15240803360939026,0.0319996103644371,0.12364348769187927,-0.1684168577194214,0.022755831480026245,0.07149438560009003,-0.08489754050970078,-0.17926187813282013,-0.21136897802352905,-0.10273182392120361,-0.08236046880483627,0.009036421775817871,-0.15984304249286652,0.14319460093975067,-0.14289186894893646,-0.17084258794784546,0.01709071546792984,-0.06537002325057983,-0.21392911672592163,0.09688211977481842,0.10794959217309952,-0.022722214460372925,-0.053279489278793335,-0.07247128337621689,0.03847020864486694,-0.006986632943153381,-0.15236425399780273,-0.271034836769104,-0.05945436656475067,-0.049191758036613464,0.2775803804397583,-0.019089356064796448,-0.29159843921661377,-0.10254053771495819,-0.08942945301532745,-0.08903420716524124,-0.0834924727678299,0.0686398595571518,-0.04778788238763809,0.10432165861129761,-0.0365859717130661,0.2517409920692444,0.029468446969985962,0.08996023237705231,-0.07250165939331055,0.028496408835053444,-0.040288060903549194,-0.19590893387794495,-0.07159523665904999,0.10328014194965363,0.19090566039085388,0.05801388621330261,-0.10556337237358093,0.02893378585577011,0.1616968959569931,-0.013305753469467163,-0.08156279474496841,0.13773179054260254,0.08527229726314545,-0.2182231992483139,-0.15396353602409363
306,0.054961249232292175,0.03217446431517601,0.07943073660135269,0.04109771177172661,0.050724633038043976,0.0795195996761322,-0.25211235880851746,-0.042542874813079834,0.0414787158370018,-0.16340631246566772,-0.2936084270477295,-0.15892615914344788,-0.0739324763417244,-0.25021323561668396,-0.06668128818273544,-0.10206283628940582,0.13308462500572205,-0.03730989247560501,-0.02578994631767273,-0.011244550347328186,-0.14558732509613037,-0.16135810315608978,0.12758439779281616,-0.004992127418518066,0.016915127635002136,-0.0818183496594429,0.04778558760881424,0.18584753572940826,-0.03195942938327789,-0.07328465580940247,-0.09346581250429153,-0.01523280143737793,0.03714007884263992,0.23366698622703552,0.022216126322746277,-0.2488252818584442,-0.020383521914482117,-0.11648695915937424,-0.13749051094055176,-0.2312137335538864,0.18759188055992126,-0.0954313725233078,0.08011916279792786,0.006313145160675049,0.1802913248538971,0.03342926502227783,0.09700328856706619,-0.1042473092675209,0.09474217146635056,-0.053599726408720016,0.023777056485414505,-0.10028035193681717,0.08083976805210114,0.19950644671916962,0.0530419647693634,-0.14851078391075134,-0.0069880373775959015,0.14032654464244843,0.05326659604907036,-0.12360702455043793,0.07342188060283661,0.05108162760734558,-0.13812078535556793,-0.09563663601875305
307,0.017870813608169556,0.1994548738002777,0.016085665673017502,0.17228268086910248,0.05452442914247513,0.36896252632141113,-0.41337233781814575,0.10636211186647415,0.14462397992610931,-0.3445555567741394,-0.2890698313713074,-0.21657425165176392,-0.17478004097938538,0.06945014744997025,0.1528879851102829,-0.19317013025283813,0.08884642273187637,0.012069664895534515,-0.09253090620040894,0.07544980943202972,-0.020954813808202744,-0.05357059836387634,0.23227459192276,-0.0056759268045425415,-0.11126364767551422,-0.10429160296916962,-0.025559738278388977,0.16178679466247559,-0.12377969920635223,-0.39284607768058777,-0.3843803107738495,-0.1739194393157959,-0.1933138221502304,0.13386183977127075,-0.08513227850198746,-0.24934831261634827,0.0070872073993086815,-0.18017762899398804,0.05102904886007309,-0.08502904325723648,0.024084873497486115,0.16609880328178406,0.22090484201908112,-0.15130458772182465,0.10578165203332901,-0.015468120574951172,-0.08331374078989029,-0.21353016793727875,0.0150926373898983,0.12270410358905792,-0.24326182901859283,0.13031332194805145,0.1046474277973175,0.09210512042045593,0.07383877038955688,-0.20762985944747925,0.051796212792396545,0.22856667637825012,0.1902937889099121,-0.022046566009521484,-0.021911384537816048,-0.1669704169034958,-0.4110632836818695,0.015598833560943604
308,0.2569269835948944,0.1788627803325653,0.05790450796484947,0.0654340535402298,0.024274390190839767,0.2754278779029846,-0.21722997725009918,0.028678521513938904,-0.0368691124022007,-0.3502982258796692,-0.30183202028274536,-0.22486159205436707,-0.20578882098197937,-0.29508352279663086,-0.036877796053886414,-0.03416788578033447,0.2034790813922882,0.01772426627576351,0.04289454221725464,0.15973612666130066,-0.20908117294311523,-0.05037399381399155,0.22849270701408386,-0.015055611729621887,0.013825953006744385,-0.019549213349819183,0.0068076252937316895,0.3795386254787445,0.034526288509368896,-0.2963374853134155,-0.12319755554199219,-0.008145242929458618,-0.07590319216251373,0.2936497628688812,0.00659836083650589,-0.2079155147075653,0.035008735954761505,-0.07551266252994537,0.007001455873250961,-0.1985033005475998,0.28550076484680176,0.1907932162284851,0.08492976427078247,-0.0578787624835968,0.08659332245588303,0.010993331670761108,-0.0477919727563858,-0.0645688846707344,0.16901370882987976,0.047725751996040344,-0.08932731300592422,-0.013727650046348572,0.16187509894371033,0.15150320529937744,0.05870513617992401,-0.31167781352996826,-0.0005934089422225952,0.26634520292282104,0.18558809161186218,-0.092899851500988,0.08532827347517014,0.1593356728553772,-0.15730547904968262,-0.06557425856590271
309,0.13233637809753418,0.01707794889807701,0.003953767940402031,0.3741146922111511,0.16092923283576965,0.15420502424240112,-0.2865886688232422,0.06206566095352173,0.19737614691257477,-0.29025334119796753,-0.3632926940917969,-0.030377479270100594,0.17594106495380402,0.16029739379882812,0.16894301772117615,-0.05343402922153473,-0.013050615787506104,0.007001891732215881,-0.06807243824005127,-0.01172938197851181,-0.1690281331539154,-0.1296711266040802,0.0653529167175293,0.2627774775028229,0.16176314651966095,-0.04546058923006058,-0.24199917912483215,-0.2422730028629303,0.0769205093383789,-0.1897229701280594,-0.27192187309265137,-0.27350497245788574,-0.08908674120903015,0.31200313568115234,-0.10432718694210052,-0.11611686646938324,-0.038148604333400726,0.011290669441223145,-0.15606975555419922,0.18163491785526276,-0.024781733751296997,0.2240496128797531,0.0995030552148819,0.1545620560646057,0.21032282710075378,-0.05331727862358093,-0.13449034094810486,-0.022357389330863953,-0.04522785171866417,0.12971308827400208,-0.09973886609077454,0.19925116002559662,0.05817316472530365,0.29107391834259033,-0.024914927780628204,-0.21830934286117554,0.025299355387687683,0.17009244859218597,0.2043168991804123,-0.09743383526802063,0.05792803317308426,-0.27685683965682983,-0.32401585578918457,-0.1969517469406128
31,0.0453454852104187,0.08898591250181198,-0.023398539051413536,0.14305636286735535,0.09017243981361389,0.34372830390930176,-0.2969836890697479,0.07013275474309921,0.14130067825317383,-0.33625340461730957,-0.240060955286026,-0.17418164014816284,-0.019308939576148987,0.12836478650569916,0.1633102297782898,-0.18186154961585999,0.0632975772023201,-0.05734366178512573,0.010051071643829346,0.0127163827419281,-0.061858221888542175,-0.10964241623878479,0.17793972790241241,0.08357390761375427,0.04195922613143921,-0.1100199744105339,-0.08307695388793945,0.015846550464630127,-0.08618248999118805,-0.3154948055744171,-0.38878461718559265,-0.13314932584762573,-0.15123413503170013,0.11444441229104996,-0.12572064995765686,-0.227203369140625,-0.040036387741565704,-0.11757451295852661,-0.006737242452800274,-0.01947033405303955,0.014305876567959785,0.0792599692940712,0.11867587268352509,-0.049965158104896545,0.11407867819070816,-0.05908384919166565,-0.04546348378062248,-0.14546066522598267,-0.034041982144117355,0.13720956444740295,-0.19311106204986572,0.20684599876403809,0.09562088549137115,0.12280687689781189,0.054947927594184875,-0.16039900481700897,0.07003417611122131,0.12469711899757385,0.12246257811784744,-0.011469542980194092,-0.04046362265944481,-0.1465752124786377,-0.32920482754707336,-0.05500270426273346
