node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36444947,0.588318630238378,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.0,0.0,0.04622309587752897,0.0,0.0,2.8287825975866463,2.8287825975866463,2.8287825975866463,per_group
36485675,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
36495774,0.6414104413691912,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.058565132730931224,0.0,0.0,0.4788035188833364,0.4788035188833364,0.4788035188833364,per_group
36515633,0.4976254999447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.20828849240693192,0.20828849240693192,0.20828849240693192,per_group
36560198,0.675426760083135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015944250789376167,0.0,0.0,4.270489589049042,4.270489589049042,4.270489589049042,per_group
36572402,0.7149367670253234,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,2.5360751982733034,2.5360751982733034,2.5360751982733034,per_group
3669361,0.46629932180759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20040532749382123,0.20040532749382123,0.20040532749382123,per_group
36722512,0.5201453904606206,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014623314582914573,0.0,0.0,2.253088082258726,2.253088082258726,2.253088082258726,per_group
36727137,0.6915611731608342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010281757549158076,0.0,0.0,4.278680820774166,4.278680820774166,4.278680820774166,per_group
36730608,0.42433667431494637,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002192012609066958,0.0,0.0,2.1701730722477923,2.1701730722477923,2.1701730722477923,per_group
36739717,0.5860546719301741,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013466199778694128,0.0,0.0,0.2734787450914449,0.2734787450914449,0.2734787450914449,per_group
3675691,0.4744990525357828,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.012696009058651316,0.0,0.0,4.228702459189679,4.228702459189679,4.228702459189679,per_group
36777560,0.7035327742348734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023113278020357357,0.0,0.0,4.281875375254357,4.281875375254357,4.281875375254357,per_group
36787860,0.6757574399805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0,0.0,0.270548016531234,0.270548016531234,0.270548016531234,per_group
36829136,0.8046689303041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.3221486102863926,0.3221486102863926,0.3221486102863926,per_group
36874153,0.4773769692153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2048363864569366,0.2048363864569366,0.2048363864569366,per_group
36883116,0.4773769692153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2048363864569366,0.2048363864569366,0.2048363864569366,per_group
36895550,0.507414529340631,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.005550386089691674,0.0,0.0,1.5374092222875242,1.5374092222875242,1.5374092222875242,per_group
36913973,0.572780259838038,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.047152900764393726,0.0,0.0,0.8227532104038835,0.8227532104038835,0.8227532104038835,per_group
36963624,0.45987184122728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.19445909530177297,0.19445909530177297,0.19445909530177297,per_group
37018152,0.4304445488702696,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.0,0.0,0.032730388771856946,0.0,0.0,1.9986069382381515,1.9986069382381515,1.9986069382381515,per_group
37042891,0.8687131786164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.0,0.0,0.3478371863663898,0.3478371863663898,0.3478371863663898,per_group
37046242,0.8002431413794532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.0,0.0,0.32035547008197945,0.32035547008197945,0.32035547008197945,per_group
37084108,0.7339154014918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0,0.0,0.29436610393228385,0.29436610393228385,0.29436610393228385,per_group
37092101,0.6930747442319296,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021617300130485143,0.0,0.0,2.323658620876764,2.323658620876764,2.323658620876764,per_group
37092235,0.7540899644237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.0,0.0,0.3024563178601245,0.3024563178601245,0.3024563178601245,per_group
37135242,0.476065920101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0,0.0,0.19093841204167847,0.19093841204167847,0.19093841204167847,per_group
37183,0.7913236148118789,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004631398790008749,0.0,0.0,2.5674557256827533,2.5674557256827533,2.5674557256827533,per_group
37188254,0.6602643246598311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.26455256403564703,0.26455256403564703,0.26455256403564703,per_group
3719851,0.5579519903249586,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012955012453605103,0.0,0.0,2.2257717986207046,2.2257717986207046,2.2257717986207046,per_group
37249985,0.635446656541143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585673241498968,0.0,0.0,2.5042503760812873,2.5042503760812873,2.5042503760812873,per_group
37278980,0.7973022727080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0,0.0,0.31985993590431755,0.31985993590431755,0.31985993590431755,per_group
37289924,0.7266545191836352,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0040594845519581904,0.0,0.0,6.541473704583846,6.541473704583846,6.541473704583846,per_group
37305693,0.596881185272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.0,0.0,0.24054452839451912,0.24054452839451912,0.24054452839451912,per_group
37313477,0.8983349881683181,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.0,0.0,0.03248975851297823,0.0,0.0,1.2385592196971957,1.2385592196971957,1.2385592196971957,per_group
37320521,0.48979668405975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0,0.0,0.19696691755065224,0.19696691755065224,0.19696691755065224,per_group
37343638,0.5417747247461634,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.0,0.0,0.07106845865780624,0.0,0.0,3.3993446342616056,3.3993446342616056,3.3993446342616056,per_group
37371543,0.6857254717433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.0,0.0,0.2744625550149814,0.2744625550149814,0.2744625550149814,per_group
37398382,0.3436800683296589,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.12288888760399554,0.0,0.0,0.37257612064213635,0.37257612064213635,0.37257612064213635,per_group
37458941,0.4723268145009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2028163245711703,0.2028163245711703,0.2028163245711703,per_group
37485330,0.675313093113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.27059841853243005,0.27059841853243005,0.27059841853243005,per_group
37526886,0.7584757331586427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.04767292602830388,0.0,0.0,1.7304687381182406,1.7304687381182406,1.7304687381182406,per_group
37527239,0.789235582614578,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,0.063412950786615,0.0,0.0,2.4738313686576996,2.4738313686576996,2.4738313686576996,per_group
37529061,0.6846685749110005,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.0,0.0,0.07112926255555635,0.0,0.0,3.9565143351070904,3.9565143351070904,3.9565143351070904,per_group
37531004,0.6877648160842214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005583074936123796,0.0,0.0,4.276222541420913,4.276222541420913,4.276222541420913,per_group
37539567,0.5173090932612742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.0,0.0,0.21020801602702588,0.21020801602702588,0.21020801602702588,per_group
37568391,0.7742093123343616,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02467545053084124,0.0,0.0,2.606724078197808,2.606724078197808,2.606724078197808,per_group
37584291,0.6860935050067505,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004613633546478215,0.0,0.0,2.2753601287119958,2.2753601287119958,2.2753601287119958,per_group
37609530,0.6383824833073541,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,6.505451828593937,6.505451828593937,6.505451828593937,per_group
37623393,0.8684092284845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.0,0.0,0.34835030466938266,0.34835030466938266,0.34835030466938266,per_group
376793,0.6892832157945351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015540991052583732,0.0,0.0,4.276024106138866,4.276024106138866,4.276024106138866,per_group
37750797,0.604290473996378,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.019732833324501008,0.0,0.0,4.782026392627087,4.782026392627087,4.782026392627087,per_group
37751124,0.7708296126505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0,0.0,0.3086047326012426,0.3086047326012426,0.3086047326012426,per_group
37776721,0.646494646890764,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006326416646479574,0.0,0.0,2.2598631420856017,2.2598631420856017,2.2598631420856017,per_group
37781630,0.8732644586579134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.0,0.0,0.35034768437980546,0.35034768437980546,0.35034768437980546,per_group
37809748,0.5568863056367581,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.012109821826198882,0.0,0.0,2.6251764866199427,2.6251764866199427,2.6251764866199427,per_group
37836873,0.8664994949858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.0,0.0,0.35063212228182317,0.35063212228182317,0.35063212228182317,per_group
37891331,0.5987808067182128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.24875061511632443,0.24875061511632443,0.24875061511632443,per_group
37974834,0.6775220551105836,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0062363820980400565,0.0,0.0,2.272256098463841,2.272256098463841,2.272256098463841,per_group
37975185,0.47459339915120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.0,0.0,0.191909207198088,0.191909207198088,0.191909207198088,per_group
37976910,0.7033003307657991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,0.28219154679853337,0.28219154679853337,0.28219154679853337,per_group
37977353,0.7112996069781943,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022767196066320286,0.0,0.0,1.3311785451624363,1.3311785451624363,1.3311785451624363,per_group
37987830,0.6599309579845182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.0,0.0,0.26517030419772925,0.26517030419772925,0.26517030419772925,per_group
37989080,0.5358563111464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.0,0.0,0.21755839747867953,0.21755839747867953,0.21755839747867953,per_group
38011323,0.685582913192677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.2744179169224857,0.2744179169224857,0.2744179169224857,per_group
38058345,0.6598152879639921,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.002821114951647424,0.0,0.0,6.514490338175926,6.514490338175926,6.514490338175926,per_group
38093134,0.6649698001387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.0,0.0,0.2662341345020827,0.2662341345020827,0.2662341345020827,per_group
38148115,0.7357766078352042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005086207319972314,0.0,0.0,4.295327884598076,4.295327884598076,4.295327884598076,per_group
38153,0.5411483659724377,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0035789043475777144,0.0,0.0,2.217175127258491,2.217175127258491,2.217175127258491,per_group
38169367,0.6791114665815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0,0.0,0.27201951254906176,0.27201951254906176,0.27201951254906176,per_group
38176734,0.683537977795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.27359567353137115,0.27359567353137115,0.27359567353137115,per_group
38187809,0.7988100922144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.0,0.0,0.321022811921284,0.321022811921284,0.321022811921284,per_group
38189795,0.5077345303507662,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021410246498936233,0.0,0.0,2.457375861440094,2.457375861440094,2.457375861440094,per_group
38214789,0.6972081664086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.0,0.0,0.2797347677703065,0.2797347677703065,0.2797347677703065,per_group
38240881,0.5696896236705051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.0,0.0,0.227995615132521,0.227995615132521,0.227995615132521,per_group
38262306,0.6492611667030308,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.020823642511165075,0.0,0.0,4.30597445834134,4.30597445834134,4.30597445834134,per_group
38273189,0.7275982573240425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009838730686686644,0.0,0.0,4.293007049066954,4.293007049066954,4.293007049066954,per_group
38303576,0.7213287842647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.0,0.0,0.29028936482326884,0.29028936482326884,0.29028936482326884,per_group
38305142,0.8220892427762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.0,0.0,0.3292181978896668,0.3292181978896668,0.3292181978896668,per_group
38321339,0.5866275364534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.0,0.0,0.23473276002090254,0.23473276002090254,0.23473276002090254,per_group
38323395,0.807829549587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.0,0.0,0.325554309479854,0.325554309479854,0.325554309479854,per_group
38359577,0.5887164111295506,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01619378067922487,0.0,0.0,4.28083058374556,4.28083058374556,4.28083058374556,per_group
38361368,0.6662179833130789,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.00853821439103491,0.0,0.0,2.934861502870105,2.934861502870105,2.934861502870105,per_group
38370559,0.608950748405678,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.01973083305216091,0.0,0.0,1.2838901023363396,1.2838901023363396,1.2838901023363396,per_group
38375324,0.6582033383847231,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.020765619986841576,0.0,0.0,3.3095397225091525,3.3095397225091525,3.3095397225091525,per_group
38388466,0.6066099168692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.0,0.0,0.24390566161345945,0.24390566161345945,0.24390566161345945,per_group
38420334,0.4767885707688039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20460102707830677,0.20460102707830677,0.20460102707830677,per_group
3842491,0.7043047645763972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.0,0.0,0.2833494486277617,0.2833494486277617,0.2833494486277617,per_group
38473186,0.5773164119267442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029795700925605365,0.0,0.0,4.23152247878921,4.23152247878921,4.23152247878921,per_group
38493206,0.7074278702754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.0,0.0,0.2832584836531717,0.2832584836531717,0.2832584836531717,per_group
38499508,0.7084366653208897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.283706218253952,4.283706218253952,4.283706218253952,per_group
38512364,0.4714089182745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20244916608062485,0.20244916608062485,0.20244916608062485,per_group
38550644,0.6742281206197822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0,0.0,0.27057121367918313,0.27057121367918313,0.27057121367918313,per_group
38555777,0.6773032281365904,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.000835412609353697,0.0,0.0,6.521088373776506,6.521088373776506,6.521088373776506,per_group
38559254,0.5607406030400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.0,0.0,0.23314653271680022,0.23314653271680022,0.23314653271680022,per_group
38590384,0.7125052419493342,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.014331257959507718,0.0,0.0,1.0878683483716354,1.0878683483716354,1.0878683483716354,per_group
38593629,0.8155797555836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.0,0.0,0.3271649147008412,0.3271649147008412,0.3271649147008412,per_group
38596210,0.6345990104045003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003725698149318742,0.0,0.0,4.254584743791663,4.254584743791663,4.254584743791663,per_group
38609291,0.7056353590362111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002109825400815022,0.0,0.0,4.282676108694647,4.282676108694647,4.282676108694647,per_group
38622261,0.8566082081195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.0,0.0,0.343688044561907,0.343688044561907,0.343688044561907,per_group
38631197,0.7221104352859085,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015398495377671136,0.0,0.0,0.3340291363477924,0.3340291363477924,0.3340291363477924,per_group
38631491,0.4950603823340609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,0.19803101926842556,0.19803101926842556,0.19803101926842556,per_group
38637098,0.5013749449856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.0,0.0,0.20522534496027078,0.20522534496027078,0.20522534496027078,per_group
38640812,0.4926219596560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.0,0.0,0.2030451227267878,0.2030451227267878,0.2030451227267878,per_group
38677225,0.6398092057511795,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02152285772782381,0.0,0.0,3.3023335170039316,3.3023335170039316,3.3023335170039316,per_group
38718043,0.7934176658962602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.31770603462639596,0.31770603462639596,0.31770603462639596,per_group
38813185,0.6447863022179211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00267713535983074,0.0,0.0,4.258449947959135,4.258449947959135,4.258449947959135,per_group
38843284,0.5370572913629261,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03418197219290852,0.0,0.0,4.305869837299542,4.305869837299542,4.305869837299542,per_group
38868445,0.8933838600714392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.0,0.0,0.35762804367139517,0.35762804367139517,0.35762804367139517,per_group
38886250,0.5283588255165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.21376099418200928,0.21376099418200928,0.21376099418200928,per_group
38911062,0.7982351497541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.0,0.0,0.3197560340883784,0.3197560340883784,0.3197560340883784,per_group
38929280,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
38935771,0.5895884154431019,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025468606840117067,0.0,0.0,0.28092908754526424,0.28092908754526424,0.28092908754526424,per_group
3898371,0.7477001900316983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011211852948353552,0.0,0.0,4.299304313071647,4.299304313071647,4.299304313071647,per_group
38987613,0.5413026684157131,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02405675842292677,0.0,0.0,3.2634376822087656,3.2634376822087656,3.2634376822087656,per_group
38988224,0.5651535309370405,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.0,0.0,0.06669436644458067,0.0,0.0,1.5848548311182777,1.5848548311182777,1.5848548311182777,per_group
39001941,0.45626694213709595,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.014962435996686315,0.0,0.0,4.221862900417812,4.221862900417812,4.221862900417812,per_group
39041028,0.447113680238469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.0,0.0,0.1788780890267046,0.1788780890267046,0.1788780890267046,per_group
39068896,0.7750324013729707,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.04977458666983299,0.0,0.0,0.9041784041989445,0.9041784041989445,0.9041784041989445,per_group
39080527,0.7849375587079245,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.019005671206078805,0.0,0.0,4.354139794088022,4.354139794088022,4.354139794088022,per_group
39085764,0.7385508951414312,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02104644297350019,0.0,0.0,0.3417349098091673,0.3417349098091673,0.3417349098091673,per_group
39132413,0.5828179942490773,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01448788350147106,0.0,0.0,2.27813003755782,2.27813003755782,2.27813003755782,per_group
39161886,0.47719731976013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2047645266748412,0.2047645266748412,0.2047645266748412,per_group
39179439,0.47756885746531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2049131417569099,0.2049131417569099,0.2049131417569099,per_group
39271180,0.9013409224739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.0,0.0,0.36447704608595954,0.36447704608595954,0.36447704608595954,per_group
39282185,0.6942392354517247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005243585914199049,0.0,0.0,4.277800565898974,4.277800565898974,4.277800565898974,per_group
39296317,0.7368791159133437,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.00498527387840842,0.0,0.0,2.295748701141019,2.295748701141019,2.295748701141019,per_group
39296425,0.5722019371845214,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01414464046808913,0.0,0.0,0.26807333933106275,0.26807333933106275,0.26807333933106275,per_group
39299693,0.5539198317031807,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013016137639398156,0.0,0.0,2.260534796572788,2.260534796572788,2.260534796572788,per_group
39314178,0.6262541793221644,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003911387778651521,0.0,0.0,2.251283949284596,2.251283949284596,2.251283949284596,per_group
39349202,0.675313093113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.27059841853243005,0.27059841853243005,0.27059841853243005,per_group
39354901,0.7160192874843918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022359779677642052,0.0,0.0,4.28685491058731,4.28685491058731,4.28685491058731,per_group
3936591,0.6750192015319386,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.020336064252421415,0.0,0.0,2.9828468232878214,2.9828468232878214,2.9828468232878214,per_group
39367703,0.5914090930954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.0,0.0,0.23662721087719907,0.23662721087719907,0.23662721087719907,per_group
39405858,0.8692836268307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.0,0.0,0.3480446563520126,0.3480446563520126,0.3480446563520126,per_group
39411131,0.5698774718753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0,0.0,0.22814714751394627,0.22814714751394627,0.22814714751394627,per_group
39469612,0.8998736931975331,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.0,0.0,0.11910342683085011,0.0,0.0,3.527204506079527,3.527204506079527,3.527204506079527,per_group
39495217,0.48238290376011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.0,0.0,0.1984156110060765,0.1984156110060765,0.1984156110060765,per_group
39507031,0.776494984154038,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008124986874519272,0.0,0.0,2.5622229910365193,2.5622229910365193,2.5622229910365193,per_group
39513773,0.7241870176644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.0,0.0,0.2898463368897116,0.2898463368897116,0.2898463368897116,per_group
39589400,0.5546322272958454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.0,0.0,0.22431469544119403,0.22431469544119403,0.22431469544119403,per_group
39674234,0.7156620751880922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.0,0.0,0.28707489479818815,0.28707489479818815,0.28707489479818815,per_group
3969131,0.5101775542805926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.0,0.0,0.20523764949271447,0.20523764949271447,0.20523764949271447,per_group
39729028,0.6634427864570821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024936391916008625,0.0,0.0,4.265875842421154,4.265875842421154,4.265875842421154,per_group
39795064,0.7419113872742003,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010900795043839874,0.0,0.0,2.548944713918448,2.548944713918448,2.548944713918448,per_group
39817459,0.6822471929153991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014879943950377925,0.0,0.0,4.273196476045167,4.273196476045167,4.273196476045167,per_group
39856692,0.5898338063973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.0,0.0,0.23683425993868287,0.23683425993868287,0.23683425993868287,per_group
