node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
20082550,0.00098079381896431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0,0.0,0.000196158763792862,0.000196158763792862,0.000196158763792862,per_group
20086401,0.018892948390899268,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018892948390899268,0.0,0.0,0.04588385283607459,0.04588385283607459,0.04588385283607459,per_group
20088940,0.0022115569596988234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022115569596988234,0.0,0.0,4.000442311391939,4.000442311391939,4.000442311391939,per_group
20091551,0.0008323265570061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.00016646531140122758,0.00016646531140122758,0.00016646531140122758,per_group
20109855,0.006583712191886359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006583712191886359,0.0,0.0,4.0013167424383775,4.0013167424383775,4.0013167424383775,per_group
20112492,0.0010455023154992804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010455023154992804,0.0,0.0,4.0002091004631,4.0002091004631,4.0002091004631,per_group
20113397,0.008777398717137772,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.008777398717137772,0.0,0.0,1.0017554797434276,1.0017554797434276,1.0017554797434276,per_group
20150376,0.00064618938878398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00064618938878398,0.0,0.0,4.000129237877757,4.000129237877757,4.000129237877757,per_group
20154719,0.0024655305565628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.0,0.0,0.0004931061113125763,0.0004931061113125763,0.0004931061113125763,per_group
20158964,0.0020613550343343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.0,0.0,0.00041227100686686507,0.00041227100686686507,0.00041227100686686507,per_group
20164970,0.02069880342669995,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02069880342669995,0.0,0.0,1.0462450238432346,1.0462450238432346,1.0462450238432346,per_group
20168604,0.0031767893490603845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031767893490603845,0.0,0.0,4.000635357869812,4.000635357869812,4.000635357869812,per_group
20183009,0.010444355911487162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010444355911487162,0.0,0.0,4.0020888711822975,4.0020888711822975,4.0020888711822975,per_group
20195474,0.002333717783560288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.0,0.0,0.0004667435567120577,0.0004667435567120577,0.0004667435567120577,per_group
20199054,0.008458053064974958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.0,0.0,0.0016916106129949916,0.0016916106129949916,0.0016916106129949916,per_group
20199133,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
20203570,0.027161582028298895,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.027161582028298895,0.0,0.0,0.04753757956355452,0.04753757956355452,0.04753757956355452,per_group
20205482,0.0013868377028610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.0,0.0,0.00027736754057220103,0.00027736754057220103,0.00027736754057220103,per_group
20210157,0.026787178851568984,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.0,0.0,0.026787178851568984,0.0,0.0,1.184578214991093,1.184578214991093,1.184578214991093,per_group
20214703,0.003568369531459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,0.000713673906291935,0.000713673906291935,0.000713673906291935,per_group
20220400,0.003290583248470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.0,0.0,0.0006581166496940654,0.0006581166496940654,0.0006581166496940654,per_group
20234402,0.003534068217707334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003534068217707334,0.0,0.0,4.000706813643541,4.000706813643541,4.000706813643541,per_group
20236489,0.014873441099023634,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014873441099023634,0.0,0.0,0.04507995137769946,0.04507995137769946,0.04507995137769946,per_group
20244205,0.015238000008018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.0,0.0,0.003047600001603729,0.003047600001603729,0.003047600001603729,per_group
20253599,0.0064407958697924395,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0064407958697924395,0.0,0.0,2.0012881591739586,2.0012881591739586,2.0012881591739586,per_group
20268544,0.0014068911870003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.0,0.0,0.00028137823740006276,0.00028137823740006276,0.00028137823740006276,per_group
20274736,0.001068224022128152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001068224022128152,0.0,0.0,4.000213644804425,4.000213644804425,4.000213644804425,per_group
20283,0.010720305539946923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010720305539946923,0.0,0.0,4.002144061107989,4.002144061107989,4.002144061107989,per_group
20285007,0.00501066636333297,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.00501066636333297,0.0,0.0,2.0010021332726664,2.0010021332726664,2.0010021332726664,per_group
20288478,0.0027185606736279183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.000543712134726,4.000543712134726,4.000543712134726,per_group
20297525,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
20300556,0.0022452561654821564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022452561654821564,0.0,0.0,4.000449051233097,4.000449051233097,4.000449051233097,per_group
20311466,0.0024033061560931697,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033061560931697,0.0,0.0,2.2504806612312187,2.2504806612312187,2.2504806612312187,per_group
20322060,0.01924959105672078,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01924959105672078,0.0,0.0,4.045955181369239,4.045955181369239,4.045955181369239,per_group
20322928,0.00034843379421085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.0,6.968675884217024e-05,6.968675884217024e-05,6.968675884217024e-05,per_group
20325190,0.03539828646302389,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.0,0.0,0.03539828646302389,0.0,0.0,0.44918492045049957,0.44918492045049957,0.44918492045049957,per_group
20346756,0.001126914851925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.0,0.0,0.0002253829703851724,0.0002253829703851724,0.0002253829703851724,per_group
20351750,0.0032786272144652573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0,0.0,0.0006557254428930515,0.0006557254428930515,0.0006557254428930515,per_group
20352155,0.06851044052657727,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06851044052657727,0.0,0.0,3.795520269923497,3.795520269923497,3.795520269923497,per_group
20355846,0.03232375879015175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03232375879015175,0.0,0.0,0.04646475175803036,0.04646475175803036,0.04646475175803036,per_group
20370618,0.0033176918518735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.0,0.0,0.0006635383703747161,0.0006635383703747161,0.0006635383703747161,per_group
20370789,0.003372991777118572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.0,0.0,0.0006745983554237144,0.0006745983554237144,0.0006745983554237144,per_group
20378448,0.009366644463819728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.0,0.0,0.0018733288927639457,0.0018733288927639457,0.0018733288927639457,per_group
20384431,0.0004758596350961842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004758596350961842,0.0,0.0,4.000095171927019,4.000095171927019,4.000095171927019,per_group
20385558,0.001060246160460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.0,0.0,0.0002120492320921744,0.0002120492320921744,0.0002120492320921744,per_group
20402581,0.01269951695940426,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.01269951695940426,0.0,0.0,1.3358732367252142,1.3358732367252142,1.3358732367252142,per_group
20411676,0.0018617284227602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.0,0.0,0.0003723456845520453,0.0003723456845520453,0.0003723456845520453,per_group
20414967,0.08820975487952035,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.0,0.0,0.08820975487952035,0.0,0.0,3.686063003607483,3.686063003607483,3.686063003607483,per_group
20417378,0.01010845534279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.0,0.0,0.0020216910685591743,0.0020216910685591743,0.0020216910685591743,per_group
20418312,4.0191081447825184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,8.038216289565038e-06,8.038216289565038e-06,8.038216289565038e-06,per_group
20420442,0.03178756734387445,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03178756734387445,0.0,0.0,2.0905680397845643,2.0905680397845643,2.0905680397845643,per_group
20466461,0.06993536058792049,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.0,0.0,0.06993536058792049,0.0,0.0,1.0846941428246548,1.0846941428246548,1.0846941428246548,per_group
20468744,0.001484171086334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0,0.0,0.00029683421726694304,0.00029683421726694304,0.00029683421726694304,per_group
20473453,0.022783717926558016,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.022783717926558016,0.0,0.0,1.3799953400765395,1.3799953400765395,1.3799953400765395,per_group
20478132,0.038971495435165024,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.038971495435165024,0.0,0.0,0.9694104607031946,0.9694104607031946,0.9694104607031946,per_group
20494264,0.020843474211210546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020843474211210546,0.0,0.0,1.37960729133347,1.37960729133347,1.37960729133347,per_group
20504742,4.0191081447825184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,8.038216289565038e-06,8.038216289565038e-06,8.038216289565038e-06,per_group
20510315,0.0019054760472457235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019054760472457235,0.0,0.0,4.000381095209449,4.000381095209449,4.000381095209449,per_group
20529138,0.004209319973693019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.0,0.0,0.0008418639947386039,0.0008418639947386039,0.0008418639947386039,per_group
20529281,0.015764519962293742,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015764519962293742,0.0,0.0,0.039516540356095115,0.039516540356095115,0.039516540356095115,per_group
20536317,0.02145329595788287,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02145329595788287,0.0,0.0,1.0463959223494712,1.0463959223494712,1.0463959223494712,per_group
20537065,0.022025012338343978,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022025012338343978,0.0,0.0,0.046510265625563534,0.046510265625563534,0.046510265625563534,per_group
20548784,0.03264679473897523,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.0,0.0,0.03264679473897523,0.0,0.0,2.4792566316750677,2.4792566316750677,2.4792566316750677,per_group
20567161,0.057998238891369666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.0,0.0,0.057998238891369666,0.0,0.0,3.76247684076073,3.76247684076073,3.76247684076073,per_group
20567252,0.0027185606736279183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.000543712134726,4.000543712134726,4.000543712134726,per_group
20570095,0.018464415545608317,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018464415545608317,0.0,0.0,4.045798146267017,4.045798146267017,4.045798146267017,per_group
20573668,0.03819931943612852,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.0,0.0,0.03819931943612852,0.0,0.0,0.9386340159340093,0.9386340159340093,0.9386340159340093,per_group
20576509,0.016111075782043117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.0,0.0,0.0032222151564086235,0.0032222151564086235,0.0032222151564086235,per_group
20579309,0.023591343443068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.0,0.0,0.004718268688613647,0.004718268688613647,0.004718268688613647,per_group
20596035,0.001627245098357796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.0003254490196715592,0.0003254490196715592,0.0003254490196715592,per_group
20599451,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
20607973,0.004644697895535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.0,0.0,0.0009289395791070445,0.0009289395791070445,0.0009289395791070445,per_group
20613460,0.000835412609353697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000835412609353697,0.0,0.0,4.0001670825218705,4.0001670825218705,4.0001670825218705,per_group
20635870,0.004617623514421939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004617623514421939,0.0,0.0,4.000923524702884,4.000923524702884,4.000923524702884,per_group
20638270,0.030156740982416008,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030156740982416008,0.0,0.0,2.756908541178939,2.756908541178939,2.756908541178939,per_group
20641802,0.019995702138801846,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019995702138801846,0.0,0.0,0.0461044035856551,0.0461044035856551,0.0461044035856551,per_group
20650869,0.0018322723987559421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018322723987559421,0.0,0.0,4.000366454479751,4.000366454479751,4.000366454479751,per_group
20657078,0.11244387563748569,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.0,0.0,0.11244387563748569,0.0,0.0,3.0565445026816773,3.0565445026816773,3.0565445026816773,per_group
20657429,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
20659066,0.03440869654077764,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03440869654077764,0.0,0.0,2.091092265623945,2.091092265623945,2.091092265623945,per_group
20661527,0.1603053346858603,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.1603053346858603,0.0,0.0,4.312364097240202,4.312364097240202,4.312364097240202,per_group
20693960,0.018708150270220596,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018708150270220596,0.0,0.0,4.045846893211939,4.045846893211939,4.045846893211939,per_group
20697142,0.015523536013162588,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015523536013162588,0.0,0.0,2.0452099703605273,2.0452099703605273,2.0452099703605273,per_group
20708884,0.022537304571718153,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.022537304571718153,0.0,0.0,4.046612724072238,4.046612724072238,4.046612724072238,per_group
20716296,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0001307029406757556,0.0001307029406757556,0.0001307029406757556,per_group
20719354,0.09768525857986256,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.0,0.0,0.09768525857986256,0.0,0.0,2.4379581043475516,2.4379581043475516,2.4379581043475516,per_group
20724218,0.050931603708739615,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.0,0.0,0.050931603708739615,0.0,0.0,3.4698354435487655,3.4698354435487655,3.4698354435487655,per_group
20725832,0.0033657473043479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.0,0.0,0.0006731494608695883,0.0006731494608695883,0.0006731494608695883,per_group
20726522,0.029881830188653737,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.029881830188653737,0.0,0.0,2.34018689235352,2.34018689235352,2.34018689235352,per_group
20734423,0.14621341673005642,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.0,0.0,0.14621341673005642,0.0,0.0,5.065207595626712,5.065207595626712,5.065207595626712,per_group
20745227,0.03693602629673732,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03693602629673732,0.0,0.0,4.0915977315751375,4.0915977315751375,4.0915977315751375,per_group
20745274,0.03187736445019867,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.0,0.0,0.03187736445019867,0.0,0.0,1.5427391092536762,1.5427391092536762,1.5427391092536762,per_group
20765649,0.024812849836935335,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024812849836935335,0.0,0.0,0.0470678331252818,0.0470678331252818,0.0470678331252818,per_group
20767940,0.020242534503866205,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020242534503866205,0.0,0.0,0.04615377005866798,0.04615377005866798,0.04615377005866798,per_group
20771592,0.0015821483657379246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015821483657379246,0.0,0.0,4.0003164296731475,4.0003164296731475,4.0003164296731475,per_group
20775769,0.005158097529494195,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005158097529494195,0.0,0.0,2.001031619505899,2.001031619505899,2.001031619505899,per_group
20780856,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.00012648844859783736,0.00012648844859783736,0.00012648844859783736,per_group
20782744,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
20788139,0.046294555046696224,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.046294555046696224,0.0,0.0,3.281986183736612,3.281986183736612,3.281986183736612,per_group
20790544,0.04045667587779767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.0,0.008091335175559536,0.008091335175559536,0.008091335175559536,per_group
20791477,0.01719936866547904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.0,0.0,0.003439873733095808,0.003439873733095808,0.003439873733095808,per_group
20794585,0.0016948413394594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.00033896826789189057,0.00033896826789189057,0.00033896826789189057,per_group
20795697,0.05015314717749156,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.05015314717749156,0.0,0.0,3.3363464189091827,3.3363464189091827,3.3363464189091827,per_group
20806196,0.0755908620494933,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0,0.0,0.0755908620494933,0.0,0.0,2.929803487095213,2.929803487095213,2.929803487095213,per_group
20808933,0.03338815800690109,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03338815800690109,0.0,0.0,1.6908881579171697,1.6908881579171697,1.6908881579171697,per_group
20813871,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
20817803,0.0010797229666614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.0,0.0,0.00021594459333228096,0.00021594459333228096,0.00021594459333228096,per_group
20821109,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.00012648844859783736,0.00012648844859783736,0.00012648844859783736,per_group
20851551,0.05725608625598301,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.0,0.0,0.05725608625598301,0.0,0.0,2.3771655029654823,2.3771655029654823,2.3771655029654823,per_group
20851795,0.031720593115080124,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.031720593115080124,0.0,0.0,0.0905546449388055,0.0905546449388055,0.0905546449388055,per_group
20852423,0.028953080796719266,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028953080796719266,0.0,0.0,0.045790616159343864,0.045790616159343864,0.045790616159343864,per_group
20859704,0.004543748700652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,0.0009087497401305471,0.0009087497401305471,0.0009087497401305471,per_group
20863618,0.0036004284267526607,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0036004284267526607,0.0,0.0,2.0007200856853506,2.0007200856853506,2.0007200856853506,per_group
20873,0.0028532396740777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.0,0.0,0.0005706479348155518,0.0005706479348155518,0.0005706479348155518,per_group
20893623,0.021243232104198564,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021243232104198564,0.0,0.0,2.0463539095787344,2.0463539095787344,2.0463539095787344,per_group
20920377,0.07780133210132359,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.0,0.0,0.07780133210132359,0.0,0.0,3.1064693573293556,3.1064693573293556,3.1064693573293556,per_group
20928893,0.0828089003442557,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0,0.0,0.0828089003442557,0.0,0.0,2.5317132952203663,2.5317132952203663,2.5317132952203663,per_group
20961576,0.0007200655252801625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007200655252801625,0.0,0.0,4.000144013105056,4.000144013105056,4.000144013105056,per_group
20974633,0.005953615002963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.0011907230005927965,0.0011907230005927965,0.0011907230005927965,per_group
20974986,0.00841745843568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.0,0.0,0.0016834916871378042,0.0016834916871378042,0.0016834916871378042,per_group
20978193,0.001092101354850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0,0.0,0.00021842027097016502,0.00021842027097016502,0.00021842027097016502,per_group
20993726,0.023169594323178406,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.0,0.0,0.023169594323178406,0.0,0.0,3.2467391820225306,3.2467391820225306,3.2467391820225306,per_group
21001897,0.002687209668743766,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002687209668743766,0.0,0.0,2.0005374419337487,2.0005374419337487,2.0005374419337487,per_group
21018685,0.004720824796608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.0,0.0,0.0009441649593217732,0.0009441649593217732,0.0009441649593217732,per_group
21030225,0.0011035772444796077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.0,0.0,0.00022071544889592154,0.00022071544889592154,0.00022071544889592154,per_group
2103501,0.03092493164130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.0,0.0,0.0061849863282607285,0.0061849863282607285,0.0061849863282607285,per_group
21044126,0.1699803541990083,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.0,0.0,0.1699803541990083,0.0,0.0,2.0339960708398017,2.0339960708398017,2.0339960708398017,per_group
21053220,0.017937466042464517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017937466042464517,0.0,0.0,1.3790260896997208,1.3790260896997208,1.3790260896997208,per_group
21060795,0.003568369531459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,0.000713673906291935,0.000713673906291935,0.000713673906291935,per_group
21062689,0.04665135842939618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04665135842939618,0.0,0.0,4.009330271685879,4.009330271685879,4.009330271685879,per_group
21069104,0.0007833905647576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.0,0.0,0.0001566781129515223,0.0001566781129515223,0.0001566781129515223,per_group
21072539,0.0163628548068157,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0163628548068157,0.0,0.0,4.045377834119258,4.045377834119258,4.045377834119258,per_group
21081275,0.005232059867891329,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005232059867891329,0.0,0.0,2.0010464119735785,2.0010464119735785,2.0010464119735785,per_group
21085123,0.0003773210753393482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0,0.0,7.546421506786965e-05,7.546421506786965e-05,7.546421506786965e-05,per_group
21093392,0.15651534378389675,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.0,0.0,0.15651534378389675,0.0,0.0,1.4089346477041476,1.4089346477041476,1.4089346477041476,per_group
21128914,0.0020196963291488983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020196963291488983,0.0,0.0,4.00040393926583,4.00040393926583,4.00040393926583,per_group
21145162,0.001627245098357796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.0003254490196715592,0.0003254490196715592,0.0003254490196715592,per_group
21146733,0.0016909849815106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.0,0.0,0.0003381969963021307,0.0003381969963021307,0.0003381969963021307,per_group
21161755,0.0016840294958234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.00033680589916469054,0.00033680589916469054,0.00033680589916469054,per_group
21165967,0.029699813811602072,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029699813811602072,0.0,0.0,2.078667235489593,2.078667235489593,2.078667235489593,per_group
21170661,0.014640433570517532,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014640433570517532,0.0,0.0,2.0450333498719986,2.0450333498719986,2.0450333498719986,per_group
21175294,0.046101710650874136,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.046101710650874136,0.0,0.0,0.526392059301892,0.526392059301892,0.526392059301892,per_group
