node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
22399021,1,22399021,1,0.3768542617020195,0.3768542617020195,0.3810427282544986,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.09786693500017586,2,False,0.0,0.0,0.0,2.9946725309189333,0.0,0.0,2.9946725309189333,1.6336210287730104,2.9946725309189333,2.9946725309189333,per_group,11
22400810,0,22400810,0,0.45925286216680944,0.45925286216680944,0.3667522165370235,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.8425788847631447,0.3333333333333333,0.3333333333333333,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.16158259051856616,2,False,0.0,0.0,0.0,5.087933955888408,0.0,0.0,5.087933955888408,4.692131465171332,5.087933955888408,5.087933955888408,per_group,7
22403779,0,22403779,0,0.21982148724385,0.21982148724385,0.17952113532948805,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0002360922601163642,2,False,0.0,0.0,0.0,1.7508511257266244,0.0,0.0,1.7508511257266244,1.3550486350095485,1.7508511257266244,1.7508511257266244,per_group,12
22425685,1,22425685,1,0.41301904230886627,0.41301904230886627,0.34170152716756313,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.11242934971823182,2,False,0.0,0.0,0.0,3.1040368389173816,0.0,0.0,3.1040368389173816,1.742985336771459,3.1040368389173816,3.1040368389173816,per_group,4
22428105,1,22428105,1,0.1445408675180895,0.1445408675180895,0.162857833119532,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.01014218768372486,2,False,0.0,0.0,0.0,2.9444159846952123,0.0,0.0,2.9444159846952123,1.5833644825492894,2.9444159846952123,2.9444159846952123,per_group,36
22428125,1,22428125,1,0.06507052944934015,0.06507052944934015,0.20016782320776916,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0009717391833275126,2,False,0.0,0.0,0.0,1.5644032531026628,0.0,0.0,1.5644032531026628,0.20335175095674,1.5644032531026628,1.5644032531026628,per_group,3
22432632,1,22432632,1,0.682988135512203,0.682988135512203,0.6136781989991027,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18521373735868119,2,False,0.0,0.0,0.0,4.463006131763289,0.0,0.0,4.463006131763289,3.1019546296173663,4.463006131763289,4.463006131763289,per_group,21
2243311,1,2243311,1,0.17853891512738293,0.17853891512738293,0.1704000256190295,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0120925434554229,2,False,0.0,0.0,0.0,1.9843218170110017,0.0,0.0,1.9843218170110017,0.6232703148650789,1.9843218170110017,1.9843218170110017,per_group,14
22443806,0,22443806,0,0.5477369977830978,0.5477369977830978,0.5992218856122189,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.17324695545793248,0.07785090298954173,2,False,0.0,0.0,0.0,7.013443974052993,0.0,0.0,7.013443974052993,6.617641483335917,7.013443974052993,7.013443974052993,per_group,16
22450755,1,22450755,1,0.19499486260291082,0.19499486260291082,0.1344111960559521,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011512209221288237,2,False,0.0,0.0,0.0,2.020501054994638,0.0,0.0,2.020501054994638,0.6594495528487151,2.020501054994638,2.020501054994638,per_group,21
22455366,1,22455366,1,0.1843388656189683,0.1843388656189683,0.12905883567080256,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009925289299523954,2,False,0.0,0.0,0.0,2.0088203533200835,0.0,0.0,2.0088203533200835,0.6477688511741604,2.0088203533200835,2.0088203533200835,per_group,21
22455413,1,22455413,1,0.12679663736869368,0.12679663736869368,0.23134844361020393,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.0009610730802193008,2,False,0.0,0.0,0.0,1.765554672876286,0.0,0.0,1.765554672876286,0.4045031707303631,1.765554672876286,1.765554672876286,per_group,11
22461427,0,22461427,0,0.3487486090010342,0.3487486090010342,0.28794288134508617,0.3333333333333333,0.16666666666666666,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.21064472119078617,0.20270270270270271,0.20270270270270271,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,1.0,2,False,0.0,0.0,0.0,3.631399472931814,0.0,0.0,3.631399472931814,3.2355969822147386,3.631399472931814,3.631399472931814,per_group,12
22463905,1,22463905,1,0.2210717979900842,0.2210717979900842,0.22119551083045316,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.013253284533598711,2,False,0.0,0.0,0.0,5.0077555198490415,0.0,0.0,5.0077555198490415,3.6467040177031183,5.0077555198490415,5.0077555198490415,per_group,37
22470620,1,22470620,1,0.22295895042160813,0.22295895042160813,0.167887139314696,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007043229425202349,2,False,0.0,0.0,0.0,2.0396299593659655,0.0,0.0,2.0396299593659655,0.6785784572200426,2.0396299593659655,2.0396299593659655,per_group,21
22489157,0,22489157,0,0.18271417654478347,0.18271417654478347,0.2145586824753713,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004133446425279458,2,False,0.0,0.0,0.0,1.72233448341692,0.0,0.0,1.72233448341692,1.3265319926998442,1.72233448341692,1.72233448341692,per_group,12
22495490,1,22495490,1,0.032334607393326456,0.032334607393326456,0.2462404116394103,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177971167179193,2,False,0.0,0.0,0.0,1.3875725794107379,0.0,0.0,1.3875725794107379,0.026521077264814924,1.3875725794107379,1.3875725794107379,per_group,34
22498142,1,22498142,1,0.39061532336382104,0.39061532336382104,0.3316853389112385,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0933473953674713,2,False,0.0,0.0,0.0,3.148093087798367,0.0,0.0,3.148093087798367,1.7870415856524444,3.148093087798367,3.148093087798367,per_group,2
22523228,1,22523228,1,0.2660653981583888,0.2660653981583888,0.2847020344851039,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.1,0.1,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.03812614510657121,2,False,0.0,0.0,0.0,2.4682923159230983,0.0,0.0,2.4682923159230983,1.1072408137771754,2.4682923159230983,2.4682923159230983,per_group,0
22545389,1,22545389,1,0.029921629408238042,0.029921629408238042,0.2681914728798608,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,2,False,0.0,0.0,0.0,1.388893988802759,0.0,0.0,1.388893988802759,0.02784248665683607,1.388893988802759,1.388893988802759,per_group,100
22546379,1,22546379,1,0.21248437690348537,0.21248437690348537,0.24228155009642577,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.7142857142857143,0.7142857142857143,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.027808695727211275,2,False,0.0,0.0,0.0,4.862395063480703,0.0,0.0,4.862395063480703,3.5013435613347794,4.862395063480703,4.862395063480703,per_group,37
22547653,1,22547653,1,0.2109017446771336,0.2109017446771336,0.1563867919895134,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.005090137864131947,2,False,0.0,0.0,0.0,2.008111358973415,0.0,0.0,2.008111358973415,0.6470598568274921,2.008111358973415,2.008111358973415,per_group,14
22550427,1,22550427,1,0.15479452434535831,0.15479452434535831,0.086792220515037,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016486481629803306,2,False,0.0,0.0,0.0,1.9853817160711036,0.0,0.0,1.9853817160711036,0.6243302139251807,1.9853817160711036,1.9853817160711036,per_group,21
22552819,1,22552819,1,0.18657507934607528,0.18657507934607528,0.15634728965688222,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0008043866819534726,2,False,0.0,0.0,0.0,1.9873643013539148,0.0,0.0,1.9873643013539148,0.626312799207992,1.9873643013539148,1.9873643013539148,per_group,14
22554654,1,22554654,1,0.2346355527358269,0.2346355527358269,0.14719211512766564,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.8,0.8,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.017908490656648922,2,False,0.0,0.0,0.0,5.237083143250072,0.0,0.0,5.237083143250072,3.8760316411041495,5.237083143250072,5.237083143250072,per_group,0
22559810,1,22559810,1,0.2617398364274344,0.2617398364274344,0.18644617902638574,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004230940351059458,2,False,0.0,0.0,0.0,2.0546633051116814,0.0,0.0,2.0546633051116814,0.6936118029657584,2.0546633051116814,2.0546633051116814,per_group,0
22570815,1,22570815,1,0.023591765435004887,0.023591765435004887,0.21253805514437032,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409154160961201,2,False,0.0,0.0,0.0,1.3811523769768104,0.0,0.0,1.3811523769768104,0.020100874830887513,1.3811523769768104,1.3811523769768104,per_group,27
22574003,0,22574003,0,0.5245680323626233,0.5245680323626233,0.4458240513418009,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.8425788847631447,0.3333333333333333,0.3333333333333333,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.17324695545793248,0.1753153381028109,2,False,0.0,0.0,0.0,5.197150212114423,0.0,0.0,5.197150212114423,4.801347721397347,5.197150212114423,5.197150212114423,per_group,11
22578352,0,22578352,0,0.17880525852509715,0.17880525852509715,0.13353682281945883,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5833333333333334,0.5833333333333334,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.17324695545793248,0.040983594824189035,2,False,0.0,0.0,0.0,3.9915757303527997,0.0,0.0,3.9915757303527997,3.595773239635724,3.9915757303527997,3.9915757303527997,per_group,8
22599782,0,22599782,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
22604125,2,22604125,2,0.0542987403361069,0.0542987403361069,0.09779579781525896,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.75,0.75,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,1.0,0.021328554139409175,2,True,0.0,0.0,0.0,7.274901162296886,0.0,0.0,7.274901162296886,7.181193357407076,7.274901162296886,7.274901162296886,per_group,26
22606755,1,22606755,1,0.03639431097892548,0.03639431097892548,0.1687548299380806,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.0,0.001313181003788974,2,False,0.0,0.0,0.0,5.640494148347452,0.0,0.0,5.640494148347452,4.279442646201529,5.640494148347452,5.640494148347452,per_group,7
22613561,2,22613561,2,0.7089259379057219,0.7089259379057219,0.7242635914864273,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.12694550725531067,2,True,0.5,0.5,0.5,9.662040999771827,0.0,0.0,8.162040999771827,8.068333194882017,8.162040999771827,8.162040999771827,per_group,16
22629285,1,22629285,1,0.1965588205369415,0.1965588205369415,0.13439150290374316,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.009809384499861977,2,False,0.0,0.0,0.0,4.687908040592101,0.0,0.0,4.687908040592101,3.3268565384461786,4.687908040592101,4.687908040592101,per_group,21
22629977,1,22629977,1,0.05142508169862404,0.05142508169862404,0.09105143163626109,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.0012541623044018458,2,False,0.0,0.0,0.0,1.6939357912428519,0.0,0.0,1.6939357912428519,0.33288428909692913,1.6939357912428519,1.6939357912428519,per_group,19
2264811,1,2264811,1,0.10923353099737729,0.10923353099737729,0.159066927689361,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.013779550041294785,2,False,0.0,0.0,0.0,5.525256859597454,0.0,0.0,5.525256859597454,4.164205357451531,5.525256859597454,5.525256859597454,per_group,23
22668964,1,22668964,1,0.0656956218842776,0.0656956218842776,0.0433630501277323,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.0012844652273376915,2,False,0.0,0.0,0.0,1.7053613142682555,0.0,0.0,1.7053613142682555,0.3443098121223327,1.7053613142682555,1.7053613142682555,per_group,19
22673770,1,22673770,1,0.18752623204252322,0.18752623204252322,0.12208339880137371,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007245985811287629,2,False,0.0,0.0,0.0,2.01128986735428,0.0,0.0,2.01128986735428,0.6502383652083572,2.01128986735428,2.01128986735428,per_group,21
22675994,0,22675994,0,0.35325134615691034,0.35325134615691034,0.31798297752362226,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.5,0.5,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.17324695545793248,0.0813244650691606,2,False,0.0,0.0,0.0,4.871206908464492,0.0,0.0,4.871206908464492,4.475404417747416,4.871206908464492,4.871206908464492,per_group,6
22694068,1,22694068,1,0.17773919839223515,0.17773919839223515,0.23335900158692843,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0016841216201051454,2,False,0.0,0.0,0.0,1.9791662768151528,0.0,0.0,1.9791662768151528,0.61811477466923,1.9791662768151528,1.9791662768151528,per_group,6
22698646,0,22698646,0,0.39182491608392156,0.39182491608392156,0.2996278615515071,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.07722178763514466,2,False,0.0,0.0,0.0,6.90836743342498,0.0,0.0,6.90836743342498,6.512564942707904,6.90836743342498,6.90836743342498,per_group,0
22701625,1,22701625,1,0.6732637178691662,0.6732637178691662,0.6066609392327759,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.18839391021123128,2,False,0.0,0.0,0.0,4.335021947513521,0.0,0.0,4.335021947513521,2.9739704453675984,4.335021947513521,4.335021947513521,per_group,4
22738931,1,22738931,1,0.20384143866298507,0.20384143866298507,0.1279715141875924,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008639369812513484,2,False,0.0,0.0,0.0,2.0243838341706866,0.0,0.0,2.0243838341706866,0.6633323320247635,2.0243838341706866,2.0243838341706866,per_group,21
22744477,1,22744477,1,0.07564982978485563,0.07564982978485563,0.19082474626106466,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0010675947118627485,2,False,0.0,0.0,0.0,1.5728954500296357,0.0,0.0,1.5728954500296357,0.21184394788371294,1.5728954500296357,1.5728954500296357,per_group,3
22746133,0,22746133,0,0.18075375093117949,0.18075375093117949,0.1425629008219039,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0008066948437342698,2,False,0.0,0.0,0.0,1.7197681174515735,0.0,0.0,1.7197681174515735,1.3239656267344977,1.7197681174515735,1.7197681174515735,per_group,12
22746993,1,22746993,1,0.1873381217939967,0.1873381217939967,0.11634938997850398,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0002291348118498207,2,False,0.0,0.0,0.0,1.8898320380335716,0.0,0.0,1.8898320380335716,0.5287805358876486,1.8898320380335716,1.8898320380335716,per_group,4
22747266,1,22747266,1,0.1553434773637608,0.1553434773637608,0.19069918263819635,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.03378958121368693,2,False,0.0,0.0,0.0,4.56814782604228,0.0,0.0,4.56814782604228,3.2070963238963563,4.56814782604228,4.56814782604228,per_group,23
22750634,1,22750634,1,0.1529940284970075,0.1529940284970075,0.2441718817480954,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0015735882746020756,2,False,0.0,0.0,0.0,1.95933698089532,0.0,0.0,1.95933698089532,0.5982854787493971,1.95933698089532,1.95933698089532,per_group,6
22778375,0,22778375,0,0.42460038272931233,0.42460038272931233,0.32117113400899777,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.4,0.4,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.09320728436403498,2,False,0.0,0.0,0.0,4.54256559974617,0.0,0.0,4.54256559974617,4.146763109029094,4.54256559974617,4.54256559974617,per_group,12
22794532,1,22794532,1,0.16235375425575316,0.16235375425575316,0.11324956968300079,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0011349000052777805,2,False,0.0,0.0,0.0,1.8701162735610048,0.0,0.0,1.8701162735610048,0.5090647714150821,1.8701162735610048,1.8701162735610048,per_group,4
22810726,1,22810726,1,0.43507100276866517,0.43507100276866517,0.3775024754091914,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.6666666666666666,0.6666666666666666,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.1023910841795234,2,False,0.0,0.0,0.0,5.813502969481487,0.0,0.0,5.813502969481487,4.452451467335564,5.813502969481487,5.813502969481487,per_group,15
22811603,1,22811603,1,0.0746806115368091,0.0746806115368091,0.1763343307821753,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.002192645793105656,2,False,0.0,0.0,0.0,5.716738476113542,0.0,0.0,5.716738476113542,4.355686973967619,5.716738476113542,5.716738476113542,per_group,22
22816200,1,22816200,1,0.017104865085823803,0.017104865085823803,0.18978956363771993,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885801174012802,2,False,0.0,0.0,0.0,1.3795011345667858,0.0,0.0,1.3795011345667858,0.018449632420862883,1.3795011345667858,1.3795011345667858,per_group,101
22821611,1,22821611,1,0.11597705770472445,0.11597705770472445,0.1421733780479346,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.00542954511381158,2,False,0.0,0.0,0.0,1.6064658174861155,0.0,0.0,1.6064658174861155,0.24541431534019267,1.6064658174861155,1.6064658174861155,per_group,3
22832829,1,22832829,1,0.15056475030841607,0.15056475030841607,0.15436298570042983,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.8,0.8,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.018532853407262493,2,False,0.0,0.0,0.0,5.009921529727931,0.0,0.0,5.009921529727931,3.6488700275820087,5.009921529727931,5.009921529727931,per_group,29
22836014,1,22836014,1,0.6882046501647608,0.6882046501647608,0.7041909643809418,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.18481597330974497,2,False,0.0,0.0,0.0,4.442478193740065,0.0,0.0,4.442478193740065,3.0814266915941424,4.442478193740065,4.442478193740065,per_group,6
22875636,1,22875636,1,0.19516270646799566,0.19516270646799566,0.1325151368297514,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.021104585428954097,2,False,0.0,0.0,0.0,2.8235130429490054,0.0,0.0,2.8235130429490054,1.4624615408030828,2.8235130429490054,2.8235130429490054,per_group,21
22888911,1,22888911,1,0.12659963950561712,0.12659963950561712,0.0650547250232605,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0016032491556507323,2,False,0.0,0.0,0.0,1.9489449842018156,0.0,0.0,1.9489449842018156,0.5878934820558926,1.9489449842018156,1.9489449842018156,per_group,12
22890237,1,22890237,1,0.20819046969010635,0.20819046969010635,0.1526527720279352,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.006190700735348144,2,False,0.0,0.0,0.0,4.029461088118612,0.0,0.0,4.029461088118612,2.6684095859726895,4.029461088118612,4.029461088118612,per_group,21
2289831,1,2289831,1,0.08250275188267574,0.08250275188267574,0.15313747461513652,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.006041308778696341,2,False,0.0,0.0,0.0,1.579869901927942,0.0,0.0,1.579869901927942,0.21881839978201914,1.579869901927942,1.579869901927942,per_group,3
22918836,0,22918836,0,0.22474398020815847,0.22474398020815847,0.1785955039452963,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.6666666666666666,0.6666666666666666,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.007859102442820036,2,False,0.0,0.0,0.0,4.423742689819549,0.0,0.0,4.423742689819549,4.027940199102473,4.423742689819549,4.423742689819549,per_group,12
22942992,1,22942992,1,0.22489635674109362,0.22489635674109362,0.12404812563383048,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.005276643637052021,2,False,0.0,0.0,0.0,6.008422174580884,0.0,0.0,6.008422174580884,4.6473706724349615,6.008422174580884,6.008422174580884,per_group,37
22951944,1,22951944,1,0.2797596294540903,0.2797596294540903,0.22122358965808048,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.15384615384615385,0.15384615384615385,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.052406359055514225,2,False,0.0,0.0,0.0,2.6989163805289573,0.0,0.0,2.6989163805289573,1.3378648783830347,2.6989163805289573,2.6989163805289573,per_group,0
22952068,1,22952068,1,0.21783590088307483,0.21783590088307483,0.1600373243775867,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005393027502948685,2,False,0.0,0.0,0.0,2.0369381311032675,0.0,0.0,2.0369381311032675,0.6758866289573445,2.0369381311032675,2.0369381311032675,per_group,21
