node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
30208398,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1453693352824834,0.15428703448759426,0.21120225,0.3333333333333333,0.2112022489309311
3025261,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.028402904593575258,0.061425272,0.0,0.06142527237534523
30273024,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0004487505890948442,0.055074766,0.0,0.05507476627826691
30283530,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0038234551330914883,0.07036589,0.0,0.07036589086055756
30284737,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003147066577055131,0.064917184,0.0,0.0649171844124794
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.02971479769639775,0.073975764,0.0,0.07397576421499252
30288543,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00037362067838819237,0.06732913,0.0,0.06732913106679916
30296618,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.054090701874390204,0.04526138,0.0,0.04526137933135033
30298247,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
3036281,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.03102500464113679,0.02825391,0.0,0.028253909200429916
30393446,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0041724542208494845,0.06749491,0.0,0.06749490648508072
30412906,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0049354926548392615,0.022129072,0.0,0.02212907187640667
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
30471776,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0015697461015047715,0.04827232,0.0,0.04827231913805008
30473755,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.036945676554339224,0.068925075,0.0,0.06892507523298264
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
30514544,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0001992592267197054,0.06019451,0.0,0.06019451096653938
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.07270114,0.0,0.07270114123821259
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.009635517987264088,0.0003689963,0.0,0.00036899629049003124
30558373,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5577435721042222,0.08926836306956618,0.1413831,0.16666666666666666,0.141383096575737
30571003,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08748993699432683,0.17347103,0.16666666666666666,0.17347103357315063
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004075427288442487,0.0728569,0.0,0.07285690307617188
30624063,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2627115977927343,0.08148332349020326,0.11958553,0.16666666666666666,0.11958552896976471
30624436,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0014300809445786727,0.021976102,0.0,0.021976102143526077
30641053,0.0,0.0,0.0,0.0,0.0,0.0,0.002030290464404214,3.7116908e-05,0.0,3.711690806085244e-05
30660378,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.004849110876617413,0.069517635,0.0,0.06951763480901718
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.072704755,0.0,0.0727047547698021
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.07270114,0.0,0.07270114123821259
30702406,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9262175847616921,0.08075535148906744,0.53198427,0.293456242192509,0.531984269618988
30715732,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0018720320697165357,0.06938772,0.0,0.06938771903514862
30720643,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0003846879638729929,0.06932281,0.0,0.06932280957698822
30733040,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
30734481,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.00459455693373677,0.043654423,0.0,0.0436544232070446
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
30736021,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0002501452123317645,0.067323744,0.0,0.06732374429702759
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0006936596056447564,0.07270933,0.0,0.0727093294262886
30784733,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0055669421888674365,0.06954896,0.0,0.06954895704984665
30821560,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,8.951255448564333e-05,0.07020295,0.0,0.07020294666290283
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.0011423043446757934,0.07272891,0.0,0.07272890955209732
30864390,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.19380401942652742,0.27260444,0.3333333333333333,0.27260443568229675
30866634,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.0863217464219361,0.17004701,0.16666666666666666,0.17004701495170593
30873801,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
30900591,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.007649832079780528,0.036637906,0.0,0.03663790598511696
30916946,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005644518977338343,0.07044536,0.0,0.07044535875320435
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
30938840,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
30988234,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5577435721042222,0.08117593143134151,0.14102995,0.16666666666666666,0.141029953956604
30994019,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00046163523977046857,0.06020596,0.0,0.060205958783626556
31015297,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0003255836813807102,0.07067613,0.0,0.07067613303661346
31094987,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.005796590324502548,0.07091488,0.0,0.07091487944126129
31099177,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.011811755980442425,0.0069201775,0.0,0.006920177489519119
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,9.77913e-05,0.0,9.779130050446838e-05
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.0009239452475681871,0.07271938,0.0,0.07271938025951385
31172192,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.38592097342849774,0.07718495895536515,0.17684607,0.3333333333333333,0.17684607207775116
31177882,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
31195013,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08404634498843254,0.17332076,0.16666666666666666,0.17332075536251068
31201950,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0015697461015047715,0.04827232,0.0,0.04827231913805008
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
31237866,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0037303239350621586,0.07036183,0.0,0.07036183029413223
31245293,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0011754303792382295,0.07025034,0.0,0.07025033980607986
31246970,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.01275681968333486,0.048760507,0.0,0.04876050725579262
31252679,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07907263959691947,0.17310372,0.16666666666666666,0.1731037199497223
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005534373971634872,0.07270321,0.0,0.07270321249961853
31278533,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3705666135468372,0.08709478867966236,0.12767476,0.16666666666666666,0.12767475843429565
31280937,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0005612098950194052,0.06773905,0.0,0.06773904711008072
31285824,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.023214177717954525,0.029029788,0.0,0.029029788449406624
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0018811117621509782,0.07276115,0.0,0.07276114821434021
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
31351910,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08204802319968253,0.10050301,0.16666666666666666,0.10050301253795624
31474749,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007287191838422829,0.07051705,0.0,0.07051704823970795
31512912,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00019389758442627016,0.06772302,0.0,0.06772302091121674
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0009898269823288724,0.072722256,0.0,0.07272225618362427
31536024,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00038451856786229807,0.0706787,0.0,0.0706787034869194
31545782,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3705666135468372,0.08200317058347412,0.12745257,0.16666666666666666,0.1274525672197342
31557959,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01697795119249986,0.06984425,0.0,0.06984425336122513
31564134,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0774899330014353,0.17303465,0.16666666666666666,0.1730346530675888
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0013380845057120055,0.072737455,0.0,0.07273745536804199
3160851,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.006637315564939539,0.019345317,0.0,0.019345317035913467
31741815,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00963678798676349,0.07108246,0.0,0.0710824579000473
31753236,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2627115977927343,0.0975718368441631,0.16877463,0.3333333333333333,0.16877463459968567
31847329,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.015069999026540166,0.070856676,0.0,0.07085667550563812
31894920,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.00045364576354045506,0.021933492,0.0,0.02193349227309227
31953,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004984301378077787,0.022131203,0.0,0.02213120274245739
32028843,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0060457824039172,0.069569856,0.0,0.06956985592842102
3212691,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0038078120193346617,0.06506962,0.0,0.06506962329149246
32136042,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004718554269246821,0.022119606,0.0,0.022119605913758278
32150710,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0009308665683359392,0.06494407,0.0,0.0649440735578537
32167638,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5577435721042222,0.07747021342752439,0.14086823,0.16666666666666666,0.14086823165416718
32176315,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005200383262393552,0.06953296,0.0,0.06953296065330505
32199618,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009351791055366697,0.06971412,0.0,0.06971412152051926
3220851,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00829344671760196,0.065265365,0.0,0.06526536494493484
32215972,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0014685600592936597,0.01911976,0.0,0.019119760021567345
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006151569129911287,0.0729475,0.0,0.07294750213623047
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.005784799291384254,0.0729315,0.0,0.07293149828910828
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0062277787948569075,0.00022028828,0.0,0.0002202882751589641
32266226,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2627115977927343,0.07775662077317698,0.1194229,0.16666666666666666,0.11942289769649506
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525949923948486,7.30009e-05,0.0,7.300089782802388e-05
32281133,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0077916581352252675,0.07053906,0.0,0.07053905725479126
32294244,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9659013034369861,0.08840523581860966,0.5352043,0.293456242192509,0.535204291343689
32337506,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07806508647722389,0.17305975,0.16666666666666666,0.17305974662303925
32368103,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0036624596516937227,0.070358865,0.0,0.07035886496305466
32386974,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08190186598725427,0.16985413,0.16666666666666666,0.16985413432121277
3244801,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.02350591069380038,0.043356977,0.0,0.04335697740316391
3249,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.08111475635790436,0.16541722,0.16666666666666666,0.16541722416877747
32522601,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0003846879638729929,0.06932281,0.0,0.06932280957698822
32526324,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0018089962384156,0.06938497,0.0,0.06938496977090836
32531520,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0846736826157407,0.17334813,0.16666666666666666,0.17334812879562378
32534283,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08064341687341992,0.17069225,0.16666666666666666,0.17069225013256073
32535748,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08850341501728587,0.16102201,0.16666666666666666,0.16102200746536255
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.007722567145087483,0.00028551833,0.0,0.00028551832656376064
32585384,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.010580088144927318,0.07066074,0.0,0.07066074013710022
32608004,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005282479676503129,0.069536544,0.0,0.06953654438257217
32617892,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00069345965865315,0.06774482,0.0,0.06774482131004333
32618486,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.00040262384570863383,0.04234879,0.0,0.04234879091382027
32625798,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.007908748908615742,0.042676345,0.0,0.04267634451389313
32627702,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.06930579076699714,0.046478312,0.0,0.04647831246256828
32637415,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08541663112542539,0.16088732,0.16666666666666666,0.16088731586933136
3267891,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004843989231974997,0.0603972,0.0,0.0603972002863884
32686924,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.008040648998913855,0.022264576,0.0,0.022264575585722923
32687809,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007589158679665707,0.07053022,0.0,0.07053022086620331
32691467,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02905560798091287,0.07146698,0.0,0.07146698236465454
32695795,0.6666666666666666,0.586912484385018,1.0,1.0,1.0,0.9659013034369861,0.16835089233988787,0.9998404,0.586912484385018,0.9998403787612915
32706038,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.009919880774526846,0.04276411,0.0,0.04276410862803459
32708920,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007800344811160898,0.07053944,0.0,0.0705394372344017
32799467,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.017304717206153505,0.070954196,0.0,0.07095419615507126
32816905,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.012715150485796408,0.06965823,0.0,0.06965822726488113
32817140,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0007422539977450362,0.044023257,0.0,0.04402325674891472
32822106,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017345431566794016,0.06986029,0.0,0.06986028701066971
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.0045932838529058545,0.0728795,0.0,0.07287950068712234
32860953,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.018230871400802123,0.07099461,0.0,0.07099460810422897
32909193,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0018331344261132418,0.042980947,0.0,0.042980946600437164
32919651,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.0776022447085156,0.16966651,0.16666666666666666,0.16966651380062103
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
32949746,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.027587100989776955,0.06610731,0.0,0.06610731035470963
32971573,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.004897364979170867,0.04420458,0.0,0.044204581528902054
33052420,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0011557820372518938,0.067765,0.0,0.0677649974822998
33069453,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00433487402638227,0.0593419,0.0,0.059341900050640106
33095128,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00023863077268485028,0.06772497,0.0,0.06772497296333313
3317821,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.00018323993071128427,0.05506318,0.0,0.05506318062543869
3320411,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.011519044297925858,0.0698087,0.0,0.06980869919061661
33217626,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0037398039169658885,0.07036224,0.0,0.07036224007606506
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
33279644,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0011543698903846596,0.05510556,0.0,0.05510555952787399
3328331,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0013403766491155856,0.07072041,0.0,0.07072041183710098
33325960,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008197934034527473,0.073036805,0.0,0.0730368047952652
33345091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8282255984066531,0.11314668086852377,0.21058443,0.3333333333333333,0.21058443188667297
33347300,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00016153935447813308,0.07020609,0.0,0.07020609080791473
33354383,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9722655914094075,0.10225136627097431,0.17209806,0.16666666666666666,0.1720980554819107
33361493,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.07741187996337472,0.160538,0.16666666666666666,0.16053800284862518
33390923,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.021955586723368642,0.07026413,0.0,0.07026413083076477
3339171,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.1413790671593982,0.16804706,0.16666666666666666,0.16804705560207367
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.010601936053605954,0.07314171,0.0,0.07314170897006989
33432232,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.016899783445426163,0.070043504,0.0,0.07004350423812866
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
33435237,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.07764367551342773,0.16966832,0.16666666666666666,0.1696683168411255
33437822,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.025249928605906254,0.06881642,0.0,0.0688164234161377
33442941,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0015549651645045792,0.042968806,0.0,0.04296880587935448
33564977,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0827413072493102,0.1732638,0.16666666666666666,0.1732638031244278
33568241,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0049399013187463965,0.04072908,0.0,0.04072907939553261
33625173,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.15477009909372205,0.27338108,0.3333333333333333,0.2733810842037201
33628154,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.001944191772383908,0.019140517,0.0,0.019140517339110374
33635180,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7576825960177925,0.07880626200770184,0.15546821,0.16666666666666666,0.15546821057796478
33639082,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.016360201530133844,0.04122744,0.0,0.041227441281080246
33640997,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009704958935427834,0.06972953,0.0,0.0697295293211937
33657483,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0011946406563938781,0.04825595,0.0,0.04825595021247864
33672294,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.013960599203531335,0.07080826,0.0,0.07080826163291931
33700884,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4998664862345045,0.08584638512029524,0.13702433,0.16666666666666666,0.13702432811260223
33730406,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004041592896115587,0.0593291,0.0,0.05932909995317459
33790384,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.011236485802200075,0.019546017,0.0,0.019546017050743103
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,1.9597846e-05,0.0,1.9597846403485164e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
33841004,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0038507594533228255,0.02706807,0.0,0.027068069204688072
33881792,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1453693352824834,0.08528132388706179,0.1112169,0.16666666666666666,0.11121690273284912
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.005207389180780172,0.00017576017,0.0,0.0001757601712597534
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007323223514865697,0.072998635,0.0,0.07299863547086716
34007815,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00105615722636502,0.07024513,0.0,0.07024513185024261
3401411,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.07797564564192788,0.1485806,0.16666666666666666,0.14858059585094452
34026749,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.004887242264033205,0.043667194,0.0,0.04366719350218773
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.07270114,0.0,0.07270114123821259
34110614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08268213407442453,0.17078121,0.16666666666666666,0.170781210064888
34113994,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01269938890234993,0.069860205,0.0,0.06986020505428314
34120641,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08034375973652445,0.10042864,0.16666666666666666,0.10042864084243774
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
34172957,1.0,0.5,0.0,0.0,0.0,0.9659013034369861,0.2344638792711888,0.37135282,0.5,0.37135282158851624
34180355,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.01306821599624953,0.01962595,0.0,0.0196259506046772
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.006760647577702651,0.072974086,0.0,0.07297408580780029
34189206,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01289056679820296,0.06787535,0.0,0.06787534803152084
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222838395986577,0.07271058,0.0,0.07271058112382889
34214379,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017299143701649235,0.06985827,0.0,0.06985826790332794
34224479,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.001968173241903958,0.06918925,0.0,0.06918925046920776
34231202,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5981724188514514,0.08511657926599121,0.14414233,0.16666666666666666,0.14414232969284058
34231651,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00667773229005425,0.06939477,0.0,0.06939476728439331
34235402,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0051262166617874775,0.070422746,0.0,0.07042274624109268
34258868,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
34268574,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
34287054,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0051357153277778855,0.043678038,0.0,0.04367803782224655
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.004725519863904221,0.072885275,0.0,0.07288527488708496
34333379,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.029264262431446798,0.07147609,0.0,0.07147608697414398
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
34343360,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.000987618211765925,0.055098284,0.0,0.0550982840359211
34382438,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.005813017334282912,0.010774979,0.0,0.010774979367852211
34387155,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009052168556860161,0.069701046,0.0,0.06970104575157166
34396078,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0081657743726758,0.07101826,0.0,0.0710182636976242
34411762,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0006441193589696067,0.069334134,0.0,0.06933413445949554
34423857,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.005472597258556184,0.048442636,0.0,0.04844263568520546
34445020,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009024783117561988,0.06969985,0.0,0.06969985365867615
34522733,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007628773423446234,0.07053195,0.0,0.0705319494009018
345863,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07826754376510288,0.16810408,0.16666666666666666,0.16810408234596252
34635715,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.07712085361619125,0.16052529,0.16666666666666666,0.16052529215812683
34647944,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.008655264342390744,0.068092264,0.0,0.06809226423501968
34655157,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0001482263711692824,0.0673193,0.0,0.06731929630041122
34686356,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.024584614471901547,0.04340405,0.0,0.043404050171375275
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005182561946940231,0.07270168,0.0,0.07270167768001556
34691316,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0002501452123317645,0.067323744,0.0,0.06732374429702759
34701514,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.005796590324502548,0.07091488,0.0,0.07091487944126129
34704651,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.005923382045320715,0.044249356,0.0,0.04424935579299927
34747138,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01789786233355065,0.06809386,0.0,0.06809385865926743
