node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16152223,0.37446799874305725,0.06732682883739471,0.4345062,1,16
16153327,0.15145999193191528,0.07132258266210556,0.106854945,1,12
16156062,0.15663155913352966,0.06521440297365189,0.12635307,1,2
16158468,0.3664577603340149,0.1652451604604721,0.2806506,1,2
16158546,0.2551424205303192,0.12900197505950928,0.19460239,1,1
16166839,0.15633049607276917,0.04744333773851395,0.15097523,0,29
16168272,0.2362569123506546,0.07117728143930435,0.17944945,1,0
16168407,0.3663424849510193,0.06811586022377014,0.4548741,2,16
16170886,0.37446799874305725,0.06732682883739471,0.4345062,1,16
16175266,0.14433012902736664,0.06972230970859528,0.116181664,1,14
1618581,0.06687206774950027,0.04080262780189514,0.12599386,1,32
16186643,0.2080463469028473,0.07066724449396133,0.13178402,2,0
16186782,0.3132416903972626,0.1654103547334671,0.21408978,1,2
16188243,0.13405762612819672,0.05529934912919998,0.088845655,1,4
16189104,0.16988545656204224,0.07304158061742783,0.11826777,1,21
16190433,0.12419764697551727,0.042909905314445496,0.09713125,0,22
16194172,0.17388173937797546,0.06851198524236679,0.11516081,1,37
16209040,0.208669975399971,0.07081802934408188,0.12383677,1,0
16213363,0.33513009548187256,0.16053660213947296,0.25565368,1,8
16213727,0.1839892715215683,0.06810326874256134,0.1334146,0,37
16214306,0.14571580290794373,0.06953714787960052,0.12479281,1,14
16214599,0.17195940017700195,0.07068432122468948,0.2388062,0,12
16217220,0.10394984483718872,0.02834116294980049,0.060057472,1,1
16217319,0.12320177257061005,0.03647061064839363,0.09341715,1,7
16220573,0.20055580139160156,0.07302860170602798,0.16168854,0,0
16227947,0.34457066655158997,0.06765156984329224,0.3633199,0,16
16231946,0.1503368765115738,0.0655883327126503,0.14819022,1,2
16236786,0.3482467532157898,0.174693763256073,0.29522657,1,14
16244531,0.1848558783531189,0.07336996495723724,0.15095575,1,21
16246096,0.36229127645492554,0.06733650714159012,0.46222442,2,16
16249208,0.16513605415821075,0.07292903959751129,0.09989361,1,21
16251682,0.1068153828382492,0.06775368750095367,0.03332328,0,37
16254381,0.05009865388274193,0.00704324571415782,0.039728045,0,28
16257494,0.29451605677604675,0.06748509407043457,0.31724006,2,16
16261754,0.7080287933349609,0.36512041091918945,0.6476846,0,16
16269833,0.1524331271648407,0.06954485177993774,0.1216182,1,14
16273731,0.39278313517570496,0.20420828461647034,0.29499212,0,4
16286974,0.3266901969909668,0.2183430790901184,0.25612542,0,14
16287203,0.2069767266511917,0.07068987935781479,0.13565531,1,0
16295357,0.4028071165084839,0.1705373227596283,0.30895275,1,0
16301912,0.11182843893766403,0.04343458265066147,0.10096915,1,22
16303345,0.2072966992855072,0.07054650038480759,0.13751744,1,0
16304657,0.17195940017700195,0.07068432122468948,0.2388062,0,12
16304739,0.035201508551836014,9.779130050446838e-05,0.1701163,1,62
16306595,0.4349198043346405,0.22024668753147125,0.32509264,0,0
16308740,0.035822540521621704,0.022004151716828346,0.10538629,1,3
16316851,0.21975988149642944,0.07067662477493286,0.14972267,0,0
16322274,0.037532176822423935,0.006588033400475979,0.034916252,1,28
16333340,0.006790402345359325,0.00017216250125784427,0.16129199,1,63
16335288,0.0136669697239995,0.00017216250125784427,0.16890803,2,64
16338900,0.12940359115600586,0.05511314421892166,0.08372325,1,4
16339549,0.14316602051258087,0.06957671791315079,0.11615565,1,14
16340098,0.041100822389125824,0.006599355489015579,0.083817855,1,28
16344649,0.07448948174715042,0.02853899449110031,0.043451507,1,17
16347512,0.3577497601509094,0.16099947690963745,0.2841468,1,8
16350797,0.3239727318286896,0.1472618132829666,0.26154694,1,29
16351122,0.10984168946743011,0.04312805458903313,0.094881944,1,22
16355091,0.3902280926704407,0.06731967628002167,0.5159742,2,16
16356533,0.15932558476924896,0.06927818059921265,0.15495057,1,6
16356717,0.16924814879894257,0.0708567202091217,0.18154046,0,12
16357565,0.2225726842880249,0.07067613303661346,0.18110707,0,12
16359962,0.005459034349769354,0.00042343142558820546,0.17468977,1,65
16365445,0.27738669514656067,0.144354447722435,0.27934632,1,11
16365985,0.12880803644657135,0.06967893987894058,0.1876729,1,6
16366947,0.3113575279712677,0.06767655909061432,0.35224733,1,16
16374987,0.1469322144985199,0.059187375009059906,0.099969156,1,15
16380856,0.14855217933654785,0.043400708585977554,0.10163115,0,22
16394063,0.32586437463760376,0.06733749061822891,0.4044347,2,16
16394309,0.0051796892657876015,0.00042343142558820546,0.13360596,1,10
16394517,0.166706383228302,0.059813592582941055,0.19987787,1,15
16395784,0.3072766065597534,0.06781765818595886,0.32559374,1,16
16396652,0.20305529236793518,0.07020217925310135,0.10995255,1,0
16397377,0.15463881194591522,0.0650741308927536,0.20322642,1,2
16399227,0.19871479272842407,0.06787703186273575,0.12871501,1,37
16403341,0.14213748276233673,0.0678861066699028,0.15058555,1,37
16404717,0.10925640910863876,0.04711424559354782,0.12655061,1,29
16406458,0.1898525506258011,0.0736692026257515,0.14139044,1,21
16410165,0.392831951379776,0.17085203528404236,0.283933,1,0
16410966,0.1653933823108673,0.07077230513095856,0.12905352,1,0
16411682,0.09236739575862885,0.006605976261198521,0.08802715,1,28
16412744,0.23437656462192535,0.07465920597314835,0.1732643,1,0
16420606,0.14006134867668152,0.07020257413387299,0.21554746,2,0
16424513,0.14641840755939484,0.06055713817477226,0.10502709,1,8
16426613,0.15393231809139252,0.05540315434336662,0.116528675,1,4
16428853,0.15917661786079407,0.060205746442079544,0.122304834,1,8
16428901,0.18573999404907227,0.06822670996189117,0.11427456,0,37
16431844,0.36518076062202454,0.15310586988925934,0.29672685,1,18
16433223,0.16938084363937378,0.06857484579086304,0.1517734,1,37
16435224,0.16746167838573456,0.059472545981407166,0.15346612,1,15
16437938,0.12659969925880432,0.06938308477401733,0.11208028,1,14
16439625,0.1675620824098587,0.07107040286064148,0.18463574,0,12
16439879,0.06841874122619629,0.02232285775244236,0.09446857,1,3
16440473,0.4006006717681885,0.1710364818572998,0.29307842,1,0
16440855,0.22991369664669037,0.07020358741283417,0.14348926,1,0
16444797,0.08244255185127258,0.044277943670749664,0.14382142,1,11
16447060,0.16003604233264923,0.08359094709157944,0.10924118,1,21
16451087,0.12783750891685486,0.06940294802188873,0.1148914,1,14
16452021,0.1876189410686493,0.07318758964538574,0.15024567,1,21
16452950,0.1494956612586975,0.065434031188488,0.18719402,0,2
16454768,0.22339384257793427,0.07051707804203033,0.15945211,1,0
16460562,0.35055267810821533,0.14899003505706787,0.31711498,0,66
16460745,0.35055267810821533,0.14899003505706787,0.31711498,0,66
16462841,0.5185431241989136,0.21615508198738098,0.52389675,0,16
16462880,0.23252271115779877,0.0736023411154747,0.19089465,1,0
16463885,0.15888026356697083,0.07270380109548569,0.114117965,1,21
16464939,0.10535746812820435,0.02193349227309227,0.09897834,1,3
16477216,0.381166934967041,0.17068733274936676,0.2769729,1,0
16487708,0.3090563714504242,0.16821789741516113,0.20062864,1,37
16489432,0.16092799603939056,0.0705459862947464,0.20545039,1,6
16490278,0.06668899953365326,0.028086675330996513,0.05410943,1,1
16494857,0.19377517700195312,0.07103513181209564,0.18582581,1,37
16499533,0.08227121829986572,0.03681003674864769,0.0823085,0,7
16499557,0.017711114138364792,0.00017216250125784427,0.17606382,1,67
16505673,0.0851854681968689,0.044257596135139465,0.11544686,1,11
16510377,0.18362107872962952,0.07116545736789703,0.18187201,1,12
16511202,0.08157970756292343,0.02838204614818096,0.063295186,1,1
16515024,0.15888026356697083,0.07270380109548569,0.114117965,1,21
16516106,0.11762788146734238,0.047824423760175705,0.11204664,0,29
16516483,0.024714471772313118,0.01946317031979561,0.15472454,1,36
16517592,0.3747006952762604,0.1705668419599533,0.27812406,1,0
16519098,0.14098972082138062,0.06491037458181381,0.104543485,0,2
16521778,0.013215295039117336,9.779130050446838e-05,0.17531057,0,68
16530997,0.17861983180046082,0.07024755328893661,0.12929004,1,0
16531797,0.017711114138364792,0.00017216250125784427,0.17606382,1,67
16537567,0.17195940017700195,0.07068432122468948,0.2388062,0,12
16541717,0.006192655302584171,0.00042343142558820546,0.15604466,1,69
16541786,0.13287071883678436,0.060963064432144165,0.106822066,1,8
16543625,0.028557054698467255,0.02726774662733078,0.025744496,1,17
16547885,0.12278692424297333,0.02821873128414154,0.10883193,1,1
16548023,0.09871474653482437,0.0440463088452816,0.07509776,1,25
16549857,0.18790405988693237,0.07055795937776566,0.12445962,0,0
16552022,0.12787050008773804,0.010858006775379181,0.16486341,0,23
16552311,0.5602902770042419,0.2736031711101532,0.44111058,1,21
16561129,0.2373952716588974,0.07066661864519119,0.16236512,1,0
16561591,0.2841881811618805,0.06829145550727844,0.34007782,2,16
16572534,0.1666189432144165,0.07024422287940979,0.10851128,1,0
16572778,0.4066510498523712,0.2195018231868744,0.31305104,0,12
16573966,0.19019579887390137,0.10050301253795624,0.27037367,1,70
16575742,0.1363871842622757,0.06552355736494064,0.121722676,0,2
16575853,0.15220877528190613,0.07125317305326462,0.124871194,1,14
16579031,0.12293919175863266,0.06937137246131897,0.105644785,1,14
16579074,0.23485849797725677,0.0714290514588356,0.19214164,1,0
16585828,0.3698621690273285,0.2217099666595459,0.26669165,0,21
16586626,0.3588184118270874,0.15987828373908997,0.28939703,1,15
16593654,0.5860628485679626,0.26557469367980957,0.48861942,1,2
16594644,0.03978947922587395,0.01933826319873333,0.13841484,1,26
16594962,0.13017809391021729,0.06940996646881104,0.11495467,1,14
16598002,0.36465370655059814,0.17380358278751373,0.27494034,1,21
16601276,0.19462667405605316,0.0710059404373169,0.12729383,1,12
16603948,0.32045799493789673,0.11160413175821304,0.26604426,1,23
16607015,0.35623207688331604,0.20798972249031067,0.27488118,0,15
16611179,0.13186712563037872,0.05541270226240158,0.07760686,1,4
16617884,0.13043861091136932,0.04727939888834953,0.12226818,1,29
16618029,0.15483397245407104,0.047089241445064545,0.12557861,1,29
16619381,0.1343889832496643,0.06021758168935776,0.11932485,1,8
16628874,0.17442144453525543,0.07323256880044937,0.13184421,1,21
16636746,0.13379351794719696,0.0694989264011383,0.12482174,1,14
16636919,0.054200392216444016,0.04253128170967102,0.034970596,0,19
16639670,0.17195940017700195,0.07068432122468948,0.2388062,0,12
16645520,0.31156808137893677,0.16821330785751343,0.2522077,1,37
16646201,0.19477328658103943,0.07100102305412292,0.2190975,0,12
16649779,0.03148551285266876,7.300089782802388e-05,0.17485513,1,61
16652658,0.13624943792819977,0.0605473555624485,0.15060711,1,8
16661603,0.5953133702278137,0.5323212742805481,0.637053,2,16
16667356,0.15888026356697083,0.07270380109548569,0.114117965,1,21
16670897,0.15474483370780945,0.06796001642942429,0.06306055,1,37
1668011,0.33541446924209595,0.1657501757144928,0.25167704,1,2
16698800,0.22878170013427734,0.07163695245981216,0.1699962,1,0
16730276,0.2047181874513626,0.06787135452032089,0.13365293,1,37
16743661,0.4953323006629944,0.24251201748847961,0.38777655,1,32
16780257,0.07444154471158981,0.042849086225032806,0.03328825,1,19
16782103,0.1966952234506607,0.07038164883852005,0.12396443,1,0
16782107,0.13538758456707,0.055332306772470474,0.086257495,1,4
16783192,0.1572958081960678,0.06932318210601807,0.19903979,1,6
16784574,0.008739748038351536,0.00017216250125784427,0.17316565,1,71
16787980,0.17567580938339233,0.07086645066738129,0.20239219,0,12
16788703,0.14006134867668152,0.07020257413387299,0.21554746,2,0
16788710,0.35623207688331604,0.20798972249031067,0.27488118,0,15
16796298,0.1816406100988388,0.06807174533605576,0.122696064,1,37
16796683,0.17195940017700195,0.07068432122468948,0.2388062,0,12
16813674,0.1829085499048233,0.07052247226238251,0.1629479,1,0
16819281,0.16661646962165833,0.0485769622027874,0.14926688,1,18
16822115,0.16067102551460266,0.06913184374570847,0.18909125,1,6
16830375,0.19183500111103058,0.07071107625961304,0.15599822,1,12
16831357,0.14308777451515198,0.06935371458530426,0.11345391,1,14
16834699,0.17268559336662292,0.07272889465093613,0.109361805,1,21
16839438,0.5108336806297302,0.27023380994796753,0.43676847,1,14
16845153,0.43297332525253296,0.17344267666339874,0.35301012,1,0
16850092,0.17982453107833862,0.06491661071777344,0.13987191,1,2
16851290,0.1400972306728363,0.05534036085009575,0.09260474,1,4
16852922,0.1298239380121231,0.06509612500667572,0.09812464,1,2
16855827,0.220918670296669,0.060356125235557556,0.2303101,2,8
16858294,0.14843104779720306,0.06933537125587463,0.11043572,1,14
16861860,0.4474468231201172,0.22261786460876465,0.3928611,1,3
16871327,0.2759506106376648,0.11941134929656982,0.23591748,1,26
16871663,0.21635335683822632,0.0709637701511383,0.17739984,1,0
16874180,0.32256749272346497,0.17764268815517426,0.24959746,0,1
16880649,0.07053343951702118,0.04292306303977966,0.017640818,0,22
16884008,0.006814967840909958,9.779130050446838e-05,0.15628007,1,69
16884022,0.4744786322116852,0.22331663966178894,0.4008579,1,3
16899287,0.1512264758348465,0.06524249911308289,0.18311496,1,2
16908192,0.16389822959899902,0.07027202099561691,0.13145316,1,14
16917389,0.13102075457572937,0.05918193608522415,0.11683216,1,15
16918618,0.22844120860099792,0.07338723540306091,0.1885066,1,0
16925295,0.1560734361410141,0.06933779269456863,0.118612714,1,14
16926826,0.15661850571632385,0.06533614546060562,0.14066577,1,2
16928036,0.13399231433868408,0.06959286332130432,0.10640302,1,14
16930883,0.2525525987148285,0.12247296422719955,0.2746553,1,3
16931885,0.18203997611999512,0.07035727798938751,0.16898787,1,0
16933135,0.0057596005499362946,0.00017216250125784427,0.17028989,1,72
16936384,0.15806080400943756,0.0483725406229496,0.20845245,1,18
16940704,0.07052882015705109,0.04112910479307175,0.08267672,1,32
16942880,0.10071718692779541,0.07072041183710098,0.045951325,1,12
16943465,0.06237335875630379,0.03632146120071411,0.04887834,0,7
16945142,0.053064145147800446,0.04321344941854477,0.11826888,1,22
16945563,0.3416794538497925,0.1555880606174469,0.2565947,1,4
16946002,0.18456488847732544,0.07037006318569183,0.11302723,1,0
16954507,0.3120957314968109,0.21950219571590424,0.34599888,0,12
16956110,0.12692557275295258,0.043634362518787384,0.101614326,1,25
16958365,0.5372864007949829,0.2598970830440521,0.46427292,1,15
16958590,0.17610923945903778,0.06947098672389984,0.21122853,1,6
16965701,0.06784044206142426,0.04439551383256912,0.121980146,1,25
16968979,0.14082878828048706,0.06935767829418182,0.11040756,1,14
16971414,0.15504400432109833,0.10050301253795624,0.25353786,1,73
16979008,0.14394241571426392,0.06524854898452759,0.18468966,1,2
16980497,0.019436437636613846,0.00017216250125784427,0.17506503,1,74
16986733,0.17544056475162506,0.05931408330798149,0.14240238,1,15
16988925,0.399837464094162,0.17085213959217072,0.30910248,1,0
16988986,0.21509185433387756,0.0702107772231102,0.122504696,1,0
16991700,0.19961707293987274,0.07317225635051727,0.16029045,1,21
16994507,0.13592229783535004,0.06997926533222198,0.09907647,1,14
17006804,0.3664911091327667,0.21423858404159546,0.2999285,0,2
17022135,0.18487660586833954,0.10069984942674637,0.2696059,1,75
17028863,0.15160833299160004,0.06930235773324966,0.19732268,1,6
17044292,0.22641555964946747,0.0721571072936058,0.16403571,0,0
17044330,0.07797642052173615,0.04446721822023392,0.1368265,1,11
17059192,0.14290380477905273,0.0649169310927391,0.20938547,1,2
17071990,0.02477949857711792,0.02693292498588562,0.042154636,1,17
17083813,0.15531665086746216,0.06955333799123764,0.12266421,1,14
17084975,0.17195940017700195,0.07068432122468948,0.2388062,0,12
1708661,0.31367436051368713,0.11105834692716599,0.2527586,1,23
17090151,0.12388535588979721,0.06514187902212143,0.09900092,0,2
17100370,0.14968252182006836,0.0693143978714943,0.19192907,1,6
17100782,0.10700220614671707,0.06024901941418648,0.103477895,1,8
17105161,0.09789744019508362,0.04496293142437935,0.11639973,1,11
17105262,0.22151319682598114,0.07020609080791473,0.1452875,1,0
17107079,0.3231758177280426,0.1560872346162796,0.23469315,1,4
17112369,0.1826917678117752,0.07445425540208817,0.1451771,0,21
17112843,0.29765087366104126,0.14404498040676117,0.21738802,1,25
17115414,0.08120965212583542,0.03680240735411644,0.05339841,0,7
17120553,0.19598905742168427,0.07120467722415924,0.13028352,2,0
17120614,0.150693878531456,0.06021415442228317,0.12841453,1,8
17129863,0.1468525379896164,0.06935001164674759,0.117691785,1,14
17135182,0.19424469769001007,0.07070668041706085,0.12017607,0,0
17138727,0.1285785287618637,0.046943243592977524,0.11337802,1,29
17150049,0.1642167568206787,0.043413907289505005,0.16755055,0,22
17156411,0.15276779234409332,0.06068131700158119,0.10874823,1,8
17164436,0.5044761896133423,0.34457749128341675,0.43723112,0,29
17173775,0.14824211597442627,0.0768594741821289,0.10442612,1,37
17173819,0.11366218328475952,0.019238241016864777,0.10454743,0,36
17176166,1.0,0.5141388177871704,1.0,0,16
17176836,0.3502669930458069,0.16949565708637238,0.30288598,1,6
17191474,0.11937962472438812,0.06604629009962082,0.10049319,1,2
17201112,0.23677614331245422,0.07340776175260544,0.17637546,1,0
17204571,0.13673467934131622,0.06495659798383713,0.12601662,1,2
17208441,0.20176565647125244,0.06772445887327194,0.12125067,0,37
17221081,0.5392529368400574,0.3627573847770691,0.44395664,0,2
17221781,0.32899415493011475,0.17025624215602875,0.2584982,1,14
17221943,0.14499427378177643,0.06526846438646317,0.12074707,1,2
17223468,0.2219901829957962,0.07118180394172668,0.17208514,1,12
17234887,0.24540363252162933,0.14267992973327637,0.18850428,1,19
17235460,0.12060080468654633,0.05922560393810272,0.120153315,1,15
17235677,0.11188611388206482,0.059177935123443604,0.06074308,0,15
17238240,0.14759792387485504,0.05986625701189041,0.14187112,1,15
17239031,0.16639310121536255,0.07310446351766586,0.113063715,1,21
17239946,0.18628183007240295,0.07137230783700943,0.21516679,0,12
17240550,0.21001385152339935,0.07068760693073273,0.11944736,1,0
17240635,0.010004768148064613,0.00017216250125784427,0.16874732,1,76
17245450,0.1352640986442566,0.06036793813109398,0.10506675,0,8
17248244,0.07328709214925766,0.0004996673087589443,0.06467653,0,5
17250640,0.14290380477905273,0.0649169310927391,0.20938547,1,2
17258003,0.2156502604484558,0.07068393379449844,0.20201454,0,12
17264531,0.5750272870063782,0.2735527455806732,0.4723789,1,21
17266270,0.2212173342704773,0.07159451395273209,0.17237161,1,12
17266551,0.3297320306301117,0.06732374429702759,0.42817494,2,16
17275103,0.1545344889163971,0.059175100177526474,0.1236163,1,15
17282551,0.3316333591938019,0.06733871251344681,0.41393486,1,16
17285878,0.15869422256946564,0.06638988852500916,0.14536604,0,2
17291344,0.3610464930534363,0.5380989909172058,0.28665596,2,21
17292603,0.1498672366142273,0.06931108981370926,0.19557045,1,6
17297261,0.21291068196296692,0.07197938114404678,0.14122982,0,0
17300462,0.15717348456382751,0.0441579706966877,0.104170375,1,11
17303568,0.020473474636673927,0.00021243389346636832,0.11349391,0,5
17305642,0.18973694741725922,0.07035554945468903,0.17590354,1,0
17313956,0.1637481153011322,0.07287374138832092,0.09753999,1,21
17316916,0.1321018785238266,0.04879030957818031,0.17576343,0,18
17322769,0.1716306358575821,0.06779240816831589,0.12573795,1,37
17323772,0.4235742688179016,0.17489229142665863,0.34565797,1,0
17324503,0.1595311015844345,0.06933961808681488,0.11875866,1,14
17326261,0.34287339448928833,0.06753718107938766,0.42929426,1,16
17335211,0.07952392101287842,0.04371016100049019,0.12164722,1,25
17340590,0.3542671501636505,0.20869068801403046,0.2814677,0,15
17349165,0.1485171765089035,0.06987601518630981,0.10621011,1,14
17350393,0.20118917524814606,0.07137932628393173,0.15132044,1,12
17353001,0.5550814270973206,0.265932559967041,0.45233813,1,2
17354054,0.2011759728193283,0.07152622193098068,0.18384205,0,12
17354468,0.22438067197799683,0.07095837593078613,0.18427026,1,0
17357985,0.16690844297409058,0.06825238466262817,0.13185546,1,37
17359791,0.21033857762813568,0.07020436227321625,0.11980622,1,0
17365848,0.1651504635810852,0.05689698085188866,0.11565651,1,4
17384357,0.15921765565872192,0.06928811967372894,0.17902948,1,6
17388280,0.12615759670734406,0.06917765736579895,0.18196207,1,6
17393514,0.04518761485815048,0.0227412898093462,0.09381078,1,3
17398289,0.2144998461008072,0.10050301253795624,0.29419184,1,77
17402349,0.13846446573734283,0.04399142414331436,0.105145216,0,25
17404895,0.12812499701976776,0.04067853093147278,0.078993015,1,32
17416766,0.008439759723842144,7.78552275733091e-05,0.16668037,1,78
17422097,0.1261158138513565,0.06966893374919891,0.103049755,1,14
17424632,0.355596661567688,0.17374220490455627,0.24295154,1,21
17427120,0.17626868188381195,0.06491164118051529,0.12728027,1,2
17431643,0.13388562202453613,0.049919575452804565,0.12506041,0,29
17437053,0.3664577603340149,0.1652451604604721,0.2806506,1,2
17444939,0.151871457695961,0.07288289070129395,0.087318785,1,21
17451602,0.18736156821250916,0.07069925218820572,0.114684075,1,0
17451621,0.15530604124069214,0.07133781909942627,0.19926009,1,6
17463636,0.19843271374702454,0.07051166892051697,0.20300046,1,0
17465796,0.42265284061431885,0.2209397405385971,0.34115312,0,0
17469640,0.5541208982467651,0.2740509808063507,0.44902197,1,21
17473799,0.20141716301441193,0.07054194062948227,0.13521533,1,0
17477554,0.1093672662973404,0.028187589719891548,0.068577446,1,1
17478702,0.0157814621925354,0.02694837376475334,0.062749,1,17
17480824,0.2777475416660309,0.06834913045167923,0.27920964,1,16
17481122,0.18260741233825684,0.07022058963775635,0.09784897,1,0
17481888,0.33890724182128906,0.14917579293251038,0.26997352,1,18
17486893,0.15742971003055573,0.07993625849485397,0.11020504,1,21
17489909,0.19280053675174713,0.07020280510187149,0.13305077,1,0
17490827,0.39275845885276794,0.06747864186763763,0.51765007,2,16
17491510,0.2080853134393692,0.07020355015993118,0.11382805,1,0
17492541,0.5084131360054016,0.5321521162986755,0.54920155,2,16
17497582,0.15226735174655914,0.06556594371795654,0.20206046,0,2
17498138,0.36676540970802307,0.1672917753458023,0.29392484,1,2
17498731,0.1766825020313263,0.06968552619218826,0.123187214,1,14
17503213,0.1656918078660965,0.07270114123821259,0.1131809,1,21
17513262,0.13390040397644043,0.06493952870368958,0.10984403,1,2
17514047,0.21826063096523285,0.07020294666290283,0.13832127,0,0
17514705,0.38178515434265137,0.21965539455413818,0.36524633,0,12
17515749,0.4604988098144531,0.24889948964118958,0.3473946,1,18
17524742,0.34820109605789185,0.06733297556638718,0.44016674,2,16
17526658,0.13186901807785034,0.06936933100223541,0.12998793,1,14
17528783,0.18935087323188782,0.07020263373851776,0.13972346,1,0
17530043,0.05513545125722885,0.04058494791388512,0.13027047,1,32
17537187,0.2975701093673706,0.16821788251399994,0.24791537,0,36
17540560,0.13815370202064514,0.06056319549679756,0.106356665,1,8
17540746,0.08721082657575607,0.02456066943705082,0.09265668,1,3
17542666,0.2300044745206833,0.07190094888210297,0.1822713,1,0
175473,0.36997437477111816,0.1654280573129654,0.285183,1,2
17547378,0.18203943967819214,0.05984574556350708,0.1811949,0,15
17548348,0.19160304963588715,0.0753803700208664,0.13168195,1,21
17548763,0.3604535460472107,0.1707039624452591,0.25174838,1,0
17550920,0.5616859197616577,0.5325177907943726,0.6112822,2,16
17553103,0.12459532171487808,0.0652935802936554,0.09779617,1,2
17553191,0.11766701936721802,0.0429239347577095,0.09081019,1,22
17553397,0.08897247910499573,0.028362883254885674,0.075756505,1,1
17556659,0.15699371695518494,0.0694635659456253,0.19410394,1,6
17558182,0.44041621685028076,0.535790741443634,0.35306937,2,0
17560937,0.38471120595932007,0.22001568973064423,0.33006874,0,12
17563020,0.506451427936554,0.2700136601924896,0.43606424,1,14
17565891,0.2281651645898819,0.07081452757120132,0.15274797,1,0
17565994,0.1512918323278427,0.060034167021512985,0.14271978,0,15
1756621,0.5525075197219849,0.25988468527793884,0.45203653,1,15
17567609,0.2400660216808319,0.0717497169971466,0.17165115,1,0
17570154,0.41783395409584045,0.17053775489330292,0.36458793,1,0
17575531,0.1468525379896164,0.06935001164674759,0.117691785,1,14
17582384,0.17195940017700195,0.07068432122468948,0.2388062,0,12
17586622,0.21877172589302063,0.07324939966201782,0.15367474,1,0
17589906,0.14972315728664398,0.06932294368743896,0.18306105,1,6
1759181,0.3558928668498993,0.06769328564405441,0.45982334,2,16
17594136,0.3597513437271118,0.22172106802463531,0.24795745,0,21
17602194,0.16452232003211975,0.07287510484457016,0.118711874,1,21
17617518,0.3564772307872772,0.16053499281406403,0.3409159,1,8
17624589,0.15725241601467133,0.07273750007152557,0.10360762,0,21
17627045,0.027113428339362144,0.021985193714499474,0.15842155,1,3
17630489,0.49589529633522034,0.2163214236497879,0.4687202,0,16
17644635,0.005945472978055477,0.019098006188869476,0.14714395,1,36
17645505,0.23136886954307556,0.07257282733917236,0.19014293,0,0
17657810,0.1366301029920578,0.06523820757865906,0.15921894,1,2
17658075,0.15928755700588226,0.0680578202009201,0.1670315,0,37
17660333,0.11408759653568268,0.04824279993772507,0.12785366,1,18
17668238,0.005945472978055477,0.019098006188869476,0.14714395,1,36
17673099,0.29822245240211487,0.06750417500734329,0.35929495,2,16
17676511,0.17195940017700195,0.07068432122468948,0.2388062,0,12
17697991,0.14089633524417877,0.06526374071836472,0.15421955,1,2
17708309,0.024041708558797836,0.006457121577113867,0.05170963,1,28
17713109,0.003942000679671764,5.778960985480808e-05,0.12766926,0,52
17718867,0.06237335875630379,0.03632146120071411,0.04887834,0,7
17719459,0.168926402926445,0.07397225499153137,0.12754658,1,21
17746464,0.35176345705986023,0.15556363761425018,0.25846684,1,4
17826349,0.32749074697494507,0.06778497993946075,0.43015957,2,16
17827249,0.036163900047540665,0.019475391134619713,0.14423504,1,36
17829189,0.37047278881073,0.2084672749042511,0.31537032,0,15
17831577,0.21236759424209595,0.0708535760641098,0.17043704,0,12
17836849,0.15403054654598236,0.0691312924027443,0.16844684,1,6
17850012,0.605192244052887,0.6561210751533508,0.50059706,2,0
17850268,0.3229518532752991,0.06750315427780151,0.41226727,2,16
17856365,0.3598940074443817,0.16966427862644196,0.3293907,1,6
17860158,0.1349399983882904,0.0651010200381279,0.1173052,0,2
17862286,0.20961593091487885,0.07509440928697586,0.19196032,1,0
17862883,0.21857143938541412,0.07249854505062103,0.15360528,0,12
17864134,0.21500296890735626,0.10050301253795624,0.28526276,1,79
17864472,0.003964006435126066,9.779130050446838e-05,0.1632458,0,80
17866516,0.15888026356697083,0.07270380109548569,0.114117965,1,21
17877831,0.009970459155738354,0.00017216250125784427,0.16904101,1,81
17881987,0.11246218532323837,0.047618087381124496,0.11269644,0,29
17885419,0.7865735292434692,0.9976080060005188,0.7808066,2,16
17886496,0.5293941497802734,0.5323030352592468,0.53640103,2,16
17887849,0.17926014959812164,0.06870197504758835,0.16908385,1,37
17888209,0.22364585101604462,0.07053359597921371,0.14245903,1,0
17900812,0.15780706703662872,0.060841869562864304,0.107009046,1,8
17902979,0.545344352722168,0.5320680737495422,0.5929943,2,16
17909423,0.185675248503685,0.07051493972539902,0.16154319,0,0
17912672,0.10588465631008148,0.042923349887132645,0.07232331,1,22
17918441,0.39777693152427673,0.17068541049957275,0.28703293,1,0
17924186,0.5590823292732239,0.5323018431663513,0.59045625,2,16
17929500,0.1595311015844345,0.06933961808681488,0.11875866,1,14
17931722,0.14290380477905273,0.0649169310927391,0.20938547,1,2
17934423,0.3347015976905823,0.06779110431671143,0.4196401,2,16
17943996,0.430171936750412,0.1735313981771469,0.3579883,1,0
17948234,0.20061859488487244,0.07020087540149689,0.16340865,1,0
17955306,0.16712482273578644,0.07438245415687561,0.12244383,0,21
17955640,0.17195940017700195,0.07068432122468948,0.2388062,0,12
17956232,0.08742741495370865,0.00676161702722311,0.0631901,1,28
17961577,0.566370964050293,0.27086952328681946,0.45982522,1,0
17962349,0.3240109384059906,0.14939384162425995,0.26621595,1,18
17963120,0.15108655393123627,0.07274270057678223,0.09680442,1,21
17971670,0.22814476490020752,0.0712742730975151,0.15021098,1,0
17973137,0.22882385551929474,0.07051394879817963,0.16503339,1,0
