node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
27706925,0.03882234937214144,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013588969641962007,0.0,0.0,1.6752229083959347,1.6752229083959347,1.6752229083959347,global
27713882,0.005738911878558654,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.027573467298366836,0.027573467298366836,0.027573467298366836,global
27721637,0.034118983116069056,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0007318969827720608,0.0,0.0,0.9540974819960836,0.9540974819960836,0.9540974819960836,global
27727773,0.02763346135480047,0.0,0.0,0.0,0.0,0.0,1.0,0.05676360471119416,0.0,0.0,2.039285518697358,2.039285518697358,2.039285518697358,global
27732542,0.06711599213183954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01490494720029521,0.0,0.0,0.9356255135531611,0.9356255135531611,0.9356255135531611,global
27750137,0.01888928547461383,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.0,0.0,0.011836209922475452,0.011836209922475452,0.011836209922475452,global
27750803,0.016210180869029533,0.0,0.0,1.0,1.0,0.0,0.0,0.0033967017491301557,0.0,0.0,2.61108478922107,2.61108478922107,2.61108478922107,global
27755928,0.051420836076671084,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03573952310063821,0.0,0.0,0.06787558361353066,0.06787558361353066,0.06787558361353066,global
27769800,0.022776813319943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0010069369515896735,0.0,0.0,0.014068862772601944,0.014068862772601944,0.014068862772601944,global
27771549,0.05955698826542875,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012990942866708613,0.0,0.0,1.3636578428332133,1.3636578428332133,1.3636578428332133,global
27812852,0.043232947155246726,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022366877662968535,0.0,0.0,0.5776137920856081,0.5776137920856081,0.5776137920856081,global
27816413,0.0575985683567263,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.02040443145100551,0.0,0.0,0.9092148245103029,0.9092148245103029,0.9092148245103029,global
27817171,0.029049527133572478,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008022485486596021,0.0,0.0,1.7539720438081154,1.7539720438081154,1.7539720438081154,global
2789161,0.03874625945966784,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0044458314786978296,0.0,0.0,2.258359421600613,2.258359421600613,2.258359421600613,global
27906730,0.028922575164290622,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01978490121962732,0.0,0.0,2.3217614165022904,2.3217614165022904,2.3217614165022904,global
27908774,0.03347165410870173,0.0,0.0,0.0,0.0,0.0,0.0,0.005224422841182658,0.0,0.0,0.022172761601694103,0.022172761601694103,0.022172761601694103,global
27915919,0.10112171591595807,0.3333333333333333,0.25,0.0,0.0,0.13636363636363635,0.0,0.04208210393985066,0.0,0.0,1.0790210226406665,1.0790210226406665,1.0790210226406665,global
27928116,0.020561589956642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096196383480498,0.0,0.0,0.012660801829324771,0.012660801829324771,0.012660801829324771,global
27929005,0.07083857814934238,0.0,0.0,0.5,0.5,0.0,1.0,0.058364472654687194,0.0,0.0,3.36584893595148,3.36584893595148,3.36584893595148,global
27930985,0.013798286294595759,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.0,0.0,0.023658834106749342,0.023658834106749342,0.023658834106749342,global
27939999,0.018613197827860622,0.0,0.0,1.0,1.0,0.0,0.0,0.0038053179614533058,0.0,0.0,2.6126900458812976,2.6126900458812976,2.6126900458812976,global
28015432,0.044426039462229,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.0493087287628278,2.0493087287628278,2.0493087287628278,global
28057988,0.04895582044006235,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01901449987040725,0.0,0.0,0.05970656493947304,0.05970656493947304,0.05970656493947304,global
28077220,0.03347066923745954,0.0,0.0,0.0,0.0,0.0,0.0,0.00420678787984078,0.0,0.0,0.021765116694412036,0.021765116694412036,0.021765116694412036,global
28112807,0.050075873869258374,0.0,0.0,0.5,0.5,0.0,0.0,0.004035695784971383,0.0,0.0,1.3316598026355435,1.3316598026355435,1.3316598026355435,global
28134743,0.055007991967555445,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,0.0,0.0,1.3341084366980196,1.3341084366980196,1.3341084366980196,global
28136273,0.012596936221044344,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010774707406140345,0.0,0.0,2.958361955610948,2.958361955610948,2.958361955610948,global
28157063,0.037288298773439546,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01339549882144276,0.0,0.0,1.3504584515199136,1.3504584515199136,1.3504584515199136,global
28170196,0.01671579172569362,0.0,0.0,0.0,0.0,0.0,0.0,0.0010855978877791566,0.0,0.0,0.010463714190527834,0.010463714190527834,0.010463714190527834,global
28170243,0.05139812205319734,0.0,0.0,0.5,0.5,0.0,0.0,0.0027463204049687456,0.0,0.0,1.331937401393906,1.331937401393906,1.331937401393906,global
28185623,0.02623004049631281,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.0,0.0,0.01609860979211996,0.01609860979211996,0.01609860979211996,global
28188761,0.013736866142582758,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011225859757470263,0.0,0.0,2.9592263745044027,2.9592263745044027,2.9592263745044027,global
28264034,0.0745803657124622,0.0,0.0,0.0,0.0,0.0,0.0,0.008435355151853003,0.0,0.0,0.04812236148821852,0.04812236148821852,0.04812236148821852,global
28281289,0.05711956279802433,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.026908076832829562,0.0,0.0,0.06776224113921915,0.06776224113921915,0.06776224113921915,global
28311552,0.04257909940220993,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014309021645717413,0.0,0.0,0.053998341026885645,0.053998341026885645,0.053998341026885645,global
28323866,0.040392433861326855,0.0,0.0,0.0,0.0,0.0,1.0,0.05619986316890928,0.0,0.0,2.04671540558436,2.04671540558436,2.04671540558436,global
28340503,0.06004270885532747,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03525738344835814,0.0,0.0,2.1754103683962835,2.1754103683962835,2.1754103683962835,global
28342587,0.03103797528434453,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02283883853688168,0.0,0.0,1.696979504228497,1.696979504228497,1.696979504228497,global
28371222,0.03993189980382458,0.0,0.0,0.0,0.0,0.0,0.0,4.9091970402934245e-05,0.0,0.0,0.023978776670455924,0.023978776670455924,0.023978776670455924,global
2837181,0.06673282900814688,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014806271891276852,0.0,0.0,0.9353561455553383,0.9353561455553383,0.9353561455553383,global
28377253,0.015088391862539586,0.0,0.0,1.0,1.0,0.0,0.0,0.0006172772811503227,0.0,0.0,2.609299946029984,2.609299946029984,2.609299946029984,global
28400714,0.02171041815541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0010242676013820238,0.0,0.0,0.013435957933803692,0.013435957933803692,0.013435957933803692,global
28417103,0.01800660323281454,0.0,0.0,0.0,0.0,0.0,0.0,0.020601262717882117,0.0,0.0,0.019044467026841573,0.019044467026841573,0.019044467026841573,global
28426100,0.029091277409587595,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.029686273418053414,0.0,0.0,1.7626626091463073,1.7626626091463073,1.7626626091463073,global
28432226,0.017527931703869546,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.9679802125268866,0.9679802125268866,0.9679802125268866,global
28435172,0.00805468250321373,0.0,0.0,1.0,1.0,0.0,0.0,0.002895243856965523,0.0,0.0,2.6059909070447143,2.6059909070447143,2.6059909070447143,global
28447324,0.18619104386519317,0.0,0.0,0.034482758620689655,0.034482758620689655,0.36363636363636365,0.17324695545793248,0.1645386660111897,0.0,0.0,0.7954973578714317,0.7954973578714317,0.7954973578714317,global
28451057,0.03357009302244044,0.0,0.0,0.0,0.0,0.0,0.0,0.007246518380424746,0.0,0.0,0.023040663165634162,0.023040663165634162,0.023040663165634162,global
28504810,0.007541159101456131,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,0.0,0.0,2.605573966381774,2.605573966381774,2.605573966381774,global
28522547,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
28529552,0.031586514130187475,0.0,0.0,0.0,0.0,0.0,0.0,0.007061403102679944,0.0,0.0,0.02177646971918446,0.02177646971918446,0.02177646971918446,global
28545595,0.05317753644822298,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01389128663293927,0.0,0.0,2.9839569474379743,2.9839569474379743,2.9839569474379743,global
28547034,0.046042102975280615,0.0,0.0,0.0,0.0,0.0,0.0,0.009157265654244148,0.0,0.0,0.03128816804686603,0.03128816804686603,0.03128816804686603,global
28552463,0.013582255131981746,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,0.0,0.0,2.6083996162178984,2.6083996162178984,2.6083996162178984,global
28557583,0.05563263450029496,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.03003246434236766,0.0,0.0,0.7408471118916695,0.7408471118916695,0.7408471118916695,global
28564091,0.048183226830226716,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03150333196481392,0.0,0.0,0.08696581433860705,0.08696581433860705,0.08696581433860705,global
28575684,0.01959298630797649,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010715749057986744,0.0,0.0,2.9625360023238456,2.9625360023238456,2.9625360023238456,global
28591920,0.036378050467676136,0.0,0.0,0.0,0.0,0.0,0.0,0.011121652127148475,0.0,0.0,0.02627549113146507,0.02627549113146507,0.02627549113146507,global
28595634,0.07243221001459109,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720526186205153,0.0,0.0,0.04432814705620285,0.04432814705620285,0.04432814705620285,global
28597688,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
28598978,0.039394869488371155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0159383370445347,0.0,0.0,0.9194061959047759,0.9194061959047759,0.9194061959047759,global
28630654,0.03725574292475538,0.0,0.0,0.0,0.0,0.0,0.0,0.010665947823315652,0.0,0.0,0.026619824884179487,0.026619824884179487,0.026619824884179487,global
28630986,0.06704501253028695,0.0,0.0,0.0,0.0,0.0,1.0,0.06407901793683575,0.0,0.0,2.0658586146929063,2.0658586146929063,2.0658586146929063,global
28643831,0.047609935346310805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0161620656653055,0.0,0.0,0.924424726867848,0.924424726867848,0.924424726867848,global
28644355,0.045313270707213374,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.029163297098539303,0.0,0.0,3.0080744649068816,3.0080744649068816,3.0080744649068816,global
28666895,0.019323717000592298,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010999277874658715,0.0,0.0,0.9453675346486751,0.9453675346486751,0.9453675346486751,global
28676868,0.09014674468730557,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02410678970479585,0.0,0.0,2.134077083040622,2.134077083040622,2.134077083040622,global
28682208,0.032180350165959715,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010170296178454163,0.0,0.0,2.9698702394868226,2.9698702394868226,2.9698702394868226,global
28685024,0.05164801074746597,0.3333333333333333,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023730233801143127,0.0,0.0,3.3430354169454084,3.3430354169454084,3.3430354169454084,global
28697421,0.013180916657183192,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03203867016554156,0.03203867016554156,0.03203867016554156,global
28701544,0.03897833093782774,0.0,0.0,0.0,0.0,0.0,0.0,0.006584820620530521,0.0,0.0,0.02602092681090885,0.02602092681090885,0.02602092681090885,global
28726058,0.19088881081832917,0.3333333333333333,0.25,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.0,0.0835706429566574,0.0,0.0,1.7195723889687162,1.7195723889687162,1.7195723889687162,global
28736496,0.07787953285514924,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.17324695545793248,0.0468750263277631,0.0,0.0,1.2002833294717479,1.2002833294717479,1.2002833294717479,global
28738070,0.035989969874984,0.0,0.0,0.0,0.0,0.0,0.0,0.006844830521051377,0.0,0.0,0.02433191413341095,0.02433191413341095,0.02433191413341095,global
28744781,0.020577843775744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.012935758647953561,0.012935758647953561,0.012935758647953561,global
28750751,0.03129181723800489,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.0,0.0,0.020533839912523416,0.020533839912523416,0.020533839912523416,global
28756867,0.009262234510706355,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.6063436606574735,2.6063436606574735,2.6063436606574735,global
28777454,0.0014897933777066556,0.0,0.0,1.0,1.0,0.0,0.0,0.0018096396144446014,0.0,0.0,2.6016177318724023,2.6016177318724023,2.6016177318724023,global
28796772,0.01717421829648183,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014492606034823615,0.0,0.0,0.9442175685526154,0.9442175685526154,0.9442175685526154,global
28840182,0.044457934138610725,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0033890989403422764,0.0,0.0,1.89469706672597,1.89469706672597,1.89469706672597,global
28849272,0.016835030018113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0018161744329830342,0.0,0.0,0.01082748778406135,0.01082748778406135,0.01082748778406135,global
28895291,0.045117735885975306,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.9606237840006513,0.9606237840006513,0.9606237840006513,global
2892601,0.03881888510476506,0.0,0.0,0.0,0.0,0.0,0.0,0.006334678897240357,0.0,0.0,0.02582520262175518,0.02582520262175518,0.02582520262175518,global
28942852,0.05483727865650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.034142575657806665,0.034142575657806665,0.034142575657806665,global
28953592,0.043305514259046336,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0194981579314393,0.0,0.0,0.05650984445527625,0.05650984445527625,0.05650984445527625,global
28956393,0.014776401182321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.0,0.0,0.00951289570945384,0.00951289570945384,0.00951289570945384,global
28960268,0.028380806447336305,0.0,0.0,0.0,0.0,0.0,0.0,0.006902211998638942,0.0,0.0,0.019789368667857358,0.019789368667857358,0.019789368667857358,global
28963222,0.02375013470847599,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0013769773676957442,0.0,0.0,0.9481342051054972,0.9481342051054972,0.9481342051054972,global
28980262,0.020577843775744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.012935758647953561,0.012935758647953561,0.012935758647953561,global
28990533,0.03018633714830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.0,0.0,0.018763341165198302,0.018763341165198302,0.018763341165198302,global
28992823,0.027157961386743784,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,0.0,0.0,2.966876988534808,2.966876988534808,2.966876988534808,global
29001162,0.0186975317324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276999554041305,0.0,0.0,0.01138959902164989,0.01138959902164989,0.01138959902164989,global
29028679,0.017284785589643605,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0017361136060960723,0.0,0.0,0.9443986501295579,0.9443986501295579,0.9443986501295579,global
29075225,0.05385840617551666,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029352016060900803,0.0,0.0,1.063277033772808,1.063277033772808,1.063277033772808,global
29089902,0.027443291671308323,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.039397978809704776,0.0,0.0,2.112052410775865,2.112052410775865,2.112052410775865,global
29096237,0.028748907239513788,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.0,0.0,0.017726079569602114,0.017726079569602114,0.017726079569602114,global
29100809,0.011737797911702607,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.0,0.0,0.00732613675209473,0.00732613675209473,0.00732613675209473,global
29103015,0.013898960108460976,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.8991361629029746,1.8991361629029746,1.8991361629029746,global
29109370,0.06501477278023088,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015581370452692268,0.0,0.0,2.6679686845764885,2.6679686845764885,2.6679686845764885,global
29118055,0.09130402349457181,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01885558754799228,0.0,0.0,0.08505192184321274,0.08505192184321274,0.08505192184321274,global
29121289,0.06208160583021874,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07122746497392268,0.0,0.0,2.95513388888164,2.95513388888164,2.95513388888164,global
29138884,0.03513368975840806,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01601511291220162,0.0,0.0,1.7835468650805315,1.7835468650805315,1.7835468650805315,global
29144914,0.01957779311944311,0.0,0.0,0.0,0.0,0.0,0.0,0.001137568791265184,0.0,0.0,0.01220170338817194,0.01220170338817194,0.01220170338817194,global
29147311,0.021356491244474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0042910053709223055,0.0,0.0,0.014530296895053576,0.014530296895053576,0.014530296895053576,global
29159786,0.06490888879087812,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.053351886884237996,0.0,0.0,2.2082951504592385,2.2082951504592385,2.2082951504592385,global
29162413,0.02297981387843002,0.0,0.0,0.5,0.5,0.0,0.0,0.004888695105037077,0.0,0.0,1.3157433663690727,1.3157433663690727,1.3157433663690727,global
29171615,0.051763295780494184,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026310345227913888,0.0,0.0,0.9537033276806742,0.9537033276806742,0.9537033276806742,global
29186233,0.08552352491127078,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.06424877587460219,0.0,0.0,2.1901449384279164,2.1901449384279164,2.1901449384279164,global
29202957,0.027973827346332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.017116133715790568,0.017116133715790568,0.017116133715790568,global
29308780,0.017705180978617983,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0006749367998257227,0.0,0.0,4.477559749973767,4.477559749973767,4.477559749973767,global
29324811,0.006201799640585531,0.0,0.0,1.0,1.0,0.0,0.0,0.002895243856965523,0.0,0.0,2.6048791773271374,2.6048791773271374,2.6048791773271374,global
29378681,0.05829654591734587,0.0,0.0,0.0,0.0,0.0,0.0,0.014965530297269422,0.0,0.0,0.040964139669315294,0.040964139669315294,0.040964139669315294,global
29383902,0.009262234510706355,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.6063436606574735,2.6063436606574735,2.6063436606574735,global
29388899,0.04436050075774865,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01917489484003435,0.0,0.0,2.657013531117936,2.657013531117936,2.657013531117936,global
29396184,0.038143239327381874,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0175616995640456,0.0,0.0,0.052637896149320094,0.052637896149320094,0.052637896149320094,global
29398810,0.022229273119765674,0.0,0.0,0.0,0.0,0.0,0.0,0.000925106352087479,0.0,0.0,0.013707606412694397,0.013707606412694397,0.013707606412694397,global
29461507,0.06141210000187341,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0028970340099484858,0.0,0.0,3.20467274027177,3.20467274027177,3.20467274027177,global
29465688,0.019111993788761435,0.0,0.0,1.0,1.0,0.0,0.0,0.002268460886612916,0.0,0.0,2.612374580627902,2.612374580627902,2.612374580627902,global
29468405,0.018936538632604544,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,0.0,0.0,2.962111389228188,2.962111389228188,2.962111389228188,global
29475431,0.055795158916890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730343442619568,0.0,0.0,0.03438630908783933,0.03438630908783933,0.03438630908783933,global
29480440,0.011939927237936462,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.0,0.0,0.3584974374189225,0.3584974374189225,0.3584974374189225,global
29488715,0.03281508935073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.019916186607533734,0.019916186607533734,0.019916186607533734,global
29511324,0.0027284032653857146,0.0,0.0,1.0,1.0,0.0,0.0,0.0011595193374808002,0.0,0.0,2.6021008496942235,2.6021008496942235,2.6021008496942235,global
29555433,0.03823347212863757,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.0,0.0,0.023023966745818143,0.023023966745818143,0.023023966745818143,global
29591647,0.06700744967885403,0.3333333333333333,0.25,0.8,0.8,0.09090909090909091,0.0,0.03371106417857536,0.0,0.0,3.1124767742666215,3.1124767742666215,3.1124767742666215,global
29596691,0.022571939439933287,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.0,0.0,1.997887521059988,1.997887521059988,1.997887521059988,global
29613217,0.01945918500687394,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,0.0,0.0,2.619916016091277,2.619916016091277,2.619916016091277,global
29620256,0.1417478681598909,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.10923176167262842,0.0,0.0,3.1264686982922587,3.1264686982922587,3.1264686982922587,global
29630488,0.046227155460640254,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012809927903598332,0.0,0.0,0.3793541753536884,0.3793541753536884,0.3793541753536884,global
29650713,0.013556703577376653,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03226414231765764,0.03226414231765764,0.03226414231765764,global
29692115,0.04116503435837398,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,7.455025589253943e-05,0.0,0.0,3.558062174050715,3.558062174050715,3.558062174050715,global
29698402,0.11613934254140251,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0,0.04254289567592406,0.0,0.0,1.2284756555701029,1.2284756555701029,1.2284756555701029,global
29720198,0.021846254627514168,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.9480139103493715,0.9480139103493715,0.9480139103493715,global
29733774,0.05441293000813907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02465745339355979,0.0,0.0,1.2783985896721117,1.2783985896721117,1.2783985896721117,global
29762189,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
29777851,0.05592607103277599,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06865672207834503,0.0,0.0,3.383745604178276,3.383745604178276,3.383745604178276,global
29781434,0.0177849762108699,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.0,0.0,0.011159368316224239,0.011159368316224239,0.011159368316224239,global
29791874,0.03146346720981696,0.0,0.0,0.0,0.0,0.0,0.0,0.003729886089835102,0.0,0.0,0.020370034761824217,0.020370034761824217,0.020370034761824217,global
29837961,0.07937135796024364,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022589460087429812,0.0,0.0,1.3793858715383909,1.3793858715383909,1.3793858715383909,global
29838696,0.05308555773885612,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012914117434562535,0.0,0.0,1.3597442543444114,1.3597442543444114,1.3597442543444114,global
29842451,0.035179097143721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017418685457343,0.0,0.0,0.021588155033650955,0.021588155033650955,0.021588155033650955,global
29858011,0.020817983622157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0,0.0,0.01363029693836362,0.01363029693836362,0.01363029693836362,global
29863027,0.29666534589751137,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.17324695545793248,0.22793195022311016,0.0,0.0,1.6673288697187822,1.6673288697187822,1.6673288697187822,global
29888946,0.03772644250640781,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,0.0,0.0,2.6227797329826092,2.6227797329826092,2.6227797329826092,global
29893170,0.01574815573024101,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03357901360937625,0.03357901360937625,0.03357901360937625,global
29894281,0.026758062339145357,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005706214051668918,0.0,0.0,0.9496164192988872,0.9496164192988872,0.9496164192988872,global
29941073,0.03440153096719412,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,0.0,0.0,3.554228094395268,3.554228094395268,3.554228094395268,global
29955557,0.033564734771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0036488026882898626,0.0,0.0,0.021598361938459546,0.021598361938459546,0.021598361938459546,global
29973725,0.06247560942478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.0,0.0,0.03855278460801376,0.03855278460801376,0.03855278460801376,global
29986886,0.06005667612021672,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022692837475981713,0.0,0.0,0.4143323243056604,0.4143323243056604,0.4143323243056604,global
29990761,0.1064634440300458,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013332645557878721,0.0,0.0,0.8120682674983218,0.8120682674983218,0.8120682674983218,global
3000661,0.030232770728132845,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,1.6702317592997205,1.6702317592997205,1.6702317592997205,global
30009126,0.04624683222384962,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01361184626625208,0.0,0.0,1.3559201105680834,1.3559201105680834,1.3559201105680834,global
30023125,0.07058101710148074,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025117361749649528,0.0,0.0,2.154950071937219,2.154950071937219,2.154950071937219,global
30037607,0.043481599595054,0.0,0.0,0.5,0.5,0.0,1.0,0.05919200636512527,0.0,0.0,3.3497657623030825,3.3497657623030825,3.3497657623030825,global
30059344,0.012794482108035694,0.0,0.0,1.0,1.0,0.0,0.0,0.006744137767259859,0.0,0.0,2.610374344371725,2.610374344371725,2.610374344371725,global
30063657,0.08441195652662288,0.3333333333333333,0.25,0.75,0.75,0.045454545454545456,0.0,0.016952398570843727,0.0,0.0,2.9634887394049176,2.9634887394049176,2.9634887394049176,global
30070321,0.06118274208503814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014902923263069945,0.0,0.0,0.9320647539501903,0.9320647539501903,0.9320647539501903,global
30095547,0.04356886400816016,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00309195145853674,0.0,0.0,0.960711432321644,0.960711432321644,0.960711432321644,global
