node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
30624436,0.002723910436533108,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.0,0.0,0.0010895641746132432,0.0010895641746132432,0.0010895641746132432,global
30641053,0.007363675473936877,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.0,0.0,0.002945470189574751,0.002945470189574751,0.002945470189574751,global
30660378,0.0035870857902492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.0,0.0,0.001434834316099707,0.001434834316099707,0.001434834316099707,global
30663037,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.00022713299709300127,0.00022713299709300127,0.00022713299709300127,global
30677846,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.0001995245136809472,0.0001995245136809472,0.0001995245136809472,global
30702406,0.06893207714345048,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,0.0,0.0,3.050300103584653,3.050300103584653,3.050300103584653,global
30715732,0.001796117783235282,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.0,0.0,0.0007184471132941129,0.0007184471132941129,0.0007184471132941129,global
30720643,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.00022295512637430975,0.00022295512637430975,0.00022295512637430975,global
30733040,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
30734481,0.014153140976963805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,0.0,0.0,2.0283885291180583,2.0283885291180583,2.0283885291180583,global
30736020,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
30736021,0.05663276271372591,0.6666666666666666,0.8011526405509606,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,4.412086109074463,4.412086109074463,4.412086109074463,global
30750281,0.0006551307673102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.0,0.0,0.0002620523069241111,0.0002620523069241111,0.0002620523069241111,global
30784733,0.0041849293924503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.0,0.0,0.0016739717569801346,0.0016739717569801346,0.0016739717569801346,global
30821560,7.455025589253943e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,0.0,0.0,2.000029820102357,2.000029820102357,2.000029820102357,global
30845844,0.001028783159332782,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.0,0.0,0.0004115132637331128,0.0004115132637331128,0.0004115132637331128,global
30864390,0.055718769141996104,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.0,0.0,0.09046932583861662,0.09046932583861662,0.09046932583861662,global
30866634,0.00668768877855873,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.0,0.0,0.0026750755114234924,0.0026750755114234924,0.0026750755114234924,global
30873801,0.010283795787668162,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,1.7839407625642656,1.7839407625642656,1.7839407625642656,global
30900591,0.03606884681069843,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,0.0,0.0,1.739709328428023,1.739709328428023,1.739709328428023,global
30916946,0.004012537354764488,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.0,0.0,0.0016050149419057952,0.0016050149419057952,0.0016050149419057952,global
30919969,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
30938840,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
30988234,0.013565716276349542,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.0,0.0,0.028153559237812546,0.028153559237812546,0.028153559237812546,global
30994019,0.0011921538907260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.0,0.0,0.0004768615562904337,0.0004768615562904337,0.0004768615562904337,global
31015297,0.01012743672694855,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,1.7838782189399778,1.7838782189399778,1.7838782189399778,global
31094987,0.013995464867439337,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,1.3520920968628407,1.3520920968628407,1.3520920968628407,global
31099177,0.02792536971905764,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,0.0,0.0,1.0566246933421686,1.0566246933421686,1.0566246933421686,global
31100873,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.01605412270436011,0.01605412270436011,0.01605412270436011,global
31147615,0.0008469234564187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0,0.0,0.0003387693825674969,0.0003387693825674969,0.0003387693825674969,global
31172192,0.010680576492804876,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.0,0.0,0.3507661415129869,0.3507661415129869,0.3507661415129869,global
31177882,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
31195013,0.005321527484548888,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.0,0.0,0.0021286109938195553,0.0021286109938195553,0.0021286109938195553,global
31201950,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.000944852243397,2.000944852243397,2.000944852243397,global
31205118,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
31237866,0.012653379896060654,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,0.0,0.0,2.86112195801903,2.86112195801903,2.86112195801903,global
31245293,0.0019895829275416482,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,0.0,0.0,2.0007958331710167,2.0007958331710167,2.0007958331710167,global
31246970,0.010302284603476515,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,0.0,0.0,2.0041209138413905,2.0041209138413905,2.0041209138413905,global
31252679,0.0018676751630384441,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,0.0,0.0,0.8340804033985486,0.8340804033985486,0.8340804033985486,global
31257790,0.0005383471319401994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.0,0.0,0.0002153388527760798,0.0002153388527760798,0.0002153388527760798,global
31278533,0.0071690172787431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.0,0.0,0.0028676069114972613,0.0028676069114972613,0.0028676069114972613,global
31280937,0.002660936901682829,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.0,0.0,0.8343977080940064,0.8343977080940064,0.8343977080940064,global
31285824,0.02571042182855422,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.0,0.0,0.010284168731421689,0.010284168731421689,0.010284168731421689,global
31286288,0.0016440966463019768,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,0.0,0.0,0.833990971991854,0.833990971991854,0.833990971991854,global
31294536,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
31351910,0.060325300428079105,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.8574634535045649,0.8574634535045649,0.8574634535045649,global
31474749,0.004692149471012408,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,0.0,0.0,1.3352101931217382,1.3352101931217382,1.3352101931217382,global
31512912,0.00987319239890957,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,0.0,0.0,2.350443187875429,2.350443187875429,2.350443187875429,global
31513726,0.0009017928567310887,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0009017928567310887,0.0,0.0,0.8336940504760257,0.8336940504760257,0.8336940504760257,global
31536024,0.0013308744562515746,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,0.0,0.0,2.0005323497825005,2.0005323497825005,2.0005323497825005,global
31545782,0.0036198759609386653,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.0,0.0,0.0014479503843754663,0.0014479503843754663,0.0014479503843754663,global
31557959,0.0216905262781077,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.0,0.0,0.4314034832385158,0.4314034832385158,0.4314034832385158,global
31564134,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
31568626,0.001191838064734606,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.001191838064734606,0.0,0.0,0.8338100685592271,0.8338100685592271,0.8338100685592271,global
3160851,0.0070329199069113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.0,0.0,0.0028131679627645314,0.0028131679627645314,0.0028131679627645314,global
31741815,0.016505278760402076,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,0.0,0.0,1.686429355753359,1.686429355753359,1.686429355753359,global
31753236,0.03688604625242245,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.0,0.0,0.38397560214410664,0.38397560214410664,0.38397560214410664,global
31847329,0.029805934531628456,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,0.0,0.0,0.8573769192671968,0.8573769192671968,0.8573769192671968,global
31894920,0.0017552392679879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.0,0.0,0.0007020957071951768,0.0007020957071951768,0.0007020957071951768,global
31953,0.01499998100787892,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,0.0,0.0,1.0287272651304242,1.0287272651304242,1.0287272651304242,global
32028843,0.004583729993871269,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.0,0.0,0.0018334919975485078,0.0018334919975485078,0.0018334919975485078,global
3212691,0.0025573458690540812,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,0.0,0.0,1.0010229383476217,1.0010229383476217,1.0010229383476217,global
32136042,0.00461877228159393,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,0.0,0.0,1.0018475089126375,1.0018475089126375,1.0018475089126375,global
32150710,0.01056147901140142,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,0.0,0.0,2.350718502520426,2.350718502520426,2.350718502520426,global
32167638,0.0004556809561417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.0,0.0,0.0001822723824566997,0.0001822723824566997,0.0001822723824566997,global
32176315,0.003879641917130822,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.0,0.0,0.001551856766852329,0.001551856766852329,0.001551856766852329,global
32199618,0.01665307814539931,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.0,0.0,0.02938850398543245,0.02938850398543245,0.02938850398543245,global
3220851,0.005604710013747304,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.0,0.0,0.0022418840054989216,0.0022418840054989216,0.0022418840054989216,global
32215972,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.0015728242395297424,0.0015728242395297424,0.0015728242395297424,global
32218384,0.004512251012615537,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.0,0.0,0.001804900405046215,0.001804900405046215,0.001804900405046215,global
32232053,0.00420678787984078,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,0.0,0.0,0.8350160484852696,0.8350160484852696,0.8350160484852696,global
3224511,0.01864785509608855,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.0,0.0,0.35395305295430035,0.35395305295430035,0.35395305295430035,global
32266226,0.0017489868260779729,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.0,0.0,0.0006995947304311892,0.0006995947304311892,0.0006995947304311892,global
32267384,0.030276875025202824,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.01211075001008113,0.01211075001008113,0.01211075001008113,global
32281133,0.015116724610286555,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.0,0.0,0.02877396257138735,0.02877396257138735,0.02877396257138735,global
32294244,0.0766699269603574,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,0.0,0.0,3.5533952435114156,3.5533952435114156,3.5533952435114156,global
32337506,0.0010285376439468652,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.8337447483909121,0.8337447483909121,0.8337447483909121,global
32368103,0.0023617853371276786,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,0.0,0.0,2.000944714134851,2.000944714134851,2.000944714134851,global
32386974,0.003695087870201351,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.0,0.0,0.0014780351480805406,0.0014780351480805406,0.0014780351480805406,global
3244801,0.01673391264026157,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.0,0.0,0.578122136484676,0.578122136484676,0.578122136484676,global
3249,0.0028770486662565,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,0.0,0.0,2.0011508194665026,2.0011508194665026,2.0011508194665026,global
32522601,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.00022295512637430975,0.00022295512637430975,0.00022295512637430975,global
32526324,0.0017436185848726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.0,0.0,0.0006974474339490778,0.0006974474339490778,0.0006974474339490778,global
32531520,0.005844003699372392,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.0,0.0,0.002337601479748957,0.002337601479748957,0.002337601479748957,global
32534283,0.012645064765072397,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,0.0,0.0,2.027785298633302,2.027785298633302,2.027785298633302,global
32535748,0.018391314542499204,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,0.0,0.0,1.0300837985442723,1.0300837985442723,1.0300837985442723,global
32556315,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
32562445,0.018002164204389638,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.0,0.0,0.007200865681755856,0.007200865681755856,0.007200865681755856,global
32585384,0.016457850503578737,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,0.0,0.0,0.8530770511172964,0.8530770511172964,0.8530770511172964,global
32608004,0.003948015663304165,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.0,0.0,0.0015792062653216662,0.0015792062653216662,0.0015792062653216662,global
32617892,0.0008081878100879084,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0008081878100879084,0.0,0.0,2.833656608457368,2.833656608457368,2.833656608457368,global
32618486,0.0016233087599989403,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016233087599989403,0.0,0.0,0.8339826568373329,0.8339826568373329,0.8339826568373329,global
32625798,0.006497796094146509,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,0.0,0.0,0.6692657851043252,0.6692657851043252,0.6692657851043252,global
32627702,0.14389972312694346,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,0.0,0.0,1.2525386486514907,1.2525386486514907,1.2525386486514907,global
32637415,0.01650897899264783,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,0.0,0.0,1.362664197657665,1.362664197657665,1.362664197657665,global
3267891,0.014434945796437518,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,0.0,0.0,2.7856012225677738,2.7856012225677738,2.7856012225677738,global
32686924,0.02686139973737699,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,0.0,0.0,1.3895324386828294,1.3895324386828294,1.3895324386828294,global
32687809,0.004943641626666719,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,0.0,0.0,1.335310789984,1.335310789984,1.335310789984,global
32691467,0.05870873812445234,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,0.0,0.0,1.0032814750477608,1.0032814750477608,1.0032814750477608,global
32695795,0.08539216370695772,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,0.0,0.0,2.4796114109373284,2.4796114109373284,2.4796114109373284,global
32706038,0.01826663008255251,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,0.0,0.0,1.363367258093627,1.363367258093627,1.363367258093627,global
32708920,0.025890437065656205,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,0.0,0.0,1.0462440251360667,1.0462440251360667,1.0462440251360667,global
32799467,0.010969765902950497,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,0.0,0.0,0.6710545730278469,0.6710545730278469,0.6710545730278469,global
32816905,0.01882874873842311,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.0,0.0,0.03025877222264197,0.03025877222264197,0.03025877222264197,global
32817140,0.011707311140478554,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.0,0.0,0.35117683537205635,0.35117683537205635,0.35117683537205635,global
32822106,0.01199214924398678,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.0,0.0,0.004796859697594712,0.004796859697594712,0.004796859697594712,global
32830235,0.0032144379089467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.0,0.0,0.001285775163578711,0.001285775163578711,0.001285775163578711,global
32860953,0.027476761727897876,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,0.0,0.0,1.033717977418432,1.033717977418432,1.033717977418432,global
32909193,0.004400349652716136,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,0.0,0.0,2.0017601398610863,2.0017601398610863,2.0017601398610863,global
32919651,0.0008026444302627847,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008026444302627847,0.0,0.0,0.8336543911054384,0.8336543911054384,0.8336543911054384,global
3293021,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
32949746,0.05225109090594622,0.3333333333333333,0.25,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.0,0.0,1.17241558787753,1.17241558787753,1.17241558787753,global
32971573,0.004678257171256247,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.0,0.0,0.001871302868502499,0.001871302868502499,0.001871302868502499,global
33052420,0.0011932315821870701,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,0.0,0.0,2.000477292632875,2.000477292632875,2.000477292632875,global
33069453,0.024015362696616572,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.0,0.0,0.3788273287217843,0.3788273287217843,0.3788273287217843,global
33095128,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.000171753988118,2.000171753988118,2.000171753988118,global
3317821,0.0003832528777976162,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,0.0,0.0,2.0001533011511192,2.0001533011511192,2.0001533011511192,global
3320411,0.00845363641313178,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.0,0.0,0.0033814545652527117,0.0033814545652527117,0.0033814545652527117,global
33217626,0.0024262012707471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.0,0.0,0.0009704805082988775,0.0009704805082988775,0.0009704805082988775,global
33234192,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
33279644,0.0020161858076916945,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,0.0,0.0,2.0008064743230767,2.0008064743230767,2.0008064743230767,global
3328331,0.0012608985395770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.0005043594158308397,0.0005043594158308397,0.0005043594158308397,global
33325960,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
33334440,0.025244214132675337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,0.0,0.0,1.0459855359628745,1.0459855359628745,1.0459855359628745,global
33345091,0.04380770766669985,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,0.0,0.0,2.0231079030734542,2.0231079030734542,2.0231079030734542,global
33347300,0.0003651796195771009,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,0.0,0.0,2.0001460718478308,2.0001460718478308,2.0001460718478308,global
33354383,0.03947741914319087,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,0.0,0.0,2.037435989302298,2.037435989302298,2.037435989302298,global
33361493,0.0011578615652477872,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0011578615652477872,0.0,0.0,0.8337964779594323,0.8337964779594323,0.8337964779594323,global
33390923,0.015080229913764592,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,0.0,0.0,0.8393654252988391,0.8393654252988391,0.8393654252988391,global
3339171,0.08679058546446614,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.0,0.0,0.45895865842821065,0.45895865842821065,0.45895865842821065,global
33396349,0.007530242499649081,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.0,0.0,0.0030120969998596327,0.0030120969998596327,0.0030120969998596327,global
33432232,0.021562434554289304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.0,0.0,0.03135224654898845,0.03135224654898845,0.03135224654898845,global
33433404,0.060325300428079105,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.8574634535045649,0.8574634535045649,0.8574634535045649,global
33435237,0.0008371499487990621,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008371499487990621,0.0,0.0,0.8336681933128529,0.8336681933128529,0.8336681933128529,global
33437822,0.060886178070027934,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,0.0,0.0,1.9390302003256943,1.9390302003256943,1.9390302003256943,global
33442941,0.01388038262977128,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.0,0.0,0.3520460639677735,0.3520460639677735,0.3520460639677735,global
33564977,0.004234630814466755,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.0,0.0,0.0016938523257867021,0.0016938523257867021,0.0016938523257867021,global
33568241,0.02384962649251841,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,0.0,0.0,1.378761034240145,1.378761034240145,1.378761034240145,global
33625173,0.0008469234564187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0,0.0,0.0003387693825674969,0.0003387693825674969,0.0003387693825674969,global
33628154,0.004328189009249421,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.0,0.0,0.0017312756036997686,0.0017312756036997686,0.0017312756036997686,global
33635180,0.0026231773022501064,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,0.0,0.0,2.0010492709209,2.0010492709209,2.0010492709209,global
33639082,0.04159269811886142,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.0,0.0,0.08481889742936274,0.08481889742936274,0.08481889742936274,global
33640997,0.0069427809944449135,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0069427809944449135,0.0,0.0,1.6694437790644445,1.6694437790644445,1.6694437790644445,global
33657483,0.002716001188106541,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.0010864004752426165,0.0010864004752426165,0.0010864004752426165,global
33672294,0.02888197429870145,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,0.0,0.0,1.657007335174026,1.657007335174026,1.657007335174026,global
33700884,0.017413320155086218,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,0.0,0.0,1.3630259341226405,1.3630259341226405,1.3630259341226405,global
33730406,0.014059399017002469,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,0.0,0.0,2.028351032334074,2.028351032334074,2.028351032334074,global
33790384,0.010174841776311208,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.0,0.0,0.0040699367105244836,0.0040699367105244836,0.0040699367105244836,global
3381061,0.016741025756546107,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.0,0.0,0.35319032121848337,0.35319032121848337,0.35319032121848337,global
33839778,0.060325300428079105,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.8574634535045649,0.8574634535045649,0.8574634535045649,global
33841004,0.013453749389381488,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,0.0,0.0,2.0281087724830256,2.0281087724830256,2.0281087724830256,global
33881792,0.01581924843962661,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,0.0,0.0,0.69572163876979,0.69572163876979,0.69572163876979,global
3388571,0.025911837901472504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.0,0.0,0.03309200788786173,0.03309200788786173,0.03309200788786173,global
33980514,0.005488059766123699,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.0,0.0,0.0021952239064494798,0.0021952239064494798,0.0021952239064494798,global
34007815,0.0009541215592171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.0,0.0,0.00038164862368685927,0.00038164862368685927,0.00038164862368685927,global
3401411,0.002597677011572493,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.0,0.0,0.0010390708046289973,0.0010390708046289973,0.0010390708046289973,global
34026749,0.024028686304372635,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,0.0,0.0,1.3788326581648866,1.3788326581648866,1.3788326581648866,global
