node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
41187329,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.0,0.0,0.13946288241255672,0.13946288241255672,0.13946288241255672,global
41190466,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.0,0.0,0.5576321058896405,0.5576321058896405,0.5576321058896405,global
41197349,0.03288917419508697,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,0.0,0.0,4.279521734728312,4.279521734728312,4.279521734728312,global
41205821,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,0.0,0.0,1.3389070044335623,1.3389070044335623,1.3389070044335623,global
41244720,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,0.0,0.0,0.9665630271408573,0.9665630271408573,0.9665630271408573,global
41246418,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,0.0,0.0,1.7880221391484354,1.7880221391484354,1.7880221391484354,global
41256421,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.0,0.0,0.14392107400555346,0.14392107400555346,0.14392107400555346,global
41275334,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.13785945251655243,0.13785945251655243,0.13785945251655243,global
41292330,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.0,0.0,0.1380525746067027,0.1380525746067027,0.1380525746067027,global
41373006,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.0,0.0,0.5601702301711762,0.5601702301711762,0.5601702301711762,global
41378883,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,0.0,0.0,2.5406947195935063,2.5406947195935063,2.5406947195935063,global
41384567,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.0,0.0,0.1376981625138454,0.1376981625138454,0.1376981625138454,global
41387852,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,0.0,0.0,2.5379867418838407,2.5379867418838407,2.5379867418838407,global
41401451,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0,0.0,0.833803320572137,0.833803320572137,0.833803320572137,global
41420112,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,0.0,0.0,1.3860904316350517,1.3860904316350517,1.3860904316350517,global
41479866,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.0,0.0,0.14174372909573027,0.14174372909573027,0.14174372909573027,global
41569270,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.0,0.0,1.8810013652106372,1.8810013652106372,1.8810013652106372,global
41589335,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.0,0.0,0.5856300196287548,0.5856300196287548,0.5856300196287548,global
41615133,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.0,0.0,0.14011466819254698,0.14011466819254698,0.14011466819254698,global
41647907,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0,0.0,0.1379389988131442,0.1379389988131442,0.1379389988131442,global
41664064,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,0.0,0.0,1.7668741408771438,1.7668741408771438,1.7668741408771438,global
41671586,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,0.0,0.0,0.83527111439023,0.83527111439023,0.83527111439023,global
41673488,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.0,0.0,0.1418375186927864,0.1418375186927864,0.1418375186927864,global
41678622,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.0,0.0,0.5578847962061015,0.5578847962061015,0.5578847962061015,global
41688436,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,0.0,0.0,2.541278185071253,2.541278185071253,2.541278185071253,global
41731244,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.0,0.0,0.138872235571125,0.138872235571125,0.138872235571125,global
41764460,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.0,0.0,0.1384060812400905,0.1384060812400905,0.1384060812400905,global
41773112,0.17204562173772267,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,0.0,0.0,2.115905012983058,2.115905012983058,2.115905012983058,global
41796356,0.17204562173772267,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,0.0,0.0,1.2140498057540698,1.2140498057540698,1.2140498057540698,global
41805105,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.0,0.0,0.13795002747895707,0.13795002747895707,0.13795002747895707,global
41814828,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.0,0.0,0.16739453622016007,0.16739453622016007,0.16739453622016007,global
41905556,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.0,0.0,0.14318156450391772,0.14318156450391772,0.14318156450391772,global
41947542,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,0.0,0.0,3.3621929983576235,3.3621929983576235,3.3621929983576235,global
41974544,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
42007859,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,0.0,0.0,1.7589126531427108,1.7589126531427108,1.7589126531427108,global
42009772,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,0.0,0.0,0.9942463812910458,0.9942463812910458,0.9942463812910458,global
42024018,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.0,0.0,0.559598418147411,0.559598418147411,0.559598418147411,global
42048967,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.13796833469816921,0.13796833469816921,0.13796833469816921,global
42079072,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,0.0,0.0,1.7663670593770888,1.7663670593770888,1.7663670593770888,global
42128261,0.17204562173772267,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,0.0,0.0,1.938622406863754,1.938622406863754,1.938622406863754,global
42135344,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,0.0,0.0,2.561210291192619,2.561210291192619,2.561210291192619,global
42140578,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0,0.0,0.1383446174833245,0.1383446174833245,0.1383446174833245,global
42149443,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,0.0,0.0,2.5710604945763866,2.5710604945763866,2.5710604945763866,global
42158886,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.13783602190385907,0.13783602190385907,0.13783602190385907,global
42166787,0.17204562173772267,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,0.0,0.0,0.7941155768727467,0.7941155768727467,0.7941155768727467,global
42254940,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
42296794,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.0,0.0,0.13810035763477477,0.13810035763477477,0.13810035763477477,global
42312515,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,0.0,0.0,2.537698563985226,2.537698563985226,2.537698563985226,global
42346517,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0,0.0,0.13845878251510035,0.13845878251510035,0.13845878251510035,global
42351915,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,0.0,0.0,2.5382979260763463,2.5382979260763463,2.5382979260763463,global
42390043,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,0.0,0.0,2.957671433440597,2.957671433440597,2.957671433440597,global
42399726,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.0,0.0,0.1383523908825957,0.1383523908825957,0.1383523908825957,global
42402725,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
42408628,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,0.0,0.0,2.5661461302922737,2.5661461302922737,2.5661461302922737,global
42425091,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.0,0.0,0.13786916130687588,0.13786916130687588,0.13786916130687588,global
42455190,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.0,0.0,0.13921375885001275,0.13921375885001275,0.13921375885001275,global
42498587,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,0.0,0.0,1.3657105178232676,1.3657105178232676,1.3657105178232676,global
42518276,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.0,0.0,0.14047377061506489,0.14047377061506489,0.14047377061506489,global
42578978,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,0.0,0.0,2.538259734527686,2.538259734527686,2.538259734527686,global
42593464,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.0,0.0,0.13773913639723379,0.13773913639723379,0.13773913639723379,global
42643520,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.13785945251655243,0.13785945251655243,0.13785945251655243,global
42799002,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.0,0.0,0.1382156237943588,0.1382156237943588,0.1382156237943588,global
42810808,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,0.0,0.0,1.815680410691501,1.815680410691501,1.815680410691501,global
4285941,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
42884666,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.15369062009453824,0.15369062009453824,0.15369062009453824,global
43024584,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.0,0.0,0.1377623947854921,0.1377623947854921,0.1377623947854921,global
43028906,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.0,0.0,0.13806169819597372,0.13806169819597372,0.13806169819597372,global
43057643,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.0,0.0,0.1392143814114147,0.1392143814114147,0.1392143814114147,global
43076611,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.0,0.0,0.5733679953502367,0.5733679953502367,0.5733679953502367,global
43112269,0.17204562173772267,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,0.0,0.0,1.9765807332058338,1.9765807332058338,1.9765807332058338,global
43192347,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0,0.0,0.13795533304744637,0.13795533304744637,0.13795533304744637,global
43199935,0.17204562173772267,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.0,0.0,0.29042087387440757,0.29042087387440757,0.29042087387440757,global
43286759,0.17204562173772267,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,0.0,0.0,2.310872854966683,2.310872854966683,2.310872854966683,global
43311708,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,0.0,0.0,2.595876331471427,2.595876331471427,2.595876331471427,global
43324009,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0,0.0,0.13790216807324435,0.13790216807324435,0.13790216807324435,global
43341949,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.0,0.0,0.16989543937568485,0.16989543937568485,0.16989543937568485,global
43378656,0.17204562173772267,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,0.0,0.0,0.9911502337083796,0.9911502337083796,0.9911502337083796,global
43416392,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.13920932162970787,0.13920932162970787,0.13920932162970787,global
43439738,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0,0.0,0.13765046604419381,0.13765046604419381,0.13765046604419381,global
43452681,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
43462817,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.0,0.0,0.1424791795716886,0.1424791795716886,0.1424791795716886,global
43464255,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.0,0.0,0.14318156450391772,0.14318156450391772,0.14318156450391772,global
43481813,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.0,0.0,0.1380806303675838,0.1380806303675838,0.1380806303675838,global
43484036,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,0.0,0.0,1.3861666104491204,1.3861666104491204,1.3861666104491204,global
43512440,0.17204562173772267,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,0.0,0.0,1.0408648631254305,1.0408648631254305,1.0408648631254305,global
43515339,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,0.0,0.0,1.7934491469756342,1.7934491469756342,1.7934491469756342,global
43535614,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,0.0,0.0,2.565876338871758,2.565876338871758,2.565876338871758,global
43549785,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.0,0.0,0.14054818636943392,0.14054818636943392,0.14054818636943392,global
43635008,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.0,0.0,0.1377676376174218,0.1377676376174218,0.1377676376174218,global
43659020,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.0,0.0,0.1811460649077815,0.1811460649077815,0.1811460649077815,global
43666495,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,0.0,0.0,2.5654494796660066,2.5654494796660066,2.5654494796660066,global
43687630,0.00035412951269596545,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.0,0.0,1.266790100061189,1.266790100061189,1.266790100061189,global
43699273,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,0.0,0.0,1.8179276020836976,1.8179276020836976,1.8179276020836976,global
43755227,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.009794963413827053,0.0,0.0,0.8375346223090209,0.8375346223090209,0.8375346223090209,global
4418531,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.006921005787238568,0.0,0.0,0.8363850392583855,0.8363850392583855,0.8363850392583855,global
4508121,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0013548634752943906,0.0,0.0,0.8340996499259019,0.8340996499259019,0.8340996499259019,global
4545311,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,0.0,0.0,1.3392321736914672,1.3392321736914672,1.3392321736914672,global
4750991,0.17750456689784588,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.005368282766472135,0.0,0.0,1.810817633291532,1.810817633291532,1.810817633291532,global
5054721,0.17204562173772267,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,0.0,0.0,2.6445499100700864,2.6445499100700864,2.6445499100700864,global
5074411,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.0,0.0,0.5595006557999782,0.5595006557999782,0.5595006557999782,global
5074681,0.17204562173772267,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,0.0,0.0,1.2048793571818932,1.2048793571818932,1.2048793571818932,global
51063,0.17204562173772267,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.0,0.0,0.566289311034687,0.566289311034687,0.566289311034687,global
5302652,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.13921556146770034,0.13921556146770034,0.13921556146770034,global
5309742,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.0,0.0,0.14640145878880803,0.14640145878880803,0.14640145878880803,global
5378272,0.17204562173772267,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,0.0,0.0,1.3596843207045504,1.3596843207045504,1.3596843207045504,global
5385262,0.17204562173772267,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,0.0,0.0,0.7949134574611634,0.7949134574611634,0.7949134574611634,global
5397192,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.0,0.0,0.14338828771798695,0.14338828771798695,0.14338828771798695,global
5422582,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,0.0,0.0,2.5378063823915187,2.5378063823915187,2.5378063823915187,global
5435942,0.17204562173772267,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,0.0,0.0,1.1952439605513345,1.1952439605513345,1.1952439605513345,global
5453812,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0027787676601914455,0.0,0.0,0.8346692115998607,0.8346692115998607,0.8346692115998607,global
5500442,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.0,0.0,0.14080162186971587,0.14080162186971587,0.14080162186971587,global
5506262,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,0.0,0.0,2.5382476862969514,2.5382476862969514,2.5382476862969514,global
5519212,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,0.0,0.0,1.7608186845209584,1.7608186845209584,1.7608186845209584,global
5522622,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.0,0.0,0.15378988707269345,0.15378988707269345,0.15378988707269345,global
55413,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,0.0,0.0,1.8799992970386017,1.8799992970386017,1.8799992970386017,global
55843,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.0,0.0,0.13990585348697426,0.13990585348697426,0.13990585348697426,global
5597882,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,0.0,0.0,3.7631098624474597,3.7631098624474597,3.7631098624474597,global
5628242,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,0.0,0.0,1.7619447684192697,1.7619447684192697,1.7619447684192697,global
5628622,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.0,0.0,0.1388543085648121,0.1388543085648121,0.1388543085648121,global
5640632,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,0.0,0.0,0.9676333242387278,0.9676333242387278,0.9676333242387278,global
5644032,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.0,0.0,0.5578012441853033,0.5578012441853033,0.5578012441853033,global
5654732,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.0,0.0,0.13925778785208517,0.13925778785208517,0.13925778785208517,global
5661792,0.17204562173772267,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,0.0,0.0,1.7247075159427994,1.7247075159427994,1.7247075159427994,global
56733,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.15369062009453824,0.15369062009453824,0.15369062009453824,global
5676272,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0,0.0,0.13774920181757347,0.13774920181757347,0.13774920181757347,global
5699042,0.00044565403884005197,0.3333333333333333,0.25,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,0.0,0.0,3.2892355748056685,3.2892355748056685,3.2892355748056685,global
5711062,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.0,0.0,0.14038582088630336,0.14038582088630336,0.14038582088630336,global
5730272,0.00044565403884005197,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.013760483574711373,0.0,0.0,3.23919404999429,3.23919404999429,3.23919404999429,global
5745462,0.17204562173772267,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,0.0,0.0,2.150543052727132,2.150543052727132,2.150543052727132,global
575263,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.0,0.0,0.15378988707269345,0.15378988707269345,0.15378988707269345,global
5754882,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0,0.0,0.14044822553613603,0.14044822553613603,0.14044822553613603,global
5762142,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.0,0.0,0.1435253822134718,0.1435253822134718,0.1435253822134718,global
5771302,0.00044565403884005197,0.3333333333333333,0.25,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,0.0,0.0,3.29018385539184,3.29018385539184,3.29018385539184,global
5778852,0.17204562173772267,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,0.0,0.0,0.8562426755192472,0.8562426755192472,0.8562426755192472,global
5807222,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
5807732,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.0,0.0,1.880045903790879,1.880045903790879,1.880045903790879,global
5821822,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.0,0.0,0.560723777142614,0.560723777142614,0.560723777142614,global
5850832,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.0,0.0,0.13846047110725673,0.13846047110725673,0.13846047110725673,global
5872192,0.17204562173772267,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,0.0,0.0,1.1606447649095597,1.1606447649095597,1.1606447649095597,global
5875672,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.0,0.0,0.1391091429975309,0.1391091429975309,0.1391091429975309,global
591313,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
59312688,0.003279511514360351,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05861645200911749,0.0,0.0,3.620786692009621,3.620786692009621,3.620786692009621,global
5934642,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,0.0,0.0,2.537825520684825,2.537825520684825,2.537825520684825,global
594103,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008997615718399578,0.0,0.0,0.14123554367753796,0.14123554367753796,0.14123554367753796,global
5988422,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
6080842,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
6093352,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023305966875876532,0.0,0.0,2.985478849966839,2.985478849966839,2.985478849966839,global
6107302,0.17204562173772267,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07102712325494832,0.0,0.0,1.2038680118191674,1.2038680118191674,1.2038680118191674,global
6108002,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.02251925812810911,0.0,0.0,1.8844450690396843,1.8844450690396843,1.8844450690396843,global
6114252,0.17204562173772267,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05438992758683447,0.0,0.0,1.843366979705768,1.843366979705768,1.843366979705768,global
6120962,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03241561240432287,0.0,0.0,0.9960572878064526,0.9960572878064526,0.9960572878064526,global
6124592,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017801326912803,0.0,0.0,0.5605497212543373,0.5605497212543373,0.5605497212543373,global
619863,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918199185128532,0.0,0.0,0.13775322535758328,0.13775322535758328,0.13775322535758328,global
6199172,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.008352477874104031,0.0,0.0,2.5409774885398195,2.5409774885398195,2.5409774885398195,global
620863,0.17204562173772267,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.056417255452212246,0.0,0.0,1.101112490480154,1.101112490480154,1.101112490480154,global
622663,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559712263244313,0.0,0.0,0.1387388858807079,0.1387388858807079,0.1387388858807079,global
6300502,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08569938387741166,0.0,0.0,2.2786180349492713,2.2786180349492713,2.2786180349492713,global
6321112,0.0329966099080838,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,1.8796368326739055,1.8796368326739055,1.8796368326739055,global
