node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12803772,0.33511310962876045,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.0,0.0,0.3181297252616105,0.3181297252616105,0.3181297252616105,global
12818,0.45737897531136606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,0.0,0.0,1.4998061424151607,1.4998061424151607,1.4998061424151607,global
12874212,0.68615670452954,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.008906937660199628,0.0,0.0,1.3672058015680912,1.3672058015680912,1.3672058015680912,global
1290661,0.4921496108236679,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3686348477477992,0.3686348477477992,0.3686348477477992,global
12920142,0.39400910537709966,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.0,0.0,0.9127406813575791,0.9127406813575791,0.9127406813575791,global
12925,0.7555488731909935,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,0.0,0.0,1.9885121569599664,1.9885121569599664,1.9885121569599664,global
12952252,0.5416489732168411,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.0,0.0,0.43619645052716344,0.43619645052716344,0.43619645052716344,global
12964542,0.6430303521597454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.0,0.0,0.48053311937428755,0.48053311937428755,0.48053311937428755,global
12966662,0.40854806039778346,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.0,0.0,0.637551378269888,0.637551378269888,0.637551378269888,global
12967642,0.6488165520629924,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.0,0.0,0.4842554508337095,0.4842554508337095,0.4842554508337095,global
12973362,0.30466549591149916,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,0.0,0.0,1.9055990375248408,1.9055990375248408,1.9055990375248408,global
13008262,0.4475501711722211,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,0.0,0.0,2.7153244225043007,2.7153244225043007,2.7153244225043007,global
1304091,0.5938884372351003,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.0,0.0,0.5401470309746914,0.5401470309746914,0.5401470309746914,global
13043702,0.762042589225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.5350088765355989,0.5350088765355989,0.5350088765355989,global
13051142,0.6783208491901147,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,0.0,0.0,2.588272135905749,2.588272135905749,2.588272135905749,global
13116482,0.6676904118539374,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,0.0,0.0,2.4927872616163547,2.4927872616163547,2.4927872616163547,global
13118432,0.5467241913598067,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,0.0,0.0,2.810779621091876,2.810779621091876,2.810779621091876,global
1315431,0.7365502966692922,0.3333333333333333,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,0.0,0.0,2.1935153003028613,2.1935153003028613,2.1935153003028613,global
13159492,0.807502732682655,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,1.449209335300053,1.449209335300053,1.449209335300053,global
13170292,0.725706321522486,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0,0.0,0.5104842721292568,0.5104842721292568,0.5104842721292568,global
13211,0.4732821027727371,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.0,0.0,0.7112348156995044,0.7112348156995044,0.7112348156995044,global
13222222,0.6864675094555434,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,0.0,0.0,1.6822797247824406,1.6822797247824406,1.6822797247824406,global
13224342,0.38146288685768875,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.0,0.0,1.2220954002711168,1.2220954002711168,1.2220954002711168,global
13225072,0.4283184507914463,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,0.0,0.0,2.7056851297056546,2.7056851297056546,2.7056851297056546,global
13232092,0.6451959569746099,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,0.0,0.0,2.8604912950316828,2.8604912950316828,2.8604912950316828,global
13253832,0.7432324878224463,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,0.0,0.0,3.270790261539978,3.270790261539978,3.270790261539978,global
13253992,0.7111614680476608,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,0.0,0.0,3.0601967578847833,3.0601967578847833,3.0601967578847833,global
13258742,0.4886599005965885,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3661920505888435,0.3661920505888435,0.3661920505888435,global
13264762,0.5641984765096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.3955103387332515,0.3955103387332515,0.3955103387332515,global
13285072,0.5193161749979998,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,0.0,0.0,2.765414671323154,2.765414671323154,2.765414671323154,global
13291122,0.7031042255928738,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.0,0.0,0.4937142230345908,0.4937142230345908,0.4937142230345908,global
13302,0.6927251955199841,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0,0.0,0.48526928098431515,0.48526928098431515,0.48526928098431515,global
1330691,0.4625186289018102,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.0,0.0,0.34065217408020304,0.34065217408020304,0.34065217408020304,global
13308842,0.848187836524596,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.0,0.0,0.650954736021208,0.650954736021208,0.650954736021208,global
13330612,0.35194211078086396,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,0.0,0.0,1.7193379879634059,1.7193379879634059,1.7193379879634059,global
13354182,0.7755333866504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.5432052079633148,0.5432052079633148,0.5432052079633148,global
13406742,0.7941112220775328,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0,0.0,0.5562684475108187,0.5562684475108187,0.5562684475108187,global
13454462,0.5157808665072416,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0,0.0,0.36188105701781254,0.36188105701781254,0.36188105701781254,global
13466982,0.5786362971405258,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.0,0.0,0.4606336787799433,0.4606336787799433,0.4606336787799433,global
13467242,0.7105221857844134,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.0,0.0,0.5024402455495435,0.5024402455495435,0.5024402455495435,global
13473142,0.732830185249559,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,0.0,0.0,1.7145557044147897,1.7145557044147897,1.7145557044147897,global
13473852,0.7675861721690369,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.0,0.0,0.5971844220045425,0.5971844220045425,0.5971844220045425,global
13501922,0.5922339782263959,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,0.0,0.0,4.186221185224818,4.186221185224818,4.186221185224818,global
13541632,0.5844128804979158,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,0.0,0.0,2.016052279351613,2.016052279351613,2.016052279351613,global
13648652,0.4664730374775842,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.0,0.0,0.9570788263685731,0.9570788263685731,0.9570788263685731,global
13651452,0.496707182237767,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,0.0,0.0,3.0985039664840333,3.0985039664840333,3.0985039664840333,global
13654112,0.654510786574237,0.3333333333333333,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,0.0,0.0,4.356347876943773,4.356347876943773,4.356347876943773,global
13722332,0.7440216872158557,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,0.0,0.0,1.7221451928974252,1.7221451928974252,1.7221451928974252,global
13746182,0.6509198444148456,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,0.0,0.0,1.9344398196422017,1.9344398196422017,1.9344398196422017,global
13755792,0.7965587821808298,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0,0.0,0.5577562371347408,0.5577562371347408,0.5577562371347408,global
13763362,0.5426818338491306,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002540583962643722,0.0,0.0,3.664226850612782,3.664226850612782,3.664226850612782,global
13767032,0.4046125750727472,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,0.0,0.0,2.7127926781386913,2.7127926781386913,2.7127926781386913,global
13768662,0.8161870932734717,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,0.0,0.0,1.7757770010782539,1.7757770010782539,1.7757770010782539,global
13772282,0.8266720660090724,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.00037957193704129903,0.0,0.0,3.8621556083145006,3.8621556083145006,3.8621556083145006,global
13789152,0.7821233140462298,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004628292280413246,0.0,0.0,1.4326709700778593,1.4326709700778593,1.4326709700778593,global
13797692,0.8282363268668986,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,0.0,0.0,2.181875172757334,2.181875172757334,2.181875172757334,global
13894222,0.676430543820488,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,0.0,0.0,1.844833433179989,1.844833433179989,1.844833433179989,global
13897532,0.6755118997525358,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.0,0.0,0.47519255711760683,0.47519255711760683,0.47519255711760683,global
13923382,0.6359973521678701,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,0.0,0.0,2.8454163910636754,2.8454163910636754,2.8454163910636754,global
13936882,0.5065428200917781,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.756087170604294,2.756087170604294,2.756087170604294,global
13942322,0.6433947251478733,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,0.0,0.0,2.850862076988332,2.850862076988332,2.850862076988332,global
13960822,0.756584706001537,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,0.0,0.0,1.7086861263952136,1.7086861263952136,1.7086861263952136,global
13979662,0.7967094337488615,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.0,0.0,0.6131507704311868,0.6131507704311868,0.6131507704311868,global
14025482,0.629262970023597,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.0,0.0,0.4693043540467353,0.4693043540467353,0.4693043540467353,global
14027132,0.7948942246514162,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0014567849137780324,0.0,0.0,2.323675337888169,2.323675337888169,2.323675337888169,global
14038472,0.24291751725665056,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.0,0.0,0.1993639670784091,0.1993639670784091,0.1993639670784091,global
14050355,0.6243320459708532,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,0.0,0.0,3.2885475629666048,3.2885475629666048,3.2885475629666048,global
14051473,0.5483060328241399,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.0,0.0,0.41545420104997227,0.41545420104997227,0.41545420104997227,global
14052933,0.7629397509860861,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.0,0.0,0.5355675100920539,0.5355675100920539,0.5355675100920539,global
14053148,0.4972951571304576,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3722367301625519,0.3722367301625519,0.3722367301625519,global
14055022,0.5870479861966075,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,0.0,0.0,2.811689647461946,2.811689647461946,2.811689647461946,global
14061925,0.38770193656118473,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,0.0,0.0,2.70162062512159,2.70162062512159,2.70162062512159,global
14062948,0.7802066148156591,1.0,0.75,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,0.0,0.0,4.024758803682911,4.024758803682911,4.024758803682911,global
14063351,0.40159353050205393,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.0,0.0,0.6331269982753057,0.6331269982753057,0.6331269982753057,global
14065315,0.8177396949301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0,0.0,0.5728179806778291,0.5728179806778291,0.5728179806778291,global
14066623,0.5191833794506763,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,0.0,0.0,1.9459720389670074,1.9459720389670074,1.9459720389670074,global
14069593,0.6605545676091141,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,0.0,0.0,2.5735739655155987,2.5735739655155987,2.5735739655155987,global
14070736,0.5060170543817734,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,0.0,0.0,1.582656424597689,1.582656424597689,1.582656424597689,global
14070830,0.6792507852403142,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,0.0,0.0,3.0918493195837597,3.0918493195837597,3.0918493195837597,global
14073382,0.6440569356433669,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014209713724577875,0.0,0.0,3.7347415768326733,3.7347415768326733,3.7347415768326733,global
14078385,0.5060221151177196,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.708025713787117,0.708025713787117,0.708025713787117,global
14086918,0.6555943119439473,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,0.0,0.0,1.8722455640680393,1.8722455640680393,1.8722455640680393,global
14087968,0.8295220521626234,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.0,0.0,1.184365377059974,1.184365377059974,1.184365377059974,global
14092350,0.6084692896411349,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.0,0.0,1.3099155147249415,1.3099155147249415,1.3099155147249415,global
14092673,0.764906942820202,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,0.0,0.0,2.935516964913665,2.935516964913665,2.935516964913665,global
14095083,0.7242583313599141,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0,0.0,0.507126156364719,0.507126156364719,0.507126156364719,global
14097544,0.6389078835433084,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.0,0.0,0.539152244313439,0.539152244313439,0.539152244313439,global
14098609,0.6181991684419025,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.0,0.0,0.45270926624405944,0.45270926624405944,0.45270926624405944,global
14099733,0.5054111431392325,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,0.0,0.0,2.7598318172589518,2.7598318172589518,2.7598318172589518,global
14100597,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
14102919,0.7624681041666084,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,0.0,0.0,2.962802570705175,2.962802570705175,2.962802570705175,global
14103852,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
14108775,0.8327137814374409,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.0,0.0,1.4677473072881433,1.4677473072881433,1.4677473072881433,global
14109605,0.8294496182277197,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.0,0.0,0.6085505323057616,0.6085505323057616,0.6085505323057616,global
14110253,0.7293737370250648,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.0,0.0,0.861563446127579,0.861563446127579,0.861563446127579,global
14110743,0.31758444164980637,0.3333333333333333,0.4005763202754803,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,0.0,0.0,5.295578635669345,5.295578635669345,5.295578635669345,global
14111623,0.7060549215393138,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,0.0,0.0,2.9220013633999864,2.9220013633999864,2.9220013633999864,global
14115889,0.6053069378811072,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,0.0,0.0,2.8245199856043812,2.8245199856043812,2.8245199856043812,global
14116517,0.5902940294470109,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.0,0.0,0.9032960585106817,0.9032960585106817,0.9032960585106817,global
14120099,0.39209382911990154,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.0,0.0,0.3322563884404618,0.3322563884404618,0.3322563884404618,global
14125985,0.6041297257806375,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,2.823466972802877,2.823466972802877,2.823466972802877,global
14126174,0.726705891463211,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,0.0,0.0,2.912402234034875,2.912402234034875,2.912402234034875,global
14126360,0.7036945300306825,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.0,0.0,0.49470321642761306,0.49470321642761306,0.49470321642761306,global
14129238,0.6536232643110154,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,0.0,0.0,2.8588312581524056,2.8588312581524056,2.8588312581524056,global
14133057,0.7211084650436722,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.0,0.0,0.5066785278376038,0.5066785278376038,0.5066785278376038,global
14133447,0.595962535681631,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,0.0,0.0,1.5705628588648544,1.5705628588648544,1.5705628588648544,global
14133954,0.8241192976809344,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.0,0.0,0.5788331384450854,0.5788331384450854,0.5788331384450854,global
14135487,0.4803609362779212,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0,0.0,0.3390109608563357,0.3390109608563357,0.3390109608563357,global
14138511,0.7658496856307552,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,0.0,0.0,2.1164938000206877,2.1164938000206877,2.1164938000206877,global
14139527,0.4795514824651352,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,0.0,0.0,1.537821933496998,1.537821933496998,1.537821933496998,global
14139780,0.11802512961795598,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,0.0,0.0,1.6609087799902906,1.6609087799902906,1.6609087799902906,global
14140382,0.84206643458736,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.0,0.0,0.6219488592563878,0.6219488592563878,0.6219488592563878,global
14142706,0.5368188622373117,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.0,0.0,2.0621395804405105,2.0621395804405105,2.0621395804405105,global
14146262,0.5383836165455815,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.37795493205714964,0.37795493205714964,0.37795493205714964,global
14152810,0.5065428200917781,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.756087170604294,2.756087170604294,2.756087170604294,global
14155050,0.786959954637445,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.0,0.0,0.5509803278442236,0.5509803278442236,0.5509803278442236,global
14155739,0.5735905712682673,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,0.0,0.0,3.1805536336134965,3.1805536336134965,3.1805536336134965,global
14160053,0.6106777213642789,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.0,0.0,0.7788078860311558,0.7788078860311558,0.7788078860311558,global
14160799,0.747290073443328,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.0,0.0,0.5247028275215609,0.5247028275215609,0.5247028275215609,global
14160956,0.4883400127397429,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0,0.0,0.3446497370637779,0.3446497370637779,0.3446497370637779,global
14161205,0.5255823070979426,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.742416328212317,0.742416328212317,0.742416328212317,global
14161889,0.4872072570815762,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36517520012833493,0.36517520012833493,0.36517520012833493,global
