node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
342,-0.22607266902923584,0.211298406124115,0.3862064480781555,0.36891788244247437,0.19287976622581482,0.09296074509620667,-0.062419503927230835,-0.2228519469499588,0.487705260515213,0.25825947523117065,0.2291887104511261,-0.039434388279914856,0.28512507677078247,0.263896644115448,0.012435279786586761,-0.16886910796165466,0.36090973019599915,0.07408744096755981,0.13268007338047028,0.21376684308052063,0.15843911468982697,-0.20215439796447754,-0.22537675499916077,-0.17391914129257202,-0.07999484241008759,0.29649198055267334,-0.19385839998722076,0.044383883476257324,0.20532476902008057,0.01173226535320282,-0.0704445168375969,-0.2714114785194397,-0.07258526980876923,0.17811959981918335,-0.1025666743516922,-0.1253446787595749,0.27241286635398865,0.07095813006162643,0.0013262182474136353,0.2782018482685089,-0.042231544852256775,0.24732111394405365,-0.2512984275817871,-0.139052152633667,-0.18642595410346985,0.13396437466144562,0.10438074916601181,0.2897050082683563,-0.21549370884895325,0.006954163312911987,0.11495823413133621,0.05655048042535782,0.22829313576221466,-0.23195837438106537,0.2763020694255829,-0.14567315578460693,-0.11436466872692108,-0.03492718189954758,-0.006295934319496155,0.20815488696098328,-0.22857418656349182,0.10433706641197205,-0.15309873223304749,0.012928478419780731
343,-0.27640384435653687,0.3141287863254547,0.44012701511383057,0.11670084297657013,0.1500738263130188,0.22622624039649963,-0.05348828434944153,-0.24647477269172668,0.4888821244239807,0.3868272602558136,0.2918270528316498,0.15985167026519775,0.2749089300632477,0.16287407279014587,-0.14967894554138184,-0.1642448902130127,0.25896382331848145,-0.0015267729759216309,-0.039386309683322906,0.09136472642421722,0.24831068515777588,-0.22127008438110352,-0.03775268420577049,0.031677089631557465,-0.06678375601768494,0.07201419770717621,-0.2868894338607788,-0.07612602412700653,0.11331857740879059,-0.06161238253116608,-0.08798776566982269,-0.2270756959915161,0.07737123966217041,0.10533246397972107,-0.06098649650812149,-0.05120566487312317,0.30692940950393677,0.11570371687412262,-0.07046893239021301,0.12452806532382965,0.2089032530784607,0.09832078963518143,-0.05788474529981613,0.0642380565404892,-0.04027105122804642,0.10788455605506897,-0.05361200124025345,0.2842153310775757,-0.2799772024154663,-0.03388074040412903,0.0532090850174427,0.08791372179985046,0.29418501257896423,-0.2777629494667053,0.24272143840789795,-0.22439564764499664,-0.17093664407730103,-0.0704255923628807,0.07093442976474762,0.03026925027370453,-0.3652801215648651,0.18306922912597656,-0.1462121605873108,0.13707739114761353
344,-0.21262627840042114,0.21731895208358765,0.39752933382987976,0.30762991309165955,0.14824078977108002,0.18546266853809357,-0.08002102375030518,-0.18261480331420898,0.5138090252876282,0.29992473125457764,0.2549985945224762,-0.07972799241542816,0.2662520408630371,0.19373783469200134,-0.00013099610805511475,-0.19667977094650269,0.2577399015426636,0.04676133394241333,0.13217870891094208,0.1674022674560547,0.13374535739421844,-0.22749242186546326,-0.12263664603233337,-0.10114169865846634,-0.008005447685718536,0.1839526891708374,-0.25007718801498413,0.025442317128181458,0.14087295532226562,0.035989195108413696,-0.07312087714672089,-0.2143888771533966,-0.02274765819311142,0.16228441894054413,-0.012058358639478683,-0.15285971760749817,0.28792375326156616,0.01733151450753212,0.02191011607646942,0.2636210322380066,0.00970458984375,0.21391788125038147,-0.3071284890174866,-0.030851073563098907,-0.07645362615585327,0.08391347527503967,0.030978307127952576,0.3076549768447876,-0.16643688082695007,0.02182699739933014,0.08714408427476883,0.04139815270900726,0.2650434374809265,-0.2823282480239868,0.2592468559741974,-0.1736758053302765,-0.10895416140556335,0.013629939407110214,-0.012752041220664978,0.1749228835105896,-0.2902013659477234,0.15912103652954102,-0.2058684229850769,0.04586093872785568
345,-0.03696237504482269,-0.02061833068728447,-0.10593552142381668,0.13363519310951233,-0.047410741448402405,-0.18766534328460693,-0.09800110757350922,-0.07691066712141037,0.2466200888156891,0.38912737369537354,0.2317296415567398,0.02950957417488098,0.08987493067979813,0.16659510135650635,0.05023167282342911,-0.17241352796554565,-0.1232808530330658,0.1151835173368454,-0.23089516162872314,0.03948129713535309,0.33340078592300415,-0.20303377509117126,-0.11408843845129013,0.07696904242038727,0.07932430505752563,0.07492753863334656,0.0665314644575119,-0.13009013235569,-0.011133670806884766,-0.03932289779186249,-0.12500429153442383,0.11633220314979553,-0.02666531503200531,0.040785111486911774,-0.29386433959007263,-0.02314653992652893,0.08366534113883972,0.20742447674274445,-0.1479702889919281,0.027255568653345108,-0.05132937431335449,0.32164305448532104,-0.10326643288135529,-0.20797868072986603,0.009319363161921501,0.1909186840057373,-0.028363965451717377,0.21969673037528992,0.004419725388288498,-0.1303066909313202,-0.07140390574932098,0.21886400878429413,0.2740210294723511,-0.023333817720413208,0.2092963457107544,-0.15780487656593323,-0.06598716229200363,0.06818646192550659,-0.0497666634619236,-0.09537582099437714,-0.019998671486973763,-0.15188941359519958,0.008967474102973938,-0.1812862604856491
346,-0.23155787587165833,0.2717858850955963,0.40714842081069946,0.22645816206932068,0.19695398211479187,0.03902915120124817,-0.07304182648658752,-0.19907328486442566,0.30874961614608765,0.21572202444076538,0.2625051736831665,-0.002370581030845642,0.09934329986572266,0.16295155882835388,-0.09843006730079651,-0.3149900436401367,0.1351529359817505,0.022617340087890625,0.06857651472091675,0.1571834683418274,0.03496994450688362,-0.23066765069961548,-0.11661529541015625,-0.03714849799871445,-0.11643706262111664,0.27968621253967285,-0.11980225145816803,0.007045924663543701,0.07792685180902481,0.024785615503787994,-0.026430025696754456,-0.2230520248413086,-0.18557770550251007,0.17702975869178772,-0.10382080078125,-0.05153723061084747,0.21734744310379028,0.07530046999454498,0.012982547283172607,0.18770453333854675,0.06135626509785652,0.20555748045444489,-0.23161882162094116,-0.18188875913619995,-0.018142612650990486,0.08553722500801086,0.009208329021930695,0.30057913064956665,-0.14418938755989075,-0.15050917863845825,-0.053791120648384094,0.06613477319478989,0.19892993569374084,-0.08173441886901855,0.15857958793640137,-0.06736087054014206,-0.12051035463809967,-0.05694792792201042,-0.01196838915348053,0.11803439259529114,-0.1504778265953064,0.04504159837961197,-0.12959110736846924,0.056544478982686996
347,-0.1205344945192337,0.08401204645633698,0.40006840229034424,0.3897479772567749,0.11066711694002151,0.13117213547229767,-0.21818342804908752,-0.11877821385860443,0.2682630717754364,0.20278380811214447,0.22082839906215668,-0.1335492730140686,0.2666661739349365,0.3848645091056824,0.008167728781700134,-0.0485033243894577,0.24889549612998962,-0.11666744947433472,0.2886226177215576,0.3420129418373108,0.15654048323631287,-0.19414786994457245,-0.0740472823381424,-0.11466169357299805,-0.02395535260438919,0.18818926811218262,-0.07180963456630707,-0.10969173908233643,0.11582043766975403,0.16569656133651733,-0.2654767632484436,-0.17029300332069397,-0.11672507971525192,-0.06623373925685883,0.004189314320683479,-0.14367082715034485,0.27697575092315674,0.06292092055082321,-0.2117035835981369,0.20207691192626953,-0.16505417227745056,0.1680988073348999,-0.2052873820066452,-0.04564061015844345,-0.22626693546772003,-0.032802481204271317,-0.1539885252714157,0.28662368655204773,0.003239195793867111,0.02863878756761551,-0.0037038163281977177,0.053924232721328735,0.2486066371202469,-0.2701365351676941,0.29790979623794556,-0.07052610069513321,-0.09038716554641724,0.11123669147491455,0.06204068660736084,0.04142328351736069,-0.06444887816905975,0.07854342460632324,-0.21668526530265808,0.031569480895996094
348,-0.12426048517227173,0.21789033710956573,0.17044219374656677,0.11671079695224762,0.2237584888935089,0.15872997045516968,-0.06800848245620728,-0.1369512379169464,0.48871415853500366,0.3823360204696655,0.3124430775642395,-0.022492296993732452,0.34500664472579956,0.0435497909784317,-0.077833391726017,-0.23551033437252045,0.12406730651855469,-0.18023715913295746,-0.021153442561626434,0.16951732337474823,0.34174343943595886,-0.3429218530654907,-0.10280000418424606,-0.05478358268737793,-0.06222335994243622,0.09370186179876328,-0.3437511622905731,-0.0004449412226676941,0.08413710445165634,0.008380722254514694,-0.043844372034072876,-0.1938370317220688,0.14991644024848938,0.005547769367694855,-0.2020682692527771,-0.018433168530464172,0.06821459531784058,0.16241636872291565,0.000693008303642273,0.1751372218132019,0.07075673341751099,0.11751615256071091,-0.04801201820373535,0.08154189586639404,-0.12164515256881714,0.049761444330215454,-0.1009363979101181,0.06735752522945404,-0.10147920995950699,-0.03718818351626396,0.14592435956001282,0.13527198135852814,0.3408161401748657,-0.17570704221725464,0.2710806131362915,-0.31552690267562866,-0.041577696800231934,0.027676118537783623,0.12465424090623856,0.12203790247440338,-0.27991700172424316,0.07487750053405762,-0.1066708192229271,0.19371363520622253
349,-0.1500568389892578,0.3343890905380249,0.3145509660243988,0.094446562230587,0.23081356287002563,0.20177006721496582,-0.0353027880191803,-0.3389574885368347,0.4937991499900818,0.3947286009788513,0.4262832999229431,0.07493854314088821,0.297331839799881,0.21115806698799133,-0.3138599097728729,-0.2990744113922119,0.20824772119522095,-0.2255614995956421,-0.13890817761421204,0.0971832200884819,0.36732298135757446,-0.21868151426315308,0.04426470026373863,0.04956105351448059,-0.1205466091632843,-0.08116958290338516,-0.322793185710907,0.016490072011947632,0.19735480844974518,-0.1200730949640274,0.036680109798908234,-0.28914615511894226,0.03771817684173584,-0.14486084878444672,-0.21804721653461456,0.1001025140285492,0.18760478496551514,0.09292510151863098,-0.09361232817173004,0.05814722180366516,0.15280252695083618,-0.08276122808456421,0.23581726849079132,-0.0009119510650634766,-0.10602574050426483,-0.050039131194353104,-0.06088943034410477,0.3311418294906616,-0.17169415950775146,-0.12370777130126953,0.1836591362953186,0.1679275929927826,0.4092027544975281,-0.21089893579483032,0.24774542450904846,-0.3332206606864929,-0.19764064252376556,-0.14305558800697327,0.2354152798652649,-0.07440239191055298,-0.4288029372692108,0.0183325856924057,-0.12781397998332977,0.16009879112243652
35,0.13231180608272552,0.01387304812669754,-0.25595903396606445,-0.15057523548603058,-0.09417041391134262,-0.06544772535562515,0.048136137425899506,0.1869184672832489,-0.05582960322499275,-0.16841542720794678,-0.1770929992198944,0.09741785377264023,-0.207066148519516,-0.03648700937628746,0.12331598997116089,-0.010722501203417778,0.0671967938542366,-0.001535668969154358,0.024591803550720215,-0.051420487463474274,0.12956711649894714,0.013093460351228714,0.043675802648067474,0.0034748613834381104,0.02044246345758438,-0.17384275794029236,0.051047760993242264,-0.06643962860107422,-0.009250752627849579,0.1087697297334671,-0.11006607860326767,0.2349993884563446,0.26556816697120667,-0.0678127259016037,0.0943826287984848,-0.14374005794525146,-0.04436963051557541,-0.10531596094369888,-0.09457141160964966,-0.032165877521038055,0.04032526910305023,0.03169439733028412,-0.18499785661697388,0.1638023555278778,0.08548307418823242,0.029658205807209015,0.028011146932840347,-0.25245922803878784,0.04413073509931564,0.21196602284908295,0.0014530383050441742,-0.10806573927402496,-0.20363640785217285,0.03740980476140976,0.003740459680557251,-0.04980570077896118,0.035346776247024536,0.2701786458492279,-0.03773641213774681,-0.18678787350654602,0.1414528489112854,-0.06677266955375671,0.10193489491939545,-0.09966166317462921
350,-0.1886087954044342,0.27332693338394165,0.5156835317611694,0.23837575316429138,0.2878091335296631,-0.015245050191879272,-0.15798011422157288,-0.3135423958301544,0.21126540005207062,0.1360960304737091,0.443858802318573,0.0368192195892334,0.22485974431037903,0.276501327753067,-0.2146470546722412,-0.29688960313796997,0.0159873366355896,-0.09625408053398132,-0.00893063098192215,0.13521018624305725,0.17624586820602417,-0.20059974491596222,0.08957907557487488,0.037082139402627945,-0.10586651414632797,0.20857861638069153,0.048221319913864136,-0.024335697293281555,-0.012026013806462288,-0.0938417911529541,-0.13696005940437317,-0.2253868579864502,-0.06965629011392593,0.01331949234008789,-0.017536260187625885,0.08805817365646362,0.24070170521736145,0.15268705785274506,-0.07846233248710632,0.3265657126903534,0.023411057889461517,0.09044370800256729,0.047568097710609436,-0.05548526346683502,-0.023460350930690765,-0.018865916877985,-0.22182855010032654,0.40266454219818115,-0.33388710021972656,-0.11614549905061722,-0.041635364294052124,0.11074523627758026,0.30318981409072876,-0.2187219262123108,0.26738470792770386,-0.06531788408756256,-0.06501603126525879,-0.13423371315002441,0.007310301065444946,0.025270432233810425,-0.23852193355560303,0.049187544733285904,-0.3077128827571869,-0.0013586953282356262
351,-0.2973719835281372,0.3256720006465912,0.35038670897483826,0.16165849566459656,0.2639457881450653,-0.007719069719314575,-0.026146382093429565,-0.22355917096138,0.3305092453956604,0.1642703115940094,0.24317777156829834,0.0468289852142334,0.14947400987148285,0.023371726274490356,-0.18368032574653625,-0.357329785823822,-0.01737383008003235,0.05429723858833313,0.02185894548892975,0.12346228957176208,0.11103282123804092,-0.3668748140335083,-0.2525387406349182,0.008775750175118446,-0.19980564713478088,0.34479573369026184,-0.07911208271980286,0.10248011350631714,0.09896327555179596,0.06196465343236923,0.09992842376232147,-0.21801793575286865,-0.12461358308792114,0.2601311206817627,-0.1203291118144989,-0.09491559863090515,0.1691330522298813,0.06556236743927002,0.0845184177160263,0.23163217306137085,-0.0073814839124679565,0.3042476177215576,-0.2218145877122879,-0.18453103303909302,0.06397572159767151,0.08603470027446747,-0.026585720479488373,0.14917851984500885,-0.2768428921699524,-0.15438750386238098,-0.12972640991210938,0.1534799039363861,0.3030555844306946,0.0013027489185333252,0.2046774923801422,-0.09154202789068222,-0.08290745317935944,-0.2014177441596985,0.010784924030303955,0.12971201539039612,-0.31376826763153076,0.11172951757907867,-0.1364797204732895,0.07394814491271973
352,-0.23494794964790344,0.26120346784591675,0.415374219417572,0.20805001258850098,0.20916247367858887,0.05185055732727051,-0.07601046562194824,-0.22132709622383118,0.30387184023857117,0.21080783009529114,0.267101526260376,0.00865243375301361,0.13012930750846863,0.14024174213409424,-0.11587703227996826,-0.2955852746963501,0.1326507329940796,0.019106775522232056,0.08194483816623688,0.15114712715148926,0.0572710782289505,-0.2850032448768616,-0.1284235715866089,-0.04000581055879593,-0.10100986808538437,0.2559770345687866,-0.121111661195755,0.04674747586250305,0.06807471066713333,0.02309461683034897,0.0018602460622787476,-0.21876318752765656,-0.14858339726924896,0.157793790102005,-0.10186956822872162,-0.08007653057575226,0.22786682844161987,0.07242730259895325,0.012111440300941467,0.17731693387031555,0.031094864010810852,0.21303781867027283,-0.23207026720046997,-0.1350005865097046,-0.0004214569926261902,0.0880134254693985,-0.01701878011226654,0.26434996724128723,-0.17313557863235474,-0.12585020065307617,-0.062298305332660675,0.05367715656757355,0.25674933195114136,-0.10920074582099915,0.2241625040769577,-0.119989313185215,-0.12546406686306,-0.08469844609498978,0.014361679553985596,0.14597561955451965,-0.2115907222032547,0.06140061840415001,-0.1649148166179657,0.05769110471010208
353,-0.21996194124221802,0.4599209129810333,0.448175311088562,0.3371749818325043,0.2946254014968872,-0.043053627014160156,0.07152442634105682,-0.2806472182273865,0.2770158648490906,0.22514908015727997,0.374578058719635,0.12218025326728821,0.13753262162208557,0.2198636680841446,-0.23809829354286194,-0.44786185026168823,0.060945868492126465,0.01653042435646057,-0.05868656933307648,0.2491154819726944,0.12671473622322083,-0.24816687405109406,-0.041133783757686615,0.08396606147289276,-0.19627916812896729,0.2056371122598648,-0.04396754503250122,0.15937009453773499,0.03092186152935028,-0.12637659907341003,0.019941464066505432,-0.16211983561515808,-0.07639454305171967,0.12850025296211243,-0.09219931066036224,0.09689265489578247,0.25781410932540894,0.13583403825759888,0.047926709055900574,0.4059321880340576,-0.011581741273403168,0.25599542260169983,-0.05485910177230835,-0.2728899419307709,-0.1074601486325264,0.0876927524805069,-0.07363243401050568,0.38561633229255676,-0.2540537714958191,-0.19437867403030396,0.004477754235267639,0.04044491797685623,0.2603739798069,-0.025308936834335327,0.08811813592910767,-0.12742933630943298,-0.02929350733757019,-0.10026475787162781,-0.008091248571872711,0.0006306618452072144,-0.20480333268642426,0.05857432633638382,-0.09940087795257568,0.06536883115768433
354,-0.1734938770532608,0.09177617728710175,0.46230828762054443,0.15308380126953125,0.20272214710712433,-0.030290186405181885,-0.10283529758453369,-0.16965170204639435,0.13141755759716034,-0.07602019608020782,0.3275296688079834,-0.1548650860786438,0.16047418117523193,0.23377445340156555,-0.05949864909052849,-0.12019828706979752,-0.09770965576171875,-0.10517136752605438,0.14564844965934753,0.10496696084737778,-0.04713256657123566,-0.2753496766090393,0.09405572712421417,-0.04556824266910553,-0.1143246442079544,0.4061530530452728,0.11786516010761261,-0.13106253743171692,0.04560428112745285,-0.0554378479719162,0.08049033582210541,-0.3618120551109314,-0.28725647926330566,0.18570135533809662,-0.14025543630123138,0.013074487447738647,-0.001863427460193634,0.14506031572818756,0.050591349601745605,0.08274945616722107,0.0387488417327404,0.05988560616970062,-0.06905295699834824,-0.20421837270259857,0.08144981414079666,-0.027716554701328278,-0.11670167744159698,0.25123000144958496,-0.21728834509849548,-0.18522028625011444,-0.11964249610900879,0.18275263905525208,0.42158442735671997,-0.0669592022895813,0.29596495628356934,0.14658144116401672,-0.012844562530517578,-0.2693116366863251,-0.15652257204055786,0.2858753204345703,-0.24362128973007202,0.0653163343667984,-0.41224074363708496,-0.04690904915332794
355,-0.3848356306552887,0.2263304740190506,0.2666357755661011,0.14576289057731628,0.2838931381702423,0.026819050312042236,0.0819806456565857,-0.19993866980075836,0.32051488757133484,0.0009570429101586342,0.22716763615608215,0.11808151751756668,0.1898038685321808,0.01782551407814026,-0.12233521044254303,-0.24397429823875427,0.04992316663265228,0.10524460673332214,-0.0658494383096695,0.11736658215522766,0.03871827572584152,-0.26901790499687195,-0.35945048928260803,-0.050161249935626984,-0.304721474647522,0.38686394691467285,-0.1496351957321167,0.12519992887973785,0.14862345159053802,-0.04604855179786682,0.33918553590774536,-0.13808968663215637,-0.2087939828634262,0.3489178419113159,-0.14384497702121735,-0.11169227957725525,0.059692949056625366,0.009873293340206146,0.2231331467628479,0.15246550738811493,0.05758741497993469,0.3927760124206543,-0.2260333001613617,-0.26869943737983704,0.007651984691619873,0.13521672785282135,0.11855319142341614,-0.0022501349449157715,-0.2406303882598877,-0.10352911055088043,-0.09903103113174438,0.027321182191371918,0.2220294028520584,0.028400570154190063,0.1365995854139328,-0.03749895095825195,-0.050734743475914,-0.3454582691192627,0.04909217357635498,0.28600674867630005,-0.2672291696071625,0.24967540800571442,-0.06629115343093872,0.16600799560546875
356,-0.13133950531482697,0.3320833146572113,0.4519314467906952,0.2180873602628708,0.3042246103286743,-0.031188279390335083,0.0047919005155563354,-0.23093807697296143,0.14142854511737823,0.0817594975233078,0.34238237142562866,0.00799812376499176,0.13663935661315918,0.21163691580295563,-0.24653252959251404,-0.37046539783477783,-0.10317263007164001,-0.09051048755645752,-0.09494009613990784,0.1563715636730194,0.01954798400402069,-0.1511758714914322,0.14363567531108856,0.039530012756586075,-0.22260990738868713,0.17012642323970795,0.025120973587036133,-0.05010846257209778,-0.11542679369449615,-0.1914258450269699,0.04523426294326782,-0.22555263340473175,-0.14866526424884796,0.13621492683887482,-0.07287992537021637,0.17562073469161987,0.141963392496109,0.17973527312278748,0.15213428437709808,0.3622107207775116,0.08811067044734955,0.11848068982362747,-0.050673700869083405,-0.20031502842903137,-0.042462047189474106,0.049520015716552734,-0.15513558685779572,0.32885482907295227,-0.16747847199440002,-0.21256670355796814,-0.007177993655204773,0.03571048378944397,0.2708093822002411,-0.02687126398086548,0.14883549511432648,0.032165706157684326,0.06261005997657776,-0.2116614282131195,-0.08592888712882996,0.05187848210334778,-0.15806768834590912,0.0702797919511795,-0.20317548513412476,0.08381620049476624
357,-0.18462763726711273,0.3286702334880829,0.3085528016090393,0.06295657157897949,0.21992278099060059,0.10912768542766571,-0.19010259211063385,-0.07898956537246704,0.3966052532196045,0.17873252928256989,0.2661561667919159,-0.1524752378463745,0.3444032073020935,0.09391771256923676,-0.2766508162021637,-0.3758595287799835,-0.15502464771270752,-0.20252232253551483,0.10643506050109863,0.12382099032402039,0.3647935092449188,-0.3606449365615845,0.012674272060394287,-0.1766875982284546,-0.00790758803486824,0.12458047270774841,-0.23976410925388336,-0.04754313826560974,-0.008989274501800537,-0.17530642449855804,-0.05561915040016174,-0.2792206406593323,0.19800975918769836,0.08266334235668182,-0.47408488392829895,0.04899168014526367,-0.08604100346565247,0.25408151745796204,0.0035675913095474243,0.4194048345088959,-0.06299453228712082,0.1233733594417572,0.1286989152431488,0.36499062180519104,-0.2460280805826187,0.04717511683702469,-0.15273034572601318,0.1768597960472107,-0.11800094693899155,-0.17358148097991943,0.25320273637771606,0.30818867683410645,0.3864021897315979,-0.14445260167121887,0.1987966001033783,-0.35933494567871094,0.14317962527275085,-0.19691365957260132,0.23293372988700867,0.05103427171707153,-0.17027539014816284,0.06439769268035889,-0.1990448236465454,0.2692331373691559
358,-0.18272371590137482,0.3234361708164215,0.36064353585243225,0.2829318940639496,0.12808364629745483,0.20826804637908936,-0.2020542025566101,-0.1318386346101761,0.5907340049743652,0.2743874490261078,0.2496909499168396,-0.06753207743167877,0.3486087918281555,0.17593470215797424,-0.1345638632774353,-0.22022810578346252,0.3381020426750183,-0.020432263612747192,0.1199398934841156,0.1587204933166504,0.1536453664302826,-0.21184973418712616,-0.0057191913947463036,-0.13902440667152405,0.010549120604991913,0.17107561230659485,-0.2705197334289551,-0.04615682363510132,0.1004975289106369,-0.08000092208385468,-0.08620918542146683,-0.22815680503845215,-0.005134362727403641,0.013966336846351624,-0.012024096213281155,-0.1642245054244995,0.34255117177963257,0.08826196938753128,0.0017031431198120117,0.2618989050388336,0.010331198573112488,0.1607937514781952,-0.20038223266601562,-0.05575256794691086,-0.19447267055511475,0.04641328379511833,0.014595966786146164,0.23490269482135773,-0.15777891874313354,-0.004470989108085632,0.16600561141967773,0.10382527112960815,0.3188682198524475,-0.3286004066467285,0.2732948064804077,-0.18886558711528778,-0.07864708453416824,0.020086027681827545,-0.0027917176485061646,0.15777957439422607,-0.31445473432540894,0.14727061986923218,-0.2618351876735687,0.08206121623516083
359,-0.17921856045722961,0.14111657440662384,0.4758570194244385,0.2651764154434204,0.207774356007576,0.030760854482650757,-0.2056642323732376,-0.25924012064933777,0.16931939125061035,0.06871858984231949,0.3980135917663574,-0.08439669013023376,0.11331762373447418,0.2752143144607544,-0.07256140559911728,-0.20677244663238525,0.0018402040004730225,-0.10302610695362091,0.14303486049175262,0.15163274109363556,0.09372994303703308,-0.21158283948898315,0.05918710306286812,-0.05192342400550842,-0.06372859328985214,0.3393986225128174,0.08321928977966309,-0.0727352723479271,0.04010382667183876,0.026569925248622894,-0.18749487400054932,-0.2732883095741272,-0.1994330883026123,0.07008281350135803,-0.04943166300654411,0.047518253326416016,0.1537168025970459,0.03340759873390198,-0.1317635178565979,0.2014840990304947,0.016014251857995987,0.04703224450349808,-0.07428906112909317,-0.09327366948127747,-0.014628134667873383,-0.03614621236920357,-0.15237835049629211,0.48394712805747986,-0.21148496866226196,-0.10758814215660095,-0.09429822117090225,0.06356565654277802,0.23395074903964996,-0.18546435236930847,0.31221139430999756,0.05302038788795471,-0.10733719170093536,-0.1095895990729332,-0.02498909831047058,0.1377110481262207,-0.23349463939666748,0.052207812666893005,-0.27755796909332275,0.004126392304897308
36,0.008650366216897964,0.020160220563411713,-0.07840919494628906,0.01093582808971405,-0.026030976325273514,0.010388240218162537,-0.10825403779745102,0.16306811571121216,-0.1547139585018158,-0.005508373491466045,-0.09298086911439896,-0.02702595666050911,-0.10782843828201294,0.08543462306261063,-0.0162368044257164,0.15372022986412048,0.1163453757762909,0.009973809123039246,-0.029178902506828308,0.1289314329624176,-0.05460887402296066,-0.0699981153011322,-0.007696893066167831,-0.05176320672035217,0.06452636420726776,-0.4230796694755554,0.15510404109954834,-0.05901162326335907,-0.15001556277275085,0.10917447507381439,-0.31057047843933105,0.07747840881347656,-0.1434423178434372,-0.049693554639816284,0.10689330101013184,-0.03805386275053024,0.128493994474411,-0.30536484718322754,-0.28709346055984497,-0.0931997001171112,-0.10514158010482788,-0.029501531273126602,-0.06594089418649673,-0.021539311856031418,-0.06356249749660492,-0.013955753296613693,-0.018282413482666016,-0.16037973761558533,0.34214210510253906,-0.013296335935592651,-0.015948764979839325,-0.1846369057893753,0.039979301393032074,0.12015122175216675,-0.05944100022315979,-0.04604130983352661,-0.11485714465379715,0.20968012511730194,0.22212663292884827,-0.16930772364139557,0.38906440138816833,-0.07764086127281189,0.19096890091896057,-0.07612244784832001
360,-0.012526199221611023,0.24417567253112793,0.31485050916671753,0.16321015357971191,0.17800095677375793,-0.01798689365386963,0.0033785253763198853,-0.2186928689479828,0.13474036753177643,0.270806223154068,0.28594931960105896,0.010951682925224304,0.17516064643859863,0.17419065535068512,-0.10017216950654984,-0.2608610689640045,0.07642073929309845,-0.1574491262435913,-0.07630997896194458,0.17164039611816406,0.2520310878753662,-0.1294705867767334,-0.06697596609592438,0.07875043153762817,-0.11926818639039993,-0.0228346586227417,-0.13572275638580322,0.0019323378801345825,0.03685402497649193,0.04222268983721733,-0.06215820088982582,-0.14668351411819458,0.020138874650001526,0.0715857669711113,0.026761196553707123,0.04164883494377136,0.204056054353714,0.09832951426506042,-0.1224101111292839,0.1447904109954834,0.06992301344871521,0.003507450222969055,-0.04203121364116669,0.011463433504104614,-0.017995622009038925,0.0641559511423111,-0.11630920320749283,0.2585490643978119,-0.16262736916542053,-0.07708147168159485,-0.0108741894364357,-0.06849589198827744,0.22013375163078308,-0.09762534499168396,0.2459525614976883,-0.17916899919509888,-0.05597600340843201,-0.02387898787856102,0.050326354801654816,-0.1261008381843567,-0.11398841440677643,-0.014264194294810295,-0.10405027121305466,0.0371771939098835
361,-0.15002921223640442,0.12122446298599243,0.2734123468399048,0.40123826265335083,0.35158661007881165,-0.12418022751808167,0.09487142413854599,-0.170859694480896,0.11899563670158386,0.016934948042035103,0.3411692976951599,-0.05932930111885071,0.14376474916934967,0.20567286014556885,-0.15539531409740448,-0.35652774572372437,-0.0034489035606384277,0.11749312281608582,-0.05035120248794556,0.20692932605743408,-0.05028442665934563,-0.12781202793121338,-0.22819671034812927,0.10318970680236816,-0.26533812284469604,0.43100231885910034,-0.020859181880950928,0.20186582207679749,0.11511576175689697,-0.11221142113208771,0.3697119355201721,-0.15531086921691895,-0.36183425784111023,0.19160254299640656,0.06626725196838379,0.06203851103782654,0.12732663750648499,0.06874170899391174,0.3277803957462311,0.30246132612228394,-0.05866891145706177,0.3175223171710968,-0.20011615753173828,-0.32462552189826965,-0.02832195907831192,0.05236811563372612,0.02708430588245392,0.17494909465312958,-0.2544604241847992,-0.11945219337940216,-0.13661342859268188,-0.0800124928355217,0.20710070431232452,0.07934799790382385,0.03737463802099228,0.11722211539745331,-0.014342308044433594,-0.31625837087631226,0.014591515064239502,0.26861509680747986,-0.17614343762397766,0.2500160336494446,-0.07294638454914093,0.15194100141525269
