node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
22428125,0.0022094855374436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094855374436783,0.0024304340911880462,global
22432632,0.0009098515275168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098515275168583,0.001000836680268544,global
2243311,0.0072799695850354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0072799695850354115,0.008007966543538952,global
22443806,0.010920614300302008,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,2.358506586646197,global
22450755,0.006716304727394924,0.0,0.0,0.0,0.0,0.0,0.0,0.006716304727394924,0.007387935200134416,global
22455366,0.0007685078384501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.0008453586222951423,global
22455413,0.0013769773676957442,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769773676957442,0.0015146751044653186,global
22461427,1.0,0.0,0.0,0.20270270270270271,0.20270270270270271,1.0,0.17324695545793248,1.0,2.3518993163212705,global
22463905,0.01739777304033322,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01739777304033322,1.5418648230716392,global
22470620,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0006246157420057534,global
22489157,0.012684562688936358,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.3604469298736949,global
22495490,0.001516502557184332,0.0,0.0,0.0,0.0,0.0,0.0,0.001516502557184332,0.001668152812902765,global
22498142,0.0010063431268788406,0.0,0.0,1.0,1.0,0.0,0.0,0.0010063431268788406,2.0011069774395667,global
22523228,0.04271971877846999,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.04271971877846999,0.29244623611086246,global
22545389,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05022791020194963,global
22546379,0.03547156358955906,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03547156358955906,1.513044693974489,global
22547653,0.01379087534927507,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01379087534927507,2.0378972356114757,global
22550427,0.0012253580069458735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.0013478938076404608,global
22552819,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0008767980574876598,global
22554654,0.022080322893606053,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.022080322893606053,1.6470156279102395,global
22559810,0.013012679772882303,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013012679772882303,2.0370412204774437,global
22570815,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
22574003,0.05493240159729572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.05493240159729572,1.141768037521375,global
22578352,0.10718165503805052,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.17324695545793248,0.10718165503805052,1.4568179738819629,global
22599782,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
22604125,0.067567477445534,0.0,0.0,0.0,0.0,0.0,1.0,0.067567477445534,2.0743242251900873,global
22606755,0.002268460886612916,0.0,0.0,1.0,1.0,0.0,0.0,0.002268460886612916,2.0024953069752742,global
22613561,0.059084304193265394,0.0,0.0,0.0,0.0,0.0,1.0,0.059084304193265394,2.064992734612592,global
22629285,0.005530642546281597,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005530642546281597,1.339417040134243,global
22629977,0.002250684194119025,0.0,0.0,1.0,1.0,0.0,0.0,0.002250684194119025,2.002475752613531,global
2264811,0.009643761069964911,0.0,0.0,0.0,0.0,0.0,0.0,0.009643761069964911,0.010608137176961402,global
22668964,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0041447904851366,global
22673770,0.0005819502451902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819502451902646,0.0006401452697092911,global
22675994,0.013565074950584075,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013565074950584075,1.3614154933615072,global
22694068,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0016198940518939036,global
22698646,0.010259921106673852,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010259921106673852,0.3577798241332062,global
22701625,0.0025889191232920726,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.0028478110356214,global
22738931,0.0006789703725841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0007468674098425347,global
22744477,0.0021207787869966235,0.0,0.0,0.0,0.0,0.0,0.0,0.0021207787869966235,0.0023328566656962858,global
22746133,0.010688690894198853,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.3582514708994837,global
22746993,0.0003901866598277013,0.0,0.0,1.0,1.0,0.0,0.0,0.0003901866598277013,2.0004292053258106,global
22747266,0.04130781462552846,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.04130781462552846,1.5908931415426268,global
22750634,0.0013956675402056937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.001535234294226263,global
22778375,0.04074106126535071,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04074106126535071,1.2367636237622963,global
22794532,0.0018449934871545316,0.0,0.0,1.0,1.0,0.0,0.0,0.0018449934871545316,2.00202949283587,global
22810726,0.006862544956234038,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006862544956234038,1.3408821327851908,global
22811603,0.004400349652716136,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.0048403846179874,global
22816200,0.03195409975138639,0.0,0.0,0.0,0.0,0.0,0.0,0.03195409975138639,0.03514950972652503,global
22821611,0.0037998530145655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.004179838316022112,global
22832829,0.03158534326070369,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.08019842304131952,global
22836014,0.0008554649343656221,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0009410114278021843,global
22875636,0.012018427773010413,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,0.41322027055031146,global
22888911,0.0012608985395770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0013869883935348091,global
22890237,0.0036994671489572286,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,1.0040694138638528,global
2289831,0.005050900237211983,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.0055559902609331815,global
22918836,0.03634041886652563,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,1.0985895837902553,global
22942992,0.0030630170674008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.003369318774140975,global
22951944,0.06060189185747377,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,0.4425362069173471,global
22952068,0.003144054150401337,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.003458459565441471,global
229523,0.024254821312523864,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,0.9065504333139061,global
22955009,0.1445137096390816,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,2.522601444239353,global
22955144,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
22975077,0.03741353423540656,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,2.086609433113493,global
2298661,0.02613469613318879,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,1.4075360445343863,global
23015762,0.11846209799930948,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,3.0212173987083313,global
23016489,0.004194188778196562,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,1.0046136076560161,global
23076156,0.00020970867158900863,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.00023067953874790948,global
23091045,0.0036313227276648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.003994455000431353,global
23102115,0.03886919196797846,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,0.7548773232859883,global
23103935,0.002037310341560988,0.0,0.0,0.0,0.0,0.0,0.0,0.002037310341560988,0.002241041375717087,global
23130671,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
23132210,0.0035972199621243364,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,1.0039569419583367,global
23134293,0.004936012435372877,0.0,0.0,1.0,1.0,0.0,0.0,0.004936012435372877,2.00542961367891,global
23135992,0.06051706566176999,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,0.7436022650509134,global
23142308,0.05265796445786198,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,2.139266156667998,global
23155139,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0077322524013842195,global
23160361,0.07384851193340784,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,1.9948697267631121,global
23173341,0.02686654555838448,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,0.623709044270067,global
23174831,0.014872322395828946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,0.7057534940293512,global
23175674,0.022443824465594897,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,0.5246882069121545,global
23186374,0.0031426787979293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.0034569466777222635,global
23192594,0.056550153490935944,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,1.048309469366284,global
23200315,0.004328189009249421,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.004761007910174363,global
23202105,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.002162379865386,global
23206952,0.0013250600728720735,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.0014575660801592807,global
23208011,0.004524590687156235,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.004977049755871858,global
23218852,0.05162397513171364,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.12496819082670318,global
23219721,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
23225221,0.11361980146413404,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.44316359979236564,global
23231036,0.027118889076600542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,1.065718628294065,global
23236261,0.0277012630176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.03047138931937925,global
23240683,0.0009632336783013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.0010595570461315032,global
23256816,0.012703995290310162,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,1.0367016675466139,global
23281198,0.012844134596123125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.03685582078300817,global
23294276,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0016198940518939036,global
23299628,0.0013020868722939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.001432295559523363,global
23300429,0.04994474141661869,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,0.7897877004067655,global
23307551,0.005321527484548888,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.005853680233003777,global
23317513,0.013736026550221943,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.015109629205244137,global
23335036,0.07029672806386496,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,1.6258405138063183,global
23344327,0.14003556489126526,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,0.8158573031985735,global
23345629,0.001304787626971286,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.0014352663896684144,global
23367105,0.01649425320399649,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,1.0313042561069277,global
23381383,0.030276875025202824,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.03330456252772311,global
23387073,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
23390357,0.004501507204068621,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.004951657924475482,global
23411888,0.000690897622995195,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0007599873852947145,global
23419128,0.01309125195586306,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,1.037127649878722,global
23420295,0.015294306413767004,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,1.3728843431157498,global
23425876,0.000851803850209794,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.0009369842352307733,global
23428392,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
23436744,0.0006641767076655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0007305943784321142,global
23440812,0.0012321273698083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.0013553401067892237,global
23456569,0.010869576244501054,0.0,0.0,0.0,0.0,0.0,0.0,0.010869576244501054,0.01195653386895116,global
23460768,0.11797853533717957,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,1.0570783805948434,global
23469104,0.017478486133381457,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,0.708620274140659,global
23480093,0.04196336933783512,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,0.6653808899147563,global
23485991,0.06040327758423663,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,0.9679587568578119,global
23491643,0.0006864902308683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.0007551392539552112,global
23509707,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
23514314,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
23516386,0.02529850159013218,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,0.7399495638703575,global
23538058,0.0012958609690663806,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.0014254470659730185,global
23542242,0.030224836971613052,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,0.9024685043119121,global
23546586,0.014219132237782157,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.0383683181888331,global
23553485,0.05654511946453555,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.062199631410989,global
23558839,0.003098870359801566,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.003408757395781722,global
23569466,0.03537688946708912,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,1.512940552439772,global
23585963,0.0008433342964566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0009276677261023591,global
23602061,0.0013956675402056937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.001535234294226263,global
23622398,0.011163747374246354,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.35877403302753597,global
23626294,0.013995464867439337,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.3618889222700483,global
23654898,0.0016788493346617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788493346617868,0.0018467342681279654,global
23662170,0.054734449348387657,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054734449348387657,0.08293516701049915,global
23664562,0.0011619145031946455,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,2.001278105953514,global
23678749,0.019440961898699972,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019440961898699972,2.044112330815843,global
23679184,0.01140799930100122,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01140799930100122,0.3590427101469663,global
23686201,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.3590312446361697,global
23689320,0.021559508826768103,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559508826768103,0.04644273243671764,global
23713679,0.0016334414605208747,0.0,0.0,1.0,1.0,0.0,0.0,0.0016334414605208747,2.0017967856065733,global
23741758,0.011292782867075073,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.35891597206964754,global
23756767,0.000690897622995195,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0007599873852947145,global
23769455,0.03699672550869415,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03699672550869415,2.086150943514109,global
23793502,0.004494077274484474,0.0,0.0,0.0,0.0,0.0,0.0,0.004494077274484474,0.004943485001932922,global
23799941,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
23802496,0.011081075878259081,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011081075878259081,0.35868309438194995,global
23807441,0.014813584345876794,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014813584345876794,0.3627888536963294,global
23815405,0.006056390057652972,0.0,0.0,0.0,0.0,0.0,0.0,0.006056390057652972,0.006662029063418269,global
23832567,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0006044751232651489,global
23840343,0.00013261615364854132,0.0,0.0,1.0,1.0,0.0,0.0,0.00013261615364854132,2.0001458777690133,global
2384071,0.8688901562531284,0.0,0.0,0.23195876288659795,0.23195876288659795,0.8636363636363636,0.0,0.8688901562531284,1.851514879469819,global
23841181,0.03362845055081237,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03362845055081237,0.6538744124890105,global
23842725,0.0012490066089695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490066089695438,0.0013739072698664982,global
23843209,0.017618551012469466,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017618551012469466,2.0421076788409893,global
23845287,0.07669391490131117,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07669391490131117,2.7737572457853816,global
23855565,0.0586976778229392,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.064567445605233,global
23863891,0.004336784163901889,0.0,0.0,0.0,0.0,0.0,0.0,0.004336784163901889,0.004770462580292078,global
23875013,0.03342251713276524,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03342251713276524,1.748885980967254,global
23875971,0.024660483297152463,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024660483297152463,0.39634771527000545,global
23877922,0.002662391154999304,0.0,0.0,0.0,0.0,0.0,0.0,0.002662391154999304,0.002928630270499234,global
23882885,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0005486924126226047,global
23885448,0.21051039466106936,0.0,0.0,0.8292682926829268,0.8292682926829268,0.36363636363636365,0.0,0.21051039466106936,2.0719162013112116,global
23889215,0.0008448722900503481,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448722900503481,0.0009293595190553829,global
23906713,0.0010285376439468652,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0011313914083415518,global
23912636,0.005481272996480361,0.0,0.0,0.0,0.0,0.0,0.0,0.005481272996480361,0.006029400296128397,global
23932171,0.0011423017412320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423017412320819,0.00125653191535529,global
23933453,0.0005614675989896259,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.0006176143588887,global
23948231,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0006044751232651489,global
23966837,0.05631140748955868,0.0,0.0,0.0,0.0,0.0,1.0,0.05631140748955868,2.0619425482385147,global
23967016,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
23974256,0.03531694631712997,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03531694631712997,0.741403157925314,global
23986984,0.027757445281869988,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.027757445281869988,1.5532604625373299,global
24000375,0.0003317683572384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317683572384758,0.0003649451929623234,global
24008715,0.011505465187435067,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.3591499226220436,global
24060334,0.045713705326371284,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.045713705326371284,0.2957396213135539,global
24068931,0.031429665024753216,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.031429665024753216,0.48002717698177405,global
24119191,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
24120763,0.008130053874989805,0.0,0.0,0.5,0.5,0.0,0.0,0.008130053874989805,1.0089430592624886,global
24127258,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0006246157420057534,global
24129724,0.003671202794208588,0.0,0.0,0.0,0.0,0.0,0.0,0.003671202794208588,0.004038323073629446,global
24130280,0.0011115110487005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115110487005526,0.0012226621535706078,global
24141043,0.0012253580069458735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.0013478938076404608,global
24153737,0.0007085860601961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085860601961686,0.0007794446662157855,global
24155868,0.0387140372471,0.0,0.0,0.0,0.0,0.0,0.0,0.0387140372471,0.042585440971809996,global
24173927,0.003631610638814526,0.0,0.0,1.0,1.0,0.0,0.0,0.003631610638814526,2.003994771702696,global
24187243,0.03861243011426071,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03861243011426071,0.9344221294960972,global
24188726,0.0062272289327965896,0.0,0.0,0.0,0.0,0.0,0.0,0.0062272289327965896,0.006849951826076248,global
24189649,0.00129814371257902,0.0,0.0,0.0,0.0,0.0,0.0,0.00129814371257902,0.001427958083836922,global
24197313,0.03346133975805988,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03346133975805988,1.282262019188411,global
24197480,0.0014431409802154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431409802154389,0.0015874550782369826,global
24202933,0.011331701364642526,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.35895878241697177,global
24208679,0.04254418666262564,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04254418666262564,1.7720803950326318,global
24214759,0.013743548880876868,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013743548880876868,2.3616118146848297,global
24222115,0.010035061133370715,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010035061133370715,2.357532478162573,global
24241212,0.07017103991436675,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07017103991436675,3.099915416633076,global
24266032,0.0014464778528778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464778528778706,0.0015911256381656576,global
24266846,0.03500630022975361,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03500630022975361,1.7637887199564726,global
24278053,0.017584057476516476,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017584057476516476,0.5420697359514408,global
24280714,0.008024295203610404,0.0,0.0,0.25,0.25,0.0,0.0,0.008024295203610404,0.5088267247239715,global
24299336,0.0277012630176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.03047138931937925,global
24305062,0.018290805722120818,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.3666137972101978,global
24321605,0.0006966295317702536,0.0,0.0,1.0,1.0,0.0,0.0,0.0006966295317702536,2.0007662924849474,global
24355110,0.007023061251298291,0.0,0.0,0.0,0.0,0.0,0.0,0.007023061251298291,0.00772536737642812,global
24365037,0.042096845322394966,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.042096845322394966,1.238254986225045,global
24369882,0.08573585572807993,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08573585572807993,2.7837033806948273,global
24380688,0.0486782269732313,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.0486782269732313,0.2528467489712537,global
24381592,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
24400109,0.007636311131471471,0.0,0.0,0.0,0.0,0.0,0.0,0.007636311131471471,0.008399942244618618,global
24401652,0.0010915433602879659,0.0,0.0,1.0,1.0,0.0,0.0,0.0010915433602879659,2.0012006976963166,global
24415163,0.006577588814561493,0.0,0.0,0.0,0.0,0.0,0.0,0.006577588814561493,0.0072353476960176424,global
24422284,0.0054069519774818985,0.0,0.0,0.5,0.5,0.0,0.0,0.0054069519774818985,1.00594764717523,global
24437093,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0005486924126226047,global
24447359,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0622960389850986,global
24469669,0.007848030054539717,0.0,0.0,0.0,0.0,0.0,0.0,0.007848030054539717,0.008632833059993688,global
24471813,0.06139357349993405,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139357349993405,2.7341995975165942,global
24480574,0.010958349604601042,0.0,0.0,0.0,0.0,0.0,0.0,0.010958349604601042,0.012054184565061146,global
24513665,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0016198940518939036,global
24535621,0.04217299800498006,0.0,0.0,0.0,0.0,0.0,0.0,0.04217299800498006,0.04639029780547807,global
24546595,0.004416937903261953,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004416937903261953,0.6715252983602548,global
24560098,0.01588951386148868,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01588951386148868,0.040205737974910276,global
24561360,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
24582434,0.0011138552123971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138552123971964,0.001225240733636916,global
24599593,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.1280205356109523,global
24601153,0.0011117428495129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.001222917134464287,global
24603879,0.007017362958776365,0.0,0.0,0.25,0.25,0.0,0.0,0.007017362958776365,0.507719099254654,global
