node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
177,3.1983750839578854e-05,0.012753888239316289,0.017576315402120585,0.020843872761164117,0.0019388305598885104,0.0012276372076505154,-0.021758885504326544,-0.004516228407849649,0.00015569951697451932,0.0006897874293646919,-0.00014866233413132093,0.005718174304522633,0.13797600815119526,-0.026064444275237804,-0.011915188166061316,0.13620644437948917
178,0.0003271356172414175,0.12142908895817782,0.015470392232839539,0.02891927172489695,-0.07909486656070486,-0.006106024256468041,-0.07591101561838534,-0.09123787114537407,2.7256224791623363e-05,0.004597265995951496,-0.0001222697516942561,0.0005953239797030297,0.002039553625802858,0.009152684693654971,0.016718140583385138,0.0006083741484239111
179,0.0006475647109005533,0.22216300205444234,0.43952579345402953,0.4882510323252604,0.3037007493665952,0.03496159082417931,-0.046533405391202425,-0.16746181357389842,7.401444793589168e-05,0.003450579448051104,-0.0005597100543082613,7.187178627403936e-05,0.01119947991228945,-0.0003959427013291209,0.0017524845337531126,0.021178996800395394
18,0.006879034391699462,1.181184747433396,-0.08106512102096655,-0.18448594082983646,-0.9292384487736369,-0.20651267304793056,1.5281249630711886,-0.6835296058525407,0.00013135085526371716,0.08535166406291683,0.0021169882352223826,0.04383118672278334,0.010189977506209386,0.12082443771700958,0.011215031580651045,0.00041288491416721927
180,0.00032091422024954115,0.03878152312690099,0.00578478581063025,0.009772196500174784,-0.02924797675956734,-0.003214176542203713,-0.00962053533831329,0.05054238403706369,2.674358053972897e-06,0.003004470238511487,1.0841807579362983e-05,0.0003054381337283895,0.0022724219223731945,0.001238121695458192,0.0034859431297391,0.00035922806932905954
181,0.0005119758842235867,0.10118905587281375,0.06995596407253163,0.09130324739363392,-0.05084134223392204,-0.0022416919791935163,-0.1198256140994706,0.15124450930694175,-8.888781218971554e-06,0.004822525298081346,-0.0002575145910970922,0.0005418597034118997,0.004572781538345413,0.0017187287973208943,0.008042839432752217,0.0012299369175602947
182,0.00022365949128443386,0.00998495058334842,0.06376188151131974,0.051440320116851984,0.06380833472196908,-0.0006451391604932208,0.033064481657730106,-0.14543587090717996,-0.00024870431610378983,5.6233321952263354e-05,0.0005202195981661416,-0.0012011661427501698,0.011642175307434204,-0.00103123629448761,-0.0046363124739989495,0.9730804893932912
183,0.00022998826428940523,0.04269597700587552,0.1857737468479147,0.1822798681129044,0.17303140620499197,0.008508011988797899,0.04856776049342592,-0.3958692883162666,1.0372326691478792e-05,0.0002844902838448593,-0.00011760685005248296,-0.00011966030968086651,0.0013307037782969182,0.0001973983011505904,0.0002181916250463949,0.04611040352962481
184,0.0003120533409513398,0.11389475506629222,0.2031704963748064,0.23075505406760866,0.15620267929733725,0.017303352109196583,-0.035103347162566204,0.03753021746245083,1.348426347977545e-05,0.000571817851231698,-0.0002523672473004107,0.000556824540632968,0.010566487562203089,-0.001501822165959361,0.0009550331149645306,0.0027223000413255753
185,0.0009945565032010342,0.21087809264660812,-0.017194174053711056,-0.0394723139722959,-0.20889227757277593,-0.04755354298821017,0.38192786799771533,-0.18708257271844322,-0.00028745475468275463,0.00818771555475544,0.0058928084587581715,0.11261662810713008,0.030819851694618133,0.3371710470939716,-0.1668687344593484,0.0008168732484748882
186,0.0003633421817019042,0.13713750940023012,0.01772205625287525,0.03315444887071477,-0.09108435938261555,-0.00713750253942353,-0.08815231387194379,-0.10617264852235249,2.021927263547288e-05,0.00316586356045294,-8.118209472968994e-05,0.0004884926223532604,0.0016195495182528582,0.007427469756314552,0.014049663586155938,0.0005103895420780566
187,0.000871716306409,0.19587240723618465,0.02317106704725553,0.02374351134746318,0.09063810346638757,-0.01267947988916791,0.27814254070122824,0.37842323397097755,-2.8563526715285175e-05,0.0032226257970694658,9.447736605478494e-05,0.009057553213938497,0.07120449958485203,-0.007121448511612073,-0.0032353380110566325,-0.006878070213403988
188,0.00018652127506536102,0.011285440930535816,0.0013931928932780697,-0.008935408692637238,-0.016332259355995464,-0.00886113377644723,0.08921641423943587,-0.017154125096841926,7.98351772724059e-05,0.0008804771864185876,0.0026463324352679696,0.03838808416036295,0.000965360123137738,0.011209239530315267,-0.00782567659279678,0.0016756188658969126
189,0.005454440288281422,0.8535633206398572,-0.5555099325252454,-0.5771389240952419,0.8509386975502312,0.0725909262770951,-0.1337690108095145,-0.15924632662217647,-6.718053815529004e-05,0.02315321822171721,0.0010223053373893205,0.012640895642863975,0.005875556202082947,0.0040808127939155866,0.011502344514614352,-0.00219582413315657
19,0.0036079869976966485,0.5643217794861854,0.08990893681209386,0.10716139375133568,-0.033179856126322974,-0.03962698392674765,0.5340258216656858,0.8763360139479073,2.8201883685779994e-05,0.006507734800135538,0.000767682115634391,0.01305702101317362,0.13845617480161238,-0.01122756076162118,-0.006242910941427579,-0.0036012826571112815
190,0.0005101235590392531,0.09432289763078097,-0.027028136751339353,-0.03886255453005966,0.02008891226018702,-0.010943811275033861,0.14895389584955573,0.06755110585130732,3.898010699224387e-05,0.017824690813632395,0.002600280680061086,0.03442609797284416,0.023599187519136148,0.010958426732832895,-0.006730051454261281,0.001496840658517365
191,0.0017144257582276563,0.7145178069709497,-0.5819135007723422,-0.5963252409140861,1.0516116455426254,0.05324999549584797,-0.11294878042787923,-0.1231224187225326,-4.096954035127487e-05,0.006704170171859073,0.0001890036129876181,0.0026784212833307415,0.007164880613248121,0.0046717451552150185,0.0067320710234890415,-0.0018686674661492803
192,0.0008864458866477776,0.28170367658219375,0.12653401579639392,0.1554812797229855,0.19946683515854113,0.006739198849615225,0.214072107659753,0.7292312881002972,-4.88982108497748e-05,0.006971662653070749,0.0004441886148700124,0.022545029793388852,0.3799039087818195,-0.04701535157127437,-0.02130500202779268,-0.018871177168571417
193,3.135765828058424e-05,0.012853981855885481,0.026563521765687395,0.03042456022102006,0.02022116202062299,0.002318391353622271,0.003308788834415045,0.00026030996516739383,0.0002250742594941837,0.001766757956277249,-0.001232140927752013,-0.0012526926966460164,0.003639865756258729,0.00589632053870184,0.009089696583856397,0.006393011388273785
194,0.00154832185129315,0.0849276059239687,0.01026577395250774,-0.04596531754607788,-0.11115850669897734,-0.0487573308742193,0.4199834490236204,-0.09785766433508442,0.00032086656544377367,0.004770299504996821,0.0074943609403816894,0.12143947134156349,0.004935539385912682,0.08539565172591883,-0.04465098697947365,0.007061901403126335
195,0.00027146668108429263,0.09320057322741696,0.11716340859146472,0.1373155030847033,0.037644305216798055,0.011725532044279174,-0.05719024592026582,-0.0873865785446328,0.00035967507366958676,0.005322184133322107,-0.0014813804093499125,-0.002371711620588088,0.0013067615416251228,0.013943901312710161,0.020882681646948315,0.010030262538175
196,0.08363317182337202,0.19167778199937957,0.021179976980515037,0.00035884477535879505,-0.11252644201204338,0.057996032749164844,0.006984702910209216,0.15229408611256792,0.000659247075294779,0.007182452646830324,0.0032551101215761817,0.002433249675188153,0.021020565612171877,-0.0024230848293623876,0.0005180801529814351,0.009357934360460946
197,0.001655742007418538,0.5000483192324168,-0.07685716577614761,-0.050274825577444435,-0.2887622077625833,-0.040908582759453554,-0.05717874615631459,-0.27620382831622675,-2.1321052410267384e-05,0.03272002093063423,0.0005613050886410593,0.015683933877376894,0.037350961988979074,0.17173578197957298,0.35733882715876664,1.8541841278592902e-05
198,0.0003227627746689472,0.04798794587206693,0.1899761317541349,0.18977231329871314,0.19275911531307158,0.011498063760305387,0.082229913476071,-0.15249522944231153,1.2820836782383594e-05,8.730051831296669e-05,-0.0001062815074971748,-3.800392575405396e-05,0.001818994243159546,-8.069329482274194e-05,0.0003025759320093178,0.012385318247963392
199,0.0014837588468583568,0.42440495442975557,-0.06289454942328455,-0.041574212600700974,-0.235983198536858,-0.03210395722158794,-0.0448509460200524,-0.2171917047010508,-2.712555223614916e-05,0.04823311879107508,0.0008228875679290796,0.023440773862485026,0.05547906990662916,0.2554835579604993,0.5316163794691402,0.0001896551178634786
2,8.9607164746364e-05,0.036026066172263546,0.025262538019491576,0.031063033971821325,0.01820015134929439,0.0002362342967714182,0.04883065888154039,0.17107827118380586,0.00031642806581496036,0.0012690118275830388,-0.0012681903122077507,0.004293073072318658,0.035446063433303254,-0.004963426451686576,-0.001139819209312405,0.0009789201082350636
20,0.0019467027662878956,0.22697530243460376,0.7319886199300832,0.7251083371480257,0.694114794397702,0.04272483499865317,0.25405158209870315,-0.4870789144817098,7.91436126474288e-05,0.0007588261024810332,-0.0005609573846122955,-0.0002616257312895558,0.004804156828612973,-6.669256744551487e-05,0.0015676222049918163,0.019503543067978087
200,0.00042094309961730194,0.10871810574279483,-0.008613746491959371,-0.0048447608612225005,-0.0551870152211098,-0.008270557567391227,0.021938911185377222,0.036497557106983144,2.4480020835693383e-05,0.021402818917905776,0.00045137190329167773,0.0034475269046263385,0.012180825710971581,0.016102374804047696,0.03105584436903827,0.003719262502180086
201,0.0005573919381369982,0.20213788961557944,0.5330993137219435,0.5846563893920234,0.4960888245817301,0.04806065185886374,0.14606187626078324,-0.06760439975579882,0.0001512295349701683,0.0017141079962644777,-0.0011706252706362044,-0.0004681788735105784,0.010697123581482882,-0.00019913611868286048,0.003466384610183189,0.010007735956543747
202,0.00048867313268758,0.08424838535049564,-0.005670584291465724,-0.006088182649534846,-0.03832453735896183,-0.01150244339949419,0.09202959207037954,0.10046615015246753,1.4907658448273737e-05,0.010356323187020993,0.00012102795871064596,0.0027242024559540113,0.00461032046307593,0.0028164523236905202,0.0017591240526226679,0.0004596062844276224
203,0.011617661774673112,0.2512905717828975,-0.06352545472180247,-0.08635773488508695,-0.09856483599811894,0.1078628966328708,-0.12188402225853359,0.023812898043548154,4.4144020459812456e-05,0.03633371797334349,0.00019094333644915766,-1.1890698140636742e-05,-0.0002378878923798674,-0.0017385429644634373,-0.0023160463483014185,0.0009109621249050726
204,0.00023662671173833787,0.019420451128156605,0.001062609664754818,-0.012127717422437227,-0.02770829969188704,-0.012590876363070169,0.1288941776247309,-0.027697889991629872,2.48240197403677e-05,0.0005938702455834619,0.002196256616522557,0.02669181981533869,-3.5457102804201854e-05,0.003674097555142164,-0.003227857646914542,0.0005759727709025442
205,0.00021498552999961454,0.06972910982235295,0.01042404751484034,0.01536313783400222,-0.006721644215014052,-0.0029569922861473505,0.009897440973450135,-0.013020123375040717,8.508565722988656e-05,0.003870138945143613,-0.00020381154392208614,0.005911344919070707,0.09946851378490892,-0.00594943352845536,-0.003573239682867137,-0.0020775486365102974
206,0.0005847971046725732,0.11884724196420142,0.08436725220915559,0.11025029689321883,-0.061835521561405864,-0.0028328815467437976,-0.1486922528161601,0.19040132558429007,-7.084274329929049e-06,0.0034039251649567717,-0.00018727244576668826,0.0003949600160553542,0.0033248382647770953,0.0011832024742365111,0.005765789118117082,0.0009106374390682741
207,0.02194113999844125,0.2853220637184821,-0.0708941336971492,-0.10176443930655703,-0.11548712440410415,0.13535245901457288,-0.14206761852043936,0.030029653649873807,5.022869526569089e-05,0.030597934188400795,0.00026223869065432825,-3.0028957376338543e-05,-0.0002466502603833613,-0.001357488558788762,-0.001802029445402028,0.0007408370761507375
208,0.0003271356172414175,0.12142908895817782,0.015470392232839539,0.02891927172489695,-0.07909486656070486,-0.006106024256468041,-0.07591101561838534,-0.09123787114537407,2.7256224791623363e-05,0.004597265995951496,-0.0001222697516942561,0.0005953239797030297,0.002039553625802858,0.009152684693654971,0.016718140583385138,0.0006083741484239111
209,0.00019775747566887832,0.04440300408373399,-0.003508612652897472,-0.012724592295570453,-0.05912127324783932,-0.016511182412909834,0.15805151911777215,-0.06290707012218513,5.043712452418531e-06,0.0035627933408064164,0.00034691011579529547,0.007751490863283666,0.0020281235892972774,0.02339359630803292,-0.007288313257437509,-0.00013278239605571624
21,0.006008481573411385,1.537260101954221,0.19672398785248724,0.3456689864515343,-0.9150300372884878,-0.04100643232829613,-0.9654912359660148,-0.41694618680329876,5.557370327101216e-05,0.10416590062827065,-0.00013470347071047436,0.002412322194887674,0.007867715397002421,0.03504019507927321,0.07455548836277275,0.001515829811134199
210,0.00020385418500165576,0.06550653564193148,0.07712734281233731,0.09013806301371247,0.024151420971800095,0.00718919603685,-0.03435002689571667,-0.050074653317150275,0.0007889560876329845,0.013180687504855288,-0.003250283758693094,-0.005024556139517591,0.00328671536655274,0.032420832789342206,0.04975879740528635,0.022072610229479286
211,0.000338075767577479,0.057703871665868926,-0.023580363878091874,-0.031137414648521277,0.02696828174346514,-0.00381460743745193,0.026860639825668133,-0.0362379228618928,-0.00010980925471578345,0.0024186703558484192,0.002045804446449722,0.02497388885399768,0.0048558677259416295,0.012705270844457788,0.01807312507740953,-0.002145778592666642
212,0.0005338286766981226,0.16169023517419484,-0.007261336791268836,0.004532612771219995,-0.10497192292446957,-0.009832585007635926,-0.051615493889214756,-0.03402257668022914,-0.00012781501900815465,0.02673567232935538,-0.000383945236932741,0.003186837482300082,0.006169043947265742,0.011271901820782365,0.007816080108115362,-0.001550160349827216
213,4.9428857947858904e-05,0.017735341527526843,-0.007676261624092866,-0.008098308203770286,-0.0024845124131167525,-0.0018295211864651974,0.009102953429437052,-0.020821358391956202,-7.582052894577935e-05,0.0016546295121307802,0.0002342989277088662,0.00610531608650995,0.004007200698244126,0.013716062991701665,0.018212231026743658,-0.0012418528448398024
214,0.00023288134900960786,0.08670015034881655,0.13241349184123236,0.15308252792634272,0.09233173796459186,0.010820058171436796,-0.03916696786882431,0.04598376981644921,1.450864297717833e-05,0.0012870982396761908,-0.0004251818788044374,0.0015101629165584411,0.0254968749379258,-0.0036264060811883898,0.0019106270493706944,0.006121369929076076
215,3.1983750839578854e-05,0.012753888239316289,0.017576315402120585,0.020843872761164117,0.0019388305598885104,0.0012276372076505154,-0.021758885504326544,-0.004516228407849649,0.00015569951697451932,0.0006897874293646919,-0.00014866233413132093,0.005718174304522633,0.13797600815119526,-0.026064444275237804,-0.011915188166061316,0.13620644437948917
216,0.0017144257582276563,0.7145178069709497,-0.5819135007723423,-0.5963252409140861,1.0516116455426257,0.053249995495847954,-0.11294878042787915,-0.12312241872253246,-4.096954035127484e-05,0.006704170171859073,0.0001890036129876179,0.002678421283330741,0.007164880613248122,0.0046717451552150185,0.006732071023489041,-0.0018686674661492796
217,0.000290181609600661,0.03498531307392234,0.1345563549164474,0.13053810907018426,0.13471937077992785,0.0066977232109384395,0.05715084807081295,-0.08784465493020212,2.1591901365270018e-05,0.00028567617944220904,-0.00035070861304674285,0.0006282781437037692,0.020723789613056695,-0.003931023245988233,-0.00012019051084779882,0.018150987663427105
218,0.0022464585583877286,0.2296253928522436,0.026446302211463147,0.04151540415425664,-0.08961277882050986,-0.014374592441990335,0.05271377177024044,0.25031107778418094,5.8582424677347876e-05,0.003864762034478655,0.0004143516205771074,0.002633004616189317,0.015254648094779492,0.0004347692810786914,0.0003182094414471609,0.0015378622061948555
219,0.00010694844687066839,0.02559297501392496,-0.010607695271542317,-0.013581993326422955,0.0009734641686859071,-0.003445104915059699,0.021867069621253756,-0.02925245325652974,-5.162532101924356e-05,0.0011849802527693991,0.00044397746201665006,0.006428137679145275,0.004891012599469365,0.017436516803302504,0.002573227782229624,-0.0002920755671973462
22,0.0008547516083329662,0.3066516848294986,0.593968433285105,0.6597609193241939,0.5142360517599116,0.050408702855152344,0.14582618128049643,-0.10167182886130724,0.00013629769062501547,0.0018707446051861977,-0.0008646465270823274,0.0005331838007191071,0.023214144662995727,4.642014332731496e-05,0.0029823109614589703,0.005808453436552049
220,0.00023354839796106214,0.0567359352776713,-0.005119711920344784,-0.01687904068589218,-0.0835886823858714,-0.022793798206638134,0.2197636125467858,-0.10316119557829445,8.972453076128481e-05,0.005623350713007498,0.0017178223893663021,0.08239612021915275,0.018475851274535132,0.38057830471755205,-0.20138496586145835,-0.006245813847254038
221,0.002039174685350327,0.040655496797062596,0.288073856645684,0.18947893786722658,0.2826234644503945,-0.014597313325111922,0.1690064055522608,-0.5768065713498859,3.096821692989495e-05,5.7993420789519445e-05,-0.00012846333175460945,-8.685691782597705e-05,0.0010524706333500681,-0.00010811996589086759,0.0002656607348931342,0.028540031450335124
222,0.0003209142202495411,0.03878152312690099,0.005784785810630244,0.00977219650017478,-0.029247976759567314,-0.0032141765422037238,-0.00962053533831303,0.05054238403706368,2.6743586344228006e-06,0.0030044702389381063,1.0841811076387613e-05,0.0003054381395277362,0.0022724219247075325,0.001238121695405614,0.0034859431297867647,0.0003592280962643464
223,0.005654503449829695,0.7807673606878638,0.06037291081771729,0.07635853933869335,-0.4187962684885938,-0.04993610977622017,-0.06356486514545472,0.581424781554736,9.111149937316416e-05,0.11573754855109948,7.214268658602824e-05,0.0001651438872920408,0.019048436823315626,-0.007340460296966214,-0.008194382101546294,0.00024973811553001367
224,0.0025093636789169952,0.1815434276857219,0.05304430644669812,0.0026410918389083242,-0.1250900226853769,-0.03241310980105168,-0.02742872438745639,0.22273023688832064,3.398233887750856e-05,0.004161804170867146,0.0002736799456275387,0.001412554172537671,0.006391785294333232,0.00041692579076625126,0.001663036775595515,0.0009855805308343936
225,0.001925360385062193,0.14929063474839888,0.037841100920432524,0.00432600213393561,-0.09714475498888142,-0.02331503934805199,-0.020134203978697748,0.16104289822717038,3.328806321568912e-05,0.004884815912759333,0.0001791623200381348,0.0014330780642198577,0.00957301249335889,0.0007278186305706133,0.0024521098197940235,0.0006350249228096344
226,0.0020741134916659274,0.1588936188828837,0.02685804833859083,0.012873171894788525,-0.11510130088309822,-0.017466881897407624,-0.021715961226939293,0.20272555640412074,3.833469410362938e-05,0.0031916214918458682,0.0015992608617560729,0.01186265423300393,0.005245202996875043,-0.002206524440404625,0.002868929346047765,0.0015515318538924863
227,0.008864637811993918,0.08581790528028052,0.14537585096996022,-0.06472880033042663,-0.037808871914686674,-0.06131899388824694,-0.010570439453265367,0.08633797427302299,3.5664061234731345e-05,0.003417321228555437,0.00014830010138436957,0.001036105611779707,0.002072128012251797,-0.0002662415868520273,0.00033854232927295265,0.0017291147399101116
228,0.001186568261512157,0.03508324041145087,0.010640268176055772,0.001368634579835057,-0.03377053500863421,-0.004803404991944436,-0.00540908214167333,0.0712893214270286,2.3374991055307532e-05,0.0016222115457109726,0.0016554068788773482,0.013765754019585455,-9.430419730547179e-05,-0.003901333399177012,0.0015783963740033282,0.0006712286167163007
229,0.006899430015924994,0.04318501653912025,0.02721940231003718,-0.0072578066275031175,-0.040173012873793844,-0.0038997667667098283,0.006391740470347608,0.07322295250342904,0.0002765816282570576,0.0019920167227608556,0.001424791075211753,0.0028669732481832384,0.002923279355385248,2.5846465796806192e-05,0.0013571230578804615,0.0016488061478443867
23,0.006610023162181016,0.5200194005369824,-0.02888661612149307,-0.16292678237432348,-0.4086416449669472,-0.08123706520871932,1.18149845762168,-0.29141641620597186,5.6188624334042234e-05,0.009608582232269148,0.0040211703892126995,0.06935077750030559,0.017950755908930464,0.1214926157402395,-0.03710700667235419,0.0027816174539152163
230,0.0014386587228909856,0.040623279148335724,0.03482665723986688,-0.011023119961294915,-0.02953710954850163,-0.018181678004270996,-0.00872992680295063,0.06343814023275063,2.939164180753416e-05,0.0025194710640936,0.00011930271792468903,0.0007437316232835812,0.0025144585701618273,-1.3947845180785432e-05,0.0005523419931549327,0.0006210856037338756
231,0.008672235510223338,0.02840756285766215,0.07902870815872845,-0.08189519638709353,-0.03199599340793656,-0.059703495747480656,0.14492409426934227,0.012725868140930654,0.00015983538372720167,0.001542172482150821,0.03888415815265722,0.32836277880875386,-0.029023104840499754,-0.09113614378695004,0.029968595323629662,0.0007645602896877263
232,0.0010798799861739727,0.004222399437705078,0.013386241126151749,-0.013992723302281183,-0.004714573167350053,-0.011675374263804187,0.029715876765032886,0.0014869171405830653,6.493173495771211e-05,0.00027092629094295674,0.0012343226228604613,0.0015762903127815864,0.0012401208691217242,0.0009832256019205977,0.00022333069832631297,0.001202630918713011
233,0.0021203369011018446,0.15573281606524486,0.04405115009917425,0.0023898010860155094,-0.10313703769336152,-0.026771305901080702,-0.022291591746783652,0.17642621721117593,3.692499415490647e-05,0.005133980190752791,0.00023908479092843465,0.001844009973781292,0.009928367112239482,0.0006718410535262757,0.002602068987209819,0.0008209217625539064
234,0.0009437912918715611,0.13818883748087585,0.01670989955070481,0.01380462798716416,-0.09202107325007763,-0.013538679314658728,-0.018125275460969505,0.14971810285084947,1.8408725511763033e-05,0.006906679466851116,0.00022682307666887846,0.0019448575274469276,0.013321604491651427,0.0009575467799180268,0.003338892143880448,0.0005808088119782337
235,0.0004060119953357114,0.028822620464401337,0.006370172393857502,0.0024290107577796833,-0.026447859777331294,-0.004274845417846825,-0.005569426884638121,0.056370641322280486,8.425373025278742e-05,0.0033705824187053634,0.0012155614923176736,0.0029056464272215654,0.0028784755198357657,0.0011259707737380862,0.0013054157573388768,0.003728782074913258
236,0.00017917294183560474,0.006036313882299778,0.005952182213545941,-0.00190923429103492,-0.005348495474943301,-0.0033421078985729916,-0.0019637389565274723,0.013495565395138983,1.2199338130290014e-05,0.0007636305931063087,7.662866941069e-05,0.0002801840943024347,0.0013153766634356116,0.0001123493590841012,0.0006075929081016961,0.0009888317628468785
237,0.00014773797790642573,0.005213174008201923,0.0018015069685418186,0.0002316292269961184,-0.005951689631655975,-0.0009364323223071717,-0.0011742773599511841,0.014476099750223152,0.00011199909086143605,0.0013118505342864972,0.0016887632477664888,0.0033324440343016144,0.00317604654005446,0.002378066895116209,0.0020756318311279023,0.0055909711308818315
238,0.0022115615702043394,0.6097069104789683,0.12296195791844486,0.15590738146910338,0.6988195459046234,0.029304692556060486,0.29384594825345084,1.077366726868959,-1.101721147565068e-05,0.002571551065047214,0.0008888135450670326,0.01365304948563879,0.10235164246697978,-0.014001282173137414,-0.0036836466048937606,-0.004185484114686561
239,0.0016240059913329903,0.13802134921536827,0.04676248717038364,0.016613200944738307,0.201538448391341,-0.006564971043534271,0.15058124659413083,0.38252391012778364,-3.108329805926056e-05,0.0011642937131576825,0.000781857445736092,0.01201153515991698,0.04619434102638644,-0.008987594540832634,-0.0012295958728160525,-0.005415060154707855
24,0.007228954625617656,1.0802003489687557,0.26103625774331707,0.34365193596030574,-0.5978319652089665,0.04234785430900801,-0.6839220834875233,-0.21167740031114876,0.0001870667226139813,0.1203978154810574,-0.000578971085794504,-0.0004968472113617943,0.0010508117195993762,0.00994553643222206,0.017614703180208715,0.004553890661479011
240,0.0002757552089450482,0.09058513587364456,0.02110172828419139,0.02683246149665076,0.12477132797861036,0.006190948634968529,0.05808291385356546,0.21168472771404873,-0.0001377029552148176,0.005782433048700289,3.565849620297462e-05,0.023536682300975623,0.2305587000899958,-0.034438107302893685,-0.011522154644043485,-0.025005641403908117
241,0.0012713769488974704,0.13070255039412787,0.036061062182160646,0.04140965093299965,0.1999614664294938,0.0128519817134352,0.10380249947596396,0.3997218946687636,-1.956987049886476e-05,0.0011729422559542033,0.00017598809631810656,0.006351479269627237,0.05096926095306632,-0.008051983297523106,-0.0023952904759061066,-0.006092652055724374
242,0.0002311777676486933,0.02408547413617232,0.009685596075459489,0.003452383376206873,0.04351292339588841,-0.0014039906573158848,0.03649432522563902,0.09855835427780482,-4.05716679114278e-05,0.00042691359230712187,0.0023417441467266874,0.026754496354712193,0.01775722527592812,-0.010451676986655256,0.0028236327227919465,-0.003483680809791075
243,0.008346807658480782,0.09846954550658028,0.07248344592484193,-0.09315755933349573,0.07666885777298334,-0.05981278198184737,0.20122751360578117,0.14076984751252072,3.6162428397135796e-05,0.0024943660880239037,0.029684445738351457,0.2571320918576039,-0.008154465550326373,-0.06699546606895751,0.03403123625456782,-0.0028372768470354805
244,0.0002311777676486931,0.02408547413617232,0.009685596075459482,0.0034523833762068654,0.04351292339588839,-0.0014039906573158631,0.036494325225638904,0.09855835427780456,-4.057166848425303e-05,0.0004269135935056283,0.0023417441473421864,0.026754496360372887,0.01775722528718075,-0.010451676998805812,0.0028236327312628835,-0.0034836807839630454
245,0.005929681707641588,0.05265037514921689,0.02162770004039873,0.019661736794350668,0.06875175383832084,0.017555995847067855,0.027140127067402042,0.19857026545321868,0.00017182424294179613,0.0004629929646995747,0.0006525083543248769,0.0047171276081764794,0.01674821931848166,-0.003904768997953304,0.00015773636668521811,-0.002689863101225016
246,0.0010303669958652206,0.1006282639937117,0.025571370110826705,0.031142866925936635,0.14151078185581273,0.009970725044687273,0.06601111443211564,0.2615174916795408,-3.771641259877014e-05,0.0022264581728009343,0.0002658882750569173,0.011252399660249005,0.0952510946240765,-0.014816506432498336,-0.004602093475457472,-0.011303421222769481
247,0.0004341323438276423,0.11000507652308193,0.027268112208559327,0.033954938136177636,0.16045115357084153,0.008456484848985658,0.07842817367894386,0.2938198685417734,-8.890392525215437e-05,0.003346243166741242,0.0004152459892215677,0.019116012661774824,0.1425189481445758,-0.023062494038087272,-0.006383851526310635,-0.016555420239829997
248,0.0007386062432780828,0.007821904751991456,0.0037176218131938278,0.0033871953856408473,0.012230540275234363,0.0034123286829256267,0.00535903734524612,0.039217839483581526,3.0176447112210256e-05,0.0006525222926345498,0.000750573388947562,0.008639312906978868,0.04123827120118968,-0.0077939242411016185,-0.0015759768709591511,-0.006993106494641646
249,0.0011031924453198917,0.046958311169707695,0.017505538087867426,0.013266334299064113,0.08156137353835333,0.004680339646389382,0.05265754295010243,0.19473638811352384,-6.789977711322819e-06,0.0006628993287000569,0.001519958583245629,0.01802847580658992,0.03587083345114353,-0.009923152127401028,0.0002658460653668899,-0.005740875805582118
25,0.0006443922725500709,0.0807569440930015,0.3470261634771301,0.33247464149262906,0.3321506242630086,0.013558812107558941,0.11906580808286502,-0.5862057602066415,-3.439864846557535e-05,0.0002151377426159986,1.2256765673994448e-06,-0.0002712005273072541,0.003458756802039544,-7.893139239773127e-05,-0.0005958043675507765,0.19853820829461322
250,0.0001283194606032957,0.014951793406977474,0.004362752407830376,0.005354353758459602,0.025285516148913598,0.001689826304180761,0.012936525312109697,0.05426452198133127,1.4349593395656997e-05,0.00017358508902081706,0.00020428245850240482,0.001549957106676372,0.009992535003665374,-0.00176520406185885,-0.00021412209896119698,-0.0011196608014876976
251,0.00016421843647284562,0.020481880016713926,0.006639937463419441,0.007674561955021485,0.03867466040673077,0.0025025843090390166,0.022550014748562275,0.09135589355567025,-1.6406047654198504e-05,0.00033560137283464704,0.00029084509885238296,0.00553911820944352,0.020965721097659516,-0.004493450349622281,-0.0005024925480976239,-0.0032310885093028677
252,2.3410720674486834e-05,0.0035737360679791393,0.0013804692050349296,0.0016011324615002518,0.008400589171479395,0.0006505442770128489,0.005597250330083723,0.022647246621407994,-3.987377348935187e-06,6.763658876757728e-05,2.7001983067974547e-05,0.0008899367837971464,0.0050949125314269,-0.0009673028538499175,-0.00020737041398002443,-0.0008841754162104639
253,2.3410720674486824e-05,0.0035737360679791393,0.0013804692050349253,0.0016011324615002388,0.008400589171479372,0.0006505442770128449,0.00559725033008331,0.022647246621407522,-3.987377998534584e-06,6.763658884474299e-05,2.7001982393504996e-05,0.0008899367819112348,0.005094912520342158,-0.000967302854552579,-0.00020737042213238107,-0.000884175432613704
254,0.00036073394691218415,0.03992708514195649,0.014192212320572516,0.009971815667676446,0.07139290229476306,0.0010907808162467748,0.049551881122881475,0.16110003572808224,-5.155625140594142e-05,0.0008136915261904038,0.0025025001244058415,0.03088447461300429,0.04132173927294766,-0.014768237305131316,0.001940882485907177,-0.006819301149653893
255,0.0016549825289352278,0.13270011398374015,0.0444124196328948,0.01606646530788182,0.1898179192069541,-0.005639344777931217,0.13887480406928548,0.35588053179346935,-4.9203605645317734e-05,0.0017797266998309863,0.001265524464893123,0.01927483910509331,0.07117100595441705,-0.01416815162702117,-0.0017492175766023153,-0.008484114639777114
