node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
188,14.468010916819738,38.29446322879594,-58.680680132369275,48.339411672451945,68.0783016656482,3.53312972933497,0.2742530640066827,-53.19183385181386,5.303696350605077,41.37671307076314,2.879827020854539,-0.7301593287432862,-8.787689106527909,0.8075937299915359,3.326054456876837,-18.481197226937482
189,68.01100891606465,211.64524946942538,-109.70104732267384,-122.7268638174505,-159.23366029019127,68.07838848205026,-210.6510188287926,17.053002751719305,-24.06661241984182,29.552578261939505,6.627300567180578,-21.399330887795852,-69.07027918452066,-16.557382852001094,24.229991520902544,-13.520765206776558
19,92.15111719551312,295.0056576377519,-0.586368224444836,2.091164483432802,35.89991158953152,202.25311722516372,178.03661203582263,-77.94106716917675,31.765680724537667,35.54764597499804,10.46701273621547,-75.05993640797374,-87.73976607519337,23.62452128884302,17.035643235228925,8.546019707699829
190,13.041329292268554,41.98714757393921,-19.72513444722098,-4.50475048059888,-1.8778045208859255,18.82781213136513,-1.0940896886012013,-9.250446230528206,2.5955500827083906,23.57992184998611,2.0622818421043476,-8.502824596891852,-19.58830218477501,7.7495458455293145,6.555328637330529,-7.64978574904963
191,61.62117966985954,213.42372168734133,-111.75004794948218,-160.13676914029077,-214.24992106939462,156.61437211001345,-284.6654935390374,29.793027262332405,-21.017659763677422,127.41449783066868,6.5132415676552275,-61.672458560857024,-94.98358241147166,47.91539495331008,31.718579473390566,-106.41231900876267
192,33.72399976090105,115.46721385495945,72.69527095262822,-8.132630373325393,-4.891208492497976,173.87480698837004,84.11089134778042,-27.608097994207537,3.72403272244761,-19.692941696297943,-0.6927864063231065,21.878695677850093,24.16697065984294,-10.306530451476096,-2.305695530560172,23.613687964575206
193,7.289623247998143,25.636470538405842,34.05690647220988,6.209548811301744,9.296625228851136,-12.622235020208453,-7.305199171458103,1.0818263874045382,-2.3423295578347356,12.413808866095028,6.2151796153707135,-21.714466566179368,7.4428759896278365,-33.04577489930401,12.334656519356171,-5.446952109823896
194,29.021726227960674,65.11102168826127,-94.86675357188845,83.27755414985967,102.75530320765911,5.923804780451089,-4.465823197370781,-42.88310280696193,-0.6633765280528601,38.62370798103123,1.2733115451641084,7.21941023462227,-7.623127963714837,1.6376534542382806,4.276425476475051,-20.065090126384035
195,14.927150371063245,53.55620810623289,85.12000510664221,17.78171683066923,22.212178550923372,-47.175467179998535,-50.1535197791497,-9.93475065825736,-13.056082333224156,-30.9249102536216,11.10833828949032,-17.072731396141688,43.28480759642231,-83.1513651372581,28.643108573380026,-67.76074625304025
196,53.680601349548105,34.316711591548966,2.1758275438041554,-17.581282430982025,-8.74787032147071,-12.685411881278073,36.34788884808888,12.833322378432381,-11.108812233061368,8.059238801427934,1.4053965700147126,3.002788060966541,-49.952540759436054,-21.039153537444097,-27.79500936176504,14.371262765117624
197,46.29199758174372,156.94495997152075,-70.4491196283358,-59.15129750855468,-54.47894684935672,-114.50922894727049,-36.69311223991627,8.413043147532754,13.053797986639537,-144.7920736612408,-4.0703592743451145,-77.9421511994412,127.31434396947351,-37.61370129009712,-49.733638391513345,160.49413573749217
198,12.942996173717772,44.4603663268483,151.56362318017528,58.99750444496221,51.91154394880502,-23.076197080509264,-118.11719274573804,-44.64116332326663,-13.768299891824809,2.1174770809798984,-1.3266368873398644,-3.8381584942435487,-48.21109917942766,51.224146743937766,-18.611034646517968,67.25567025351424
199,29.14300851888305,97.89034806583403,-43.665075557329665,-34.09766605587293,-31.212933356460717,-68.12001816631066,-21.935421970122796,3.5694655919146596,7.075277711457389,-83.71725553499222,-2.132473346781977,-43.33630668915993,72.27682706183684,-22.529818099217767,-26.200694329753745,91.88000508805008
2,17.640508603226042,64.85211775635727,64.59161653968097,-5.665727018763144,5.178304124006116,185.0572111343088,155.254864371964,-64.18148177189227,19.000344804455445,-159.0854533399748,12.276066157034489,-152.41847580840738,-80.5643524785926,20.747928671508017,40.137828199169874,18.70268452915617
20,33.05519050900897,113.04643834659257,339.91150788786945,124.67026373977474,109.47270731660463,-47.762259336667185,-236.28294773043035,-87.82192951757177,-28.257797296395527,3.870281187009986,-2.185495756295604,-7.609938355324774,-80.91083622970777,83.83655584345433,-32.73112169878772,106.05210490809917
200,12.95574800898361,41.98335406050757,-9.549211874055544,-7.775912246122498,-4.450154285823016,-11.735499924871776,15.57131323712463,5.229753927456024,4.565545367801502,1.6428536392858817,-0.1452814544730116,-2.661175712613027,-6.684163234749537,7.177726720822209,-1.8459325231290622,-1.5562256745645304
201,27.08174377430411,99.73060134325733,247.21682708705725,70.8031437734432,77.26522279144591,-17.880933585965906,-125.19179910314547,-51.470037435965075,-28.434017563933605,2.222525323267304,16.094779061653476,-40.50268080659432,16.910862222686,-85.832318522878,38.84777285455108,-54.957453371709825
202,18.4094264856654,58.44977564200919,-15.886703833600896,-1.4854278718440281,8.191339927258868,9.070513338819019,37.46972329385696,-2.362601743249498,9.542875517459674,54.23341561200857,5.145937525703719,-23.02857016522282,-33.0881552741874,8.041549563609939,8.525269068429699,7.470920330801139
203,40.27862682721413,71.76155242520036,-32.85667991552735,-39.96183779671092,-48.05378461347745,-45.00298431480124,-5.762608683527075,10.450319786801215,-33.724597640566024,-82.95019094395253,4.229242042279911,124.30884190109555,-175.68966355339282,-77.99055758057435,56.25906102785553,14.677161654534988
204,12.749626593847614,32.44184792546837,-46.16685920785555,37.40076045312171,50.58981835452013,2.1529638582770265,0.43719965686322093,-36.950124390719196,3.31395157525978,27.26613035311231,1.6884116827434457,1.3141868019839076,-6.868401392465418,0.9229302309962832,2.9716589033580068,-12.546147634211177
205,12.039789729180468,40.48349380087758,2.7100944056007616,-7.733712987243107,-6.718145323573456,-2.404626512215527,-10.029014026635425,-3.6884705284251944,0.29686659113713526,-20.724644090431124,1.9726149966716977,-20.916340108823515,19.194743820123286,-18.87099207551554,-3.013268890887563,20.446133312909584
206,30.35596728032526,101.52267607673218,74.13455806346424,-20.33106232291023,-3.8702697463997953,-115.01730739961098,167.20286249522968,150.3088375105748,27.886267678611553,290.5415670572198,24.95497295761303,-137.16575656174194,-73.36431100020313,-47.9111542550806,56.71026114868024,132.90310303499385
207,49.887252159415205,77.03535259043748,-36.36496611798632,-46.6474438473594,-54.79384398603214,-49.176461942067405,-7.214380492711533,11.73530944642705,-41.29019725834551,-93.448107780603,5.931326816307679,143.04207492812887,-207.9232206497351,-95.23314109624212,58.784076222776484,18.55185215020648
208,15.973625601140144,55.58753039545532,4.503308709789475,-12.601055007489762,-9.1241724537117,-54.38709164424462,-10.607214416608985,9.265639813905159,1.8971225122376534,-46.266440081107696,0.9740744392774937,-17.99498666812016,53.468243167325596,-28.457957734420454,-8.595297401792763,13.728813664407419
209,13.161808979842927,38.44570036436968,-47.024684375106865,27.380176964318196,42.452772263266525,-12.517195362110606,-0.283380390135776,-36.830964155509974,4.219834932852347,8.707978704295307,1.0681368116215606,2.9747564228230354,1.5516508635589343,3.567373430813566,-0.4551099450045603,-6.381435718883673
21,116.06584352897553,387.6552210397038,73.99355119057137,-84.82062197652972,-63.93617535950661,-320.11360852522864,117.20350388036934,165.73176257516474,22.632753102603488,-78.01929018294734,-13.211685327093525,68.77879603597175,130.19503095515384,36.727768005568876,-39.10435862880142,-86.81925119344751
210,6.6444609376005515,23.55068110923612,36.507382463057596,7.361542307791913,9.172080043733573,-20.521135498193757,-19.19903521200138,-3.0053189287712265,-5.3870320514727865,-12.097339086989262,4.288983573593791,-5.477166026797052,17.895207456561337,-32.3389372507787,11.341559441888023,-28.671059113059673
211,20.316820886412884,61.33590939445244,-48.92942677209229,5.871154046648046,9.255050923413327,8.041936296854871,-50.35657790068503,-22.348580421535992,-2.6988315765757367,4.276595296972879,3.976853110461301,-17.21819345417115,38.87175100460761,-32.792764244251025,-13.902849768927462,43.918020223198454
212,16.85754101462698,56.3801438208942,-14.216999925435264,-18.541694881030626,-16.71309706884631,-31.750462721462547,3.0596719013811438,9.404472744878012,4.060338847315182,-31.27228127738764,-1.4500419886823976,-5.561324491245461,16.797928033246503,-0.022668598754553376,-9.799844318538,13.897294331271782
213,6.123328620930242,19.913533061781717,-19.074821624068733,1.8955653704678916,5.464811950352054,-4.558538799490692,-14.987265431920063,-12.519146929319982,0.7141693864584121,-0.9656250605093182,1.851333228281677,-10.548848982774187,13.54504988559969,-10.40201726809627,-5.349124736475446,16.941314774848404
214,12.480004906586624,44.30352834906509,71.54187348517651,12.104726923767407,14.330378230547304,-3.494113579937496,-10.456883095094064,4.045534284132954,-5.8364049341293285,20.709906672332266,2.293445759236014,11.340073851530402,16.50627590859737,-15.967253849744617,7.818734024188967,-19.441947487454954
215,5.456477492530958,19.38358484937391,31.695099569270322,5.42969252137,6.237514714309677,-7.7452352445550705,-0.8836985769492329,3.0097652848395513,-1.4683739437002814,-1.276163343799582,-1.8226228915687563,12.700429941594953,2.0097208438719014,10.336159642272355,-2.767018413969557,-20.68517949676812
216,57.223635694888095,199.29172668560452,-103.93834298024913,-154.60038822934624,-207.14465135503127,151.87332435585577,-273.7982268711359,29.323458632148693,-20.577326247351753,123.34357863632704,6.350618250424999,-58.95695699718528,-90.45054748811472,45.20588241505808,31.220960533672653,-101.53798897396398
217,8.579133558572098,29.00338960522629,82.31407230443865,28.737031082801156,24.39282487817737,-5.213359002530645,-48.104162071634825,-18.706617829031725,-5.871604678416668,3.365492633939411,-1.668921758000628,-1.3479890521072373,-13.512168690115919,9.895335307887583,-2.1141898317942354,7.9130312453783285
218,32.13175914464347,98.77105767905799,15.019647438613754,-7.721732503080033,2.9888606110558826,6.459895845879183,69.73891511619581,25.152661612486177,11.618001740124104,91.1108901155405,7.267304619452231,-27.147979130891347,-23.2281811816919,-12.480401853113166,8.306940667659461,34.06525109831453
219,13.136527426738187,39.750237778915974,-40.28578096687389,10.507370805193533,16.29123904661496,-1.0101234172420543,-32.596084794190936,-22.818991093063094,-0.32945601695570975,3.677764762591923,3.2993563878451653,-16.01952584249132,28.186966921090768,-22.26476902636092,-11.107482973364029,31.47492527350963
22,41.665462663363364,148.71174011707626,247.80091256182595,60.93940557063777,71.76924418377088,-41.994276684792545,-124.0679233904256,-46.09174678044001,-27.95181386708963,-17.44258295507075,25.39734110498101,-81.6718208750222,53.12724388938305,-152.609212150187,51.76531261971919,-60.07663861281909
220,15.503103638759134,46.861198797606804,-64.4895396116957,39.35836021050209,62.874935950442634,-20.13630746354904,0.021995041448290058,-60.5343874371703,6.981669924559003,12.701885326913777,1.7407484928727026,8.498690025312689,2.590639751298834,7.26217072160261,-0.5265139277047176,-14.888128987826057
221,12.929073420842096,27.330210370403755,113.34890676641892,69.65350963044831,27.54932893389498,-23.61570723165187,-112.1460759202941,-37.31958250075268,14.202676463513606,0.12392947361469653,-30.89328225752788,37.01295819682793,-111.72195512677945,192.51647138960806,-84.69187156389222,182.44526968351718
222,17.600009587119345,53.21799041585862,12.097552068796313,-13.386919905208417,-6.7459334057165,-34.55985103225005,71.05461026685221,45.75410319769229,13.002258023328842,73.9893298468161,5.432455736444373,-45.332036947807886,-37.69920192899116,-1.9085473892167906,5.070131519169718,43.37067694983079
223,89.60948163305707,250.95006036290945,19.272214156758356,-21.945909511823597,-45.88113351296991,-40.85176525935304,197.36998325595158,90.0684578767967,51.07862141055886,-79.25329206099772,-59.10132165902439,138.17531450763505,-90.8517296056796,249.35878397251184,-137.7188148342821,-204.95160502614226
224,37.87609303254221,93.96743912790762,14.137214671709703,10.64933925051282,-30.164586275277756,-14.382761662181357,99.22181798610264,55.56203684977527,40.113619709898806,-46.02040773817953,-51.28073307360923,111.76977777350587,-65.21364133362465,206.38936001697323,-112.8086601516681,-143.43404273725423
225,25.65258956960298,68.38331353057582,9.972719946781913,1.3279152673535317,-20.296016647356662,-9.909199880979632,67.82632197337162,32.94272895456213,26.20402600156676,-31.192339817113375,-30.00878165038414,62.72807777595394,-44.25801197435452,121.35545357639312,-65.10311117013303,-87.85223660261241
226,36.434551529308,79.97242384307101,5.266174078703673,13.474371416440098,-11.226091047105998,-1.8361131106518036,95.69800497969719,76.66571048522091,14.111257596374037,-30.514016030379636,-54.386481103506505,149.29318554151348,-26.02422760549864,197.01926324866417,-124.75608759643592,-169.43755800752604
227,35.4287846989682,64.82290332516091,20.799415332088476,38.20108428192365,-40.051096798972765,-12.522502987761712,63.14495100568064,37.98632294168205,56.680602998142454,-37.37950273729645,-53.6573337770967,90.31140266511092,-70.43317243032938,188.66120289496095,-95.8974903371087,-93.94043125046333
228,25.88635037001481,47.14801916186383,1.0536991200146872,15.402216180256643,-3.3656902111331224,5.246810381534398,67.2247124017895,65.42806655589591,2.6719732161235696,-15.818793402379507,-46.17628166967487,134.99988338818827,-4.393792492461766,157.10824206860602,-105.38097694608439,-142.82886278024827
229,37.885389884514346,49.90519711599546,-5.710966568120568,32.21798030603585,10.894081598365004,20.481609732496604,54.209586519827035,83.25243541552364,-14.419070334419652,0.34108209404634204,-43.934246822071806,134.2352485393163,25.80595052551393,117.22233631301508,-87.6663254422206,-108.86806402082412
23,84.87812109471764,230.93976745157346,-222.27384217867993,122.46024421608078,171.66494340316333,-32.32453737664197,6.796296826105151,-148.06753211437103,3.0155775626864907,50.81146788673529,5.7811395858904095,44.630574254278066,-45.09842654209949,6.006015952108763,53.3208703356695,-24.856270551517607
230,18.847047664937453,39.48783405500065,8.975368561376412,16.112191569292825,-21.80031824300779,-7.981004537112833,43.3580126045035,26.599581430189357,31.167369694712047,-23.876019018511755,-33.14252891529898,59.08941412355423,-41.90897703172149,118.80868555188908,-62.69430791895291,-70.40482603666248
231,36.82010589706871,35.87994071034583,-44.18789307034585,83.79416336306626,56.59013645219879,42.46972045039749,-1.8380996286832116,103.06116361099477,-25.093942644945823,-5.191322786992605,-21.29110836963656,53.35840640654075,15.440630234132373,33.89661444063228,-39.481887613691164,-42.069867729398624
232,10.775231651908614,10.453466963956295,-14.511064518959687,27.25593926742485,18.680315782006044,13.073775481392758,-1.1593667109975005,32.749060111766035,-7.354777949232373,-1.9456473018316756,-6.7799628972982635,16.452238853919905,3.9992834175819323,10.560356755273592,-13.278151520349416,-14.324102790741012
233,21.121922523608767,54.12736538454135,6.493622600914401,3.9561313620332474,-18.400489887158937,-7.779565663719316,51.80486410547704,26.443279277182594,23.565407980885198,-25.42997168293226,-26.123783588901468,51.91258741438473,-36.00752435604909,102.53111609518922,-55.05418512799549,-68.55480573487964
234,19.343734943790466,54.158361109953944,5.491928555150849,-2.7934413243041014,-13.410393577148222,-11.22313067621558,50.952483547125226,25.071595044941493,16.296299806479,-22.81232152586644,-19.689251059669267,45.733529522206084,-28.32008656918285,82.00113686855076,-44.400609062624845,-66.61992684917651
235,12.292205290529362,24.83743578237577,1.5384809021163637,7.522027583646896,-3.005015494667783,1.6124016504901473,37.60867120604972,34.48072769331046,4.19882225551403,-10.339211302350954,-25.286419876250285,73.15033692764906,-6.6500631400435415,90.53073009573433,-59.41762298111577,-81.05250638899126
236,4.837814855124502,9.82103105545746,1.8584343761829156,4.329090153322973,-5.9271505799574635,-2.477954843811307,11.411180300938442,6.99510717290603,8.444353447587176,-6.622150344020138,-8.606627529962942,15.688227695276765,-10.864165920630647,31.383829474693453,-16.536143964741058,-19.133574345256477
237,6.544599992370168,12.339556755274188,0.5147457912279922,3.9130726572069534,-1.0695351934131156,1.461083256606538,19.217003250530173,18.103180517884,0.9453176766876538,-4.892648646076475,-13.312524481898011,39.23116637412758,-1.7207481082132816,46.44607659188999,-31.192966303561548,-42.86659464938075
238,118.4422064717828,386.80579431465185,161.89234005094102,-55.961477856250575,-82.62892311263197,593.2229231078687,49.174899010723855,10.747702916236095,-34.2790254440867,256.5129765668187,-15.819615131128923,369.30281631268053,323.77966070466584,-110.33454321872965,-54.286767005398275,190.6952980046916
239,51.814436735011874,146.13269961703446,39.69818821007173,5.7518733220309635,-19.64158116952284,311.0136405547662,8.03890808045602,44.11288407170262,-32.67163159445644,145.2173307752482,-16.43361501247912,288.79346975466103,268.72034021360076,-95.59511471035005,-60.67266359904394,177.70166784182427
24,94.69921795157695,299.25522882430135,100.42026253037926,-38.75511924611322,-33.26640707780829,-245.48049308102614,76.7331194780627,101.15099402455292,-10.601371975223328,-124.1236920412178,-14.661061592349814,181.93745140174528,48.98931988347718,22.90938743551799,32.951045369276095,-224.78882404323645
240,13.16373933276769,44.20785371302039,18.957527359626635,-9.141430722713615,-12.893526642485346,73.34442236776427,3.012496405735534,1.631286379481304,-4.369965339887714,35.32946907610749,-1.7970979374941174,47.328314926650904,41.319186391591344,-14.196557801238082,-6.384498013234476,24.478076134066015
241,50.78864177939136,151.73178843023965,76.0052617054651,-22.652472128706076,-43.32685706811089,350.58625072923803,32.59696535975606,31.53765825718614,-34.05662030362391,198.8820431517389,-26.301253749637826,399.60812729720436,345.98012104571507,-95.20672580482838,-80.87467536866384,196.82043772348746
242,15.791520789565773,44.85578213471409,12.881088567895086,2.526593022521039,-6.134631808391199,110.3113690872225,4.450025541177128,16.718133994317753,-12.034649277335296,53.02645674285018,-6.232165391634966,113.83020056899822,106.76247936942426,-38.280309296088184,-24.567421750704533,73.83230700053625
243,38.012348828605326,81.53500789868927,-21.380909317346745,36.6348181361844,13.12489341170212,128.1328403613865,-27.198633515886915,49.80797490844764,-22.97082254551559,49.37388189812794,-8.379391310620461,101.29866034273242,106.27483492452305,-46.5347986339849,-28.32421213526768,72.24419834389485
244,16.649234131753943,46.34229645134898,11.782057580969072,3.4487640533665274,-6.229245102850089,115.76373842446316,2.143656471226391,18.642414774565214,-13.29955881031372,57.14631971993317,-6.440647657915076,119.80759205525196,112.17975276381732,-40.37866381345566,-25.708937524555587,77.5141311627204
245,42.40896599223263,96.52479525463374,48.80773134229178,-11.605979275645357,-26.076373362292053,223.65944694156005,38.04598443475362,43.620031940823694,-30.645653368214475,143.96789982685772,-30.10335827274,323.8658530346018,264.55037838575794,-45.73472523281871,-77.92291745297558,115.91969166580543
246,31.13736929864937,91.46835077667622,41.40259546850733,-14.775710025484114,-24.58756792982896,191.214120922788,23.861133783108087,16.2293783979808,-16.50243434606589,102.2893341879631,-13.603156416643408,196.14077225586638,165.21097209351026,-41.06937835210967,-40.32628572007945,87.91486312498404
247,26.801084981264562,85.8578554613285,41.07207662471915,-13.692975963592847,-22.779942750524,174.63756684637102,17.31167566570068,8.702657449705319,-12.979319973358997,85.02337313313068,-8.932841795112324,157.2872547699063,136.73223383951193,-40.801315093102765,-28.852981578090922,80.6454209430215
248,8.950584971839104,21.344410361905545,12.092901879634704,-3.07605020257445,-6.233249342750724,54.38787802009184,10.276219252283624,9.93111139145613,-7.033222381538851,35.66216536152949,-7.3588823367349026,82.62585405068782,68.15590337953688,-12.483825664564279,-19.563761201225123,31.47076588264615
249,24.421188911564784,64.31752219430031,27.44943469587211,-6.084643494205886,-18.080305315012453,153.75876920819218,13.327750212014497,22.1882503009464,-17.566206930467146,89.92058963956347,-15.037701662093363,192.85441983928519,165.12856385461987,-40.360350392713656,-42.91684420457574,88.39949859723554
25,18.090318846339553,61.60845990129978,197.64671549102198,78.07042939433852,64.09737476609561,-58.826290450123736,-155.3634834132647,-45.17885025915528,-10.760378773613018,0.06918737749638967,-19.95241428120439,61.11972659344689,-125.22486690301496,254.62763684886718,-111.62394171478104,194.9961811734828
250,9.611588019586666,28.195473439344124,14.282216291273643,-4.22849886858852,-7.513946291650202,65.44608240732502,9.323180837277992,5.789672367818458,-5.899980259222692,36.09537433345741,-5.080104096095088,73.26839167249061,62.08380390935517,-15.60946252512114,-15.292127351982995,33.72999485707129
251,14.57767403991654,44.57810358618782,26.35830550801274,-7.719015878175729,-15.208682805980802,129.3917830939356,13.405426219186587,11.637662389098104,-13.140527934927,81.4457032593042,-11.02794820517699,179.1279119616251,156.54572081630775,-44.20873481339993,-36.45548312140299,96.2162042179457
252,6.589538181306641,20.601869787425628,13.489078209048438,-3.870003816385079,-7.762787117596423,68.13540257455261,7.166325262623112,6.32075512309655,-7.088570859440505,45.85838552509131,-6.2509947302267586,105.2931213970499,92.36832007842978,-26.32227735268623,-21.510670938016265,58.613369855575314
253,6.05389449007719,18.826315829169246,11.755732957100083,-3.7623335505657987,-7.5102380503807025,63.408929676401456,6.14749363280412,6.1669696231664615,-6.6707069742459675,43.022281353871044,-5.889877556076572,98.67609015008814,86.42282204541291,-24.46861864812099,-20.27183833117398,54.86987068394912
254,17.135455845163605,51.038341661554135,20.241142371888603,-4.119919019497488,-13.002974960220024,123.5398289386731,5.155217947798453,13.731148956767203,-12.463902655481913,68.40459028689094,-8.387851143287975,138.33933177304118,123.90561812629306,-39.009958206088285,-28.394115343214683,76.99607495801624
255,34.866391863883294,97.38846421229852,29.051208997246196,2.168369307732985,-14.463601598492552,196.08398396282516,6.56757066531033,26.520009150279133,-19.624509391697142,94.64668917162346,-11.719516649348895,182.6402070120361,166.0508498735785,-55.396591108412174,-37.76489082682955,102.96496849284065
256,58.81569643799184,167.17430671098742,-199.08091847364057,120.6782617354523,178.55784610226084,-52.20282383116913,-2.444886166064874,-139.78957720874334,13.818589208968197,30.80613463338206,2.1823452074268097,19.122180204675473,6.053899306180138,15.494073306876846,-0.1550678125763284,-31.51570641546396
257,13.064939607792379,37.81261862392495,-50.76403131214896,31.952145341888645,48.22485000918561,-13.911303770581112,-1.0758220333788981,-40.87069301129331,3.8500834110414823,10.030772491060901,0.7816889407492206,5.747077371912904,1.8835291186798704,4.777735443583009,-0.18530056739581488,-10.428680261109148
258,8.247247814394925,24.443508722408215,-34.249136935153544,21.63861995839312,33.37525185171234,-10.663627351453666,-0.5573276086635606,-29.45477553220585,2.9302524063239437,6.2804305380173755,0.46677835329331363,4.589111783612635,1.7899935920535428,3.909591737282825,-0.6724459133694642,-8.353929613090076
259,8.831637068328424,25.51577091829726,-32.79154220597998,20.115555203515658,30.278475300792753,-9.075004039830247,-0.5843350180734589,-25.004419961822393,2.4911341814988615,5.314800783208498,0.44996223645796773,3.344777949244838,1.229610692538991,2.6846434095711986,-0.10011769971071495,-5.478001226375786
26,51.50137347883624,171.62313957419542,22.93231498943302,-19.985743425385813,-14.936301088365095,-1.0624848880338056,-34.89654902574442,-16.417379464848526,-0.06859424756250726,-71.24029811053369,7.688366439845758,-72.45140613780546,69.15158164357206,-70.16846228440252,-8.243764876914218,69.93402529442723
260,3.231195435588084,9.651925979103375,-13.809311922178791,8.77287535639544,13.640767228379097,-4.409241664029076,-0.11914578993249876,-12.322091690551336,1.2251937260147343,2.63687708062468,0.1899456126413092,2.077826585662817,0.5744601085586597,1.7473380674395853,-0.24407814650011775,-3.7782736407553443
261,50.198771662007914,149.2715167150226,-54.06167713370695,-21.116318735288544,-36.02617691745689,57.030712048066405,-104.78428763421167,3.1655490587099386,-13.79678647454333,2.7547156208282617,3.2474622795591577,-8.275127369555335,66.39563321263185,-62.524708302660606,-16.203886429549943,74.835493792558
262,8.223208004652834,24.275900818901754,-10.394303150832767,-2.8682893262466846,-5.279355850853735,7.143847297115511,-17.15017567092253,0.5149668665236171,-2.0466376013294374,-2.2602397417993068,0.42882501137435414,-2.257511466991752,12.509316773202881,-11.435656613873189,-3.47397972732021,14.932993507617658
263,198.76148558059904,161.60159599054361,-282.19426547945164,468.7683200411845,314.8114146931178,205.020983681463,-108.0829520371593,415.40622105380567,-100.28388107641798,-24.75416624567083,-39.82256903548444,37.25161700646712,19.204948880236437,-27.54543858287796,-49.177275711453625,-27.01943771281741
264,218.33436578006857,-26.644757190704212,-35.89906873960364,493.3030742456221,-276.14003462578336,34.41355241717694,-42.53202811109134,92.59012422299038,379.87071777969487,-14.913470474749955,-241.2075761308153,1.1219555354234325,-33.98765728277389,-109.65757306791657,-27.492871928725517,-11.657012555388722
265,357.67197702290423,-105.76115424439968,5.58203232510584,256.55871212191335,-224.13783721549828,-7.492675445337334,-2.9808083352960892,-20.679689178227786,213.19964448251648,-5.590171581440546,210.94262681508462,-0.03325259795211741,83.20308367485697,120.19461098707897,131.73572590360854,16.906011255195235
266,191.18334319315332,-9.224725727391156,-97.37397820827793,208.95952514407028,149.62383185322574,115.79513184935917,-71.05179282642966,369.78704011815137,-193.5735411248055,-95.8575960154395,105.39883105619917,-29.13954939595488,-47.29221648038479,-34.59334822130842,-37.53144617833207,65.61239352164804
267,227.4655184949644,-58.606254953610275,-7.652374026337311,245.19998165766984,-249.02078936701355,-30.861938299003505,62.08092066667322,-84.51094200778176,-195.58216308251806,32.94764342694481,-109.35684541955078,-45.32758805392806,-29.5931206930287,-87.86100258283969,-123.60327943221652,-19.727677234668114
268,187.12460010147666,-54.42427869479469,1.6644870985955589,193.2586135885633,-185.34675608901296,-13.744615104723572,14.314715911764827,-28.65747219937396,74.01179065111042,-4.824183458970164,364.07622710888324,14.737202295760644,43.70119555903881,70.47067761934589,24.654004797077988,-6.612058667975268
269,151.92368755813155,-46.15299720897556,-0.31583658563931405,75.53306402616433,-82.88317952028753,-9.725280023250598,21.133376139428016,-24.889488681053713,-74.97295688584518,6.016924208930565,53.46714049070859,-15.139366778770096,-55.91146802441757,-82.04161900348598,-130.66741515025612,15.206816507504229
27,32.45780058580217,112.40524419102366,293.5175287878677,97.29483308557857,87.97623739496231,-25.019681490795993,-168.6369451655137,-64.23771269163856,-23.690150858465284,7.174310208924879,2.7713576916099116,-19.238112026790528,-22.22254152058774,-12.372060220864846,6.9923314853928575,9.762896381008964
270,112.35894772748132,-17.70736567780014,-18.14078121722973,350.5606348813101,-222.69767724257218,21.183840538494458,-32.2930499696235,65.50910390589803,356.4990401748013,-13.515766311603663,-256.6850283124508,-1.935025541713893,-38.08340603656612,-141.2422845627738,-28.35137439998507,-22.82252834079708
271,1321.3553297897734,-432.14920951498766,54.355904979424054,-380.37594415390697,269.86531063236214,16.92795718792031,-56.32465594563095,1.8472523467179296,201.81214371651745,-3.7455473877539855,-70.10028360557843,-19.66446626806539,38.525026118977486,39.24626344274736,70.63132325006235,-8.884262008044665
272,174.6162103712429,-46.24334837306543,-19.07076343237335,44.201957292025035,38.4911988759734,29.875281865014315,-22.106622619553512,97.838847040659,-28.026210302024946,-29.731912515511222,87.77789351658849,-11.55385287872647,-7.1153054801396864,3.1105061242178125,-2.2758983778494986,28.005861844855744
273,149.05164340447064,-45.08043132675841,0.04240139352332184,134.87825489049922,-120.65959722796998,-4.458033241478167,5.211374356549308,-10.11672259065707,66.97542941375362,-4.282148711656264,162.92936142455295,-8.881692156426707,52.81293069047982,80.47505981042958,81.36336482885154,27.53540420287566
274,208.1718319083083,-52.079203153878424,-0.8940788258553447,214.2754748562271,-229.46193628039836,-37.150193717622535,46.10299033148305,-83.0815833872137,-123.62262699822197,10.091863299566374,161.68617560432932,-6.7461509354349065,74.065907546145,128.51239185745072,132.33451179373088,28.721785615872196
275,129.52707082210034,-38.08821484314167,-4.797189340689522,109.30085812091173,-85.08176958363067,1.300865703541265,3.8738796582792037,11.045758123475954,10.463345480074155,-9.90362143254115,183.12067137586953,-10.673054043752401,31.04110816356139,51.826540950748125,36.774206046449436,25.747640701100696
276,533.3454809242153,-179.05460932963067,23.618487486163776,-217.4005770560716,176.0373099557215,15.450267802572117,-36.84114327643206,14.827829186475,99.78472838254561,-1.8120629384462739,-85.10769901026833,-13.93574280741055,27.94820267705349,25.135061594387242,45.2747661879321,-5.546696966044503
277,79.5449366741397,-22.638073027821573,-0.46935383085298077,107.09401561982753,-89.59666458646191,-1.6239009753127027,-0.3142152363634248,-2.432462970200388,85.35744894323226,-2.340734307882614,40.27137173930199,0.0042717442127758395,23.607036242386762,27.76288241612614,48.33326312658423,14.244516332962716
