node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
5317,1,5317,1,0.4430539906024933,0.4430539906024933,0.5159173011779785,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.8846153846153846,0.8846153846153846,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.19263633722217838,0,False,0.0,0.0,0.0,3.024429516248042,0.0,0.0,3.024429516248042,1.6072516021376124,3.024429516248042,3.024429516248042,global,4
5338,1,5338,1,0.5855140089988708,0.5855140089988708,0.6000508666038513,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.9054054054054054,0.9054054054054054,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.500779236532024,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.239784529374939,0.0,0.0,3.7397845293749388,2.322606615264509,3.7397845293749388,3.7397845293749388,global,7
5345,0,5345,0,0.4914257526397705,0.4914257526397705,0.5284830927848816,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.6,0.6,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.2789193744464734,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.6108730176219472,0.0,0.0,2.3608730176219472,1.994414568096013,2.3608730176219472,2.3608730176219472,global,4
5351,1,5351,1,0.8870857954025269,0.8870857954025269,0.9215863347053528,0.72,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.09615384615384616,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.7370256304681139,0,False,0.0,0.0,0.0,4.7292445621535295,0.0,0.0,4.7292445621535295,3.3120666480431002,4.7292445621535295,4.7292445621535295,global,6
5370,1,5370,1,0.5854040384292603,0.5854040384292603,0.6404387950897217,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.9436619718309859,0.9436619718309859,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.4843659431720324,0,False,0.0,0.0,0.0,3.6438929524234442,0.0,0.0,3.6438929524234442,2.2267150383130145,3.6438929524234442,3.6438929524234442,global,4
5377,1,5377,1,0.3902814984321594,0.3902814984321594,0.4391796886920929,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.9473684210526315,0.9473684210526315,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2631794589744327,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.102709667017078,0.0,0.0,2.852709667017078,1.4355317529066483,2.852709667017078,2.852709667017078,global,1
5389,1,5389,1,0.18522167205810547,0.18522167205810547,0.2148665189743042,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.19893421799924144,0,False,0.0,0.0,0.0,2.3566484203824927,0.0,0.0,2.3566484203824927,0.9394705062720633,2.3566484203824927,2.3566484203824927,global,9
5390,0,5390,0,0.42858096957206726,0.42858096957206726,0.3900052309036255,0.44,0.5483870967741935,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6823611535901264,0.3076923076923077,0.3076923076923077,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.2320073777364752,0,True,0.5,0.5,0.5,3.8407727314681224,0.0,0.0,2.3407727314681224,1.9743142819421882,2.3407727314681224,2.3407727314681224,global,2
54,1,54,1,0.3599419593811035,0.3599419593811035,0.4544443190097809,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.08771929824561403,0.08771929824561403,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.37225213933535944,0,False,0.0,0.0,0.0,2.848808782622588,0.0,0.0,2.848808782622588,1.4316308685121584,2.848808782622588,2.848808782622588,global,5
5414,1,5414,1,0.49743735790252686,0.49743735790252686,0.5542191863059998,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.06944444444444445,0.06944444444444445,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.48954973241062505,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.6220588954913384,0.0,0.0,3.3720588954913384,1.954880981380909,3.3720588954913384,3.3720588954913384,global,5
5463,0,5463,0,0.4674115777015686,0.4674115777015686,0.4916360378265381,0.32,0.4193548387096774,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5218055880395084,0.5588235294117647,0.5588235294117647,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.24804598809619452,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.4717348697459283,0.0,0.0,2.2217348697459283,1.8552764202199943,2.2217348697459283,2.2217348697459283,global,1
5473,1,5473,1,0.5908706188201904,0.5908706188201904,0.581091046333313,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.22033898305084745,0.22033898305084745,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.4441247381671748,0,False,0.0,0.0,0.0,3.606368432141135,0.0,0.0,3.606368432141135,2.189190518030706,3.606368432141135,3.606368432141135,global,3
5474,0,5474,0,0.25061464309692383,0.25061464309692383,0.24444425106048584,0.2,0.29032258064516125,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36125002248889043,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.14695996471536557,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.3916833147084056,0.0,0.0,1.3916833147084053,1.0252248651824711,1.3916833147084053,1.3916833147084053,global,8
5482,1,5482,1,0.5038129687309265,0.5038129687309265,0.5628324151039124,0.32,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.0273972602739726,0.0273972602739726,1.0,1.0,0.0,0.0,0.0,0.0,0.47295921038482025,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.9272773425331975,0.0,0.0,3.4272773425331975,2.010099428422768,3.4272773425331975,3.4272773425331975,global,6
5513,1,5513,1,0.8081222772598267,0.8081222772598267,0.800362229347229,0.72,0.6129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.191965169206412,0.9206349206349206,0.9206349206349206,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4979733054702774,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.657097863382804,0.0,0.0,4.407097863382804,2.989919949272374,4.407097863382804,4.407097863382804,global,1
5519,0,5519,0,0.42933279275894165,0.42933279275894165,0.47009339928627014,0.28,0.45161290322580644,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.561944479427163,0.4,0.4,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.16054486901312065,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,3.991702706869498,0.0,0.0,2.241702706869498,1.875244257343564,2.241702706869498,2.241702706869498,global,5
5528,1,5528,1,0.5487146973609924,0.5487146973609924,0.5905318260192871,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.07042253521126761,0.07042253521126761,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.48552786952557725,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.21131914568295,0.0,0.0,3.7113191456829497,2.2941412315725205,3.7113191456829497,3.7113191456829497,global,0
5558,0,5558,0,0.5964211821556091,0.5964211821556091,0.5840981602668762,0.28,0.4193548387096774,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5218055880395084,0.42857142857142855,0.42857142857142855,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.1707887679495917,0,True,0.5,0.5,0.5,3.9769463083178116,0.0,0.0,2.4769463083178116,2.1104878587918776,2.4769463083178116,2.4769463083178116,global,4
5585,1,5585,1,0.4380899667739868,0.4380899667739868,0.4957166314125061,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.23051402667600024,0,False,0.0,0.0,0.0,3.3819653858549996,0.0,0.0,3.3819653858549996,1.9647874717445701,3.3819653858549996,3.3819653858549996,global,6
56,0,56,0,0.5138412714004517,0.5138412714004517,0.5377504229545593,0.32,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.7352941176470589,0.7352941176470589,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.2520484108554351,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.4107441435531802,0.0,0.0,2.4107441435531802,2.0442856940272462,2.4107441435531802,2.4107441435531802,global,4
5614,0,5614,0,0.38841360807418823,0.38841360807418823,0.4214809238910675,0.28,0.3548387096774193,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.44152780526419944,0.45,0.45,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.1627637339460862,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0160846315048104,0.0,0.0,2.0160846315048104,1.6496261819788762,2.0160846315048104,2.0160846315048104,global,5
5615,1,5615,1,0.976696252822876,0.976696252822876,1.0,0.84,0.7419354838709677,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.4429052048288145,0.8691588785046729,0.8691588785046729,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.7813774889874151,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.720223736070048,0.0,0.0,5.220223736070048,3.8030458219596186,5.220223736070048,5.220223736070048,global,4
5625,0,5625,0,0.6798534989356995,0.6798534989356995,0.6536916494369507,0.36,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.4166666666666667,0.4166666666666667,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.1333981774022401,0,True,0.5,0.5,0.5,4.241507242642195,0.0,0.0,2.7415072426421947,2.3750487931162607,2.7415072426421947,2.7415072426421947,global,4
5635,1,5635,1,0.43691375851631165,0.43691375851631165,0.4939776062965393,0.32,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.09259259259259259,0.09259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.3647809867032979,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.841304507257049,0.0,0.0,3.341304507257049,1.9241265931466192,3.341304507257049,3.341304507257049,global,6
5679,1,5679,1,0.5382325649261475,0.5382325649261475,0.5450011491775513,0.52,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.041666666666666664,0.041666666666666664,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5078756681713561,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.1078993970594135,0.0,0.0,3.6078993970594135,2.190721482948984,3.6078993970594135,3.6078993970594135,global,3
5686,1,5686,1,0.45106762647628784,0.45106762647628784,0.47515633702278137,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,1.0,1.0,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.13663044362441065,0,False,0.0,0.0,0.0,3.0078899938796315,0.0,0.0,3.0078899938796315,1.5907120797692023,3.0078899938796315,3.0078899938796315,global,1
569,1,569,1,0.4712388515472412,0.4712388515472412,0.5421956181526184,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9016393442622951,0.9016393442622951,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.4047711225817342,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.5296500986762234,0.0,0.0,3.2796500986762234,1.8624721845657939,3.2796500986762234,3.2796500986762234,global,4
5698,0,5698,0,0.41280436515808105,0.41280436515808105,0.3383244574069977,0.2,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026086956521739136,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.7996893189315015,0.0,0.0,1.5496893189315013,1.183230869405567,1.5496893189315013,1.5496893189315013,global,13
57,0,57,0,0.462374746799469,0.462374746799469,0.48483189940452576,0.24,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.7777777777777778,0.7777777777777778,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.0873726335348086,0,True,0.5,0.5,0.5,3.7401681906762065,0.0,0.0,2.2401681906762065,1.8737097411502723,2.2401681906762065,2.2401681906762065,global,4
5703,0,5703,0,0.3025115430355072,0.3025115430355072,0.31831565499305725,0.24,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.23076923076923078,0.23076923076923078,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.18655728663022877,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.669626955338778,0.0,0.0,1.6696269553387777,1.3031685058128435,1.6696269553387777,1.6696269553387777,global,3
5716,0,5716,0,0.5604453682899475,0.5604453682899475,0.5204653739929199,0.32,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.2857142857142857,0.2857142857142857,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.0933184109851936,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.305804162623771,0.0,0.0,2.555804162623771,2.189345713097837,2.555804162623771,2.555804162623771,global,7
5721,1,5721,1,0.44025447964668274,0.44025447964668274,0.4270409047603607,0.4,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.0975609756097561,0.0975609756097561,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.30870336504384416,0,True,0.25,0.25,0.25,3.970732979833072,0.0,0.0,3.220732979833072,1.8035550657226425,3.220732979833072,3.220732979833072,global,3
573,1,573,1,0.39918047189712524,0.39918047189712524,0.4794199764728546,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.06666666666666667,0.06666666666666667,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3172213631695362,0,False,0.0,0.0,0.0,3.2031352972760114,0.0,0.0,3.2031352972760114,1.7859573831655822,3.2031352972760114,3.2031352972760114,global,0
5730,1,5730,1,0.6779705286026001,0.6779705286026001,0.6606606841087341,0.68,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.09333333333333334,0.09333333333333334,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5633107944621163,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.339868692984578,0.0,0.0,4.089868692984578,2.6726907788741485,4.089868692984578,4.089868692984578,global,3
575,1,575,1,0.32444655895233154,0.32444655895233154,0.3757021129131317,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.90625,0.90625,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.21004130775837893,0,False,0.0,0.0,0.0,2.687580158447549,0.0,0.0,2.687580158447549,1.2704022443371192,2.687580158447549,2.687580158447549,global,7
5757,1,5757,1,0.4523363709449768,0.4523363709449768,0.46070683002471924,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.4117647058823529,0.4117647058823529,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.15172060166173648,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.2755971086361155,0.0,0.0,3.0255971086361155,1.6084191945256863,3.0255971086361155,3.0255971086361155,global,5
578,1,578,1,0.5712903738021851,0.5712903738021851,0.5841966867446899,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.88,0.88,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.5100634100215939,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.9166747442322025,0.0,0.0,3.6666747442322025,2.249496830121773,3.6666747442322025,3.6666747442322025,global,7
5785,1,5785,1,0.6608895659446716,0.6608895659446716,0.6348403692245483,0.6,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.19753086419753085,0.19753086419753085,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5889367321302789,0,False,0.0,0.0,0.0,3.8103433170619097,0.0,0.0,3.8103433170619097,2.39316540295148,3.8103433170619097,3.8103433170619097,global,3
5789,0,5789,0,0.4709053337574005,0.4709053337574005,0.5112522840499878,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.6829268292682927,0.6829268292682927,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.2846825119866887,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.5961856237781156,0.0,0.0,2.3461856237781156,1.9797271742521816,2.3461856237781156,2.3461856237781156,global,4
5808,1,5808,1,0.5006526708602905,0.5006526708602905,0.5258399844169617,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.9285714285714286,0.9285714285714286,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.31176762414454023,0,False,0.0,0.0,0.0,3.204615312575131,0.0,0.0,3.204615312575131,1.7874373984647016,3.204615312575131,3.204615312575131,global,1
5820,1,5820,1,0.2920938730239868,0.2920938730239868,0.30047348141670227,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23031747443404632,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.0796256742146713,0.0,0.0,2.8296256742146713,1.4124477601042418,2.8296256742146713,2.8296256742146713,global,9
5828,1,5828,1,0.48066768050193787,0.48066768050193787,0.5084502100944519,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.8888888888888888,0.8888888888888888,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2694141136964634,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3859212671540257,0.0,0.0,3.1359212671540257,1.7187433530435965,3.1359212671540257,3.1359212671540257,global,1
583,0,583,0,0.4251903295516968,0.4251903295516968,0.404232382774353,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.48,0.48,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.19375192506564476,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.18896063414687,0.0,0.0,1.9389606341468701,1.572502184620936,1.9389606341468701,1.9389606341468701,global,3
5834,1,5834,1,0.7784951329231262,0.7784951329231262,0.8048399090766907,0.64,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.863013698630137,0.863013698630137,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5400392117931772,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.966680711830686,0.0,0.0,4.466680711830686,3.049502797720257,4.466680711830686,4.466680711830686,global,4
586,1,586,1,0.5113886594772339,0.5113886594772339,0.535535454750061,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.835820895522388,0.835820895522388,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4480382733858667,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.4640852982410837,0.0,0.0,3.2140852982410837,1.7969073841306542,3.2140852982410837,3.2140852982410837,global,1
5879,1,5879,1,0.594970166683197,0.594970166683197,0.6205820441246033,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.875,0.875,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5053237032588275,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.9662006490967743,0.0,0.0,3.7162006490967743,2.299022734986345,3.7162006490967743,3.7162006490967743,global,1
5906,0,5906,0,0.3541264533996582,0.3541264533996582,0.3574739396572113,0.12,0.1935483870967742,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.24083334832592698,0.0,0.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.015262166196063656,0,True,0.25,0.25,0.25,2.3366869959844783,0.0,0.0,1.5866869959844785,1.2202285464585443,1.5866869959844785,1.5866869959844785,global,7
5913,1,5913,1,0.6605233550071716,0.6605233550071716,0.6252676844596863,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.514446509301361,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.610253131551736,0.0,0.0,4.110253131551736,2.6930752174413066,4.110253131551736,4.110253131551736,global,9
5927,1,5927,1,0.39404281973838806,0.39404281973838806,0.401216059923172,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.11627906976744186,0.11627906976744186,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.3165411692098701,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3070827350917282,0.0,0.0,3.0570827350917282,1.6399048209812985,3.0570827350917282,3.0570827350917282,global,3
593,1,593,1,0.7099876999855042,0.7099876999855042,0.7626553773880005,0.56,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.8241758241758241,0.8241758241758241,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.6311927773939935,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.730188577096318,0.0,0.0,4.230188577096318,2.8130106629858886,4.230188577096318,4.230188577096318,global,4
5951,1,5951,1,0.361375629901886,0.361375629901886,0.4206348955631256,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.8478260869565217,0.8478260869565217,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2985071790135844,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.9856671591723467,0.0,0.0,2.7356671591723467,1.318489245061917,2.7356671591723467,2.7356671591723467,global,1
5958,1,5958,1,0.0,0.0,0.0,0.08,0.06451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.12547001781120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.0,0.0,0.0,1.6262101721749456,0.0,0.0,1.6262101721749456,0.20903225806451614,1.6262101721749456,1.6262101721749456,global,14
599,0,599,0,0.1493997871875763,0.1493997871875763,0.16569755971431732,0.0,0.0,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.10430480024855616,0,True,0.0,0.0,0.0,0.517269719350562,0.0,0.0,0.517269719350562,0.1508112698246279,0.517269719350562,0.517269719350562,global,8
6019,1,6019,1,0.5184561610221863,0.5184561610221863,0.5719553232192993,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.864406779661017,0.864406779661017,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.4016301483583181,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.670997783021413,0.0,0.0,3.420997783021413,2.003819868910983,3.420997783021413,3.420997783021413,global,4
6048,1,6048,1,0.5940633416175842,0.5940633416175842,0.6326366066932678,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.10714285714285714,0.10714285714285714,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.40587488940094973,0,False,0.0,0.0,0.0,3.6991860380185777,0.0,0.0,3.6991860380185777,2.282008123908148,3.6991860380185777,3.6991860380185777,global,0
605,1,605,1,0.29347217082977295,0.29347217082977295,0.3145873546600342,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.15942028985507245,0.15942028985507245,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4544926528226079,0,False,0.0,0.0,0.0,2.649505578294299,0.0,0.0,2.649505578294299,1.2323276641838699,2.649505578294299,2.649505578294299,global,2
6077,1,6077,1,0.30942264199256897,0.30942264199256897,0.41874879598617554,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.04878048780487805,0.04878048780487805,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.25770869950229713,0,False,0.0,0.0,0.0,2.6954107181231626,0.0,0.0,2.6954107181231626,1.2782328040127333,2.6954107181231626,2.6954107181231626,global,0
6090,0,6090,0,0.2777823805809021,0.2777823805809021,0.21882763504981995,0.2,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,1.0,1.0,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.03668735394442403,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.7199249499117686,0.0,0.0,1.4699249499117684,1.1034665003858342,1.4699249499117684,1.4699249499117684,global,2
6096,1,6096,1,0.4236188530921936,0.4236188530921936,0.41851457953453064,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.10144927536231885,0.10144927536231885,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.49322125808351874,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.602338279876058,0.0,0.0,3.352338279876058,1.9351603657656282,3.352338279876058,3.352338279876058,global,2
