node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
20288478,0.7514797455628509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.301135610359866,4.301135610359866,4.301135610359866,per_group
20297525,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
20300556,0.5093112653950194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022452561654821564,0.0,0.0,4.204173557391104,4.204173557391104,4.204173557391104,per_group
20311466,0.5723205163949857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033061560931697,0.0,0.0,2.479408867789213,2.479408867789213,2.479408867789213,per_group
20322060,0.5212136362219251,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01924959105672078,0.0,0.0,4.254440635858009,4.254440635858009,4.254440635858009,per_group
20322928,0.47583082378133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.0,0.19040201627137782,0.19040201627137782,0.19040201627137782,per_group
20325190,0.5855379466353565,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.0,0.0,0.03539828646302389,0.0,0.0,0.6834000991046422,0.6834000991046422,0.6834000991046422,per_group
20346756,0.7137146080490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.0,0.0,0.2857112261899923,0.2857112261899923,0.2857112261899923,per_group
20351750,0.33836064276690114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0,0.0,0.1359999825496535,0.1359999825496535,0.1359999825496535,per_group
20352155,0.5914527474777813,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06851044052657727,0.0,0.0,4.032101368914609,4.032101368914609,4.032101368914609,per_group
20355846,0.5145298141112905,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03232375879015175,0.0,0.0,0.25227667740254656,0.25227667740254656,0.25227667740254656,per_group
20370618,0.3789411528451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.0,0.0,0.15223999950843037,0.15223999950843037,0.15223999950843037,per_group
20370789,0.44283935034289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.0,0.0,0.17781033849258354,0.17781033849258354,0.17781033849258354,per_group
20378448,0.44074779586159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.0,0.0,0.17817244723740366,0.17817244723740366,0.17817244723740366,per_group
20384431,0.5910885945263591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004758596350961842,0.0,0.0,4.236530609737563,4.236530609737563,4.236530609737563,per_group
20385558,0.718992709731135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.0,0.0,0.2878091331245462,0.2878091331245462,0.2878091331245462,per_group
20402581,0.5777722619073244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.01269951695940426,0.0,0.0,1.566982141488144,1.566982141488144,1.566982141488144,per_group
20411676,0.5993614020565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.0,0.0,0.2401169065071707,0.2401169065071707,0.2401169065071707,per_group
20414967,0.4726545360788862,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.0,0.0,0.08820975487952035,0.0,0.0,3.8751248180390374,3.8751248180390374,3.8751248180390374,per_group
20417378,0.444799553796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.0,0.0,0.179941512587068,0.179941512587068,0.179941512587068,per_group
20418312,0.6057161023304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.2422944791484866,0.2422944791484866,0.2422944791484866,per_group
20420442,0.43562996862535924,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03178756734387445,0.0,0.0,2.264820027234708,2.264820027234708,2.264820027234708,per_group
20466461,0.4437222132178624,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.0,0.0,0.06993536058792049,0.0,0.0,1.2621830281117998,1.2621830281117998,1.2621830281117998,per_group
20468744,0.47357951287532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0,0.0,0.18972863936739787,0.18972863936739787,0.18972863936739787,per_group
20473453,0.5177626618743616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.022783717926558016,0.0,0.0,1.5871004048262842,1.5871004048262842,1.5871004048262842,per_group
20478132,0.5426403231004661,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.038971495435165024,0.0,0.0,1.186466589943381,1.186466589943381,1.186466589943381,per_group
20494264,0.4563063921086442,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020843474211210546,0.0,0.0,1.5621298481769277,1.5621298481769277,1.5621298481769277,per_group
20504742,0.6057161023304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.2422944791484866,0.2422944791484866,0.2422944791484866,per_group
20510315,0.5709951047429235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019054760472457235,0.0,0.0,4.228779137106619,4.228779137106619,4.228779137106619,per_group
20529138,0.4937515293956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.0,0.0,0.19834247575301725,0.19834247575301725,0.19834247575301725,per_group
20529281,0.49119157132845226,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015764519962293742,0.0,0.0,0.23599316888747604,0.23599316888747604,0.23599316888747604,per_group
20536317,0.5695244024165992,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02145329595788287,0.0,0.0,1.2742056833161108,1.2742056833161108,1.2742056833161108,per_group
20537065,0.48029712327887186,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022025012338343978,0.0,0.0,0.23862911493711228,0.23862911493711228,0.23862911493711228,per_group
20548784,0.3949785777085926,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.0,0.0,0.03264679473897523,0.0,0.0,2.6372480627585047,2.6372480627585047,2.6372480627585047,per_group
20567161,0.458397142193524,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.0,0.0,0.057998238891369666,0.0,0.0,3.9458356976381395,3.9458356976381395,3.9458356976381395,per_group
20567252,0.7514797455628509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.301135610359866,4.301135610359866,4.301135610359866,per_group
20570095,0.5374671641536165,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018464415545608317,0.0,0.0,4.260785011928463,4.260785011928463,4.260785011928463,per_group
20573668,0.5550642928772526,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.0,0.0,0.03819931943612852,0.0,0.0,1.1606597330849102,1.1606597330849102,1.1606597330849102,per_group
20576509,0.4656771785978127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.0,0.0,0.18949308659553374,0.18949308659553374,0.18949308659553374,per_group
20579309,0.23277283975046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.0,0.0,0.09782740458879795,0.09782740458879795,0.09782740458879795,per_group
20596035,0.4267762916939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.17103596569726873,0.17103596569726873,0.17103596569726873,per_group
20599451,0.40969547220245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.1760474302222215,0.1760474302222215,0.1760474302222215,per_group
20607973,0.44185657491891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.0,0.0,0.17767156954667154,0.17767156954667154,0.17767156954667154,per_group
20613460,0.4392877824112078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000835412609353697,0.0,0.0,4.175882195486354,4.175882195486354,4.175882195486354,per_group
20635870,0.4723227596652007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004617623514421939,0.0,0.0,4.189852628568964,4.189852628568964,4.189852628568964,per_group
20638270,0.514157875505724,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030156740982416008,0.0,0.0,2.9625716913812288,2.9625716913812288,2.9625716913812288,per_group
20641802,0.5728021436012574,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019995702138801846,0.0,0.0,0.2752252610261581,0.2752252610261581,0.2752252610261581,per_group
20650869,0.4559947555045933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018322723987559421,0.0,0.0,4.182764356681589,4.182764356681589,4.182764356681589,per_group
20657078,0.5235192252021877,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.0,0.0,0.11244387563748569,0.0,0.0,3.265952192762552,3.265952192762552,3.265952192762552,per_group
20657429,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
20659066,0.3824315769217699,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03440869654077764,0.0,0.0,2.244064896392653,2.244064896392653,2.244064896392653,per_group
20661527,0.3250204292295043,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.1603053346858603,0.0,0.0,4.4423722689320035,4.4423722689320035,4.4423722689320035,per_group
20693960,0.5824271930481689,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018708150270220596,0.0,0.0,4.278817770431207,4.278817770431207,4.278817770431207,per_group
20697142,0.5050965011726434,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015523536013162588,0.0,0.0,2.247248570829585,2.247248570829585,2.247248570829585,per_group
20708884,0.49136866279158703,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.022537304571718153,0.0,0.0,4.243160189188873,4.243160189188873,4.243160189188873,per_group
20716296,0.4832372788184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.19342561446804915,0.19342561446804915,0.19342561446804915,per_group
20719354,0.4636597668511601,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.0,0.0,0.09768525857986256,0.0,0.0,2.6234220110880155,2.6234220110880155,2.6234220110880155,per_group
20724218,0.5040880049107598,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.0,0.0,0.050931603708739615,0.0,0.0,3.6714706455130695,3.6714706455130695,3.6714706455130695,per_group
20725832,0.5426024391653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.0,0.0,0.21771412512701732,0.21771412512701732,0.21771412512701732,per_group
20726522,0.47437482146666204,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.029881830188653737,0.0,0.0,2.529936820940185,2.529936820940185,2.529936820940185,per_group
20734423,0.47046771550871086,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.0,0.0,0.14621341673005642,0.0,0.0,5.253394681830197,5.253394681830197,5.253394681830197,per_group
20745227,0.4869930367592079,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03693602629673732,0.0,0.0,4.286394946278821,4.286394946278821,4.286394946278821,per_group
20745274,0.5430266224431208,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.0,0.0,0.03187736445019867,0.0,0.0,1.7599497582309245,1.7599497582309245,1.7599497582309245,per_group
20765649,0.5682259236960278,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024812849836935335,0.0,0.0,0.2743582026036929,0.2743582026036929,0.2743582026036929,per_group
20767940,0.578223824843819,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020242534503866205,0.0,0.0,0.2774432999961956,0.2774432999961956,0.2774432999961956,per_group
20771592,0.6103372389734372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015821483657379246,0.0,0.0,4.2444513252625224,4.2444513252625224,4.2444513252625224,per_group
20775769,0.3548980829010588,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005158097529494195,0.0,0.0,2.142990852666322,2.142990852666322,2.142990852666322,per_group
20780856,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
20782744,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
20788139,0.4574993072242039,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.046294555046696224,0.0,0.0,3.4649859066262936,3.4649859066262936,3.4649859066262936,per_group
20790544,0.3542996115981116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.0,0.14981117981480419,0.14981117981480419,0.14981117981480419,per_group
20791477,0.5774062546617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.0,0.0,0.2344023755977821,0.2344023755977821,0.2344023755977821,per_group
20794585,0.6759153509256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.2707051086381557,0.2707051086381557,0.2707051086381557,per_group
20795697,0.7218226524296978,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.05015314717749156,0.0,0.0,3.625075479881062,3.625075479881062,3.625075479881062,per_group
20806196,0.5862075691386769,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0,0.0,0.0755908620494933,0.0,0.0,3.164286514750684,3.164286514750684,3.164286514750684,per_group
20808933,0.5036925493963481,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03338815800690109,0.0,0.0,1.892365177675709,1.892365177675709,1.892365177675709,per_group
20813871,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
20817803,0.4636563236040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.0,0.0,0.18567847403494608,0.18567847403494608,0.18567847403494608,per_group
20821109,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
20851551,0.40264910268541937,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.0,0.0,0.05725608625598301,0.0,0.0,2.53822514403965,2.53822514403965,2.53822514403965,per_group
20851795,0.4995354497096291,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.031720593115080124,0.0,0.0,0.29036882482265713,0.29036882482265713,0.29036882482265713,per_group
20852423,0.5141146567454364,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028953080796719266,0.0,0.0,0.25143647885751846,0.25143647885751846,0.25143647885751846,per_group
20859704,0.34422115258725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,0.13859721077503234,0.13859721077503234,0.13859721077503234,per_group
20863618,0.3360365743916964,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0036004284267526607,0.0,0.0,2.135134715442029,2.135134715442029,2.135134715442029,per_group
20873,0.4731450952992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.0,0.0,0.18982868605453007,0.18982868605453007,0.18982868605453007,per_group
20893623,0.452711880978482,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021243232104198564,0.0,0.0,2.2274386619701274,2.2274386619701274,2.2274386619701274,per_group
20920377,0.40811677365395477,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.0,0.0,0.07780133210132359,0.0,0.0,3.2697160667909375,3.2697160667909375,3.2697160667909375,per_group
20928893,0.5070604920226416,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0,0.0,0.0828089003442557,0.0,0.0,2.734537492029423,2.734537492029423,2.734537492029423,per_group
20961576,0.5984265692445155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007200655252801625,0.0,0.0,4.239514640802862,4.239514640802862,4.239514640802862,per_group
20974633,0.35139028682134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.14174683772913163,0.14174683772913163,0.14174683772913163,per_group
20974986,0.5826364793792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.0,0.0,0.23473808343882316,0.23473808343882316,0.23473808343882316,per_group
20978193,0.38777941504752805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0,0.0,0.15533018628998138,0.15533018628998138,0.15533018628998138,per_group
20993726,0.46143973356178297,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.0,0.0,0.023169594323178406,0.0,0.0,3.4313150754472437,3.4313150754472437,3.4313150754472437,per_group
21001897,0.6770262744606714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002687209668743766,0.0,0.0,2.2713479517180173,2.2713479517180173,2.2713479517180173,per_group
21018685,0.43459131398243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.0,0.0,0.17478069055229717,0.17478069055229717,0.17478069055229717,per_group
21030225,0.6915767992541461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.0,0.0,0.2768514351505543,0.2768514351505543,0.2768514351505543,per_group
2103501,0.4283061277073371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.0,0.0,0.1775074374111956,0.1775074374111956,0.1775074374111956,per_group
21044126,0.49702045590229554,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.0,0.0,0.1699803541990083,0.0,0.0,2.23280425320072,2.23280425320072,2.23280425320072,per_group
21053220,0.3324378960650987,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017937466042464517,0.0,0.0,1.5120012481257603,1.5120012481257603,1.5120012481257603,per_group
21060795,0.47500933669254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,0.1907174085833105,0.1907174085833105,0.1907174085833105,per_group
21062689,0.007123811712731505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04665135842939618,0.0,0.0,4.012179796370972,4.012179796370972,4.012179796370972,per_group
21069104,0.5577687938218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.0,0.0,0.22326419564168704,0.22326419564168704,0.22326419564168704,per_group
21072539,0.5181853583207512,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0163628548068157,0.0,0.0,4.252651977447559,4.252651977447559,4.252651977447559,per_group
21081275,0.5044049031898002,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005232059867891329,0.0,0.0,2.2028083732494985,2.2028083732494985,2.2028083732494985,per_group
21085123,0.6563324403942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0,0.0,0.2626084403727844,0.2626084403727844,0.2626084403727844,per_group
21093392,0.5131094418473349,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.0,0.0,0.15651534378389675,0.0,0.0,1.6141784244430815,1.6141784244430815,1.6141784244430815,per_group
21128914,0.460950637343697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020196963291488983,0.0,0.0,4.184784194203309,4.184784194203309,4.184784194203309,per_group
21145162,0.4267762916939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.17103596569726873,0.17103596569726873,0.17103596569726873,per_group
21146733,0.5062446477938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.0,0.0,0.2028360561138333,0.2028360561138333,0.2028360561138333,per_group
21161755,0.4925677830996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.19736391913902135,0.19736391913902135,0.19736391913902135,per_group
21165967,0.6328245491157948,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029699813811602072,0.0,0.0,2.331797055135911,2.331797055135911,2.331797055135911,per_group
21170661,0.548911332922415,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014640433570517532,0.0,0.0,2.2645978830409645,2.2645978830409645,2.2645978830409645,per_group
21175294,0.5128803734434048,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.046101710650874136,0.0,0.0,0.731544208679254,0.731544208679254,0.731544208679254,per_group
21177451,0.3889953068596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.0,0.0,0.15590195608710403,0.15590195608710403,0.15590195608710403,per_group
21187585,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
2119161,0.5345625142257725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.0,0.0,0.21422254797107723,0.21422254797107723,0.21422254797107723,per_group
21192419,0.4507458998294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.0,0.0,0.1815068070235535,0.1815068070235535,0.1815068070235535,per_group
21193380,0.4959883963212011,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017982142871239493,0.0,0.0,3.8274303835939563,3.8274303835939563,3.8274303835939563,per_group
21193728,0.48958046329638616,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02775240143014516,0.0,0.0,0.24348792876247824,0.24348792876247824,0.24348792876247824,per_group
21203278,0.4880639031197472,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.0,0.0,0.04424049208539076,0.0,0.0,2.573998471695052,2.573998471695052,2.573998471695052,per_group
21204595,0.5514749749775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.0,0.0,0.2215839129283361,0.2215839129283361,0.2215839129283361,per_group
21207933,0.4512992795218381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005311903742294041,0.0,0.0,4.181582092557194,4.181582092557194,4.181582092557194,per_group
21219434,0.5689080763305971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015128750934405425,0.0,0.0,4.227865805550927,4.227865805550927,4.227865805550927,per_group
21222599,0.4558076158464704,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03364873486142595,0.0,0.0,0.2617800660381461,0.2617800660381461,0.2617800660381461,per_group
21231872,0.4951904183923107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007362332991165093,0.0,0.0,4.198223414016748,4.198223414016748,4.198223414016748,per_group
21237512,0.4487246264493091,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0,0.0,0.0727663391051149,0.0,0.0,2.1806459892141437,2.1806459892141437,2.1806459892141437,per_group
21242674,0.38453459432791365,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.004221701443305456,0.0,0.0,3.404658178019827,3.404658178019827,3.404658178019827,per_group
21248230,0.5805208779101634,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.018035434418262594,0.0,0.0,4.272179074411354,4.272179074411354,4.272179074411354,per_group
21249293,0.5487451233644833,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016794598027860028,0.0,0.0,1.5925539386483352,1.5925539386483352,1.5925539386483352,per_group
21250871,0.49575869640231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21218907733170977,0.21218907733170977,0.21218907733170977,per_group
21261486,0.4465836637294485,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.032769912262972496,0.0,0.0,0.22729271110226865,0.22729271110226865,0.22729271110226865,per_group
21266715,0.5228500428103566,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10215652038693436,0.0,0.0,3.2374660580436347,3.2374660580436347,3.2374660580436347,per_group
21269579,0.3594847192916071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.0,0.0,0.14496435199798785,0.14496435199798785,0.14496435199798785,per_group
21278729,0.4925677830996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.19736391913902135,0.19736391913902135,0.19736391913902135,per_group
21282497,0.45476670622875887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012729080098382644,0.0,0.0,4.182161264093471,4.182161264093471,4.182161264093471,per_group
21303582,0.5418324550585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.0,0.0,0.21864502747957046,0.21864502747957046,0.21864502747957046,per_group
21326273,0.41769954915230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.0,0.0,0.16714484372143687,0.16714484372143687,0.16714484372143687,per_group
21327648,0.3381426076322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.13542350836428982,0.13542350836428982,0.13542350836428982,per_group
21345004,0.5739501983061137,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.04749707809753745,0.0,0.0,3.5653952844156374,3.5653952844156374,3.5653952844156374,per_group
21348792,0.45893262222687137,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.045045646482223624,0.0,0.0,2.265309450914466,2.265309450914466,2.265309450914466,per_group
21351802,0.4832372788184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.19342561446804915,0.19342561446804915,0.19342561446804915,per_group
21352055,0.5864587668838442,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024060423437556395,0.0,0.0,0.2757592278046853,0.2757592278046853,0.2757592278046853,per_group
21362085,0.5570314064332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.0,0.0,0.2252678158270459,0.2252678158270459,0.2252678158270459,per_group
21368708,0.49530756124427133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.19823784022685742,0.19823784022685742,0.19823784022685742,per_group
