node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
308,0.011465957390723805,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.043718628951012584,per_group
309,0.02794964830559529,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15861278108112953,3.042902415538464,per_group
31,0.025171646533391587,0.25,0.25,0.0,0.0,0.0,0.0,0.060851131958118934,1.1472388850049804,per_group
310,0.004388473136093367,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.03695123131026768,per_group
311,0.010421295486409202,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020317857497246284,1.508232089694013,per_group
312,0.011352978323488472,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.34223922795563955,1.8396557035871899,per_group
313,0.010471451941291137,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21175353500549612,1.5465392877776156,per_group
314,0.01861370952909297,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09853069588654961,0.16048495632228044,per_group
315,0.027141855071000098,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1352320357088262,3.037903149170165,per_group
316,0.01767200810043616,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.020937268752724753,per_group
317,0.022125877567175416,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.24809133604010944,3.1918019515682254,per_group
318,0.018522178313345194,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.01971590279482727,per_group
319,0.1701034354411366,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.049173593403629326,3.07787609285718,per_group
32,0.028594203775362762,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.23192773597006516,1.3161565620374915,per_group
320,0.003021836286686287,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.02373687920222562,per_group
321,0.028650296831568542,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08845248993520542,1.5291506167196685,per_group
322,0.006073324674424059,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.013996488673284995,per_group
323,0.02458608791621204,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.020695408816371733,per_group
324,0.014141379754396858,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.009820640812555737,per_group
325,0.01724044749487172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10065417331899511,1.5270270136617476,per_group
326,0.010165963921081133,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2179678039782528,0.18099327969741635,per_group
327,0.008925421278849799,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2886788331292737,1.8279726018040612,per_group
328,0.004589359711302711,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.004005378021415205,per_group
329,0.013973001251628068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020690763205607216,1.5097273531417728,per_group
33,0.034602746829177924,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.6094048135587334,2.7273887281100846,per_group
330,0.008209569427694298,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.03489593334988614,per_group
331,0.0037701254728393246,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21757612162936885,0.1783566078483428,per_group
332,0.22261398306220107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16550363391712147,1.8888129866749712,per_group
333,0.006562037750092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.003692676149815257,per_group
334,0.015046457549946797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1085778082730409,3.0277341446745867,per_group
335,0.01954160245153272,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08011502549994372,0.15717297941393515,per_group
336,0.028012552926605802,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.01582909828507364,per_group
337,0.013059187145493643,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020265201593828313,1.509276715176963,per_group
338,0.01206787963558821,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.028216886512336798,per_group
339,0.00917845443710837,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1290219675454942,1.529475775283942,per_group
34,0.027122201250652296,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.33677611617215814,1.3365374370680259,per_group
340,0.009627071897864718,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18440718659305214,0.17406559941108965,per_group
341,0.029990797601572902,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09590626800253838,0.16451090597447018,per_group
342,0.023194557060267292,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.031014922490588456,1.5154808073222246,per_group
343,0.008567298243872269,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1313659393319392,0.1630334404972701,per_group
344,0.028340767496393925,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1107952243187422,3.033495351862306,per_group
345,0.012561527960394227,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.00998072306747589,3.0070207557976527,per_group
346,0.010011141031328276,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.011578983172935327,per_group
347,0.020616524156972044,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.03816275175178043,per_group
348,0.026464199224640314,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05081116480113899,1.5207479126500838,per_group
349,0.02145594008899116,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.02977967711285473,per_group
35,0.02477201034632886,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3662696487845254,0.21649606722876996,per_group
350,0.033800774902667405,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.27974184383800105,0.9075639168239052,per_group
351,0.00649366442557363,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.01820903447057248,per_group
352,0.008313232450816384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.019651252398195658,1.5072555434599657,per_group
353,0.019493641718730016,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.01773759040605292,per_group
354,0.02437349440614929,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.024124391721443896,per_group
355,0.002625029835326704,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11261174846388089,0.1569056949602402,per_group
356,0.023924470733822534,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04084558742341469,1.5177389057782118,per_group
357,0.011860603351878694,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.023954363369283065,per_group
358,0.01290598263289292,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.011177458214244998,per_group
359,0.18033788654341626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.043765531109713526,1.5808882608393091,per_group
36,0.07387890617946398,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3028871777754889,1.0234623313602167,per_group
360,0.011460705054715766,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.018724290029513695,per_group
361,0.02084889290020744,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.020647175777167914,per_group
362,0.0067482173067593765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0805842719284916,1.518816141308402,per_group
363,0.004910208629760956,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0040983246321623645,per_group
364,0.0382305083457969,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.02944377703431921,per_group
365,0.026530701079756157,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.012289686744165678,per_group
366,0.0238513843001208,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.049767012290826244,1.5194939561782137,per_group
367,0.018132126031289615,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.016405365621591436,per_group
368,0.02689257741658833,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.024172591784737928,per_group
369,0.0064879666153553365,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.01744982958894541,per_group
37,0.03308161288360253,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,1.3909996872353774,per_group
370,0.01232486053036497,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.008785797078863698,per_group
371,0.1492164196621781,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,1.724900890483413,per_group
372,0.015937877719284753,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10393703922687415,3.0271625589330884,per_group
373,0.0076845564242065565,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.04506811831668497,3.012087446233019,per_group
374,0.018319962481310077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037667719736180064,1.51486152893976,per_group
375,0.020885668607620228,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.01757279058341682,per_group
376,0.036999645984551244,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,1.675515431566206,per_group
377,0.4762620269049655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07478288688938216,1.7054613881398626,per_group
378,0.023082819866846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.023132581130872173,per_group
379,0.2122858096002476,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.09517310784879465,per_group
38,0.040134972036954666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.2211610524140285,per_group
380,0.024399351815357927,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.03996088258025252,per_group
381,0.018154949916385527,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.009209892390751394,per_group
382,0.008020373415464457,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,1.5102178998724216,per_group
383,0.034083502534775725,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.040479347302088624,3.021729270474328,per_group
384,0.00958100851098344,1.0,1.0,0.0,0.0,0.0,0.0,0.039125379795125585,4.511657479363419,per_group
385,0.022784110897208203,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,1.6634640704870662,per_group
386,0.017262480752816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.018082155892555175,per_group
387,0.005724350369477623,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0041725335433774255,per_group
388,0.012649151423820412,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.006575864855795293,per_group
389,0.1388463469422435,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.06122357918731213,per_group
39,0.01728621377889634,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.21235247513477962,per_group
390,0.021216559207472094,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.045065824912386435,1.5174997886654662,per_group
391,0.03225812040427118,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.31007843294637116,per_group
392,0.0165967456211595,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.025028274874458932,per_group
393,0.009905583648036844,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,2.338509027700254,per_group
394,0.03369812235757408,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.022302724240731653,per_group
395,0.0075593510007810625,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.010035290436068076,per_group
396,0.15358043948874073,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.021811421843121553,1.5657944601641207,per_group
397,0.02239604911653893,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.026343295894488528,per_group
398,0.007839884951074069,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.007521764603923557,per_group
399,0.04266404921997812,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.027019022146156497,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.06612055061453025,0.25,0.25,0.0,0.0,0.5,0.0,0.47937023996430306,1.6473222682386726,per_group
400,0.017599950357850867,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.03058712702963478,per_group
401,0.009045670378704665,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.010651349559867344,per_group
402,0.012701312114548214,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.009010775325458418,per_group
403,0.0046876841101816625,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,4.66356796604656,per_group
404,0.012568552837886769,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.018670806885445347,1.5087615825122438,per_group
405,0.01956287135694565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12097305196851411,1.532019758936481,per_group
406,0.0107076098029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.01824477751904628,per_group
407,0.04116079072501961,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02831040193410516,1.5221263966768288,per_group
408,0.01157367675709597,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0068754302856908756,per_group
409,0.01991527688818179,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.15753580331887426,per_group
41,0.0251218950657777,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.173106747849265,per_group
410,0.013267884448142841,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.011625394982593792,per_group
411,0.030812761613637465,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.3160316596853679,per_group
412,0.008964006426666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.019806748320265737,per_group
413,0.009974011611819144,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.011091705621910374,per_group
414,0.015625951024240473,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.017216408213476128,per_group
415,0.011267550980241795,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.016114938552818737,per_group
416,0.005374335231356291,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.004319368229436637,per_group
417,0.005954214862918911,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.004688032575225778,per_group
418,0.010625104913854194,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0089753921366814,per_group
419,0.005127330530477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0028191438643360824,per_group
42,0.022698517421438146,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.025808750298369647,per_group
420,0.012218391397913543,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06233524464903569,1.5173544054889725,per_group
421,0.01099807570826321,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.018148531862947195,per_group
422,0.009778009926061926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06958585871774008,1.5178283757139728,per_group
423,0.05961192645148653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08088158805225597,1.5400210881910457,per_group
424,0.0065731391744245655,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.010454331628794944,per_group
425,0.014310176262456774,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.008946782756234128,per_group
426,0.012697995143038078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,1.512088948563451,per_group
427,0.010408318213571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.005500575247681152,per_group
428,0.027054814426379824,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,3.318136515176886,per_group
429,0.009972440210499726,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.508127128725321,per_group
43,0.05777005701345588,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,3.9331455190267683,per_group
430,0.035951196355148644,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,1.5208215761235784,per_group
431,0.014940880958316988,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.010862507095261084,per_group
432,0.03823871876591513,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.020980527916780782,per_group
433,0.02399524022391061,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.01519684105548479,per_group
434,0.03716773984562179,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08276447090324068,3.0314199901188967,per_group
435,0.013722682166890989,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.010375227578690683,per_group
436,0.03680751005153637,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03701009600352916,1.5221250232213204,per_group
437,0.02312677332225867,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.02211560345374449,per_group
438,0.008146512682615336,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.006757090632858255,per_group
439,0.018849806083324636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5075399224333297,per_group
44,0.026025057059269156,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,1.3433405658164965,per_group
440,0.01953460305245792,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.020690763205607216,3.0119519938621044,per_group
441,0.033539055818390694,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,2.163601940222272,per_group
442,0.017463234760634005,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04796490892041458,1.5165782756883366,per_group
443,0.013201897734785775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.8348051240106785,per_group
444,0.020128666598799062,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04681143032779756,1.517413752705079,per_group
445,0.01676067853813212,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.010257695864105385,per_group
446,0.010672298706472754,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.039432657801795244,3.012155451042948,per_group
447,0.034991529457179614,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.03987341126222892,3.021971294035317,per_group
448,0.03156906455837176,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0244296943223151,per_group
449,0.01332383903451294,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.012321183688644623,3.007793772351534,per_group
45,0.06882937801059552,0.25,0.25,0.0,0.0,0.0,0.0,0.25566615372942597,1.2036649819501233,per_group
450,0.00852572036478059,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.007795264201243209,per_group
451,0.027925432661930077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,1.517611270646291,per_group
452,0.1704611269478542,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.08675911619160573,per_group
453,0.025434705538039757,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.023087685142278346,per_group
454,0.057007844254649005,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.027165422070483912,per_group
455,0.010897171619587608,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.011611045634780623,per_group
456,0.023703940696632314,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.025451187195421738,5.514571813717737,per_group
457,0.0075593510007810625,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.010035290436068076,per_group
458,0.009937152800973478,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,4.511861392680749,per_group
459,0.052782341030957566,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.03137159475163577,per_group
46,0.0632210083439314,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.036705326987983955,per_group
460,0.008471746053595923,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.00901198631603576,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,per_group
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.005493216882846061,per_group
463,0.7314658403159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258633612636903,per_group
464,0.10060038148698336,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0402401525947935,per_group
465,0.9416683464718465,0.5,0.5,0.0,0.0,0.0,0.0,0.36765789573495267,2.700198917735729,per_group
466,0.07869085818888208,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.281476343275553,per_group
467,0.03475404658286798,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.05741029621296462,per_group
468,0.03193986658162642,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.05882128866213133,per_group
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.03228598341258999,per_group
47,0.03554821823991758,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.05931772093871935,per_group
470,0.08489584026065201,0.5,0.5,0.0,0.0,0.0,0.0,0.08330119046185595,2.300618574196632,per_group
471,0.0004315112394760459,1.0,1.0,0.0,0.0,0.0,0.0,0.15730145564042544,4.531632895623876,per_group
472,0.0531590060148692,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.05180985584739757,per_group
473,0.07677317072201273,0.5,0.5,0.0,0.0,0.0,0.0,0.10901063753216357,2.302511395795238,per_group
474,0.019023541327816237,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.011063773068391618,per_group
475,0.056712211208537,0.5,0.5,0.0,0.0,0.0,0.0,0.016488723535172518,2.2759826291904495,per_group
476,0.09565561580702578,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,4.564761289069028,per_group
477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,4.9084396341210965,per_group
478,0.0390781207185972,0.5,0.5,0.0,0.0,0.0,0.0,0.08942621121114026,2.283516490529667,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4000000000000001,per_group
48,0.04679790038427565,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.04116736954331521,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,per_group
481,0.06436074347743717,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.525744297390975,per_group
482,0.1823749156992786,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.08734990282236621,per_group
483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.4143999365426548,per_group
484,0.003281911261891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312764504756531,per_group
485,0.15411784173333645,1.0,1.0,0.0,0.0,0.0,0.0,0.16043492041069077,4.593734120775473,per_group
486,0.06322496271929323,1.0,1.0,0.0,0.0,0.0,0.0,0.09812580786304073,4.544915146660325,per_group
487,0.02522769901715331,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.010280690312388617,per_group
488,0.02522769901715331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091079606861324,per_group
489,0.7962403236217258,1.0,1.0,0.0,0.0,0.0,0.0,0.07199968271327382,4.832896065991346,per_group
49,0.04342742865168137,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.03258689090867416,per_group
490,0.09382228235287772,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.039741723714668366,per_group
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.9,per_group
493,0.02624134211045771,1.0,1.0,0.0,0.0,0.0,0.0,0.3110868391607745,4.572713904676338,per_group
494,0.8009393836881343,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.349421376572316,per_group
495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3074667080075827,4.561493341601516,per_group
496,0.6812388628811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249554515247093,per_group
497,0.8977306105251217,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.36419968501084626,per_group
498,0.8173387595030558,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.3496553592227163,per_group
499,0.7861727204651543,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.33714301364811944,per_group
5,0.036187952093466945,1.0,1.0,0.0,0.0,0.0,0.0,0.9918057539867958,4.712836331634746,per_group
50,0.028664755805398016,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.18777162619361787,per_group
51,0.040109103027538236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.18126609058292098,per_group
52,0.017944627654176898,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,2.278667668049135,per_group
53,0.03328820899755156,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.21359489767936798,per_group
54,0.03588667793943243,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.021721286117390652,per_group
55,0.02198500977213783,0.25,0.25,0.0,0.0,0.5,0.0,0.3369220542363452,1.6011784147561243,per_group
56,0.059703144768981864,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.04413360393020645,per_group
57,0.06711242881494701,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.046771837382776724,per_group
58,0.035482052614762144,0.75,0.75,0.0,0.0,0.0,0.0,0.1096444031087039,3.411121701667646,per_group
59,0.020896438162236738,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.19795254249192992,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,per_group
60,0.08005789534648379,0.25,0.25,0.0,0.0,0.0,0.0,0.12364412256543891,1.1817519826516814,per_group
61,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.5887834204455222,per_group
62,0.05769890346081265,0.25,0.25,0.0,0.0,0.0,0.0,0.16235456333479842,1.1805504740512849,per_group
63,0.033476376290727146,1.0,1.0,0.0,0.0,0.0,0.0,0.06404571288260033,4.526199693092811,per_group
64,0.056766859538955126,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.17772077178480022,per_group
65,0.039426361649246115,0.25,0.25,0.0,0.0,0.0,0.0,0.08690668427394661,1.1581518815144878,per_group
66,0.0333995683138655,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.17344806842713165,per_group
67,0.04615408688318528,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.026291657037540737,per_group
68,0.02790049964288584,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.023969342433674403,per_group
