node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
364,0.07075786848000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.014151573696000452,0.014151573696000452,0.014151573696000452,per_group
365,0.008387031561316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.0016774063122632155,0.0016774063122632155,0.0016774063122632155,per_group
366,0.049767012290826244,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.5099534024581653,1.5099534024581653,1.5099534024581653,per_group
367,0.045762576045377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.009152515209075588,0.009152515209075588,0.009152515209075588,per_group
368,0.06707780409051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.013415560818102593,0.013415560818102593,0.013415560818102593,per_group
369,0.07427321471401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.0,0.0,0.014854642942803276,0.014854642942803276,0.014854642942803276,per_group
37,0.4443907659652368,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,1.3777670420819361,1.3777670420819361,1.3777670420819361,per_group
370,0.01927926433358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.00385585286671771,0.00385585286671771,0.00385585286671771,per_group
371,0.15940494642604278,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.6652143226185419,1.6652143226185419,1.6652143226185419,per_group
372,0.10393703922687415,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.0207874078453747,3.0207874078453747,3.0207874078453747,per_group
373,0.04506811831668497,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.009013623663337,3.009013623663337,3.009013623663337,per_group
374,0.037667719736180064,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.507533543947236,1.507533543947236,1.507533543947236,per_group
375,0.046092615701843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.009218523140368728,0.009218523140368728,0.009218523140368728,per_group
376,0.13691119919526099,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.6607155731723855,1.6607155731723855,1.6607155731723855,per_group
377,0.07478288688938216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.5149565773778764,1.5149565773778764,1.5149565773778764,per_group
378,0.0694972659206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.013899453184133421,0.013899453184133421,0.013899453184133421,per_group
379,0.05129392004347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.010258784008695607,0.010258784008695607,0.010258784008695607,per_group
38,0.3588686513295664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.20510706359924663,0.20510706359924663,0.20510706359924663,per_group
380,0.15100570927054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.0,0.0,0.03020114185410935,0.03020114185410935,0.03020114185410935,per_group
381,0.009739562120985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.0019479124241971837,0.0019479124241971837,0.0019479124241971837,per_group
382,0.03504875253117904,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5070097505062359,1.5070097505062359,1.5070097505062359,per_group
383,0.040479347302088624,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,3.008095869460418,3.008095869460418,3.008095869460418,per_group
384,0.039125379795125585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,4.507825075959025,4.507825075959025,4.507825075959025,per_group
385,0.10508546397424817,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.654350426128183,1.654350426128183,1.654350426128183,per_group
386,0.0558858179571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.01117716359142838,0.01117716359142838,0.01117716359142838,per_group
387,0.009413966977931879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.001882793395586376,0.001882793395586376,0.001882793395586376,per_group
388,0.00758102143133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.0015162042862671282,0.0015162042862671282,0.0015162042862671282,per_group
389,0.02842520205207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.005685040410414732,0.005685040410414732,0.005685040410414732,per_group
39,0.3605232814494386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.20543798962322107,0.20543798962322107,0.20543798962322107,per_group
390,0.045065824912386435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.5090131649824774,1.5090131649824774,1.5090131649824774,per_group
391,0.15254259058998018,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.2971751847846627,0.2971751847846627,0.2971751847846627,per_group
392,0.09194788312997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.018389576625995132,0.018389576625995132,0.018389576625995132,per_group
393,0.17273397120519676,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,2.334546794241039,2.334546794241039,2.334546794241039,per_group
394,0.04411737648851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.008823475297702022,0.008823475297702022,0.008823475297702022,per_group
395,0.03505775017877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.00701155003575565,0.00701155003575565,0.00701155003575565,per_group
396,0.021811421843121553,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.5043622843686244,1.5043622843686244,1.5043622843686244,per_group
397,0.08692438123936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.017384876247872955,0.017384876247872955,0.017384876247872955,per_group
398,0.02192905311746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.00438581062349393,0.00438581062349393,0.00438581062349393,per_group
399,0.049767012290826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.009953402458165249,0.009953402458165249,0.009953402458165249,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.47937023996430306,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.6208740479928605,1.6208740479928605,1.6208740479928605,per_group
400,0.11773573443247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.0,0.0,0.02354714688649443,0.02354714688649443,0.02354714688649443,per_group
401,0.03516540704192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.007033081408385478,0.007033081408385478,0.007033081408385478,per_group
402,0.019651252398195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.003930250479639132,0.003930250479639132,0.003930250479639132,per_group
403,0.14179779534576697,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,4.661692892402487,4.661692892402487,4.661692892402487,per_group
404,0.018670806885445347,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.5037341613770892,1.5037341613770892,1.5037341613770892,per_group
405,0.12097305196851411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.5241946103937027,1.5241946103937027,1.5241946103937027,per_group
406,0.0698086679893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.01396173359786008,0.01396173359786008,0.01396173359786008,per_group
407,0.02831040193410516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.505662080386821,1.505662080386821,1.505662080386821,per_group
408,0.011229797914262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.0022459595828524877,0.0022459595828524877,0.0022459595828524877,per_group
409,0.0811817961513411,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.14956969256360156,0.14956969256360156,0.14956969256360156,per_group
41,0.1486232824481029,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.1630579898229539,0.1630579898229539,0.1630579898229539,per_group
410,0.031591206016683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.006318241203336655,0.006318241203336655,0.006318241203336655,per_group
411,0.18519944186623108,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.3037065550399129,0.3037065550399129,0.3037065550399129,per_group
412,0.0811057287479956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.01622114574959912,0.01622114574959912,0.01622114574959912,per_group
413,0.03551050488591358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.007102100977182716,0.007102100977182716,0.007102100977182716,per_group
414,0.05483013901889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.010966027803779938,0.010966027803779938,0.010966027803779938,per_group
415,0.05803959080361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.011607918160722017,0.011607918160722017,0.011607918160722017,per_group
416,0.010848170684470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.0021696341368941208,0.0021696341368941208,0.0021696341368941208,per_group
417,0.01153173315029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.0023063466300582143,0.0023063466300582143,0.0023063466300582143,per_group
418,0.023626750855698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.004725350171139722,0.004725350171139722,0.004725350171139722,per_group
419,0.0038410582607253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.0007682116521450647,0.0007682116521450647,0.0007682116521450647,per_group
42,0.08364671664897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.01672934332979439,0.01672934332979439,0.01672934332979439,per_group
420,0.06233524464903569,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.512467048929807,1.512467048929807,1.512467048929807,per_group
421,0.06874650789820955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.01374930157964191,0.01374930157964191,0.01374930157964191,per_group
422,0.06958585871774008,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.513917171743548,1.513917171743548,1.513917171743548,per_group
423,0.08088158805225597,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.5161763176104512,1.5161763176104512,1.5161763176104512,per_group
424,0.039125379795125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.007825075959025117,0.007825075959025117,0.007825075959025117,per_group
425,0.01611356125625709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.003222712251251418,0.003222712251251418,0.003222712251251418,per_group
426,0.03504875253117904,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5070097505062359,1.5070097505062359,1.5070097505062359,per_group
427,0.0066862398112636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.0013372479622527282,0.0013372479622527282,0.0013372479622527282,per_group
428,0.20323961369833868,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.3073145894063343,3.3073145894063343,3.3073145894063343,per_group
429,0.020690763205607216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.504138152641121,4.504138152641121,4.504138152641121,per_group
43,0.3001874811069319,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,3.910037496221386,3.910037496221386,3.910037496221386,per_group
430,0.032205487907595136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.506441097581519,1.506441097581519,1.506441097581519,per_group
431,0.024430773559671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.004886154711934288,0.004886154711934288,0.004886154711934288,per_group
432,0.02842520205207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.005685040410414732,0.005685040410414732,0.005685040410414732,per_group
433,0.02799372482960272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.005598744965920544,0.005598744965920544,0.005598744965920544,per_group
434,0.08276447090324068,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.0,0.0,3.016552894180648,3.016552894180648,3.016552894180648,per_group
435,0.024430773559671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.004886154711934288,0.004886154711934288,0.004886154711934288,per_group
436,0.03701009600352916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.5074020192007058,1.5074020192007058,1.5074020192007058,per_group
437,0.06432447062420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.012864894124841023,0.012864894124841023,0.012864894124841023,per_group
438,0.0174924277990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.0034984855598121202,0.0034984855598121202,0.0034984855598121202,per_group
439,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
44,0.3729860482972779,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.332930542992789,1.332930542992789,1.332930542992789,per_group
440,0.020690763205607216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.0041381526411213,3.0041381526411213,3.0041381526411213,per_group
441,0.08426492280791056,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.1501863178949154,2.1501863178949154,2.1501863178949154,per_group
442,0.04796490892041458,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.509592981784083,1.509592981784083,1.509592981784083,per_group
443,0.14762182458382114,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,0.8295243649167642,0.8295243649167642,0.8295243649167642,per_group
444,0.04681143032779756,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.5093622860655596,1.5093622860655596,1.5093622860655596,per_group
445,0.017767122244262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.0035534244488525366,0.0035534244488525366,0.0035534244488525366,per_group
446,0.039432657801795244,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.007886531560359,3.007886531560359,3.007886531560359,per_group
447,0.03987341126222892,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.0079746822524456,3.0079746822524456,3.0079746822524456,per_group
448,0.05901034249483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.011802068498966395,0.011802068498966395,0.011802068498966395,per_group
449,0.012321183688644623,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.0024642367377288,3.0024642367377288,3.0024642367377288,per_group
45,0.25566615372942597,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.1761332307458852,1.1761332307458852,1.1761332307458852,per_group
450,0.021924880276654863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.004384976055330973,0.004384976055330973,0.004384976055330973,per_group
451,0.032205487907595136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.506441097581519,1.506441097581519,1.506441097581519,per_group
452,0.09287332706232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.018574665412464032,0.018574665412464032,0.018574665412464032,per_group
453,0.06456901463531221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.012913802927062443,0.012913802927062443,0.012913802927062443,per_group
454,0.021811421843121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.004362284368624311,0.004362284368624311,0.004362284368624311,per_group
455,0.03626088493472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.007252176986945579,0.007252176986945579,0.007252176986945579,per_group
456,0.025451187195421738,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.505090237439084,5.505090237439084,5.505090237439084,per_group
457,0.03505775017877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.00701155003575565,0.00701155003575565,0.00701155003575565,per_group
458,0.039432657801795244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.507886531560359,4.507886531560359,4.507886531560359,per_group
459,0.051293291696263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.01025865833925274,0.01025865833925274,0.01025865833925274,per_group
46,0.05708461825205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.011416923650411394,0.011416923650411394,0.011416923650411394,per_group
460,0.028116439472986948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.00562328789459739,0.00562328789459739,0.00562328789459739,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,per_group
462,0.027466084414230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.005493216882846061,0.005493216882846061,0.005493216882846061,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,per_group
465,0.36765789573495267,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.3235315791469904,2.3235315791469904,2.3235315791469904,per_group
466,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,per_group
467,0.21754338789908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.043508677579817426,0.043508677579817426,0.043508677579817426,per_group
468,0.23022671014740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.04604534202948076,0.04604534202948076,0.04604534202948076,per_group
469,0.16142991706294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.03228598341258999,0.03228598341258999,0.03228598341258999,per_group
47,0.22549216821376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.04509843364275232,0.04509843364275232,0.04509843364275232,per_group
470,0.08330119046185595,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.266660238092371,2.266660238092371,2.266660238092371,per_group
471,0.15730145564042544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.531460291128085,4.531460291128085,4.531460291128085,per_group
472,0.15273126720724942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.030546253441449886,0.030546253441449886,0.030546253441449886,per_group
473,0.10901063753216357,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.2718021275064326,2.2718021275064326,2.2718021275064326,per_group
474,0.017271782686325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.0034543565372651217,0.0034543565372651217,0.0034543565372651217,per_group
475,0.016488723535172518,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.2532977447070346,2.2532977447070346,2.2532977447070346,per_group
476,0.132495213731086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.5264990427462175,4.5264990427462175,4.5264990427462175,per_group
477,0.0421981706054801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.508439634121096,4.508439634121096,4.508439634121096,per_group
478,0.08942621121114026,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.267885242242228,2.267885242242228,2.267885242242228,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,per_group
48,0.1122410469480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.022448209389604942,0.022448209389604942,0.022448209389604942,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,9.5,9.5,per_group
482,0.07199968271327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.014399936542654765,0.014399936542654765,0.014399936542654765,per_group
483,0.07199968271327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.014399936542654765,0.014399936542654765,0.014399936542654765,per_group
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
485,0.16043492041069077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.532086984082138,4.532086984082138,4.532086984082138,per_group
486,0.09812580786304073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.519625161572608,4.519625161572608,4.519625161572608,per_group
487,0.0009480535276364622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.00018961070552729245,0.00018961070552729245,0.00018961070552729245,per_group
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
489,0.07199968271327382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.514399936542655,4.514399936542655,4.514399936542655,per_group
49,0.07607959724000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.015215919448001602,0.015215919448001602,0.015215919448001602,per_group
490,0.011064053867586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.002212810773517275,0.002212810773517275,0.002212810773517275,per_group
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,9.5,9.5,per_group
493,0.3110868391607745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.5622173678321545,4.5622173678321545,4.5622173678321545,per_group
494,0.145228115485311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.0290456230970622,0.0290456230970622,0.0290456230970622,per_group
495,0.3074667080075827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.561493341601516,4.561493341601516,4.561493341601516,per_group
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
497,0.02553720400398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.0051074408007975745,0.0051074408007975745,0.0051074408007975745,per_group
498,0.11359927710746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.022719855421493934,0.022719855421493934,0.022719855421493934,per_group
499,0.11336962731028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.02267392546205773,0.02267392546205773,0.02267392546205773,per_group
5,0.9918057539867958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,4.698361150797359,4.698361150797359,4.698361150797359,per_group
