node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
362,0.003134373132642988,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.5173706036387555,1.5173706036387555,1.5173706036387555,per_group
363,0.3250187836225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.1321417546292671,0.1321417546292671,0.1321417546292671,per_group
364,0.3250321918415672,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.07075786848000226,0.0,0.0,0.23658869285686976,0.23658869285686976,0.23658869285686976,per_group
365,0.32496951245615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.1316652112947251,0.1316652112947251,0.1316652112947251,per_group
366,0.007876844054173729,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.5131041400798346,1.5131041400798346,1.5131041400798346,per_group
367,0.32494996553441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.1391325014228417,0.1391325014228417,0.1391325014228417,per_group
368,0.3250321918415672,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.06707780409051296,0.0,0.0,0.2358526799789719,0.2358526799789719,0.2358526799789719,per_group
369,0.3255959832206639,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.07427321471401638,0.0,0.0,0.24357788471591732,0.24357788471591732,0.24357788471591732,per_group
37,0.24157748659950526,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.8805970149253731,0.0,0.0,0.4443907659652368,0.0,0.0,1.5624577382142757,1.5624577382142757,1.5624577382142757,per_group
370,0.32496401993269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.13384146083979404,0.13384146083979404,0.13384146083979404,per_group
371,0.007684767277742211,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.6682882295296386,1.6682882295296386,1.6682882295296386,per_group
372,0.5032547240144273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.3220892974511456,3.3220892974511456,3.3220892974511456,per_group
373,0.5033144955933,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.2103394219006565,3.2103394219006565,3.2103394219006565,per_group
374,0.00816956324584228,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.5108013692455728,1.5108013692455728,1.5108013692455728,per_group
375,0.32519034420836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.13929466082371603,0.13929466082371603,0.13929466082371603,per_group
376,0.007509733478529806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.6637194665637973,1.6637194665637973,1.6637194665637973,per_group
377,0.008037015731071835,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.518171383670305,1.518171383670305,1.518171383670305,per_group
378,0.32519034420836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.1439755908674807,0.1439755908674807,0.1439755908674807,per_group
379,0.32548031713830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.14045091086401756,0.14045091086401756,0.14045091086401756,per_group
38,0.24143629391989024,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.30168158116720273,0.30168158116720273,0.30168158116720273,per_group
380,0.32543298450962993,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.15100570927054674,0.0,0.0,0.23916221444584013,0.23916221444584013,0.23916221444584013,per_group
381,0.32502007598098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.13195594281659112,0.13195594281659112,0.13195594281659112,per_group
382,0.00829912218166909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5103293993789033,1.5103293993789033,1.5103293993789033,per_group
383,0.5030897867657,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.040479347302088624,0.0,0.0,3.306301481136395,3.306301481136395,3.306301481136395,per_group
384,0.9981079872114669,1.0,1.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.039125379795125585,0.0,0.0,4.985856149631491,4.985856149631491,4.985856149631491,per_group
385,0.007997356480765749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.6575493687204892,1.6575493687204892,1.6575493687204892,per_group
386,0.32495949667807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.1411609622626577,0.1411609622626577,0.1411609622626577,per_group
387,0.3249997213352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.131882681929669,0.131882681929669,0.131882681929669,per_group
388,0.3249095793324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.13148003601925684,0.13148003601925684,0.13148003601925684,per_group
389,0.32495949667807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.13566883908164407,0.13566883908164407,0.13566883908164407,per_group
39,0.24136592531021114,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.30198435974730553,0.30198435974730553,0.30198435974730553,per_group
390,0.007460866174181166,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.5119975114521498,1.5119975114521498,1.5119975114521498,per_group
391,0.32493478032248546,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.4271490969136569,0.4271490969136569,0.4271490969136569,per_group
392,0.3252040755170282,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.09194788312997566,0.0,0.0,0.2272590856206852,0.2272590856206852,0.2272590856206852,per_group
393,0.008181598334020707,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,2.3378194335746474,2.3378194335746474,2.3378194335746474,per_group
394,0.3250262146836799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.138833961171174,0.138833961171174,0.138833961171174,per_group
395,0.3249095793324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.13697538176874535,0.13697538176874535,0.13697538176874535,per_group
396,0.005873203803475572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.5067115658900145,1.5067115658900145,1.5067115658900145,per_group
397,0.32495448878903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.14736667176348603,0.14736667176348603,0.14736667176348603,per_group
398,0.3250100602029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.13438983470465535,0.13438983470465535,0.13438983470465535,per_group
399,0.3250321918415672,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.049767012290826244,0.0,0.0,0.23239052161903456,0.23239052161903456,0.23239052161903456,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.6208740479928605,1.6208740479928605,1.6208740479928605,per_group
400,0.32534736576151496,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.11773573443247215,0.0,0.0,0.2324739719789792,0.2324739719789792,0.2324739719789792,per_group
401,0.3249817898615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.1370257973530034,0.1370257973530034,0.1370257973530034,per_group
402,0.32497839742058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.13392160944787185,0.13392160944787185,0.13392160944787185,per_group
403,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.7878787878787878,0.0,0.0,0.14179779534576697,0.0,0.0,5.140480771190367,5.140480771190367,5.140480771190367,per_group
404,0.007460866174181166,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.5067185078467615,1.5067185078467615,1.5067185078467615,per_group
405,0.008525931091769889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.5276049828304106,1.5276049828304106,1.5276049828304106,per_group
406,0.32492928779902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.14393344871746866,0.14393344871746866,0.14393344871746866,per_group
407,0.007775555459705636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.5087723025707032,1.5087723025707032,1.5087723025707032,per_group
408,0.3250082832100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.13224927286685972,0.13224927286685972,0.13224927286685972,per_group
409,0.3250082832100181,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.2795730058476088,0.2795730058476088,0.2795730058476088,per_group
41,0.2415742983777075,0.0,0.0,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.1486232824481029,0.0,0.0,0.3477474106665742,0.3477474106665742,0.3477474106665742,per_group
410,0.324987120840201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.13631308953941706,0.13631308953941706,0.13631308953941706,per_group
411,0.3251998753520263,0.0,0.0,0.0,0.0,0.3333333333333333,0.7878787878787878,0.0,0.0,0.18519944186623108,0.0,0.0,0.5125743839686022,0.5125743839686022,0.5125743839686022,per_group
412,0.32517467436201514,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0811057287479956,0.0,0.0,0.22507889428228398,0.22507889428228398,0.22507889428228398,per_group
413,0.32494996553441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.13708208719094883,0.13708208719094883,0.13708208719094883,per_group
414,0.32495448878903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.140947823319393,0.140947823319393,0.140947823319393,per_group
415,0.32494608845902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.1415863535443336,0.1415863535443336,0.1415863535443336,per_group
416,0.32497613579327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.13216008845420335,0.13216008845420335,0.13216008845420335,per_group
417,0.3249887362882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.13230184114536966,0.13230184114536966,0.13230184114536966,per_group
418,0.32496612001519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.1347117981772164,0.1347117981772164,0.1347117981772164,per_group
419,0.3249590120436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.1307518164696051,0.1307518164696051,0.1307518164696051,per_group
42,0.24150939529111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.11333310144623851,0.11333310144623851,0.11333310144623851,per_group
420,0.007483240130056494,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.5154603449818296,1.5154603449818296,1.5154603449818296,per_group
421,0.3251998753520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.14382925172045244,0.14382925172045244,0.14382925172045244,per_group
422,0.008103329874659,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.5171585036934114,1.5171585036934114,1.5171585036934114,per_group
423,0.00810139133696583,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.5194168741452374,1.5194168741452374,1.5194168741452374,per_group
424,0.32495626578191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.13780758227179235,0.13780758227179235,0.13780758227179235,per_group
425,0.3249690278217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.133210323379944,0.133210323379944,0.133210323379944,per_group
426,0.00829912218166909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5103293993789033,1.5103293993789033,1.5103293993789033,per_group
427,0.3250187836225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.13134476141126186,0.13134476141126186,0.13134476141126186,per_group
428,0.3257400811891895,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.43761062188201,3.43761062188201,3.43761062188201,per_group
429,0.9936065411431202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.901580769098369,4.901580769098369,4.901580769098369,per_group
43,0.3393371345287267,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,4.045772350032877,4.045772350032877,4.045772350032877,per_group
430,0.006918075620093783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.5092083278295565,1.5092083278295565,1.5092083278295565,per_group
431,0.3249916440948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.13488281234986166,0.13488281234986166,0.13488281234986166,per_group
432,0.32495949667807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.13566883908164407,0.13566883908164407,0.13566883908164407,per_group
433,0.3249520656169162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.13557957121268704,0.13557957121268704,0.13557957121268704,per_group
434,0.49878784853494207,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.08276447090324068,0.0,0.0,3.2948559123825034,3.2948559123825034,3.2948559123825034,per_group
435,0.32495271179614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.1348672394303932,0.1348672394303932,0.1348672394303932,per_group
436,0.008289025631183835,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.5107176294531792,1.5107176294531792,1.5107176294531792,per_group
437,0.3249422113836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.14284177867829806,0.14284177867829806,0.14284177867829806,per_group
438,0.32495949667807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.13348228423104144,0.13348228423104144,0.13348228423104144,per_group
439,0.002987125040366009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011948500161463,1.5011948500161463,1.5011948500161463,per_group
44,0.0029820121664821102,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.3341233478593817,1.3341233478593817,1.3341233478593817,per_group
440,0.5033970449900674,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.205496970637148,3.205496970637148,3.205496970637148,per_group
441,0.3255270035877486,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.280397119330015,2.280397119330015,2.280397119330015,per_group
442,0.0021162369817097353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.5104394765767668,1.5104394765767668,1.5104394765767668,per_group
443,0.32446080785650555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,0.9593086880593664,0.9593086880593664,0.9593086880593664,per_group
444,0.008327311750623926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.512693210765809,1.512693210765809,1.512693210765809,per_group
445,0.32500311377616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.1335546699593204,0.1335546699593204,0.1335546699593204,per_group
446,0.5067373069802058,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.210581454352441,3.210581454352441,3.210581454352441,per_group
447,0.5014035820622584,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.208536115077349,3.208536115077349,3.208536115077349,per_group
448,0.3250321918415672,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.05901034249483197,0.0,0.0,0.2342391876598357,0.2342391876598357,0.2342391876598357,per_group
449,0.4968275022927247,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.2011952376548187,3.2011952376548187,3.2011952376548187,per_group
45,0.00248738232757271,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.1771281836769143,1.1771281836769143,1.1771281836769143,per_group
450,0.32495626578191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.1343674823680982,0.1343674823680982,0.1343674823680982,per_group
451,0.006918075620093783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.5092083278295565,1.5092083278295565,1.5092083278295565,per_group
452,0.3250321918415672,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.09287332706232015,0.0,0.0,0.24101178457333333,0.24101178457333333,0.24101178457333333,per_group
453,0.32494996553441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.14289378914082856,0.14289378914082856,0.14289378914082856,per_group
454,0.3250195913465616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.13437012090724898,0.13437012090724898,0.13437012090724898,per_group
455,0.32496175830538204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.1372368803090984,0.1372368803090984,0.1372368803090984,per_group
456,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.505090237439084,5.505090237439084,5.505090237439084,per_group
457,0.3249095793324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.13697538176874535,0.13697538176874535,0.13697538176874535,per_group
458,0.9955710875503394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.906114966580495,4.906114966580495,4.906114966580495,per_group
459,0.32496692773923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.14024542943494495,0.14024542943494495,0.14024542943494495,per_group
46,0.24151668265521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.10802359671249917,0.10802359671249917,0.10802359671249917,per_group
460,0.3249838899440457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.13561684387221568,0.13561684387221568,0.13561684387221568,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.005493216882846061,0.005493216882846061,0.005493216882846061,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,0.9987125081140509,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39948500324562,5.39948500324562,5.39948500324562,per_group
465,0.0015238036878004928,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.3241411006221107,2.3241411006221107,2.3241411006221107,per_group
466,0.002199818414751984,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250879927365901,2.250879927365901,2.250879927365901,per_group
467,0.9970345313472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.4423224901187172,0.4423224901187172,0.4423224901187172,per_group
468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.44604534202948076,0.44604534202948076,0.44604534202948076,per_group
469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.43228598341259,0.43228598341259,0.43228598341259,per_group
47,0.2415639366568648,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.22549216821376158,0.0,0.0,0.22978370979803556,0.22978370979803556,0.22978370979803556,per_group
470,0.0014895792199461503,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.2672560697803497,2.2672560697803497,2.2672560697803497,per_group
471,0.6402790043808949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.787571892880443,4.787571892880443,4.787571892880443,per_group
472,0.9994276365185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.43031730804887003,0.43031730804887003,0.43031730804887003,per_group
473,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.2718021275064326,2.2718021275064326,2.2718021275064326,per_group
474,0.9994403484637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.40323049592276644,0.40323049592276644,0.40323049592276644,per_group
475,0.0062800268776154215,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.2558097554580807,2.2558097554580807,2.2558097554580807,per_group
476,0.6333076432526217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.779822100047267,4.779822100047267,4.779822100047267,per_group
477,0.652732147417495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.769532493088095,4.769532493088095,4.769532493088095,per_group
478,0.002000012711945203,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.268685247327006,2.268685247327006,2.268685247327006,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,per_group
48,0.24157452610783592,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.1122410469480247,0.0,0.0,0.21460040789244084,0.21460040789244084,0.21460040789244084,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
481,0.02954129030184191,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.511816516120737,9.511816516120737,9.511816516120737,per_group
482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.4143999365426548,0.4143999365426548,0.4143999365426548,per_group
483,0.996592625928188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.41303698691393,0.41303698691393,0.41303698691393,per_group
484,0.9968234857495201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398729394299808,0.398729394299808,0.398729394299808,per_group
485,0.017831729490734922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.539219675878432,4.539219675878432,4.539219675878432,per_group
486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.519625161572608,4.519625161572608,4.519625161572608,per_group
487,0.9964786571556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.39878107356778,0.39878107356778,0.39878107356778,per_group
488,0.996592625928188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986370503712752,0.3986370503712752,0.3986370503712752,per_group
489,0.01465521524025494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.520262022638757,4.520262022638757,4.520262022638757,per_group
49,0.24171013939930486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.11189997520772355,0.11189997520772355,0.11189997520772355,per_group
490,0.997396251888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.40117131152892566,0.40117131152892566,0.40117131152892566,per_group
491,0.9969096928979921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39876387715919687,0.39876387715919687,0.39876387715919687,per_group
492,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,9.5,9.5,per_group
493,0.057813706879622964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.585342850584004,4.585342850584004,4.585342850584004,per_group
494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.42904562309706223,0.42904562309706223,0.42904562309706223,per_group
495,0.056647247496236175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.584152240600011,4.584152240600011,4.584152240600011,per_group
496,0.9958316423381554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833265693526215,0.39833265693526215,0.39833265693526215,per_group
