node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
68,0.2836907207965851,0.12448252737522125,0.18712169,1,2
69,0.047815948724746704,0.06531576067209244,0.049528457,1,3
7,0.08906420320272446,0.08438291400671005,0.15271741,1,6
70,0.13198794424533844,0.14968858659267426,0.081826456,1,2
71,0.17586775124073029,0.11108969151973724,0.21743986,1,6
72,0.11562827229499817,0.0975000411272049,0.19968966,1,6
73,0.03222665190696716,0.029832424595952034,0.14886191,1,6
74,0.0874156504869461,0.0729554072022438,0.055883575,1,0
75,0.23448234796524048,0.12339530140161514,0.16041611,1,2
76,0.07531183212995529,0.10689757019281387,0.14192556,1,6
77,0.1002032682299614,0.06899520009756088,0.12160133,1,3
78,0.09810376167297363,0.07630395144224167,0.13369282,1,1
79,0.0718563124537468,0.0447886660695076,0.04235389,1,0
8,0.13329799473285675,0.09528457373380661,0.14144398,1,3
80,0.08518286794424057,0.07482685148715973,0.067859076,1,2
81,0.055230189114809036,0.04481810703873634,0.027538115,1,0
82,0.06467396020889282,0.050178173929452896,0.09828361,1,1
83,0.2037060707807541,0.16447147727012634,0.15624042,1,0
84,0.16245867311954498,0.15729564428329468,0.09770458,1,0
85,0.060691941529512405,0.06352706998586655,0.11747595,1,3
86,0.045508578419685364,0.10249613970518112,0.02966826,1,2
87,0.019166996702551842,0.038898661732673645,0.06157315,1,5
88,0.06153484061360359,0.07075795531272888,0.04347895,1,2
89,0.2288050502538681,0.1907811015844345,0.19040725,1,0
9,0.14852674305438995,0.09712062776088715,0.093207575,1,2
90,0.05555201694369316,0.07665453106164932,0.13566002,1,4
91,0.06473340094089508,0.07474179565906525,0.083174385,1,1
92,0.062479663640260696,0.043364569544792175,0.04723751,1,0
93,0.08326350897550583,0.09705550223588943,0.12922053,1,4
94,0.13830292224884033,0.10278759896755219,0.19844265,1,3
95,0.11794424057006836,0.1010950356721878,0.12381822,1,1
96,0.06764731556177139,0.0464363656938076,0.042541437,1,2
97,0.1099308431148529,0.0935976579785347,0.09937689,1,3
98,0.12665678560733795,0.08150535076856613,0.18491338,1,3
99,0.19847427308559418,0.15561075508594513,0.11798672,1,0
