node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
295,0.5469846392454809,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5864127364725236,0.0,0.0,0.8960892114696313,0.8960892114696313,0.8960892114696313,global
296,0.6837124951212089,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4154243946539903,0.0,0.0,1.5263972549343214,1.5263972549343214,1.5263972549343214,global
297,0.37687511624979625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28860804445329646,0.0,0.0,0.508234954197863,0.508234954197863,0.508234954197863,global
298,0.5140173748962482,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5127440134088966,0.0,0.0,0.8468413636346409,0.8468413636346409,0.8468413636346409,global
299,0.8651122525336045,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6163259968061284,0.0,0.0,2.015597750242614,2.015597750242614,2.015597750242614,global
3,0.6682853210816767,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4835861137116747,0.0,0.0,1.0902389714670093,1.0902389714670093,1.0902389714670093,global
30,0.7111163637059558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.49683329393367326,0.0,0.0,0.8754031357970429,0.8754031357970429,0.8754031357970429,global
300,0.29583546271202704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.339542727032546,0.0,0.0,0.5633183684402346,0.5633183684402346,0.5633183684402346,global
301,0.8187918710345555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9693163791440972,0.0,0.0,1.2123350076117054,1.2123350076117054,1.2123350076117054,global
302,0.684289048246631,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5729374754565922,0.0,0.0,0.9730817524639487,0.9730817524639487,0.9730817524639487,global
303,0.5318077996697202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.7576104111446695,0.7576104111446695,0.7576104111446695,global
304,0.4080108195856114,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.5596001425187768,0.5596001425187768,0.5596001425187768,global
305,0.41868147203502615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.6391766339472434,0.6391766339472434,0.6391766339472434,global
306,0.35388120362177766,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.3147929968113008,1.3147929968113008,1.3147929968113008,global
307,0.5211770072714991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.7473296788386788,0.7473296788386788,0.7473296788386788,global
308,0.5286174945681299,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.2826738164259552,2.2826738164259552,2.2826738164259552,global
309,0.552870584545566,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.59248508217211,1.59248508217211,1.59248508217211,global
31,0.7782717107087571,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.6774005067986109,0.6774005067986109,0.6774005067986109,global
310,0.7627166175928006,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,1.0407156682547205,1.0407156682547205,1.0407156682547205,global
311,0.37155988682914254,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.4043487889883735,1.4043487889883735,1.4043487889883735,global
312,0.4777112058403481,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.5083403918969096,1.5083403918969096,1.5083403918969096,global
313,0.6624053798060392,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,0.9974832417226057,0.9974832417226057,0.9974832417226057,global
314,0.6069948635987797,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.5199621795733758,1.5199621795733758,1.5199621795733758,global
315,0.49377580714206226,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.9457833113496925,0.9457833113496925,0.9457833113496925,global
316,0.47987132041381236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.7119398637395358,0.7119398637395358,0.7119398637395358,global
317,0.4505248163633682,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.7961278179346494,0.7961278179346494,0.7961278179346494,global
318,0.6291874057415068,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.0801542066805658,1.0801542066805658,1.0801542066805658,global
319,0.36027649032916353,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,1.9780568784707069,1.9780568784707069,1.9780568784707069,global
32,0.6103254293826033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.8388478584289711,0.8388478584289711,0.8388478584289711,global
320,0.3399451957651781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.5859336178506196,0.5859336178506196,0.5859336178506196,global
321,0.6476965205802739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.8722938269873569,0.8722938269873569,0.8722938269873569,global
322,0.5892316237137785,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.1359204098477973,1.1359204098477973,1.1359204098477973,global
323,0.4596024009926987,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.5054110612875715,1.5054110612875715,1.5054110612875715,global
324,0.46752821359884017,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.419261011608629,1.419261011608629,1.419261011608629,global
325,0.18260072908036315,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.2542233076428588,0.2542233076428588,0.2542233076428588,global
326,0.32007654464056806,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.45211404715356684,0.45211404715356684,0.45211404715356684,global
327,0.3492264168903548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.45407972052292667,0.45407972052292667,0.45407972052292667,global
328,0.7442002061965451,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.0457023700071397,1.0457023700071397,1.0457023700071397,global
329,0.7527165813184863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,0.9310885988257078,0.9310885988257078,0.9310885988257078,global
33,0.7488538254787699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.8791898355628943,0.8791898355628943,0.8791898355628943,global
330,0.44713437711352605,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8022720386118416,0.8022720386118416,0.8022720386118416,global
331,0.4614826613155243,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.188502614968622,2.188502614968622,2.188502614968622,global
332,0.4468815409729013,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.5169274857137276,1.5169274857137276,1.5169274857137276,global
333,0.5662692322141095,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.8410179962281,0.8410179962281,0.8410179962281,global
334,0.39687552235533874,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.5253720915141575,0.5253720915141575,0.5253720915141575,global
335,0.28237694157746485,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.1367243246933252,1.1367243246933252,1.1367243246933252,global
336,0.5120116971738515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.7584611961818539,0.7584611961818539,0.7584611961818539,global
337,0.5950160009336258,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,0.9516942677053255,0.9516942677053255,0.9516942677053255,global
338,0.4034367536273168,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.3542003117361576,1.3542003117361576,1.3542003117361576,global
339,0.49716457860733565,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.540226747268166,1.540226747268166,1.540226747268166,global
34,0.5522485009014168,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.7961341734957852,1.7961341734957852,1.7961341734957852,global
340,0.618715386434232,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.658956873171174,0.0,0.0,0.9681453144623422,0.9681453144623422,0.9681453144623422,global
341,0.3604174181252242,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.3321716382525286,1.3321716382525286,1.3321716382525286,global
342,0.6156626735595647,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,0.9640096972301087,0.9640096972301087,0.9640096972301087,global
343,0.44405981626100793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.6752638441599742,0.6752638441599742,0.6752638441599742,global
344,0.44041270496603285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.5274229963995256,0.5274229963995256,0.5274229963995256,global
345,0.9067588345571467,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,2.144340011900391,2.144340011900391,2.144340011900391,global
346,0.3789825288308876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.6605125379393469,0.6605125379393469,0.6605125379393469,global
347,0.7483036233495344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.9280854957686119,0.9280854957686119,0.9280854957686119,global
348,0.7471538526678279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.2911948611856139,1.2911948611856139,1.2911948611856139,global
349,0.4597061371928759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.6845597004169,0.6845597004169,0.6845597004169,global
35,0.4018084955528316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.5277561710512592,0.5277561710512592,0.5277561710512592,global
350,0.44850996582584335,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.8127575541036911,0.8127575541036911,0.8127575541036911,global
351,0.66431899582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.5244094079764834,1.5244094079764834,1.5244094079764834,global
352,0.11014266104117372,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.538276879944704,2.538276879944704,2.538276879944704,global
353,0.3348040830535034,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.3000184536855337,2.3000184536855337,2.3000184536855337,global
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.3477897273741393,2.3477897273741393,2.3477897273741393,global
355,0.5779242111160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.4578327628693217,1.4578327628693217,1.4578327628693217,global
356,0.18907990535155794,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.147033082409277,2.147033082409277,2.147033082409277,global
357,0.5711883627996815,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.8484989394786018,1.8484989394786018,1.8484989394786018,global
358,0.5481157307400173,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.2605481234647917,2.2605481234647917,2.2605481234647917,global
359,0.6202140576477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.4716767454118915,1.4716767454118915,1.4716767454118915,global
36,0.3674833210077105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.596527554101041,0.596527554101041,0.596527554101041,global
360,0.6361555764482635,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.8872633030074395,2.8872633030074395,2.8872633030074395,global
361,0.4133742479803025,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.364254821177844,2.364254821177844,2.364254821177844,global
362,0.25189317522957994,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.944620818068077,1.944620818068077,1.944620818068077,global
363,0.6309756043561365,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.835702032600719,1.835702032600719,1.835702032600719,global
364,0.7363576160403851,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.9124116649702247,2.9124116649702247,2.9124116649702247,global
365,0.6069811877653158,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.2209718467540744,2.2209718467540744,2.2209718467540744,global
366,0.3805509134393541,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.8252969430287036,1.8252969430287036,1.8252969430287036,global
367,0.07902780501246814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.6451861787782325,1.6451861787782325,1.6451861787782325,global
368,0.4345626170341762,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.7695963958718943,1.7695963958718943,1.7695963958718943,global
369,0.3153627183354109,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.403010714087144,3.403010714087144,3.403010714087144,global
37,0.4930866785582486,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.6232072839704988,0.6232072839704988,0.6232072839704988,global
370,0.5327781167318277,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.5281716284231808,1.5281716284231808,1.5281716284231808,global
371,0.6683642072917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.524777264534888,1.524777264534888,1.524777264534888,global
372,0.3992185928959966,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.365917698601367,2.365917698601367,2.365917698601367,global
373,0.6535956413784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.4879150970083608,1.4879150970083608,1.4879150970083608,global
374,0.4655290402362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.3428411577775965,1.3428411577775965,1.3428411577775965,global
375,0.8411785433010869,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.1554563847767705,2.1554563847767705,2.1554563847767705,global
376,0.4375202661884239,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.8584072058317933,1.8584072058317933,1.8584072058317933,global
377,0.4600890605298643,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.485113027489337,1.485113027489337,1.485113027489337,global
378,0.539351189274244,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.790281221395932,1.790281221395932,1.790281221395932,global
379,0.28171232942681207,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.8651583067270856,1.8651583067270856,1.8651583067270856,global
38,0.4982528080384548,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.7275812977294837,0.7275812977294837,0.7275812977294837,global
380,0.20816002793205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.1538989902816836,1.1538989902816836,1.1538989902816836,global
381,0.17974698290474952,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.271488729385089,2.271488729385089,2.271488729385089,global
382,0.567344786482506,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.8432879294213826,1.8432879294213826,1.8432879294213826,global
383,0.4889085446565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.3868098507194144,1.3868098507194144,1.3868098507194144,global
384,0.6321777434733022,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.843274621542946,1.843274621542946,1.843274621542946,global
385,0.5175033782018805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.3948082418890917,1.3948082418890917,1.3948082418890917,global
386,0.4280886108951446,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.9027681588014853,2.9027681588014853,2.9027681588014853,global
387,0.6581401875498798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.1402608942386148,2.1402608942386148,2.1402608942386148,global
388,0.2194420902043799,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.926604367485671,1.926604367485671,1.926604367485671,global
389,0.4711709886539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.3473075537561467,1.3473075537561467,1.3473075537561467,global
39,0.7518610078347099,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,1.0544866919483062,1.0544866919483062,1.0544866919483062,global
390,0.41633773438054084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.457093996200903,1.457093996200903,1.457093996200903,global
391,0.3543415121627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.261795124743437,1.261795124743437,1.261795124743437,global
392,0.4502979976620162,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.451968040707058,1.451968040707058,1.451968040707058,global
393,0.7158868946864508,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.6188245172522713,2.6188245172522713,2.6188245172522713,global
394,0.4998955758386882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.3827272215577682,1.3827272215577682,1.3827272215577682,global
395,0.18831088988690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.1427642028486862,1.1427642028486862,1.1427642028486862,global
396,0.3627825034221897,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.3133163581150504,2.3133163581150504,2.3133163581150504,global
397,0.6895665857360307,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.8465253217581907,1.8465253217581907,1.8465253217581907,global
398,0.6751866136272259,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.8999687724628593,2.8999687724628593,2.8999687724628593,global
399,0.6515567747431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.5135798470867203,1.5135798470867203,1.5135798470867203,global
4,0.6181540101483857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.9526944443380003,0.9526944443380003,0.9526944443380003,global
40,0.4687722141086819,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.815297917311752,0.815297917311752,0.815297917311752,global
400,0.3586762510354336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.262630706205558,1.262630706205558,1.262630706205558,global
401,0.4250317285590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.3220939760023718,1.3220939760023718,1.3220939760023718,global
402,0.6568875145602805,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.8563808514659577,1.8563808514659577,1.8563808514659577,global
403,0.6139306792849023,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.828381345425652,1.828381345425652,1.828381345425652,global
404,0.2942217143632901,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.261460180128515,2.261460180128515,2.261460180128515,global
405,0.3234386315527412,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.3604639203658913,2.3604639203658913,2.3604639203658913,global
406,0.7341427981330653,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.202220648778052,3.202220648778052,3.202220648778052,global
407,0.47829443010404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.373631638952888,1.373631638952888,1.373631638952888,global
408,0.6223631648430346,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.6424848931895677,2.6424848931895677,2.6424848931895677,global
409,0.5857272747778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.4554032583408065,1.4554032583408065,1.4554032583408065,global
41,0.24529125001412405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.5096578386135338,0.5096578386135338,0.5096578386135338,global
410,0.4785742843546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.3778855444917188,1.3778855444917188,1.3778855444917188,global
411,0.4551334054622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.338770803514693,1.338770803514693,1.338770803514693,global
412,0.22944329392789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.1664487181133458,1.1664487181133458,1.1664487181133458,global
413,0.637797218493913,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.5307511402179754,2.5307511402179754,2.5307511402179754,global
414,0.5627048430337451,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.8460774630716288,1.8460774630716288,1.8460774630716288,global
415,0.7078418354836428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.8425291680248097,1.8425291680248097,1.8425291680248097,global
416,0.42441781705929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.3206259769114923,1.3206259769114923,1.3206259769114923,global
417,0.4067941707426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.3147508992196006,1.3147508992196006,1.3147508992196006,global
418,0.24115447716975957,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.3174428896917625,1.3174428896917625,1.3174428896917625,global
419,0.7841753345252712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.6118925501363797,1.6118925501363797,1.6118925501363797,global
42,0.47110244270816026,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.828903957829576,0.828903957829576,0.828903957829576,global
420,0.46723401640091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.3446283987111523,1.3446283987111523,1.3446283987111523,global
421,0.6168319573207258,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.120470153240374,2.120470153240374,2.120470153240374,global
422,0.5005438437005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.3848874674970424,1.3848874674970424,1.3848874674970424,global
423,0.5025488543091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.384500342487482,1.384500342487482,1.384500342487482,global
424,0.1982622268518069,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.9155690197868502,1.9155690197868502,1.9155690197868502,global
425,0.4427170829046953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.451334475633541,1.451334475633541,1.451334475633541,global
426,0.45933422123404133,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.389770973406963,2.389770973406963,2.389770973406963,global
427,0.38423404888101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.2777025662730361,1.2777025662730361,1.2777025662730361,global
428,0.5288066213382279,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.449512505319481,2.449512505319481,2.449512505319481,global
429,0.5469054194784646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.4091599244566453,1.4091599244566453,1.4091599244566453,global
