node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
366,0.3805509134393541,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.763352034372639,1.763352034372639,1.763352034372639,global
367,0.07902780501246814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.5530889592794792,1.5530889592794792,1.5530889592794792,global
368,0.4345626170341762,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.7380526575753121,1.7380526575753121,1.7380526575753121,global
369,0.3153627183354109,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.1095469859206855,3.1095469859206855,3.1095469859206855,global
37,0.4930866785582486,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.6725159518263237,0.6725159518263237,0.6725159518263237,global
370,0.5327781167318277,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.5814494400963635,1.5814494400963635,1.5814494400963635,global
371,0.6683642072917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.591613685264066,1.591613685264066,1.591613685264066,global
372,0.3992185928959966,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.3058395578909665,2.3058395578909665,2.3058395578909665,global
373,0.6535956413784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.5532746611462058,1.5532746611462058,1.5532746611462058,global
374,0.4655290402362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.3893940618012226,1.3893940618012226,1.3893940618012226,global
375,0.8411785433010869,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.1795742391068798,2.1795742391068798,2.1795742391068798,global
376,0.4375202661884239,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.8021592324506355,1.8021592324506355,1.8021592324506355,global
377,0.4600890605298643,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.5311219335423234,1.5311219335423234,1.5311219335423234,global
378,0.539351189274244,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.7842163403233564,1.7842163403233564,1.7842163403233564,global
379,0.28171232942681207,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.793329539669767,1.793329539669767,1.793329539669767,global
38,0.4982528080384548,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.7774065785333292,0.7774065785333292,0.7774065785333292,global
380,0.20816002793205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.174714993074889,1.174714993074889,1.174714993074889,global
381,0.17974698290474952,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.064463427675564,2.064463427675564,2.064463427675564,global
382,0.567344786482506,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.825022408069633,1.825022408069633,1.825022408069633,global
383,0.4889085446565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.4357007051850723,1.4357007051850723,1.4357007051850723,global
384,0.6321777434733022,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.8464923958902761,1.8464923958902761,1.8464923958902761,global
385,0.5175033782018805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.4465585797092797,1.4465585797092797,1.4465585797092797,global
386,0.4280886108951446,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.745577019891,2.745577019891,2.745577019891,global
387,0.6581401875498798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.1060749129936025,2.1060749129936025,2.1060749129936025,global
388,0.2194420902043799,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.7985485765061089,1.7985485765061089,1.7985485765061089,global
389,0.4711709886539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.3944246526215405,1.3944246526215405,1.3944246526215405,global
39,0.7518610078347099,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,1.1065958696548543,1.1065958696548543,1.1065958696548543,global
390,0.41633773438054084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.498727769638957,1.498727769638957,1.498727769638957,global
391,0.3543415121627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.2972292759597126,1.2972292759597126,1.2972292759597126,global
392,0.4502979976620162,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.4969978404732598,1.4969978404732598,1.4969978404732598,global
393,0.7158868946864508,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.5904132067209167,2.5904132067209167,2.5904132067209167,global
394,0.4998955758386882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.4327167791416369,1.4327167791416369,1.4327167791416369,global
395,0.18831088988690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.1615952918373762,1.1615952918373762,1.1615952918373762,global
396,0.3627825034221897,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.2495946084572696,2.2495946084572696,2.2495946084572696,global
397,0.6895665857360307,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.865481980331794,1.865481980331794,1.865481980331794,global
398,0.6751866136272259,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.8174874338255824,2.8174874338255824,2.8174874338255824,global
399,0.6515567747431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.578735524561034,1.578735524561034,1.578735524561034,global
4,0.6181540101483857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.971652702495696,0.971652702495696,0.971652702495696,global
40,0.4687722141086819,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.8621751387226203,0.8621751387226203,0.8621751387226203,global
400,0.3586762510354336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.2984983313091014,1.2984983313091014,1.2984983313091014,global
401,0.4250317285590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.3645971488582773,1.3645971488582773,1.3645971488582773,global
402,0.6568875145602805,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.8620696029219859,1.8620696029219859,1.8620696029219859,global
403,0.6139306792849023,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.829774413354142,1.829774413354142,1.829774413354142,global
404,0.2942217143632901,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.110882351564843,2.110882351564843,2.110882351564843,global
405,0.3234386315527412,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.167807783521165,2.167807783521165,2.167807783521165,global
406,0.7341427981330653,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.089920642877073,3.089920642877073,3.089920642877073,global
407,0.47829443010404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.4214610819632925,1.4214610819632925,1.4214610819632925,global
408,0.6223631648430346,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.604721209673871,2.604721209673871,2.604721209673871,global
409,0.5857272747778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.5139759858185955,1.5139759858185955,1.5139759858185955,global
41,0.24529125001412405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.5341869636149461,0.5341869636149461,0.5341869636149461,global
410,0.4785742843546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.4257429729271869,1.4257429729271869,1.4257429729271869,global
411,0.4551334054622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.3842841440609166,1.3842841440609166,1.3842841440609166,global
412,0.22944329392789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.1893930475061352,1.1893930475061352,1.1893930475061352,global
413,0.637797218493913,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.4945308620673665,2.4945308620673665,2.4945308620673665,global
414,0.5627048430337451,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.8273479473750032,1.8273479473750032,1.8273479473750032,global
415,0.7078418354836428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.8704562087160308,1.8704562087160308,1.8704562087160308,global
416,0.42441781705929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.3630677586174216,1.3630677586174216,1.3630677586174216,global
417,0.4067941707426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.3554303162938703,1.3554303162938703,1.3554303162938703,global
418,0.24115447716975957,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.3415583374087383,1.3415583374087383,1.3415583374087383,global
419,0.7841753345252712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.6903100835889069,1.6903100835889069,1.6903100835889069,global
42,0.47110244270816026,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.876014202100392,0.876014202100392,0.876014202100392,global
420,0.46723401640091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.3913518003512433,1.3913518003512433,1.3913518003512433,global
421,0.6168319573207258,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.0821533489724464,2.0821533489724464,2.0821533489724464,global
422,0.5005438437005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.434941851867099,1.434941851867099,1.434941851867099,global
423,0.5025488543091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.4347552279183955,1.4347552279183955,1.4347552279183955,global
424,0.1982622268518069,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.7853952424720307,1.7853952424720307,1.7853952424720307,global
425,0.4427170829046953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.4956061839240105,1.4956061839240105,1.4956061839240105,global
426,0.45933422123404133,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.335704395530367,2.335704395530367,2.335704395530367,global
427,0.38423404888101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.3161259711611377,1.3161259711611377,1.3161259711611377,global
428,0.5288066213382279,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.4023931674533037,2.4023931674533037,2.4023931674533037,global
429,0.5469054194784646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.4638504664044916,1.4638504664044916,1.4638504664044916,global
43,0.431851466439192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.7204085178321757,0.7204085178321757,0.7204085178321757,global
430,0.6453566188302968,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.8518985351471375,1.8518985351471375,1.8518985351471375,global
431,0.5150463979751762,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,3.692122479906404,3.692122479906404,3.692122479906404,global
432,0.6695426638680686,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.9518907417920368,1.9518907417920368,1.9518907417920368,global
433,0.3596343932701891,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.2468058474393287,2.2468058474393287,2.2468058474393287,global
434,0.018326700901558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.0384359480582726,1.0384359480582726,1.0384359480582726,global
435,0.48744589758977197,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.7484494013702154,1.7484494013702154,1.7484494013702154,global
436,0.4469162308919316,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.0897482558660214,2.0897482558660214,2.0897482558660214,global
437,0.6642896428118298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.6195722588047547,1.6195722588047547,1.6195722588047547,global
438,0.45722580798220874,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,3.7157865678625424,3.7157865678625424,3.7157865678625424,global
439,0.4233040705242718,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.290975423174706,2.290975423174706,2.290975423174706,global
44,0.7709484686673105,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.8645270316643672,0.8645270316643672,0.8645270316643672,global
440,0.3528755295268124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.1943732474583943,3.1943732474583943,3.1943732474583943,global
441,0.6389499911878432,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.5180497617693702,2.5180497617693702,2.5180497617693702,global
442,0.7729761611460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.6964795293128696,1.6964795293128696,1.6964795293128696,global
443,0.44313469616071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.3791057615393105,1.3791057615393105,1.3791057615393105,global
444,0.518323761431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.4489796426357204,1.4489796426357204,1.4489796426357204,global
445,0.4180959128729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.3586429969356772,1.3586429969356772,1.3586429969356772,global
446,0.36137305868312647,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.256470218357065,2.256470218357065,2.256470218357065,global
447,0.4127284817952767,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.3055925828155517,2.3055925828155517,2.3055925828155517,global
448,0.18694597499582324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.1617824345262766,1.1617824345262766,1.1617824345262766,global
449,0.5586174366126161,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,2.0863881401762714,2.0863881401762714,2.0863881401762714,global
45,0.6652849766424687,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.457368817140756,1.457368817140756,1.457368817140756,global
450,0.6013951101306947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.8084894585290778,1.8084894585290778,1.8084894585290778,global
451,0.7574107277657319,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.9099008919225209,1.9099008919225209,1.9099008919225209,global
452,0.6371110919223231,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.665716908773832,1.665716908773832,1.665716908773832,global
453,0.16607448501001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.1489786555261898,1.1489786555261898,1.1489786555261898,global
454,0.5857412841682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.5165598170842274,1.5165598170842274,1.5165598170842274,global
455,0.5042656717442229,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.783091209288883,1.783091209288883,1.783091209288883,global
456,0.3259754986602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.280883948484118,1.280883948484118,1.280883948484118,global
457,0.39982316480217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.3475331924866762,1.3475331924866762,1.3475331924866762,global
458,0.6911840032108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.6253239745899906,1.6253239745899906,1.6253239745899906,global
459,0.5535752235258692,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.8223333618508923,1.8223333618508923,1.8223333618508923,global
46,0.5352692865421919,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.7107022728899796,0.7107022728899796,0.7107022728899796,global
460,0.6206405101619573,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.4854828393816915,2.4854828393816915,2.4854828393816915,global
461,0.3116285486859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.2666082574446913,1.2666082574446913,1.2666082574446913,global
462,0.8257758856947155,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.9534142148298226,1.9534142148298226,1.9534142148298226,global
463,0.007713003295167056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.0301002534641719,1.0301002534641719,1.0301002534641719,global
464,0.19626538838762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1714186337676145,1.1714186337676145,1.1714186337676145,global
465,0.6520964698295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.5763409190311626,1.5763409190311626,1.5763409190311626,global
466,0.6623730247854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.5796823089539505,1.5796823089539505,1.5796823089539505,global
467,0.44356882048396357,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.3287585364101093,2.3287585364101093,2.3287585364101093,global
468,0.21449877674256074,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.2743193163486812,2.2743193163486812,2.2743193163486812,global
469,0.03257566853248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.0492678697074462,1.0492678697074462,1.0492678697074462,global
47,0.5090046815963684,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.6290708651975696,0.6290708651975696,0.6290708651975696,global
470,0.42042647502932484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.3597875869018508,1.3597875869018508,1.3597875869018508,global
471,0.5210505892011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.4264323549350086,1.4264323549350086,1.4264323549350086,global
472,0.5129171374162339,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.3933083284931604,2.3933083284931604,2.3933083284931604,global
473,0.5809672508401778,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.756446305329761,2.756446305329761,2.756446305329761,global
474,0.4073011772516019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.3512153726393503,1.3512153726393503,1.3512153726393503,global
475,0.45933972492311825,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.765995949504353,2.765995949504353,2.765995949504353,global
476,0.5221338152785995,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.3997712168410947,2.3997712168410947,2.3997712168410947,global
477,0.036345528771722944,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.1774624196040118,2.1774624196040118,2.1774624196040118,global
478,0.2934753807687678,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.2035024677253414,2.2035024677253414,2.2035024677253414,global
479,0.7349610132425013,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.9054290074515865,1.9054290074515865,1.9054290074515865,global
48,0.711328005567732,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.7819386110346442,1.7819386110346442,1.7819386110346442,global
480,0.5620527392673581,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.447172218222797,2.447172218222797,2.447172218222797,global
481,0.5405114669987336,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.5835002308806012,1.5835002308806012,1.5835002308806012,global
482,0.2893080040775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.2259993052898794,1.2259993052898794,1.2259993052898794,global
483,0.36845664008204165,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.7553106889226175,1.7553106889226175,1.7553106889226175,global
484,0.5400875161613536,0.5,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.7602429598493172,2.7602429598493172,2.7602429598493172,global
485,0.6452450440426464,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,2.066953598900535,2.066953598900535,2.066953598900535,global
486,0.4939736063919178,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.3824748424440636,2.3824748424440636,2.3824748424440636,global
487,0.20206940377076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1754814445358157,1.1754814445358157,1.1754814445358157,global
488,0.4390701383881771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.3732255943038207,1.3732255943038207,1.3732255943038207,global
489,0.48629395878812604,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.9420189563181542,1.9420189563181542,1.9420189563181542,global
49,0.38214181313949896,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,1.9797518595550183,1.9797518595550183,1.9797518595550183,global
490,0.4441805638637865,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.323715668742511,2.323715668742511,2.323715668742511,global
491,0.59527901056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.5149654112399882,1.5149654112399882,1.5149654112399882,global
492,0.08136020173188586,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.210387873831013,2.210387873831013,2.210387873831013,global
493,0.7647179590753185,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.6244892423747506,2.6244892423747506,2.6244892423747506,global
494,0.4721413057160439,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.6846846625210987,2.6846846625210987,2.6846846625210987,global
495,0.2764062728212865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.3654391111841084,1.3654391111841084,1.3654391111841084,global
496,0.7611175457482688,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.85922076225555,2.85922076225555,2.85922076225555,global
497,0.3548590257144445,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.366432359220705,2.366432359220705,2.366432359220705,global
498,0.6892020080292987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.60897022574765,1.60897022574765,1.60897022574765,global
499,0.3120254814133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.2656287061401843,1.2656287061401843,1.2656287061401843,global
5,0.4542699933909867,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.4739022032758906,0.4739022032758906,0.4739022032758906,global
50,0.5463385395035414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.8527529112507872,0.8527529112507872,0.8527529112507872,global
