node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
377,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.4090595911714183,1.4090595911714183,1.4090595911714183,global
378,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.6466705078313855,1.6466705078313855,1.6466705078313855,global
379,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.8627975757376651,1.8627975757376651,1.8627975757376651,global
38,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.4286296129064108,0.4286296129064108,0.4286296129064108,global
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.22900297352245,1.22900297352245,1.22900297352245,global
381,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.288640539642239,2.288640539642239,2.288640539642239,global
382,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.6778810575318788,1.6778810575318788,1.6778810575318788,global
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.293464723925467,1.293464723925467,1.293464723925467,global
384,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.6439679754589644,1.6439679754589644,1.6439679754589644,global
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.2843062149679634,1.2843062149679634,1.2843062149679634,global
386,0.294001913206789,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.9477831894964965,2.9477831894964965,2.9477831894964965,global
387,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,1.9120434483753537,1.9120434483753537,1.9120434483753537,global
388,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.944939113363043,1.944939113363043,1.944939113363043,global
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.2646049605637848,1.2646049605637848,1.2646049605637848,global
39,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,0.5956777795551726,0.5956777795551726,0.5956777795551726,global
390,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.4072913555725783,1.4072913555725783,1.4072913555725783,global
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.2491902174457827,1.2491902174457827,1.2491902174457827,global
392,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.3817892421098483,1.3817892421098483,1.3817892421098483,global
393,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.527168887161328,2.527168887161328,2.527168887161328,global
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.282789876054555,1.282789876054555,1.282789876054555,global
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.2297776689165458,1.2297776689165458,1.2297776689165458,global
396,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.433586979496355,2.433586979496355,2.433586979496355,global
397,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.6161187036499058,1.6161187036499058,1.6161187036499058,global
398,0.2974251542932734,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.816130261054476,2.816130261054476,2.816130261054476,global
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.322645782240838,1.322645782240838,1.322645782240838,global
4,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.5675163239632546,0.5675163239632546,0.5675163239632546,global
40,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.534034588846543,0.534034588846543,0.534034588846543,global
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.2474249555842978,1.2474249555842978,1.2474249555842978,global
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.2670749388669384,1.2670749388669384,1.2670749388669384,global
402,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.6422483427297894,1.6422483427297894,1.6422483427297894,global
403,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.6400229378547102,1.6400229378547102,1.6400229378547102,global
404,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.22492715151054,2.22492715151054,2.22492715151054,global
405,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.2914007414342463,2.2914007414342463,2.2914007414342463,global
406,0.29769602723347444,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.0713203631135637,3.0713203631135637,3.0713203631135637,global
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.2866549808904608,1.2866549808904608,1.2866549808904608,global
408,0.2974251542932734,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.607007117718366,2.607007117718366,2.607007117718366,global
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.3039668934740727,1.3039668934740727,1.3039668934740727,global
41,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.36248308860505934,0.36248308860505934,0.36248308860505934,global
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.2907409738789082,1.2907409738789082,1.2907409738789082,global
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.2656907602373513,1.2656907602373513,1.2656907602373513,global
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.2287827417566104,1.2287827417566104,1.2287827417566104,global
413,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.486012932556246,2.486012932556246,2.486012932556246,global
414,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.6834545572513815,1.6834545572513815,1.6834545572513815,global
415,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.6035383524489095,1.6035383524489095,1.6035383524489095,global
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.2659752866759164,1.2659752866759164,1.2659752866759164,global
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.2706743967739822,1.2706743967739822,1.2706743967739822,global
418,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.3727502033899066,1.3727502033899066,1.3727502033899066,global
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.341387349421217,1.341387349421217,1.341387349421217,global
42,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.5462424922046799,0.5462424922046799,0.5462424922046799,global
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.2642879888706062,1.2642879888706062,1.2642879888706062,global
421,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,1.9170376455146052,1.9170376455146052,1.9170376455146052,global
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.284561161276702,1.284561161276702,1.284561161276702,global
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.282971029902,1.282971029902,1.282971029902,global
424,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.9466116836757659,1.9466116836757659,1.9466116836757659,global
425,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.3857042258907237,1.3857042258907237,1.3857042258907237,global
426,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.452046947387465,2.452046947387465,2.452046947387465,global
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.2471621369444275,1.2471621369444275,1.2471621369444275,global
428,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.470168655951163,2.470168655951163,2.470168655951163,global
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.2810166727695664,1.2810166727695664,1.2810166727695664,global
43,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.4181124913247414,0.4181124913247414,0.4181124913247414,global
430,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.6401489019659297,1.6401489019659297,1.6401489019659297,global
431,0.9961892710161405,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,4.3785414181366935,4.3785414181366935,4.3785414181366935,global
432,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.7165442104177222,1.7165442104177222,1.7165442104177222,global
433,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.4330018955848147,2.4330018955848147,2.4330018955848147,global
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.2256072574271817,1.2256072574271817,1.2256072574271817,global
435,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.647237273057375,1.647237273057375,1.647237273057375,global
436,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.076906894241669,2.076906894241669,2.076906894241669,global
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.3545695088364735,1.3545695088364735,1.3545695088364735,global
438,0.9961892710161405,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,4.4593465857545755,4.4593465857545755,4.4593465857545755,global
439,0.2961755626808924,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.4316030239524293,2.4316030239524293,2.4316030239524293,global
44,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.3248631035972499,0.3248631035972499,0.3248631035972499,global
440,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.9473603767896264,3.9473603767896264,3.9473603767896264,global
441,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.5087248913724984,2.5087248913724984,2.5087248913724984,global
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.355396216510659,1.355396216510659,1.355396216510659,global
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.2689114742268106,1.2689114742268106,1.2689114742268106,global
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.2861530096338412,1.2861530096338412,1.2861530096338412,global
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.2659758579246243,1.2659758579246243,1.2659758579246243,global
446,0.2991268543307439,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.442810560743472,2.442810560743472,2.442810560743472,global
447,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.454559152279785,2.454559152279785,2.454559152279785,global
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.2309202520292004,1.2309202520292004,1.2309202520292004,global
449,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,1.9753559345474403,1.9753559345474403,1.9753559345474403,global
45,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.1433684690973622,1.1433684690973622,1.1433684690973622,global
450,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.620846214770925,1.620846214770925,1.620846214770925,global
451,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.6047133824865085,1.6047133824865085,1.6047133824865085,global
452,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.4197391444282057,1.4197391444282057,1.4197391444282057,global
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.2327265160191794,1.2327265160191794,1.2327265160191794,global
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.3065409181664402,1.3065409181664402,1.3065409181664402,global
455,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.680105239067927,1.680105239067927,1.680105239067927,global
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.2527010994219152,1.2527010994219152,1.2527010994219152,global
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.2676569771251547,1.2676569771251547,1.2676569771251547,global
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.3414951723424173,1.3414951723424173,1.3414951723424173,global
459,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.6848307053827838,1.6848307053827838,1.6848307053827838,global
46,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.3360137723104453,0.3360137723104453,0.3360137723104453,global
460,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.48897460570294,2.48897460570294,2.48897460570294,global
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.248468273364529,1.248468273364529,1.248468273364529,global
462,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.600371094843522,1.600371094843522,1.600371094843522,global
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.224701151157555,1.224701151157555,1.224701151157555,global
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2340328618962773,1.2340328618962773,1.2340328618962773,global
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.3198733901504498,1.3198733901504498,1.3198733901504498,global
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.3160211916041669,1.3160211916041669,1.3160211916041669,global
467,0.29661920142516496,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.4555557232114666,2.4555557232114666,2.4555557232114666,global
468,0.29734563340115877,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.562046679349816,2.562046679349816,2.562046679349816,global
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.2264649017347056,1.2264649017347056,1.2264649017347056,global
47,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.2727675880801117,0.2727675880801117,0.2727675880801117,global
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.2654890543813233,1.2654890543813233,1.2654890543813233,global
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.261696942494178,1.261696942494178,1.261696942494178,global
472,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.4721428390227236,2.4721428390227236,2.4721428390227236,global
473,0.29752388881316716,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.8277883407921705,2.8277883407921705,2.8277883407921705,global
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.266104548563229,1.266104548563229,1.266104548563229,global
475,0.29803269704594787,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.949550966361595,2.949550966361595,2.949550966361595,global
476,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.472154052867002,2.472154052867002,2.472154052867002,global
477,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.5520205494638057,2.5520205494638057,2.5520205494638057,global
478,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.435946207908131,2.435946207908131,2.435946207908131,global
479,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.619527726753264,1.619527726753264,1.619527726753264,global
48,0.18962391950791782,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.4607081427435664,1.4607081427435664,1.4607081427435664,global
480,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.4916754241702646,2.4916754241702646,2.4916754241702646,global
481,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.4051422039814876,1.4051422039814876,1.4051422039814876,global
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.223483702435583,1.223483702435583,1.223483702435583,global
483,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.7640577075318549,1.7640577075318549,1.7640577075318549,global
484,0.29734563340115877,0.5,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.8700582052572967,2.8700582052572967,2.8700582052572967,global
485,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.8724249252135399,1.8724249252135399,1.8724249252135399,global
486,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.474569824690648,2.474569824690648,2.474569824690648,global
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2340328618962773,1.2340328618962773,1.2340328618962773,global
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.2658764974320968,1.2658764974320968,1.2658764974320968,global
489,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.8816131851664657,1.8816131851664657,1.8816131851664657,global
49,0.7829992488647883,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.3386519894491995,2.3386519894491995,2.3386519894491995,global
490,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.450729397472479,2.450729397472479,2.450729397472479,global
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.298270103847904,1.298270103847904,1.298270103847904,global
492,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.553435732618693,2.553435732618693,2.553435732618693,global
493,0.2974251542932734,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.5271267944566462,2.5271267944566462,2.5271267944566462,global
494,0.29734563340115877,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.832062255240795,2.832062255240795,2.832062255240795,global
495,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.3719547202092077,1.3719547202092077,1.3719547202092077,global
496,0.2974251542932734,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.792950032237809,2.792950032237809,2.792950032237809,global
497,0.29944031094394125,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.5575832899757467,2.5575832899757467,2.5575832899757467,global
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.3265288201271408,1.3265288201271408,1.3265288201271408,global
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.2472108691508657,1.2472108691508657,1.2472108691508657,global
5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.15591320790219992,0.15591320790219992,0.15591320790219992,global
50,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.47031593359830826,0.47031593359830826,0.47031593359830826,global
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.3002891193162027,1.3002891193162027,1.3002891193162027,global
51,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.30109115847732737,0.30109115847732737,0.30109115847732737,global
52,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.451682893663223,0.451682893663223,0.451682893663223,global
53,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.5439186302293286,0.5439186302293286,0.5439186302293286,global
54,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.5767809758728817,0.5767809758728817,0.5767809758728817,global
55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.3903417372666188,0.3903417372666188,0.3903417372666188,global
56,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.667490421995542,0.667490421995542,0.667490421995542,global
57,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.4252857772087589,0.4252857772087589,0.4252857772087589,global
58,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.40848454263270983,0.40848454263270983,0.40848454263270983,global
59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.36270405986466653,0.36270405986466653,0.36270405986466653,global
6,0.18962391950791782,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.3708692690392357,1.3708692690392357,1.3708692690392357,global
60,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.3058212109307197,0.3058212109307197,0.3058212109307197,global
61,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.2048450404095973,0.2048450404095973,0.2048450404095973,global
62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.3750425038713847,0.3750425038713847,0.3750425038713847,global
63,0.18962391950791782,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.5007888136920662,1.5007888136920662,1.5007888136920662,global
64,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.413356645865952,0.413356645865952,0.413356645865952,global
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.013840933508275434,0.013840933508275434,0.013840933508275434,global
66,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.4999998494753032,0.4999998494753032,0.4999998494753032,global
67,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.6552442871071943,0.6552442871071943,0.6552442871071943,global
