node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.18738026916980743,0.15385755896568298,0.13468528,1,3
7,0.0,0.02748553827404976,0.051129397,1,1
70,0.03532378748059273,0.12876270711421967,0.03258016,1,7
71,0.08828163146972656,0.05394396930932999,0.051607396,1,0
72,0.20201553404331207,0.22631390392780304,0.1533618,1,4
73,0.21281948685646057,0.294741153717041,0.15435095,1,5
74,0.07582864910364151,0.13271230459213257,0.0818192,1,5
75,0.03893803060054779,0.08970420062541962,0.06964451,1,6
76,0.03368832916021347,0.08961395174264908,0.015421545,1,0
77,0.10755304247140884,0.1429349184036255,0.089404106,1,1
78,0.1457708179950714,0.13800987601280212,0.11057781,1,2
79,0.17233677208423615,0.15893103182315826,0.13359374,1,3
8,0.12682437896728516,0.10156170278787613,0.107308395,1,1
80,0.1290789395570755,0.12323523312807083,0.10156946,1,3
81,0.09848515689373016,0.17233186960220337,0.06829783,1,0
82,0.12133299559354782,0.13989008963108063,0.10311416,1,4
83,0.11280899494886398,0.12616734206676483,0.10796088,1,3
84,0.05936763063073158,0.05343389883637428,0.040681954,1,0
85,0.09996955096721649,0.09809745103120804,0.110128395,1,1
86,0.08037610352039337,0.1361926943063736,0.067643404,1,5
87,0.03880981728434563,0.13031740486621857,0.06981471,1,7
88,0.1974068284034729,0.18425601720809937,0.14940898,1,1
89,0.05388540029525757,0.11004720628261566,0.06434249,1,1
9,0.16403137147426605,0.11771848797798157,0.13822903,1,3
90,0.12535464763641357,0.059046048671007156,0.081966415,1,2
91,0.13071435689926147,0.17617566883563995,0.08413743,1,2
92,0.15983730554580688,0.09165594726800919,0.10188148,1,2
93,0.10297935456037521,0.11765668541193008,0.099129744,1,3
94,0.04452085494995117,0.017524491995573044,0.055870187,1,4
95,0.10686665028333664,0.17451131343841553,0.102920465,1,8
96,0.18053047358989716,0.16261450946331024,0.15499735,1,3
97,0.03683147951960564,0.12774811685085297,0.06255374,1,5
98,0.17446337640285492,0.16922132670879364,0.14714792,1,3
99,0.15737201273441315,0.1177586019039154,0.11711284,1,3
