node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
340,-0.39079442620277405,0.6422955989837646,-0.029638083651661873,0.3222029209136963,-0.09007597714662552,0.008443817496299744,-0.4847099781036377,-0.0014966391026973724,-0.12378168851137161,0.39361903071403503,-0.3797721862792969,-0.126548171043396,0.3206593692302704,-0.08460783213376999,0.0476476214826107,-0.4039187729358673
341,-0.6500656008720398,-0.43272626399993896,0.5419754981994629,0.29534173011779785,0.5771235823631287,-0.6656055450439453,-0.3522149920463562,0.32170021533966064,-0.580589234828949,-0.2084183394908905,0.21914832293987274,-0.593058168888092,-0.0802994966506958,-0.40589553117752075,0.6523839235305786,-1.0780757665634155
342,-0.49239200353622437,0.866524875164032,-0.1295805275440216,0.39385589957237244,-0.24642233550548553,0.04557129740715027,-0.5837472081184387,0.02178483083844185,-0.03454601392149925,0.509211540222168,-0.4109495282173157,-0.18875965476036072,0.5627648234367371,0.033257510513067245,0.08284507691860199,-0.5256128311157227
343,-0.4800330400466919,0.5842342376708984,0.07023787498474121,0.4312155246734619,0.046130821108818054,-0.14690588414669037,-0.5836808085441589,0.04413066431879997,-0.2139376997947693,0.33045902848243713,-0.3017326295375824,-0.20384785532951355,0.3037678003311157,-0.15913119912147522,0.17093759775161743,-0.5674059391021729
344,-0.47979989647865295,0.7852913737297058,-0.10091011971235275,0.3771438002586365,-0.20390182733535767,0.009046360850334167,-0.5791918039321899,0.02805260941386223,-0.08550897985696793,0.5221129655838013,-0.451546311378479,-0.1555614322423935,0.48564279079437256,-0.058968134224414825,0.04777569696307182,-0.4997680187225342
345,-0.03364568203687668,-0.13126793503761292,-0.11033455282449722,0.08809592574834824,-0.08678276091814041,-0.04878954216837883,-0.15843282639980316,0.13405756652355194,0.03415779024362564,0.0784674882888794,-0.0764947384595871,-0.08905287086963654,0.10682536661624908,-0.050128813832998276,-0.20228862762451172,-0.1666708141565323
346,-0.3375038206577301,0.5800067782402039,-0.09638173133134842,0.3004017770290375,-0.16472359001636505,0.008481130003929138,-0.44636160135269165,-0.01132342591881752,-0.0522797629237175,0.42017656564712524,-0.3740296959877014,-0.0965767428278923,0.3591306805610657,-0.07942869514226913,-0.048698972910642624,-0.32636526226997375
347,-0.363776832818985,0.6173059344291687,-0.11650446802377701,0.2932213842868805,-0.20069076120853424,0.02600393071770668,-0.4857359528541565,0.02722780779004097,-0.054240331053733826,0.4037027359008789,-0.37050139904022217,-0.10701365023851395,0.409938246011734,-0.03658631816506386,-0.0002212710678577423,-0.39993223547935486
348,-0.34419068694114685,0.28508153557777405,0.039517179131507874,0.41061466932296753,0.045299679040908813,-0.12287503480911255,-0.5321459770202637,0.05165410414338112,-0.18551930785179138,0.2394149750471115,-0.17046770453453064,-0.15928255021572113,0.20356573164463043,-0.22008150815963745,0.11794456839561462,-0.5443060994148254
349,-0.6957789659500122,-0.0039768703281879425,0.21620585024356842,0.36983123421669006,0.19870838522911072,-0.46550124883651733,-0.49797123670578003,0.3029426038265228,-0.3944284915924072,0.15079714357852936,-0.10744179785251617,-0.4192802608013153,0.22241444885730743,-0.3077285885810852,0.42690661549568176,-0.9599438309669495
35,0.24598422646522522,-0.533129870891571,-0.21370893716812134,-0.14444118738174438,-0.0700136125087738,-0.044070806354284286,0.14526081085205078,0.23248901963233948,0.15747606754302979,-0.055744316428899765,0.21604402363300323,0.23340946435928345,-0.16103492677211761,-0.05061091482639313,-0.2999741733074188,0.2623874843120575
350,-0.4130059778690338,0.3101709485054016,0.08530330657958984,0.28559738397598267,0.013677319511771202,-0.17477349936962128,-0.3985660672187805,0.11611072719097137,-0.18769297003746033,0.26233670115470886,-0.20425494015216827,-0.21194684505462646,0.2225542813539505,-0.12975648045539856,0.15269555151462555,-0.5131959319114685
351,-0.33547255396842957,0.6606596112251282,-0.036825500428676605,0.4054557681083679,-0.04607440531253815,0.010784206911921501,-0.5122764110565186,0.014527339488267899,-0.05941728502511978,0.4007584750652313,-0.33810991048812866,-0.18324214220046997,0.3186430335044861,-0.05246654152870178,-0.03296971321105957,-0.3858076333999634
352,-0.34331512451171875,0.6426140069961548,-0.08283817768096924,0.3605974316596985,-0.1365477740764618,0.011027602478861809,-0.5036225318908691,-0.007595185190439224,-0.04901237040758133,0.4454655349254608,-0.3763517141342163,-0.13599805533885956,0.3709215819835663,-0.08069711923599243,-0.052107393741607666,-0.366767942905426
353,-0.3224433958530426,0.11057879030704498,-0.008472612127661705,0.2941315174102783,-0.028002502396702766,-0.16327764093875885,-0.4019353985786438,0.1259448528289795,-0.11686167865991592,0.25240013003349304,-0.1796160489320755,-0.2233252227306366,0.2290487438440323,-0.1945001780986786,0.017569493502378464,-0.5064898133277893
354,-0.20729005336761475,0.7388707995414734,-0.06252694129943848,0.2702902555465698,-0.12702220678329468,0.22575470805168152,-0.42439818382263184,-0.17834848165512085,-0.03172595426440239,0.3038075566291809,-0.3134760856628418,-0.0949658527970314,0.31689563393592834,0.03884698450565338,0.03031742200255394,-0.29289570450782776
355,-0.24579185247421265,0.8806282877922058,-0.08539344370365143,0.36718320846557617,-0.11913271248340607,0.22591157257556915,-0.5393123030662537,-0.17900370061397552,-0.02492954023182392,0.38282760977745056,-0.38050150871276855,-0.11586648970842361,0.3769497275352478,0.018357209861278534,-0.01047658920288086,-0.329154372215271
356,-0.25000447034835815,0.34159165620803833,0.013447441160678864,0.27904200553894043,-0.032980602234601974,0.003546750172972679,-0.38834691047668457,-0.0662594586610794,-0.12475176900625229,0.25295162200927734,-0.23130232095718384,-0.11183842271566391,0.1934775710105896,-0.1326369196176529,0.04590245708823204,-0.38291028141975403
357,-0.4326839745044708,0.10381188988685608,0.12287304550409317,0.3679955303668976,0.1076197624206543,-0.29131388664245605,-0.44569748640060425,0.11620333790779114,-0.24480199813842773,0.15857194364070892,-0.10096706449985504,-0.2021961808204651,0.14817266166210175,-0.23523160815238953,0.18806779384613037,-0.5734397172927856
358,-0.5757390260696411,0.5676574110984802,0.012536686845123768,0.4140416383743286,-0.1046982929110527,-0.19785501062870026,-0.6111701726913452,0.13150374591350555,-0.18475228548049927,0.4485540986061096,-0.3287360668182373,-0.23962193727493286,0.44537097215652466,-0.1517719179391861,0.1789112538099289,-0.6772366762161255
359,-0.33897119760513306,0.5738936066627502,-0.04275380074977875,0.2361956089735031,-0.14461256563663483,0.01658538356423378,-0.37513118982315063,0.002415332943201065,-0.07172471284866333,0.3821370303630829,-0.33800941705703735,-0.11797916889190674,0.3189050555229187,-0.03518977388739586,0.0113699771463871,-0.31693294644355774
36,0.10432072728872299,-0.33483004570007324,-0.12132123857736588,-0.24204443395137787,-0.10045116394758224,-0.03208104148507118,0.15452301502227783,0.12190000712871552,0.11168617755174637,-0.10944980382919312,0.18821720778942108,0.12164034694433212,-0.07101984322071075,0.0353413000702858,-0.16851206123828888,0.24361976981163025
360,-0.29707542061805725,0.19716012477874756,-0.01478203572332859,0.25781142711639404,-0.04503078758716583,-0.14299432933330536,-0.3457762598991394,0.05265140160918236,-0.10590984672307968,0.21540577709674835,-0.1766689419746399,-0.0983782708644867,0.2126617133617401,-0.12812206149101257,0.020979534834623337,-0.35538771748542786
361,-0.26186898350715637,0.6906794905662537,-0.14416931569576263,0.3027125597000122,-0.2646946907043457,0.17774175107479095,-0.47706425189971924,-0.1689354032278061,0.027980998158454895,0.3853262662887573,-0.2947210371494293,-0.12635241448879242,0.47117793560028076,0.015519731678068638,0.014114994555711746,-0.37127605080604553
362,-0.4304669499397278,0.7202743291854858,-0.10498488694429398,0.3275466561317444,-0.20641592144966125,0.022175177931785583,-0.5288742780685425,-0.00687713548541069,-0.0868084579706192,0.5055444240570068,-0.4588180184364319,-0.11066383868455887,0.4388103485107422,-0.09107954800128937,0.006809476763010025,-0.42274588346481323
363,-0.3489994704723358,0.7338025569915771,-0.07113493233919144,0.33794471621513367,-0.1519520878791809,0.09776531159877777,-0.5249308943748474,-0.10149091482162476,-0.07941709458827972,0.39973342418670654,-0.37105792760849,-0.11814730614423752,0.39587560296058655,-0.05120829865336418,0.05197026953101158,-0.41245558857917786
364,-0.38961249589920044,0.37080585956573486,-0.022561563178896904,0.3642902374267578,-0.09110113978385925,-0.11740098893642426,-0.4914649724960327,0.06205062195658684,-0.11470431834459305,0.37314602732658386,-0.26619940996170044,-0.1826263666152954,0.31884539127349854,-0.16072118282318115,0.03838307037949562,-0.50966477394104
365,-0.3553532063961029,1.2236196994781494,-0.08759937435388565,0.3707396686077118,-0.16491466760635376,0.37177467346191406,-0.5599124431610107,-0.16311554610729218,0.0020113587379455566,0.3117096722126007,-0.3314287066459656,-0.1999700367450714,0.5061033964157104,0.28279322385787964,0.23423555493354797,-0.45451366901397705
366,-0.5199171900749207,-0.36302831768989563,0.2982514202594757,0.31549930572509766,0.3299308717250824,-0.5716901421546936,-0.342155396938324,0.2848595678806305,-0.37780556082725525,-0.09183369576931,0.13721145689487457,-0.4081856906414032,0.035898607224226,-0.3395600914955139,0.42704302072525024,-0.8274042010307312
367,-0.35179856419563293,1.031520128250122,-0.10498679429292679,0.42025095224380493,-0.17398498952388763,0.21079784631729126,-0.6550762057304382,-0.14281639456748962,-0.0500192791223526,0.48503944277763367,-0.46323442459106445,-0.134747713804245,0.48085200786590576,0.005190369673073292,0.036732371896505356,-0.44188156723976135
368,-0.4588834345340729,1.4349148273468018,-0.12285494059324265,0.40892016887664795,-0.23824390769004822,0.40971124172210693,-0.6498932242393494,-0.15604165196418762,0.004475481808185577,0.3793019652366638,-0.3898443579673767,-0.22544437646865845,0.641351044178009,0.34429094195365906,0.3143230080604553,-0.5560013651847839
369,-0.21449321508407593,0.395379900932312,-0.09424618631601334,0.30716922879219055,-0.1033223420381546,0.01709415391087532,-0.4008205533027649,-0.03526948392391205,-0.013382744044065475,0.33969712257385254,-0.28417474031448364,-0.10862398892641068,0.2675274908542633,-0.10634016990661621,-0.14359450340270996,-0.2636038362979889
37,0.36084237694740295,-0.7684391140937805,-0.26848742365837097,-0.2891899645328522,-0.11296016722917557,-0.12534259259700775,0.16720029711723328,0.3310065269470215,0.2430630922317505,-0.08628803491592407,0.2545199394226074,0.2494153380393982,-0.15124936401844025,0.010600662790238857,-0.39712095260620117,0.23912525177001953
370,-0.4515652656555176,0.06994737684726715,0.07716675102710724,0.34117910265922546,0.05413345992565155,-0.2990776300430298,-0.4778624176979065,0.13574852049350739,-0.22762778401374817,0.20666086673736572,-0.11252731829881668,-0.2221820056438446,0.2218339592218399,-0.2581508755683899,0.1871010959148407,-0.6534303426742554
371,-0.4531750977039337,0.5016728043556213,-0.04681885987520218,0.38639137148857117,-0.13319118320941925,-0.10308237373828888,-0.5287813544273376,0.09119006991386414,-0.08853006362915039,0.4323573708534241,-0.2962062358856201,-0.22913861274719238,0.4013075828552246,-0.113698810338974,0.0471252016723156,-0.5394408702850342
372,-0.15009525418281555,0.7673064470291138,-0.04779800772666931,0.3002937436103821,-0.08050365746021271,0.2611958086490631,-0.4560565948486328,-0.2239619791507721,-0.03408835828304291,0.29094111919403076,-0.3171236515045166,-0.08606912195682526,0.2757315933704376,0.017578870058059692,-0.0037868358194828033,-0.2650502026081085
373,-0.2955140769481659,0.2936118245124817,-0.041073232889175415,0.24781017005443573,-0.12402958422899246,-0.024839255958795547,-0.3740048408508301,-0.010253053158521652,-0.08112568408250809,0.27096664905548096,-0.2047349065542221,-0.14218643307685852,0.27925366163253784,-0.10446799546480179,0.037452999502420425,-0.40820854902267456
374,-0.2929709553718567,0.6349858641624451,-0.14779172837734222,0.2966327965259552,-0.27548113465309143,0.09493723511695862,-0.4422769546508789,-0.10098892450332642,0.039628177881240845,0.40518608689308167,-0.2873557209968567,-0.12838461995124817,0.4803822636604309,0.015279808081686497,-0.01181044802069664,-0.3546513319015503
375,-0.35222405195236206,0.7533089518547058,-0.07663902640342712,0.3865775763988495,-0.1123427003622055,0.057927992194890976,-0.5289495587348938,-0.020928289741277695,-0.046779416501522064,0.4452952444553375,-0.3926321268081665,-0.15647050738334656,0.3795170783996582,-0.039154332131147385,-0.03354431316256523,-0.3749854564666748
376,-0.176845520734787,0.22708764672279358,-0.15061186254024506,0.15572702884674072,-0.20337370038032532,-0.01966913416981697,-0.3123033046722412,0.04501998797059059,0.024566926062107086,0.28890660405158997,-0.2060781717300415,-0.02284240908920765,0.2867274582386017,-0.055695414543151855,-0.10056810081005096,-0.24294638633728027
377,-0.42409661412239075,-0.00047765299677848816,0.4864423871040344,0.1908728927373886,0.45095476508140564,-0.3643825054168701,-0.28148871660232544,0.12907111644744873,-0.4310581684112549,-0.11211177706718445,0.11837197840213776,-0.45246583223342896,-0.07363204658031464,-0.2089020162820816,0.4611833691596985,-0.6844720840454102
378,-0.4548295736312866,-0.4860704839229584,0.18066878616809845,0.31472012400627136,0.22793281078338623,-0.4963262677192688,-0.36685681343078613,0.334031343460083,-0.28800010681152344,-0.05236833170056343,0.13894255459308624,-0.4440271258354187,0.0657573789358139,-0.3650364279747009,0.28723427653312683,-0.8524086475372314
379,-0.25216370820999146,0.6246271729469299,0.015579136088490486,0.42722219228744507,0.02454248256981373,0.09742769598960876,-0.5566021203994751,-0.09246180206537247,-0.08453653752803802,0.29203876852989197,-0.2416333705186844,-0.21891877055168152,0.25595182180404663,-0.07364010065793991,0.025866147130727768,-0.44383853673934937
38,0.29159390926361084,-0.6421542167663574,-0.2516095042228699,-0.21483749151229858,-0.08683821558952332,-0.06470145285129547,0.14801961183547974,0.2913002371788025,0.19109895825386047,-0.08775767683982849,0.21675045788288116,0.25102511048316956,-0.15790751576423645,-0.02845356985926628,-0.3228808343410492,0.2465510368347168
380,-0.23110097646713257,0.503437340259552,-0.16381725668907166,0.19247399270534515,-0.3081534206867218,0.15932995080947876,-0.3354718089103699,-0.1761273592710495,0.045800648629665375,0.3075108826160431,-0.22934888303279877,-0.08015155047178268,0.4362870454788208,0.028536442667245865,0.02173435315489769,-0.2848401367664337
381,-0.4276544153690338,0.6482097506523132,-0.14574865996837616,0.32815855741500854,-0.2693645656108856,-0.009302444756031036,-0.49097490310668945,0.014862384647130966,-0.017529260367155075,0.49776142835617065,-0.38357532024383545,-0.14148077368736267,0.5032693147659302,-0.04557047784328461,-0.006340388208627701,-0.42579948902130127
382,-0.4316491484642029,0.3816315829753876,-0.0169095266610384,0.3539119064807892,-0.024334968999028206,-0.07465939223766327,-0.5303013920783997,0.12233808636665344,-0.16037175059318542,0.2742074429988861,-0.26396870613098145,-0.2269842028617859,0.3009133040904999,-0.1516452133655548,0.1281907707452774,-0.5800275206565857
383,-0.30857154726982117,0.5455945134162903,-0.1285291314125061,0.2531406283378601,-0.1963733583688736,0.06532680243253708,-0.3996676802635193,-0.010874927043914795,-0.010518906638026237,0.3754129111766815,-0.33662503957748413,-0.13035908341407776,0.3877885341644287,-0.025423109531402588,-0.0380445159971714,-0.33098870515823364
384,-0.26692110300064087,-0.5636424422264099,0.06844465434551239,0.150071918964386,0.11721444129943848,-0.4665132761001587,-0.24497996270656586,0.3720237612724304,-0.19050830602645874,-0.07768715918064117,0.09104238450527191,-0.27978405356407166,0.07676127552986145,-0.28194496035575867,0.1334068924188614,-0.6448909640312195
385,-0.20949438214302063,0.5289570093154907,-0.12006174772977829,0.2468140572309494,-0.17031854391098022,0.10277602076530457,-0.38181012868881226,-0.09142813086509705,0.017498832195997238,0.3460405766963959,-0.26885759830474854,-0.060608625411987305,0.3170430660247803,-0.013245315290987492,-0.0635007694363594,-0.25113344192504883
386,-0.3242020010948181,0.5507252812385559,-0.14156518876552582,0.2594246566295624,-0.2380896806716919,0.021592693403363228,-0.4460133910179138,-0.014553375542163849,-0.012629726901650429,0.3905804753303528,-0.3170683979988098,-0.09210200607776642,0.43988481163978577,-0.026793066412210464,-0.006571080535650253,-0.37710821628570557
387,-0.18225744366645813,0.6537677645683289,-0.11042327433824539,0.26238030195236206,-0.20103910565376282,0.22451649606227875,-0.40672755241394043,-0.2220492660999298,0.020796801894903183,0.3181106746196747,-0.27228468656539917,-0.09958513081073761,0.3723165988922119,0.020089268684387207,-0.004031091928482056,-0.28020167350769043
388,-0.3362736403942108,0.8283924460411072,-0.06351297348737717,0.40040600299835205,-0.08672994375228882,0.09796854853630066,-0.563309371471405,-0.05151643604040146,-0.06314744055271149,0.4412743151187897,-0.4165797829627991,-0.14537754654884338,0.36490029096603394,-0.03763185068964958,-0.026482269167900085,-0.3723227083683014
389,-0.4392424523830414,0.3607252240180969,0.08325882256031036,0.41835257411003113,0.06516686081886292,-0.21405912935733795,-0.5086840391159058,0.08466638624668121,-0.18400073051452637,0.2698497176170349,-0.1861247718334198,-0.24395495653152466,0.25781816244125366,-0.17064020037651062,0.1461247354745865,-0.5652140974998474
39,0.27382978796958923,-0.6199772953987122,-0.26160258054733276,-0.18987895548343658,-0.053452737629413605,-0.002879064530134201,0.13734789192676544,0.3369477689266205,0.15825724601745605,-0.12376019358634949,0.15826383233070374,0.22653308510780334,-0.1730547994375229,-0.062459398061037064,-0.29622411727905273,0.23374107480049133
390,-0.4404495060443878,-0.0325842909514904,0.024999724701046944,0.2265787422657013,-0.04723907262086868,-0.3486265540122986,-0.38267308473587036,0.21332406997680664,-0.17105498909950256,0.1767922341823578,-0.06027010455727577,-0.20076441764831543,0.27048954367637634,-0.20434382557868958,0.18003909289836884,-0.5934127569198608
391,-0.454729825258255,0.4896610975265503,-0.021715546026825905,0.38787561655044556,-0.05160565301775932,-0.12838652729988098,-0.5345438718795776,0.09687675535678864,-0.14013910293579102,0.3769587278366089,-0.32256799936294556,-0.19655868411064148,0.35198670625686646,-0.13163867592811584,0.060580361634492874,-0.531169593334198
392,-0.33970221877098083,0.6391545534133911,-0.05647958070039749,0.3738471567630768,-0.07669813930988312,-0.0011837705969810486,-0.4762389063835144,0.022204618901014328,-0.044931136071681976,0.4201311469078064,-0.35368478298187256,-0.16779819130897522,0.32875049114227295,-0.054860133677721024,-0.06353025138378143,-0.34230944514274597
393,-0.13700217008590698,0.7856938242912292,-0.05921407788991928,0.31574201583862305,-0.1000259518623352,0.27656298875808716,-0.47947120666503906,-0.25150200724601746,-0.018997833132743835,0.30471980571746826,-0.31277889013290405,-0.09032180905342102,0.3018290400505066,0.01334220077842474,-0.011681944131851196,-0.27455005049705505
394,-0.23423278331756592,0.9266872406005859,-0.09492944180965424,0.3609250485897064,-0.13080769777297974,0.2692751884460449,-0.5413280129432678,-0.212859109044075,-0.017380014061927795,0.37152621150016785,-0.3832828998565674,-0.10709042102098465,0.39089900255203247,0.04361793398857117,0.0032757557928562164,-0.3238695561885834
395,-0.2903496026992798,0.5193147659301758,-0.06931731849908829,0.3482038378715515,-0.10718736052513123,-0.009427979588508606,-0.4560808539390564,-0.009018618613481522,-0.0382734090089798,0.38966915011405945,-0.3132767677307129,-0.13450923562049866,0.318583607673645,-0.08874228596687317,-0.07196293026208878,-0.3392411470413208
396,-0.5020679831504822,0.5713706612586975,-0.09660497307777405,0.34063276648521423,-0.23420780897140503,-0.12267465889453888,-0.5564970374107361,0.09015297889709473,-0.10131026059389114,0.474342405796051,-0.3671003580093384,-0.1399078667163849,0.48631352186203003,-0.11456809937953949,0.06069144234061241,-0.518330991268158
397,-0.004375007003545761,-0.03760037571191788,-0.1250935196876526,0.1109815388917923,-0.09018343687057495,-0.062184352427721024,-0.1673346608877182,0.052090760320425034,0.07007496803998947,0.1086694598197937,-0.07265003025531769,-0.01233738288283348,0.11912757158279419,-0.05134531855583191,-0.25136828422546387,-0.049069665372371674
398,-0.23871001601219177,0.2829352617263794,-0.03419620543718338,0.2458779662847519,-0.1067480593919754,-0.014309819787740707,-0.35391950607299805,-0.06754770874977112,-0.08294547349214554,0.2520378828048706,-0.2074798345565796,-0.0841464027762413,0.23998107016086578,-0.12045425176620483,0.019573960453271866,-0.3461554944515228
399,-0.49191567301750183,1.2418174743652344,-0.13763754069805145,0.3273833990097046,-0.29502072930336,0.31799474358558655,-0.5553603768348694,-0.09910081326961517,-0.0025544464588165283,0.3921743631362915,-0.38091331720352173,-0.2003428339958191,0.6406701803207397,0.3028232753276825,0.2988605499267578,-0.5399317741394043
4,-0.013696756213903427,-0.10377800464630127,-0.07080903649330139,-0.08042038232088089,-0.005122609436511993,0.1103108823299408,0.09457646310329437,0.07322153449058533,-0.017820589244365692,-0.129950150847435,0.06777626276016235,0.0937562808394432,-0.11332091689109802,-0.0756034404039383,-0.02057761326432228,0.2066900134086609
40,0.3635869324207306,-0.7174308896064758,-0.25990915298461914,-0.25815990567207336,-0.08922881633043289,-0.09849289059638977,0.1922934502363205,0.27795591950416565,0.23369619250297546,-0.06182252988219261,0.2974507212638855,0.30394962430000305,-0.18487821519374847,-0.018319563940167427,-0.3483097553253174,0.29542016983032227
400,-0.6293735504150391,1.364591121673584,-0.06263343244791031,0.48743897676467896,-0.08122913539409637,0.19766096770763397,-0.570450484752655,0.1565035730600357,0.011386111378669739,0.3272770047187805,-0.3001517057418823,-0.38403111696243286,0.5782577395439148,0.4542897939682007,0.3453967869281769,-0.5849283337593079
401,-0.2892726957798004,0.644333004951477,-0.17717574536800385,0.24690906703472137,-0.2789899408817291,0.1035250723361969,-0.46826910972595215,-0.08324483036994934,0.006567515432834625,0.4231809377670288,-0.3653002977371216,-0.055863674730062485,0.47503113746643066,-0.012918228283524513,-0.02083243615925312,-0.35742610692977905
402,-0.17822405695915222,0.7101634740829468,-0.024014586582779884,0.3338043689727783,-0.04717109352350235,0.20961330831050873,-0.47512662410736084,-0.1737835556268692,-0.05400967225432396,0.27894267439842224,-0.2878243923187256,-0.1186673566699028,0.2638934850692749,0.005718913860619068,0.02507684752345085,-0.33387985825538635
403,-0.47144725918769836,0.7582189440727234,-0.07693519443273544,0.3551127016544342,-0.1872262954711914,0.0006063841283321381,-0.5716035962104797,0.0073384009301662445,-0.1117766872048378,0.462476909160614,-0.4161715507507324,-0.1319645643234253,0.46938109397888184,-0.05300123244524002,0.09380331635475159,-0.5067020058631897
404,-0.09146823734045029,0.1822323203086853,-0.11071743816137314,0.08028945326805115,-0.16478589177131653,0.06454866379499435,-0.17431969940662384,-0.08537048101425171,0.028946474194526672,0.20973169803619385,-0.15076546370983124,0.012946844100952148,0.18190373480319977,-0.02576163411140442,-0.09043867141008377,-0.12014760076999664
405,-0.46138545870780945,0.9791963696479797,-0.13017000257968903,0.27892082929611206,-0.29031088948249817,0.20413391292095184,-0.4738888740539551,-0.05558944121003151,-0.011643845587968826,0.398654043674469,-0.35909974575042725,-0.17288076877593994,0.5695778131484985,0.1969749927520752,0.21131420135498047,-0.48193851113319397
406,-0.40805840492248535,0.810173511505127,-0.1605987399816513,0.34432703256607056,-0.3228147327899933,0.057220056653022766,-0.5715005993843079,-0.05791182816028595,-0.003426492214202881,0.5281938314437866,-0.4055633544921875,-0.1232915073633194,0.5783674716949463,-0.021008234471082687,0.011824943125247955,-0.4403625428676605
407,-0.3191274106502533,0.7172607779502869,-0.0662873238325119,0.4066075086593628,-0.08914054185152054,0.049879543483257294,-0.5439368486404419,-0.032048724591732025,-0.04735248163342476,0.44432762265205383,-0.3817458748817444,-0.15803247690200806,0.3519318103790283,-0.07326729595661163,-0.06188449263572693,-0.36946943402290344
408,-0.2549826204776764,0.7683301568031311,-0.07421412318944931,0.3121896982192993,-0.1434495598077774,0.18390244245529175,-0.47894489765167236,-0.14298713207244873,-0.03460013493895531,0.36623409390449524,-0.34774118661880493,-0.1129453256726265,0.35907185077667236,0.008473874069750309,0.015582207590341568,-0.33481284976005554
409,-0.30448174476623535,0.8694254755973816,-0.08291567116975784,0.39289340376853943,-0.12945091724395752,0.1617206335067749,-0.5827968716621399,-0.12309490144252777,-0.0494750440120697,0.43960633873939514,-0.4144926071166992,-0.1285492181777954,0.39933645725250244,-0.02891189604997635,-0.008928805589675903,-0.3839235007762909
41,0.32073503732681274,-0.6573870182037354,-0.23723800480365753,-0.24897371232509613,-0.10038164258003235,-0.0745135247707367,0.1485854983329773,0.2563153803348541,0.22215664386749268,-0.05825261399149895,0.22700946033000946,0.22973960638046265,-0.14991486072540283,0.0089210020378232,-0.34884777665138245,0.22534847259521484
410,-0.19608086347579956,0.1838817298412323,-0.10549808293581009,0.16462282836437225,-0.16107581555843353,-0.08354330062866211,-0.2706948518753052,0.06065669283270836,-7.436797022819519e-05,0.27575913071632385,-0.19947552680969238,-0.04804091528058052,0.2557721734046936,-0.06948577612638474,-0.10188136249780655,-0.23869532346725464
411,-0.42270201444625854,1.0231198072433472,-0.13722702860832214,0.41531750559806824,-0.2250414788722992,0.15542030334472656,-0.6497068405151367,-0.08534076809883118,-0.03927929326891899,0.5151220560073853,-0.47480225563049316,-0.13799524307250977,0.5457692742347717,0.022580526769161224,0.045607853680849075,-0.46584582328796387
412,-0.49419209361076355,0.4908541440963745,-0.0856318548321724,0.32588163018226624,-0.2038077712059021,-0.09750749170780182,-0.5219135880470276,0.09871785342693329,-0.11793539673089981,0.4467003345489502,-0.35733550786972046,-0.16358020901679993,0.4360099732875824,-0.12599435448646545,0.07798708975315094,-0.5524819493293762
413,-0.26167550683021545,0.31600290536880493,-0.1054660752415657,0.19398194551467896,-0.16570356488227844,-0.061068419367074966,-0.33369237184524536,0.06033361330628395,-0.026051439344882965,0.335021048784256,-0.2660982012748718,-0.05670812353491783,0.2900354862213135,-0.07310836762189865,-0.07642797380685806,-0.27803605794906616
414,-0.30401328206062317,0.8188880681991577,-0.0913502499461174,0.31788405776023865,-0.17425091564655304,0.18128032982349396,-0.5085757374763489,-0.137314572930336,-0.045913197100162506,0.39985424280166626,-0.38653749227523804,-0.10744170099496841,0.40659695863723755,0.00804209802299738,0.036607857793569565,-0.37055137753486633
415,-0.2081177830696106,0.35841864347457886,-0.15280798077583313,0.14856906235218048,-0.2610524296760559,0.05858174338936806,-0.31456971168518066,-0.04477991536259651,0.028416745364665985,0.3081895112991333,-0.22018979489803314,-0.043604977428913116,0.3591137230396271,-0.0049620503559708595,-0.02709207683801651,-0.2805943787097931
416,-0.6293735504150391,1.364591121673584,-0.06263343244791031,0.48743897676467896,-0.08122913539409637,0.19766096770763397,-0.570450484752655,0.1565035730600357,0.011386111378669739,0.3272770047187805,-0.3001517057418823,-0.38403111696243286,0.5782577395439148,0.4542897939682007,0.3453967869281769,-0.5849283337593079
417,-0.5629683136940002,-0.05744817107915878,0.08715088665485382,0.4029719829559326,0.08489498496055603,-0.4186652898788452,-0.5505633354187012,0.3094750642776489,-0.27346470952033997,0.19183632731437683,-0.10283779352903366,-0.3650479316711426,0.25944167375564575,-0.32471388578414917,0.2440653145313263,-0.8720791935920715
418,-0.37889930605888367,0.6023954749107361,-0.10721562057733536,0.28815123438835144,-0.20443934202194214,0.008502043783664703,-0.4398394823074341,0.0025427304208278656,-0.047625571489334106,0.44179949164390564,-0.3788830637931824,-0.11314644664525986,0.40353137254714966,-0.05707959830760956,-0.01388954371213913,-0.36233431100845337
419,-0.5527327060699463,0.42325377464294434,0.0587330088019371,0.34666526317596436,-0.031660959124565125,-0.21709902584552765,-0.522270143032074,0.11674250662326813,-0.24235737323760986,0.32780545949935913,-0.2850165367126465,-0.20838668942451477,0.3464396297931671,-0.1725858896970749,0.2501918375492096,-0.6618459820747375
42,0.346418172121048,-0.7017996907234192,-0.2651624083518982,-0.23971010744571686,-0.06482180207967758,-0.07875938713550568,0.21274788677692413,0.30210113525390625,0.19780835509300232,-0.09278179705142975,0.26520705223083496,0.3094768226146698,-0.19244927167892456,-0.05725843831896782,-0.30242159962654114,0.29441946744918823
