node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
422,-0.1721680462360382,0.08951741456985474,-0.2666187286376953,-0.13831812143325806,-0.29024970531463623,-0.18804685771465302,-0.07765547186136246,0.37159526348114014,-0.2041163444519043,0.18714366853237152,0.07451915740966797,-0.27089738845825195,-0.2735995352268219,-0.2759394645690918,-0.09866859763860703,-0.18834398686885834
423,0.09284135699272156,0.13060417771339417,-0.1547713279724121,-0.4471941292285919,-0.6612107157707214,-0.00655674934387207,0.026522383093833923,0.8231953382492065,-0.12804438173770905,0.3214070796966553,0.08154856413602829,-0.31220608949661255,-0.2655037045478821,-0.6177552938461304,-0.39492714405059814,-0.5297519564628601
424,-0.13048213720321655,-0.1314050704240799,-0.19049173593521118,-0.22150202095508575,-0.48084917664527893,0.01700758934020996,0.1028578132390976,0.6116605401039124,-0.013428148813545704,0.5097674131393433,0.29358136653900146,-0.48902249336242676,-0.1899389624595642,-0.3668626546859741,-0.2397077977657318,-0.417075514793396
425,-0.06298188865184784,-0.345073938369751,-0.0971016064286232,0.07585176825523376,-0.15141847729682922,-0.12109832465648651,0.15849174559116364,0.34379926323890686,0.10831097513437271,0.15416383743286133,0.11760146170854568,-0.4039427936077118,0.1537150740623474,-0.17810866236686707,0.13476845622062683,-0.14776915311813354
426,0.7842041850090027,-0.28825706243515015,0.25522011518478394,-0.894646406173706,-0.09249283373355865,0.6136386394500732,0.4483814239501953,0.31993192434310913,0.19890400767326355,-0.20802758634090424,-0.0020756423473358154,0.5441906452178955,-0.06147284060716629,0.07429042458534241,-0.5875974893569946,0.03929075598716736
427,0.7516649961471558,-0.29104000329971313,0.1106949895620346,-0.805056631565094,-0.06359822303056717,0.6680959463119507,0.4810628890991211,0.43755361437797546,0.23359832167625427,-0.1793563812971115,-0.014635354280471802,0.6611255407333374,-0.0596538707613945,0.1064305379986763,-0.49480459094047546,0.14755737781524658
428,0.40842849016189575,-0.10954296588897705,0.3969433605670929,-0.616814374923706,-0.05841035395860672,0.3854522407054901,0.25065165758132935,0.15306168794631958,0.32995110750198364,-0.21285347640514374,0.13176791369915009,0.3619256019592285,-0.13220228254795074,0.14644108712673187,-0.43768179416656494,-0.1452643871307373
429,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
43,-0.06818821281194687,0.20232295989990234,0.025993019342422485,0.36305832862854004,0.4237141013145447,-0.14833921194076538,-0.24969716370105743,-0.5188695788383484,-0.20453207194805145,-0.13886192440986633,-0.12961769104003906,0.10483591258525848,0.1749260127544403,0.22582779824733734,0.3461185693740845,0.20115569233894348
430,0.7002707719802856,-0.36599233746528625,0.686043918132782,-0.94649338722229,-0.07267704606056213,0.7668688893318176,0.44833678007125854,0.0012470930814743042,0.45880770683288574,-0.35555174946784973,0.06826919317245483,0.5189180970191956,-0.09859813749790192,0.061227552592754364,-0.7211014032363892,-0.09854769706726074
431,0.312528133392334,-0.13212482631206512,0.395412802696228,-0.5739105343818665,-0.18959693610668182,0.42329472303390503,0.26502180099487305,0.2207089364528656,0.3503779172897339,-0.2074805647134781,-0.06423629820346832,0.29485055804252625,-0.1501016914844513,0.11851844191551208,-0.44523143768310547,-0.1488395631313324
432,0.476104736328125,-0.3056454360485077,0.3468117117881775,-0.6679632663726807,-0.41509631276130676,0.28535521030426025,0.40458887815475464,-0.05501598119735718,0.3870571255683899,-0.2931392192840576,-0.44807958602905273,0.6593917012214661,-0.07114982604980469,0.028218790888786316,-0.6347644925117493,-0.08559510111808777
433,0.5899815559387207,-0.422893226146698,0.278872549533844,-0.48135972023010254,-0.10092074424028397,0.5992119312286377,0.4667072296142578,0.22922715544700623,0.3762637972831726,-0.2551533579826355,-0.03999372199177742,0.6056028008460999,-0.06216273084282875,0.21110475063323975,-0.337260365486145,0.031090915203094482
434,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
435,0.22097207605838776,-0.23468290269374847,0.515342116355896,-0.4155223071575165,-0.04808107018470764,0.633927583694458,0.4394703507423401,0.313462495803833,0.5514496564865112,-0.3287340998649597,-0.18961545825004578,0.4092479944229126,-0.1287825107574463,0.38212817907333374,-0.24241934716701508,-0.06787839531898499
436,0.25629717111587524,-0.12504041194915771,0.44170287251472473,-0.523486852645874,-0.18868418037891388,0.644143283367157,0.3627360761165619,0.4170152544975281,0.6153775453567505,-0.38500428199768066,-0.28837013244628906,0.420026957988739,-0.1830781251192093,0.34825530648231506,-0.2985933721065521,-0.08425787091255188
437,0.6085743308067322,-0.17371290922164917,-0.20565378665924072,-0.34178489446640015,-0.24040107429027557,0.15930801630020142,0.3076569736003876,-0.16153225302696228,0.07181882858276367,-0.18624655902385712,-0.3058164417743683,0.9749451875686646,-0.09837251901626587,-0.1276121586561203,-0.5468029975891113,-0.06454429030418396
438,0.6432367563247681,-0.35769104957580566,0.0434647798538208,-0.39597779512405396,-0.16144487261772156,0.274295449256897,0.354951947927475,-0.03146001696586609,0.1673983335494995,-0.1778269112110138,-0.11863698065280914,0.7299239635467529,-0.058214202523231506,0.005312904715538025,-0.33161047101020813,-0.048090070486068726
439,0.6742711067199707,-0.3479653000831604,0.5999696850776672,-0.8250409364700317,-0.056824054569005966,0.706092894077301,0.34983590245246887,-0.028037428855895996,0.40123990178108215,-0.36513692140579224,0.07963867485523224,0.6025593280792236,-0.13892081379890442,0.06487591564655304,-0.6307379603385925,-0.085902139544487
44,-0.0774334967136383,0.11611820757389069,-0.10581903159618378,0.3072189688682556,0.42158228158950806,-0.20998381078243256,-0.2672809958457947,-0.4531440734863281,-0.18429972231388092,-0.19339996576309204,-0.10909272730350494,-0.015908043831586838,0.21395519375801086,0.0785108432173729,0.33164942264556885,0.3435085713863373
440,0.03556682914495468,-0.04062199592590332,0.5204219818115234,-0.20661482214927673,0.08362040668725967,0.3799666464328766,0.21030424535274506,0.08604876697063446,0.43524622917175293,-0.33654892444610596,-0.09844009578227997,0.2633425295352936,-0.16847014427185059,0.31635814905166626,-0.10845974087715149,-0.15067505836486816
441,0.7631884813308716,-0.28197479248046875,0.055089905858039856,-0.7263761162757874,-0.10923237353563309,0.6762056350708008,0.39877861738204956,0.5319163799285889,0.23163524270057678,-0.16913290321826935,0.11175531148910522,0.6002528071403503,-0.13104094564914703,0.1720275729894638,-0.4140949845314026,0.16321608424186707
442,0.3683239221572876,-0.03604365885257721,0.043864697217941284,-0.7635999321937561,-0.17884309589862823,0.3322102427482605,0.6513991355895996,0.49439477920532227,0.32821810245513916,-0.09963923692703247,-0.3035626709461212,0.44599875807762146,-0.15792781114578247,0.2168186455965042,-0.43943798542022705,0.05784916877746582
443,0.810158371925354,-0.32790130376815796,0.18845292925834656,-0.8798644542694092,-0.046948496252298355,0.7472199201583862,0.4090668559074402,0.39252081513404846,0.2286786586046219,-0.2025744765996933,0.08027654886245728,0.725723147392273,-0.09741348028182983,0.09309238940477371,-0.5833024978637695,0.1636214256286621
444,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
445,0.40950173139572144,-0.30700141191482544,0.45659077167510986,-0.5237318277359009,0.055861130356788635,0.47803401947021484,0.3045426607131958,0.11707337200641632,0.31282639503479004,-0.28036755323410034,0.12493672966957092,0.3779219388961792,-0.10221561789512634,0.19438323378562927,-0.33460891246795654,-0.042943328619003296
446,0.8776512742042542,-0.12426728010177612,-0.05888430029153824,-1.0904041528701782,-0.418298602104187,0.409519225358963,0.36170482635498047,0.45303308963775635,0.13278284668922424,-0.11041639745235443,-0.1872604489326477,0.447750449180603,-0.14638586342334747,-0.1476110965013504,-0.9519839286804199,-0.07280874252319336
447,0.23603662848472595,-0.019716612994670868,0.46893391013145447,-0.2692474126815796,0.08201957494020462,0.48145100474357605,0.11186159402132034,0.14882270991802216,0.31771332025527954,-0.270719051361084,0.020015329122543335,0.3763144314289093,-0.2111814320087433,0.3145294785499573,-0.18313424289226532,-0.1875876486301422
448,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
449,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
45,-0.19841304421424866,0.01809108257293701,0.0044607073068618774,0.42895346879959106,0.33106082677841187,-0.13483268022537231,-0.17894136905670166,-0.39978402853012085,-0.024561874568462372,-0.11377246677875519,-0.07785816490650177,-0.15104496479034424,0.23219779133796692,0.20635756850242615,0.4452064037322998,0.21145132184028625
450,0.739580512046814,-0.2702820301055908,0.12030855566263199,-0.8132393956184387,-0.09619481861591339,0.6196128726005554,0.45454466342926025,0.45591825246810913,0.16762015223503113,-0.20174375176429749,-0.0002956986427307129,0.5940172076225281,-0.05720919743180275,0.133998304605484,-0.4699327051639557,0.14270615577697754
451,0.07866387814283371,-0.26770392060279846,0.2660278081893921,-0.15255644917488098,0.07229800522327423,0.37513697147369385,0.2578667402267456,0.2427978664636612,0.18757840991020203,-0.1822507679462433,-0.014780998229980469,0.31256046891212463,-0.10829226672649384,0.17766457796096802,-0.13639485836029053,0.00990188866853714
452,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
453,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
454,0.5199920535087585,-0.13729745149612427,0.14702419936656952,-0.8120437264442444,-0.14050346612930298,0.4922407567501068,0.6131861805915833,0.48650240898132324,0.27184391021728516,-0.146403506398201,-0.12394267320632935,0.5351874828338623,-0.11048997938632965,0.19240522384643555,-0.4851044714450836,0.1265028864145279
455,0.36601191759109497,-0.27475255727767944,0.44837087392807007,-0.519945502281189,0.003121219575405121,0.49974510073661804,0.33592286705970764,0.1398593783378601,0.3860103487968445,-0.2253265380859375,0.07400965690612793,0.35420364141464233,-0.12618139386177063,0.22190408408641815,-0.3289109468460083,-0.05234025418758392
456,0.19612368941307068,-0.2862643301486969,0.202098548412323,-0.45283177495002747,-0.34369897842407227,0.06375178694725037,0.24173316359519958,-0.40373486280441284,0.3174956142902374,-0.2827517092227936,-0.27010172605514526,0.8618301153182983,-0.10453202575445175,-0.25156766176223755,-0.7791739106178284,-0.07900762557983398
457,0.26542800664901733,-0.2587778568267822,0.2344714105129242,-0.3615344166755676,0.055006906390190125,0.41801944375038147,0.2637333571910858,0.2561359405517578,0.24031847715377808,-0.21762244403362274,0.10431045293807983,0.3176698386669159,-0.14322832226753235,0.1991756558418274,-0.23386183381080627,0.03117990493774414
458,0.07694899290800095,-0.17989780008792877,0.17276513576507568,0.07238946855068207,-0.07865401357412338,0.27825647592544556,0.029500573873519897,-0.02472090721130371,0.27390605211257935,-0.34700503945350647,-0.16828618943691254,0.5391738414764404,-0.24625614285469055,0.2292662411928177,-0.16817735135555267,-0.22360177338123322
459,0.1740095615386963,-0.27286583185195923,-0.08928656578063965,-0.4166467785835266,-0.4049876630306244,0.1315104067325592,0.20713286101818085,-0.4165525734424591,0.41646793484687805,-0.3303907811641693,-0.2077271193265915,0.9348861575126648,-0.08036130666732788,-0.4952102303504944,-1.0314505100250244,-0.06555885076522827
46,-0.008554041385650635,0.31368669867515564,-0.20234902203083038,0.28821301460266113,0.25546035170555115,-0.21186500787734985,-0.3265700042247772,-0.42160356044769287,-0.10318996757268906,-0.28886085748672485,-0.09944972395896912,-0.06839366257190704,0.171458899974823,0.2544066905975342,0.2462204545736313,0.19659706950187683
460,0.6273394227027893,-0.23221078515052795,0.19629794359207153,-0.8691685199737549,-0.11851944029331207,0.5062714219093323,0.5689395666122437,0.3869806230068207,0.1870206594467163,-0.15248914062976837,-0.08630473911762238,0.5922225117683411,-0.11328493803739548,0.1077042669057846,-0.5304030179977417,0.12319342792034149
461,0.10618463158607483,-0.18804073333740234,0.24977102875709534,-0.22727276384830475,0.1391848474740982,0.27648815512657166,0.10560151189565659,-0.0015612617135047913,0.07087896764278412,-0.2577109932899475,0.020283102989196777,0.40915074944496155,-0.24279281497001648,0.11821483075618744,-0.20140931010246277,0.008106092922389507
462,0.5619794130325317,-0.1317368894815445,0.013244792819023132,-0.7963756322860718,-0.19807925820350647,0.3164965510368347,0.5636820793151855,0.27196449041366577,0.1703772246837616,-0.06552042067050934,-0.33139944076538086,0.5456236004829407,-0.17966368794441223,0.03278164565563202,-0.6124128103256226,-0.037036895751953125
463,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
464,0.4597642719745636,-0.5196786522865295,0.024517357349395752,-0.38216066360473633,-0.6611435413360596,-0.14758262038230896,0.3136712908744812,-0.6075595617294312,0.09534125030040741,-0.32176265120506287,-0.3887638747692108,0.965538501739502,0.13527072966098785,-0.6051903963088989,-0.7738549709320068,0.10035806894302368
465,0.1464102864265442,-0.3490148186683655,0.3398868441581726,-0.29047441482543945,-0.15134310722351074,0.00894010066986084,0.11377320438623428,-0.5276637077331543,0.18445581197738647,-0.31283873319625854,-0.23075592517852783,0.8116917610168457,-0.14932525157928467,-0.21128863096237183,-0.6094990968704224,-0.1993388682603836
466,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
467,0.5399103164672852,-0.17164365947246552,0.1175989955663681,-0.7499798536300659,-0.13116145133972168,0.45791399478912354,0.5639616847038269,0.4614795744419098,0.19294613599777222,-0.18314069509506226,-0.0573645681142807,0.5248011350631714,-0.12036752700805664,0.20807036757469177,-0.4392864406108856,0.07206737995147705
468,0.5184798240661621,-0.13731156289577484,0.19426631927490234,-0.8714097142219543,-0.12189886718988419,0.5006677508354187,0.6406351327896118,0.43938374519348145,0.26685774326324463,-0.1289488524198532,-0.15731173753738403,0.5668767094612122,-0.12038496136665344,0.14353491365909576,-0.5260114669799805,0.14972014725208282
469,0.6394484043121338,-0.2039521187543869,0.16697512567043304,-0.772813081741333,-0.032382842153310776,0.5515437126159668,0.48191672563552856,0.41544830799102783,0.2623041868209839,-0.1687314659357071,0.06788535416126251,0.5279044508934021,-0.12838059663772583,0.14598281681537628,-0.39838775992393494,0.0867314338684082
47,-0.03116557002067566,0.2157602161169052,0.11995541304349899,0.39198213815689087,0.46359384059906006,-0.13698992133140564,-0.2238982617855072,-0.6733691096305847,-0.24699878692626953,-0.19424548745155334,-0.08059237152338028,0.12321633100509644,0.30436620116233826,0.21468175947666168,0.363149493932724,0.23306529223918915
470,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
471,0.2964945137500763,-0.4215698838233948,0.3696655333042145,-0.4499121606349945,-0.26972696185112,0.16389518976211548,0.252639502286911,-0.47214844822883606,0.2803344130516052,-0.25909435749053955,-0.15809786319732666,0.729527473449707,-0.11290906369686127,-0.16192172467708588,-0.6950080990791321,-0.08262661099433899
472,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
473,0.33074232935905457,-0.22409892082214355,0.2377486377954483,-0.34173205494880676,-0.10984111577272415,0.24404560029506683,0.10264554619789124,-0.12083117663860321,0.18103882670402527,-0.2526695132255554,-0.08432182669639587,0.5107258558273315,-0.1882927119731903,0.03244698792695999,-0.3792271018028259,-0.14799948036670685
474,0.5550140142440796,-0.3804776668548584,0.133210688829422,-0.5369965434074402,-0.1330496370792389,0.5628154277801514,0.5963387489318848,0.5150058269500732,0.29210761189460754,-0.1671324223279953,-0.07979359477758408,0.4037453830242157,-0.018411723896861076,0.2141019105911255,-0.3200942873954773,0.1561535894870758
475,0.7249135971069336,-0.30975133180618286,0.19833366572856903,-0.7581339478492737,-0.03457947075366974,0.6786661744117737,0.42942219972610474,0.3531430959701538,0.2715233266353607,-0.17207589745521545,0.08284398913383484,0.6503064632415771,-0.13508479297161102,0.16602322459220886,-0.4736514687538147,0.10763970017433167
476,0.5763242840766907,-0.19904670119285583,-0.026245221495628357,-0.45304906368255615,-0.06938274204730988,0.36430037021636963,0.40552613139152527,0.13041681051254272,0.21072427928447723,-0.17661935091018677,-0.06880791485309601,0.735408365726471,-0.10551619529724121,0.06261817365884781,-0.37660151720046997,-0.00438728928565979
477,0.31829190254211426,-0.31248122453689575,0.40684980154037476,-0.4106259346008301,0.15347516536712646,0.47149044275283813,0.23287662863731384,0.01517452858388424,0.2666691541671753,-0.2792978584766388,0.16521453857421875,0.5084186792373657,-0.23592565953731537,0.17014695703983307,-0.2757696509361267,-0.030672922730445862
478,0.6089233756065369,-0.21739192306995392,0.053109556436538696,-0.5207907557487488,-0.11249057948589325,0.45671209692955017,0.5091671943664551,0.3834395110607147,0.22449365258216858,-0.0723242312669754,0.09028317779302597,0.48827049136161804,-0.17898431420326233,0.19146178662776947,-0.36120206117630005,0.019351840019226074
479,0.7723017930984497,-0.4008044898509979,0.33578789234161377,-0.8373066186904907,-0.10699767619371414,0.6704437732696533,0.5683935284614563,0.3491748571395874,0.2871183753013611,-0.14360783994197845,-0.05679053068161011,0.47889211773872375,-0.001103319227695465,0.0910266563296318,-0.5187389850616455,0.09233471751213074
48,-0.019597813487052917,0.12039157748222351,-0.12575697898864746,0.10608337819576263,0.08211973309516907,-0.2112162858247757,-0.22952625155448914,-0.09798740595579147,-0.0011919289827346802,-0.2634488344192505,-0.026247814297676086,-0.10804551839828491,0.09422749280929565,0.1312006413936615,0.12040294706821442,0.27135351300239563
480,0.6325668096542358,-0.3302922248840332,0.1195693165063858,-0.5509103536605835,-0.02279977686703205,0.6802331805229187,0.5914056301116943,0.612828254699707,0.39743030071258545,-0.13589435815811157,0.049438267946243286,0.4242822825908661,-0.030373308807611465,0.27975916862487793,-0.15076777338981628,0.18223786354064941
481,0.6372373104095459,-0.3837990164756775,0.03372521698474884,-0.32975220680236816,-0.09609995782375336,0.7449072599411011,0.5959169268608093,0.8349713087081909,0.3658556044101715,-0.17482471466064453,0.12436404079198837,0.2833541929721832,0.02880903333425522,0.3387681245803833,0.031117737293243408,0.2868146300315857
482,0.26111429929733276,-0.4766163229942322,0.07761380076408386,-0.4674251675605774,-0.33536195755004883,0.04307320713996887,0.23283283412456512,-0.7998084425926208,0.26180827617645264,-0.28153443336486816,-0.18089838325977325,0.9500848650932312,-0.027514755725860596,-0.7362452149391174,-1.1746301651000977,-0.15830481052398682
483,0.33486294746398926,-0.3146125376224518,0.0820760726928711,-0.3863570988178253,-0.28719183802604675,0.06609386205673218,0.0960177555680275,-0.3486974835395813,0.23467548191547394,-0.3208524286746979,-0.08369410783052444,0.9545454978942871,-0.12313994020223618,-0.22404411435127258,-0.6949964165687561,-0.10372522473335266
484,0.6704182028770447,-0.34328556060791016,0.32208165526390076,-0.8064818382263184,-0.09670776128768921,0.6129897236824036,0.5715703368186951,0.3476566970348358,0.3411620855331421,-0.18820276856422424,-0.07840071618556976,0.4315633177757263,-0.029663559049367905,0.14188984036445618,-0.4809565842151642,0.06524011492729187
485,0.8419806361198425,-0.5045914053916931,0.09075158834457397,-0.5514554977416992,-0.3050266206264496,0.9423739314079285,0.6761026382446289,0.8717601299285889,0.45393306016921997,-0.09700092673301697,-0.13208740949630737,0.3810090720653534,0.08555592596530914,0.23131063580513,-0.23809392750263214,0.2665601372718811
486,0.6068376302719116,-0.23221144080162048,0.2138204276561737,-0.6963518857955933,-0.036667805165052414,0.48374804854393005,0.4665776789188385,0.34510159492492676,0.27946290373802185,-0.17502819001674652,0.09433643519878387,0.387472540140152,-0.11979781091213226,0.15673990547657013,-0.3824331760406494,0.02358299493789673
487,0.1332414597272873,0.15206903219223022,0.4270265996456146,0.10745953768491745,0.27297359704971313,0.20167380571365356,-0.0020639747381210327,-0.057634465396404266,0.1679476797580719,-0.13098445534706116,0.14919477701187134,0.2140498012304306,4.8123300075531006e-05,0.47333261370658875,0.13556204736232758,0.0170859657227993
488,0.8146616220474243,-0.31530219316482544,0.021896928548812866,-0.6851507425308228,-0.16314221918582916,0.7451192736625671,0.43412187695503235,0.4060409665107727,0.28714433312416077,-0.2090381234884262,-0.14016705751419067,0.7229758501052856,-0.08896878361701965,0.12581558525562286,-0.5557382106781006,0.021719813346862793
489,0.4728938937187195,-0.15758326649665833,0.0006588548421859741,-0.4423622190952301,-0.04354236647486687,0.31593066453933716,0.45000314712524414,0.4922909438610077,0.2144222855567932,-0.12422509491443634,0.23087778687477112,0.396312415599823,-0.22136037051677704,0.32315340638160706,-0.09883579611778259,0.0967058539390564
49,-0.09769438952207565,0.3186367154121399,0.0371650755405426,0.3581513464450836,0.32717326283454895,-0.10637317597866058,-0.3149419128894806,-0.5669415593147278,-0.16850079596042633,-0.1773759126663208,-0.06891966611146927,0.005414355546236038,0.17181074619293213,0.25087425112724304,0.26196402311325073,0.18026074767112732
490,0.6200644373893738,-0.1796070635318756,0.027214467525482178,-0.615702748298645,-0.15972767770290375,0.5342829823493958,0.5258793830871582,0.6121243238449097,0.2480231523513794,-0.06666085124015808,0.1304912567138672,0.43921029567718506,-0.17364755272865295,0.251569926738739,-0.32894623279571533,0.13081273436546326
491,0.8736379146575928,-0.3996947109699249,0.010886535048484802,-0.8156006932258606,-0.18088510632514954,0.7564948797225952,0.3453254699707031,0.5509823560714722,0.1560644656419754,-0.2086753249168396,0.03480710834264755,0.801678478717804,-0.13358227908611298,0.17049288749694824,-0.5037952065467834,0.2979288101196289
492,0.5746768116950989,-0.26200586557388306,0.2965605854988098,-0.7559772729873657,-0.03862255439162254,0.493366003036499,0.5708947777748108,0.31291866302490234,0.2693706750869751,-0.16876156628131866,0.010706067085266113,0.4397739768028259,-0.10340078175067902,0.1317519247531891,-0.3787277340888977,0.04946078360080719
493,0.6649255156517029,-0.20751257240772247,0.027119606733322144,-0.5451849102973938,-0.29822808504104614,0.37854596972465515,0.39714616537094116,0.11170551180839539,0.1508750319480896,-0.11675123870372772,-0.18846219778060913,0.7118257284164429,-0.09021393954753876,0.006203562021255493,-0.6219409704208374,-0.026076972484588623
494,-0.14103829860687256,-0.2640986144542694,0.07488103955984116,-0.0037739661056548357,-0.45986348390579224,0.15965163707733154,0.15403133630752563,0.35693269968032837,0.09234242141246796,0.14587467908859253,-0.09445825964212418,-0.01594487577676773,0.054088592529296875,-0.1757398247718811,-0.3309935927391052,-0.2964237630367279
495,0.8776512742042542,-0.12426728010177612,-0.05888430029153824,-1.0904041528701782,-0.418298602104187,0.409519225358963,0.36170482635498047,0.45303308963775635,0.13278284668922424,-0.11041639745235443,-0.1872604489326477,0.447750449180603,-0.14638586342334747,-0.1476110965013504,-0.9519839286804199,-0.07280874252319336
496,0.7633963227272034,-0.32558995485305786,-0.14861872792243958,-0.2617660164833069,-0.34137070178985596,0.33103153109550476,0.2552524209022522,-0.09853100776672363,0.10275600850582123,-0.13144725561141968,-0.19569215178489685,0.9539093971252441,-0.08748215436935425,-0.11960574239492416,-0.47169822454452515,-0.002458035945892334
497,0.801943838596344,-0.19546997547149658,-0.07303609699010849,-0.662804365158081,-0.2546570301055908,0.6051247119903564,0.5708314180374146,0.35796669125556946,0.2333366423845291,-0.027471616864204407,-0.30599114298820496,0.6271129846572876,-0.027461815625429153,0.06809304654598236,-0.6565473079681396,-0.00737452507019043
498,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
499,-0.14113229513168335,0.14849421381950378,0.0733664408326149,0.06502257287502289,-0.1169484555721283,0.1795659214258194,0.12885765731334686,0.1253075748682022,0.315654993057251,0.13339509069919586,0.1612405627965927,0.24741330742835999,-0.2785012722015381,0.13332359492778778,-0.1249859631061554,-0.1968861222267151
5,0.03957964479923248,0.2899787425994873,-0.03758256137371063,0.2858011722564697,0.40775924921035767,-0.207412451505661,-0.31113094091415405,-0.5499625205993652,-0.29837754368782043,-0.24775168299674988,-0.13345415890216827,0.12912318110466003,0.20818275213241577,0.21879316866397858,0.28819993138313293,0.24311614036560059
50,0.0320223867893219,0.24741989374160767,-0.22869427502155304,0.15642762184143066,0.18054941296577454,-0.28314918279647827,-0.2985261380672455,-0.1929730474948883,-0.16090118885040283,-0.2072061002254486,-0.14031261205673218,-0.0265678558498621,0.08169931173324585,0.1892034411430359,0.20254577696323395,0.20612980425357819
500,0.594036877155304,-0.2119629681110382,0.06787101924419403,-0.6347744464874268,-0.048800766468048096,0.5289043188095093,0.4959033727645874,0.5309423208236694,0.2675491273403168,-0.1190205067396164,0.16104362905025482,0.5367459654808044,-0.1953851282596588,0.28851914405822754,-0.26305148005485535,0.1574682593345642
51,-0.2725653648376465,-0.0448150672018528,0.11293776333332062,0.4182661175727844,0.23760652542114258,0.09469771385192871,-0.09957128763198853,-0.24792350828647614,0.11542695760726929,-0.16290102899074554,-0.062474798411130905,-0.29302290081977844,0.11180119961500168,0.22190314531326294,0.4490666389465332,-0.00048363208770751953
52,-0.000805392861366272,0.17469440400600433,-0.1822315901517868,0.22047699987888336,0.27758845686912537,-0.21703821420669556,-0.2611948251724243,-0.28048133850097656,-0.089769147336483,-0.09938433766365051,-0.07732801139354706,-0.12528063356876373,0.1917426586151123,0.08647725731134415,0.2907593250274658,0.2919149398803711
53,-0.11737915873527527,0.186030313372612,0.19591733813285828,0.44809263944625854,0.48160529136657715,-0.07891754806041718,-0.18620529770851135,-0.6162422895431519,-0.19398444890975952,-0.09673601388931274,-0.11845149099826813,0.11402225494384766,0.24257871508598328,0.2714446783065796,0.40719765424728394,0.18211838603019714
