node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
274,-0.1616913080215454,-0.17544341087341309,0.04479071497917175,-0.16027989983558655,-0.06887033581733704,0.19787296652793884,-0.08932042121887207,-0.23972810804843903,-0.032199084758758545,0.2611798048019409,0.17771956324577332,-0.08666930347681046,0.09014339745044708,0.07304695248603821,0.09026426076889038,-0.11327280104160309,0.009165998548269272,-0.2099817842245102,0.02849799022078514,-0.10806913673877716,0.03954660892486572,-0.015759140253067017,-0.18411993980407715,-0.27631980180740356,-0.12754179537296295,-0.07311193645000458,0.0012898892164230347,0.06669408082962036,-0.06945554167032242,0.11348863691091537,0.0834445208311081,0.0632028579711914,-0.015018817037343979,-0.3552693724632263,-0.07673968374729156,0.012720063328742981,0.15278178453445435,0.08143989741802216,0.20315058529376984,0.01625104248523712,-0.10079845041036606,-0.23251721262931824,-0.11688371002674103,0.09228549152612686,-0.15534642338752747,-0.06422076374292374,-0.10043205320835114,0.03209831565618515,-0.0075621288269758224,-0.03165483474731445,0.05377070605754852,-0.1587185263633728,-0.03788180649280548,0.006113361567258835,-0.23619011044502258,-0.14702871441841125,-0.04100809246301651,-0.0944259762763977,0.13263684511184692,-0.08623942732810974,-0.20721891522407532,-0.16845807433128357,0.05008131265640259,0.029733866453170776
275,-0.036753132939338684,0.0935676246881485,0.009543344378471375,-0.16528022289276123,-0.10123202949762344,0.09706354141235352,-0.09076592326164246,-0.20342519879341125,-0.11057233810424805,0.1878962516784668,0.07934912294149399,-0.10883257538080215,0.1420464813709259,0.18228481709957123,0.08802558481693268,0.020563486963510513,-0.2216649353504181,-0.21121637523174286,0.06632184237241745,0.08447816967964172,0.04938787966966629,-0.15358617901802063,-0.009366389364004135,-0.23092827200889587,-0.060646481812000275,-0.009864576160907745,0.028409335762262344,-0.0767691433429718,-0.10510511696338654,0.01590608060359955,0.10930918902158737,0.09622639417648315,-0.12407439202070236,-0.12418697774410248,-0.07226952910423279,0.06429275870323181,0.17524336278438568,0.03523615747690201,0.10750715434551239,-0.0014471551403403282,-0.1783648431301117,-0.2268490493297577,-0.20049545168876648,0.019377242773771286,0.017585162073373795,0.05495806038379669,-0.08310693502426147,-0.09860698878765106,0.042314205318689346,0.006752431392669678,-0.007322922348976135,-0.2067364752292633,-0.04919886961579323,0.15173125267028809,-0.16947388648986816,-0.1271701455116272,-0.03675578534603119,0.004620246589183807,0.08516758680343628,-0.21002528071403503,-0.1372820883989334,-0.09863973408937454,-0.1603699028491974,0.03696582838892937
276,-0.19231733679771423,-0.22817206382751465,0.0074858516454696655,-0.14190009236335754,-0.0853089839220047,0.09425847232341766,-0.05496738851070404,-0.35678985714912415,-0.15973028540611267,0.10676563531160355,0.10654821991920471,-0.1233905479311943,0.0522320456802845,0.00838497281074524,0.1913069188594818,-0.07093750685453415,-0.12908364832401276,-0.3671758770942688,0.03689270466566086,-0.006246525794267654,0.04976212978363037,-0.0037772655487060547,-0.15455038845539093,-0.279278039932251,-0.15227214992046356,-0.07121670246124268,-0.014338329434394836,0.07682491838932037,-0.015556730329990387,0.12347491085529327,0.10917036980390549,0.10960449278354645,0.05965714901685715,-0.29811063408851624,-0.19149282574653625,-0.07425563037395477,0.15801790356636047,0.11345390230417252,0.1824025958776474,0.12586510181427002,-0.12207377701997757,-0.18348811566829681,-0.2877044677734375,0.12798556685447693,-0.10500174760818481,-0.2319808155298233,-0.13642530143260956,-0.007845200598239899,0.034943073987960815,0.026250697672367096,0.11994914710521698,-0.12891831994056702,-0.1166822612285614,0.07196789234876633,-0.33934342861175537,-0.16810783743858337,-0.0765104591846466,-0.2143423855304718,0.24902108311653137,-0.12478502094745636,-0.27213937044143677,-0.11056504398584366,-0.044605739414691925,0.026214446872472763
277,-0.0716274231672287,-0.027844969183206558,0.010480642318725586,-0.2705882787704468,-0.00652335025370121,0.32724422216415405,-0.2282063364982605,-0.2727510333061218,0.027984343469142914,0.3602375388145447,-0.017721988260746002,-0.05260553956031799,-0.0027167797088623047,0.09822133183479309,0.048416562378406525,-0.15748730301856995,0.008930839598178864,0.05120577663183212,0.1411859393119812,-0.019425902515649796,0.0847957581281662,-0.023339159786701202,-0.0031597670167684555,-0.1430932730436325,0.07633264362812042,-0.13037927448749542,0.014172263443470001,-0.1396380066871643,-0.07222113758325577,0.025522448122501373,0.02436108887195587,0.06084578111767769,-0.03253864496946335,-0.28425389528274536,-0.034758634865283966,0.040578365325927734,0.07728815078735352,-0.08047987520694733,0.05689229071140289,-0.03163200616836548,0.012124340981245041,-0.21502242982387543,0.01221948117017746,-0.016504287719726562,-0.18803077936172485,0.1829851269721985,-0.12993207573890686,-0.11330718547105789,0.0698755532503128,0.028173699975013733,-0.052096012979745865,-0.19829830527305603,-0.15416032075881958,0.031649574637413025,-0.10697041451931,-0.11254564672708511,-0.12794633209705353,0.15713487565517426,-0.058971524238586426,-0.1401328444480896,-0.09633463621139526,-0.130538210272789,-0.07980441302061081,0.07925441116094589
278,-0.10733114182949066,-0.12099877744913101,0.0035736262798309326,-0.16719958186149597,-0.07181024551391602,0.20442023873329163,-0.19331280887126923,-0.19928480684757233,0.020793795585632324,0.2737707495689392,0.10843649506568909,-0.05332038551568985,0.08999156951904297,0.10566107928752899,0.13007205724716187,-0.12863782048225403,-0.019820451736450195,-0.1836516261100769,0.033607907593250275,-0.08364128321409225,0.05663520470261574,-0.07832084596157074,-0.17283311486244202,-0.26650527119636536,-0.03746619075536728,-0.05756163224577904,-0.007310632616281509,0.02809678018093109,-0.09464311599731445,0.16910320520401,0.09012171626091003,0.058448079973459244,-0.016182273626327515,-0.3296915888786316,-0.06642216444015503,0.02058548480272293,0.19645525515079498,-0.010502159595489502,0.2364761233329773,-0.11408735811710358,-0.09257523715496063,-0.2541866898536682,-0.06455841660499573,0.06995206326246262,-0.19568082690238953,0.023116394877433777,-0.12702707946300507,-0.056373026221990585,-0.007077193818986416,-0.1131443977355957,-0.06031012535095215,-0.17959553003311157,-0.007364850491285324,-0.0050432682037353516,-0.22719073295593262,-0.10264603793621063,-0.036026448011398315,-0.1092233657836914,-0.06685404479503632,-0.153879314661026,-0.2514849901199341,-0.16121728718280792,0.07430748641490936,-0.0028054043650627136
279,-0.2003796398639679,0.07262764126062393,-0.10037142038345337,-0.12592244148254395,-0.20761507749557495,0.017177021130919456,-0.11931940168142319,-0.2539895176887512,-0.061804354190826416,0.008406035602092743,0.13243362307548523,-0.16875195503234863,0.0072600990533828735,0.06277146190404892,0.1662532389163971,0.00924832746386528,-0.31331735849380493,-0.32833653688430786,0.04390563443303108,0.15747734904289246,0.004493046551942825,-0.08290614187717438,0.07364856451749802,-0.2617957293987274,-0.07922080159187317,-0.03856675699353218,-0.01658409833908081,-0.049445949494838715,-0.04729307442903519,0.1123257577419281,0.11896909028291702,0.17619022727012634,-0.016970572993159294,-0.05229581147432327,-0.18406611680984497,0.04398992657661438,0.2166135162115097,0.0022032856941223145,0.04288818687200546,-0.059571873396635056,-0.22797845304012299,-0.1798555552959442,-0.20210444927215576,0.1504479944705963,0.03922867029905319,-0.011760778725147247,-0.15589725971221924,-0.05187852680683136,0.07146982848644257,0.09862867742776871,0.05969167500734329,-0.13735663890838623,-0.030858386307954788,0.16518312692642212,-0.2798669934272766,-0.14168867468833923,0.04416264593601227,-0.2060532569885254,0.07242770493030548,-0.11088918894529343,-0.18259745836257935,0.005317188799381256,-0.10685165971517563,0.05066423490643501
28,-0.13990172743797302,0.05100112780928612,-0.04615764319896698,-0.1297447681427002,-0.1760142743587494,0.06807617098093033,-0.21129778027534485,-0.23200759291648865,-0.08730898797512054,0.10728143155574799,0.08301768451929092,-0.13698886334896088,0.07049646973609924,0.06035909056663513,0.18862706422805786,0.011845956556499004,-0.2206045687198639,-0.3457297086715698,0.02419721521437168,0.10711054503917694,0.05694466456770897,-0.1007903516292572,-0.00583252590149641,-0.29251962900161743,-0.04391421750187874,0.0792255699634552,-0.06822019070386887,-0.02546784281730652,-0.17176595330238342,0.10246042907238007,0.2575508952140808,0.18040549755096436,-0.05443429574370384,-0.11661958694458008,-0.16427452862262726,-0.01645253598690033,0.27956289052963257,-0.054544493556022644,0.08789455890655518,-0.09309083223342896,-0.15992897748947144,-0.16552317142486572,-0.1336294412612915,0.15916204452514648,-0.03197506442666054,0.003244958817958832,-0.14793288707733154,-0.03709295764565468,-0.046665627509355545,-0.044529058039188385,0.007325794547796249,-0.1811363399028778,-0.013035017997026443,0.13908761739730835,-0.1948121339082718,-0.0655553936958313,-0.005352228879928589,-0.181574285030365,0.019009973853826523,-0.18714112043380737,-0.21381694078445435,-0.0182749442756176,-0.1281563937664032,-0.02220800332725048
280,-0.19389936327934265,-0.14393416047096252,0.02843509614467621,-0.17958968877792358,-0.11869852989912033,0.14981594681739807,-0.11835862696170807,-0.26295825839042664,-0.14798490703105927,0.20797157287597656,0.11536318063735962,-0.10489465296268463,0.05027885362505913,0.008152678608894348,0.15379327535629272,-0.1466611921787262,-0.12792693078517914,-0.2734127640724182,0.018716519698500633,-0.024145983159542084,0.04475126042962074,-0.0031233280897140503,-0.07009073346853256,-0.32447531819343567,-0.15235063433647156,-0.1338253617286682,-0.017209939658641815,0.02037981152534485,-0.06571587175130844,0.14988559484481812,0.05368765443563461,0.09512695670127869,0.05169195309281349,-0.3332940340042114,-0.09007489681243896,0.06853312253952026,0.20342426002025604,0.0841565877199173,0.1900598704814911,0.013776436448097229,-0.1344090700149536,-0.22211875021457672,-0.15873569250106812,0.12795744836330414,-0.0992530882358551,-0.19366200268268585,-0.15307368338108063,0.07349497824907303,0.03336630016565323,0.015619084239006042,0.04599997401237488,-0.15600645542144775,-0.03384283930063248,0.10038390010595322,-0.23557814955711365,-0.16570767760276794,-0.08984824270009995,-0.1312514990568161,0.17540273070335388,-0.05777021870017052,-0.322162926197052,-0.1525765061378479,0.05022928863763809,0.03412123769521713
281,-0.19330474734306335,0.14313863217830658,0.007358074188232422,-0.1362648606300354,-0.14565669000148773,0.0663902536034584,-0.1586005538702011,-0.16140589118003845,-0.052922628819942474,0.08985254168510437,0.06526181101799011,-0.14038094878196716,0.05286898836493492,0.09737414121627808,0.15354645252227783,0.053574156016111374,-0.21851804852485657,-0.2505936622619629,0.06332793086767197,0.11109720170497894,0.033947356045246124,-0.09353550523519516,0.02634313888847828,-0.26416999101638794,-0.08806469291448593,0.11421841382980347,0.0017977021634578705,-0.004314616322517395,-0.17615997791290283,0.06409059464931488,0.2688375413417816,0.13268312811851501,-0.15241669118404388,-0.08502635359764099,-0.07230792194604874,-0.0471041202545166,0.24084296822547913,-0.032605916261672974,0.03498057276010513,-0.01907341554760933,-0.21286582946777344,-0.12458290159702301,-0.17447377741336823,0.16223254799842834,0.03471818566322327,0.06480525434017181,-0.06190425902605057,-0.05840758979320526,0.003693345934152603,0.01261131465435028,0.03741864860057831,-0.18194353580474854,-0.06338784843683243,0.194186270236969,-0.21838563680648804,-0.05689390003681183,0.02147175371646881,-0.15992002189159393,0.06868282705545425,-0.1465013325214386,-0.0776837170124054,-0.0703635960817337,-0.17374087870121002,-0.04239971563220024
282,-0.1239202544093132,0.19647544622421265,0.05869090557098389,-0.17755550146102905,-0.2334842085838318,0.17445631325244904,-0.031747445464134216,-0.08817220479249954,-0.10857173800468445,0.1523984670639038,0.18462605774402618,-0.14505422115325928,0.030143026262521744,0.04991665482521057,0.034572698175907135,0.12100055068731308,-0.12521472573280334,-0.20093029737472534,0.020094379782676697,0.019407516345381737,0.032362326979637146,-0.06164579093456268,0.03331400454044342,-0.21439407765865326,-0.05683738738298416,0.10781154036521912,0.021374337375164032,0.019021540880203247,-0.12496677786111832,0.002395838499069214,0.15527242422103882,0.17071440815925598,-0.14505672454833984,-0.051232002675533295,0.04383748024702072,-0.028356492519378662,0.194952130317688,0.04560856521129608,0.006090912967920303,0.03991676867008209,-0.1355549693107605,-0.1741666942834854,-0.12297242134809494,0.08678212761878967,0.061301931738853455,0.11020319163799286,-0.08498576283454895,0.013119198381900787,0.04493049532175064,0.022867776453495026,0.09186646342277527,-0.16681337356567383,-0.07085951417684555,0.263817697763443,-0.0670512244105339,-0.06667795777320862,0.03365626186132431,-0.013565950095653534,0.19876763224601746,-0.056818887591362,-0.020769860595464706,-0.06603223085403442,-0.19794800877571106,-0.0491577684879303
283,-0.045977286994457245,0.02174687199294567,-0.00951986014842987,-0.2061351239681244,-0.0871807113289833,0.28469517827033997,-0.18140757083892822,-0.174655944108963,-0.077076755464077,0.3188994228839874,0.03589411824941635,-0.06039894372224808,-0.046003829687833786,-0.020164072513580322,0.040761321783065796,-0.16494667530059814,-0.09451611340045929,-0.05403751879930496,0.031720079481601715,-0.06244516372680664,0.04248975217342377,-0.08261039853096008,0.04524069279432297,-0.2192991077899933,-0.058488935232162476,-0.11702638864517212,0.002886354923248291,-0.07074552029371262,-0.0028016269207000732,0.023716777563095093,0.013592969626188278,0.06906934082508087,-0.0018329760059714317,-0.22134843468666077,-0.0761486291885376,0.18186213076114655,0.1274477243423462,-0.03638210892677307,0.10853207111358643,-0.0597710907459259,-0.06272962689399719,-0.320712685585022,0.02007794752717018,0.02618681639432907,-0.052154116332530975,0.08732243627309799,-0.1357957273721695,0.03425745666027069,0.04667683318257332,0.03551478683948517,0.011306285858154297,-0.20438528060913086,-0.023350324481725693,0.22295385599136353,-0.10797007381916046,-0.18541806936264038,-0.15875345468521118,0.0541268028318882,0.050607480108737946,-0.09593066573143005,-0.2839929163455963,-0.15573126077651978,-0.03538995981216431,0.027719393372535706
284,-0.15716120600700378,0.2827877104282379,-0.10409407317638397,-0.1463758945465088,-0.32132962346076965,0.11463160067796707,-0.26079925894737244,-0.1694938838481903,-0.14531436562538147,0.2017509788274765,-0.15853574872016907,-0.12249178439378738,-0.04858608543872833,-0.04836632311344147,0.1084287092089653,0.027130208909511566,-0.3477524518966675,-0.3230592608451843,0.04557967558503151,0.16877789795398712,0.08434736728668213,-0.1595257669687271,0.20104718208312988,-0.2666010558605194,0.161418154835701,0.1128954142332077,-0.05306725949048996,-0.1619672179222107,-0.22337448596954346,0.2140509933233261,0.33316946029663086,0.2843100130558014,-0.1694890558719635,-0.04665909707546234,-0.2008911520242691,-0.020940035581588745,0.2922382950782776,-0.12998086214065552,0.010489121079444885,-0.07885974645614624,-0.39703911542892456,-0.1377241015434265,-0.10473275929689407,0.29810118675231934,0.0022672489285469055,0.06261435151100159,-0.15666593611240387,-0.13490676879882812,0.062341272830963135,0.08672837913036346,0.0036091404035687447,-0.22617019712924957,-0.22640201449394226,0.33373206853866577,-0.1088612824678421,-0.13411259651184082,-0.011423364281654358,-0.16949883103370667,0.016682416200637817,-0.23313739895820618,-0.1139044240117073,0.053265489637851715,-0.17404381930828094,-0.14350470900535583
285,-0.1002567782998085,-0.10648897290229797,0.013106212019920349,-0.17257577180862427,0.07374697923660278,0.2013976275920868,-0.005875458940863609,-0.03275975584983826,-0.21201300621032715,0.22858229279518127,0.05037887394428253,-0.15760892629623413,-0.030197035521268845,-0.011200517416000366,0.026567332446575165,-0.1957564800977707,0.0804825872182846,-0.09696463495492935,0.052662789821624756,-0.07818557322025299,-0.06471572816371918,-0.09459106624126434,-0.1952664703130722,-0.14163823425769806,-0.06518345326185226,-0.06978265941143036,0.043127238750457764,-0.09219051152467728,0.026744181290268898,-0.12023544311523438,-0.035746607929468155,0.08035989850759506,-0.044526681303977966,-0.18366773426532745,-0.013304747641086578,-0.09399855136871338,-0.02629220485687256,0.06650380790233612,-0.006939686834812164,0.05213181674480438,-0.00455927848815918,-0.03517591208219528,0.05822665989398956,0.07421980798244476,0.039815597236156464,-0.11889488995075226,-0.01210038736462593,0.025429747998714447,0.028717927634716034,0.031827665865421295,0.08018414676189423,-0.03436173498630524,-0.08178959786891937,0.10294312238693237,-0.2681264579296112,-0.09366932511329651,-0.0325925275683403,-0.011920101940631866,0.025735752657055855,-0.06931100785732269,0.10595925152301788,-0.1991277039051056,0.035597898066043854,-0.02401057258248329
286,-0.06538792699575424,-0.16068130731582642,0.11570549011230469,-0.16336901485919952,-0.03556174039840698,0.21693100035190582,0.004262115806341171,-0.13825981318950653,-0.1356896311044693,0.2683112621307373,0.20300789177417755,-0.03176333010196686,0.05273623764514923,0.04938620328903198,0.005677627399563789,-0.05677332729101181,0.05689201503992081,-0.16654574871063232,-0.000960540259256959,-0.19451715052127838,0.021333377808332443,0.023158058524131775,-0.18561387062072754,-0.2239823341369629,-0.160915806889534,0.022606484591960907,-0.018561311066150665,0.0886160284280777,-0.1009320393204689,-0.07345128059387207,0.06316475570201874,0.04498475044965744,-0.0787767842411995,-0.27731087803840637,0.012958995997905731,-0.06346331536769867,0.039159826934337616,0.11968355625867844,0.21046358346939087,0.1362694799900055,0.0008766353130340576,-0.2041429877281189,-0.14385613799095154,-0.03363365679979324,-0.0748969092965126,-0.02610677480697632,-0.009322862140834332,0.018193230032920837,-0.03164241090416908,-0.12198957055807114,0.06633744388818741,-0.16916128993034363,-0.1525670886039734,0.10716284811496735,-0.15351197123527527,-0.1170874536037445,-0.04956210404634476,0.06015075370669365,0.15353405475616455,-0.03952915966510773,-0.07344448566436768,-0.17850537598133087,-0.01630149781703949,0.025658831000328064
287,-0.16934800148010254,0.679821789264679,-0.009693175554275513,-0.10181684046983719,-0.2089797556400299,-0.25194045901298523,-0.2870217561721802,0.026115991175174713,-0.4229505956172943,0.3476150631904602,-0.11646458506584167,0.08889040350914001,0.06266585737466812,-0.3290010988712311,-0.21722014248371124,0.2225167453289032,-0.11125600337982178,-0.20690906047821045,0.044557731598615646,0.12169885635375977,0.07042523473501205,-0.19236581027507782,0.2642565965652466,-0.10508543252944946,0.40436989068984985,-0.15536129474639893,-0.17263075709342957,-0.23651880025863647,-0.056229908019304276,-0.34044820070266724,0.28488948941230774,0.3071436583995819,-0.5455450415611267,0.3713207542896271,-0.17696639895439148,-0.02278459072113037,-0.12702259421348572,-0.43039223551750183,-0.2988636791706085,0.14253497123718262,-0.3965769410133362,0.19417241215705872,-0.07522597908973694,0.021673649549484253,0.15183025598526,0.12743419408798218,0.044421255588531494,-0.23272280395030975,0.028970807790756226,0.24061699211597443,-0.03807103633880615,-0.1094072014093399,-0.2524928152561188,0.6051609516143799,-0.0007458031177520752,-0.3499879837036133,0.37279510498046875,0.06554913520812988,0.2875576615333557,-0.11526864767074585,0.421870619058609,0.21768337488174438,-0.31356358528137207,-0.348217248916626
288,-0.07308786362409592,0.006670214235782623,0.08480164408683777,-0.20878462493419647,-0.07797838747501373,0.29530197381973267,-0.13601505756378174,-0.16406551003456116,0.08570244163274765,0.3476305902004242,0.033808425068855286,-0.06373388320207596,0.09624110162258148,0.15606670081615448,0.01491674967110157,-0.12548302114009857,-0.07303126901388168,-0.02843324840068817,0.08880890905857086,-0.07644059509038925,0.05512036383152008,-0.0939888060092926,-0.04319293797016144,-0.1808846890926361,-0.023088403046131134,-0.013992618769407272,0.04614608734846115,-0.03230895847082138,-0.1476057767868042,0.12063626199960709,0.09456662833690643,0.07680685073137283,-0.0879976749420166,-0.2832915186882019,-0.0031783594749867916,0.08508270233869553,0.14056828618049622,0.007954567670822144,0.16718986630439758,-0.053047239780426025,-0.07930655032396317,-0.3145674467086792,-0.04527345299720764,-0.018623538315296173,-0.12031176686286926,0.23918677866458893,-0.10596691071987152,-0.12833482027053833,0.030597280710935593,-0.07961952686309814,-0.06120795011520386,-0.24418994784355164,-0.03897511214017868,0.06823834031820297,-0.10101625323295593,-0.13924384117126465,-0.12286285310983658,0.07062958180904388,-0.05903682857751846,-0.156930074095726,-0.1731759011745453,-0.16859540343284607,-0.06452447175979614,0.049644481390714645
289,-0.007205955684185028,0.15649470686912537,0.005205526947975159,-0.17008090019226074,-0.13546356558799744,0.1847483217716217,-0.2423526495695114,-0.1046406626701355,-0.08503884077072144,0.33564493060112,0.06155940890312195,-0.03372170031070709,0.06503837555646896,0.1229913979768753,0.04790841042995453,-0.007816534489393234,-0.2021910399198532,-0.2088589072227478,0.03695303574204445,0.07198775559663773,0.05026009678840637,-0.20269405841827393,-0.01753857731819153,-0.18046727776527405,0.05858534201979637,0.07741527259349823,-0.031276773661375046,-0.09948307275772095,-0.1940179169178009,0.062178850173950195,0.1956997513771057,0.11540797352790833,-0.15060028433799744,-0.09715438634157181,-0.045093834400177,0.09832177311182022,0.1913943737745285,-0.06359736621379852,0.1129269227385521,-0.143873929977417,-0.17499679327011108,-0.2825338840484619,-0.01806177757680416,0.04795919731259346,-0.06655116379261017,0.2006506472826004,-0.11906798928976059,-0.095211461186409,-0.06517577171325684,-0.12248370051383972,-0.06696724146604538,-0.2585553228855133,-0.045176029205322266,0.23247021436691284,-0.07949744164943695,-0.09933418035507202,-0.055266909301280975,0.014500528573989868,-0.06252103298902512,-0.20514227449893951,-0.19869473576545715,-0.03527858853340149,-0.13257142901420593,-0.056696318089962006
29,-0.1764293909072876,0.09040235728025436,-0.015439152717590332,-0.1483326405286789,-0.13571202754974365,0.09819823503494263,-0.12283110618591309,-0.16250985860824585,-0.03885997459292412,0.08330783993005753,0.14123377203941345,-0.13122215867042542,0.07108511030673981,0.08993898332118988,0.1237579807639122,0.05534163862466812,-0.19451263546943665,-0.2592761218547821,0.052121590822935104,0.06931976228952408,0.004605960100889206,-0.07038102298974991,0.032242462038993835,-0.2512299716472626,-0.08976799249649048,0.09143636375665665,-0.02260998636484146,0.014414235949516296,-0.15524207055568695,0.06897611916065216,0.23280254006385803,0.1522642821073532,-0.1329328566789627,-0.1141347661614418,-0.05817548185586929,-0.04382140934467316,0.2036600112915039,0.013352707028388977,0.052969593554735184,-0.01405692845582962,-0.19469746947288513,-0.14932510256767273,-0.1750788390636444,0.1652386337518692,0.04526999592781067,0.04103419929742813,-0.10027976334095001,-0.01161058247089386,0.011161856353282928,-0.006187170743942261,0.05591108649969101,-0.18924731016159058,-0.05692025646567345,0.18687574565410614,-0.21306486427783966,-0.06982266902923584,0.025140948593616486,-0.16074788570404053,0.06702116876840591,-0.1090417355298996,-0.06485794484615326,-0.06520353257656097,-0.16484250128269196,-0.042819276452064514
290,-0.079226054251194,-0.11644194275140762,-0.035713136196136475,-0.15908600389957428,0.00472501665353775,0.13501639664173126,-0.04718074947595596,-0.142143115401268,-0.029827304184436798,0.2930997312068939,0.0748763233423233,-0.07790590822696686,0.06101762130856514,0.14563468098640442,-0.020103193819522858,-0.1141299158334732,0.042231351137161255,-0.011675097048282623,0.08623803406953812,0.061012186110019684,0.01869964599609375,-0.02502451092004776,-0.27325955033302307,-0.0013090670108795166,-0.023939015343785286,-0.14832210540771484,0.17216835916042328,-0.20277300477027893,-0.17726588249206543,0.043053820729255676,-0.03810868412256241,0.007860563695430756,-0.08947572112083435,-0.1727602332830429,0.07022732496261597,-0.17285992205142975,0.07547004520893097,-0.08292520046234131,-0.003990523517131805,-0.17689019441604614,-0.03900376707315445,-0.04765341803431511,-0.05324866250157356,-0.02788180112838745,-0.19167792797088623,0.19335289299488068,-0.01311616599559784,-0.22526273131370544,0.030923783779144287,-0.21643216907978058,0.01511857658624649,-0.14723928272724152,-0.1368417739868164,-0.17591942846775055,-0.1155574843287468,-0.001210300251841545,0.01866137981414795,0.10529550909996033,-0.10282745212316513,-0.07410585135221481,0.06783629953861237,-0.1730482578277588,0.008825600147247314,0.15237653255462646
291,-0.07613753527402878,-0.28435540199279785,0.22303105890750885,-0.16824164986610413,-0.056186407804489136,0.35087037086486816,0.13532298803329468,-0.20717641711235046,-0.2052655816078186,0.274824857711792,0.23914168775081635,0.04755266010761261,0.023325853049755096,0.07208281755447388,-0.029368266463279724,-0.006074785254895687,0.0501045361161232,-0.2075308859348297,0.07391362637281418,-0.2317800223827362,0.03485337272286415,0.10844646394252777,-0.2904006540775299,-0.16463923454284668,-0.12310309708118439,0.055268049240112305,-0.01696978509426117,0.2285970151424408,-0.04183978959918022,-0.10161126405000687,0.1146380603313446,0.015830695629119873,-0.04934888333082199,-0.3189091086387634,-0.04224243760108948,-0.19195663928985596,-0.12456488609313965,0.18026001751422882,0.19994573295116425,0.28503626585006714,-0.03225388377904892,-0.2258874773979187,-0.2645779252052307,-0.05443812906742096,-0.14556196331977844,-0.041880689561367035,-0.01395411416888237,0.04853084683418274,-0.0744183287024498,-0.10918723046779633,0.212164506316185,-0.17287975549697876,-0.2612115740776062,0.16879650950431824,-0.13548289239406586,-0.13670265674591064,-0.09385354071855545,0.00976918451488018,0.30106377601623535,-0.028896663337945938,-0.04345126450061798,-0.14233918488025665,-0.05382326990365982,-0.0025041471235454082
292,-0.19844207167625427,0.10469165444374084,-0.11697680503129959,-0.17357417941093445,-0.026695184409618378,0.019698362797498703,-0.021325303241610527,-0.24457815289497375,-0.296803742647171,-0.00859321653842926,0.08923105895519257,-0.10601912438869476,0.09094291180372238,-0.1128879189491272,-0.15985648334026337,0.041903093457221985,-0.08649598062038422,-0.08641994744539261,0.09517906606197357,0.06475116312503815,0.03066427633166313,-0.16143223643302917,-0.08044372498989105,-0.25196391344070435,0.13393449783325195,-0.10370275378227234,-0.19454658031463623,-0.14838775992393494,0.1745302379131317,-0.24724581837654114,0.17524731159210205,0.03368980437517166,-0.23171523213386536,0.018405675888061523,-0.13339388370513916,-0.07628345489501953,-0.06136316806077957,-0.11285015940666199,-0.20755404233932495,0.330136239528656,-0.15272268652915955,0.08588749170303345,-0.016019508242607117,0.03319868445396423,0.09476657956838608,-0.09890694916248322,-0.010166347026824951,-0.08349008858203888,0.03611449897289276,0.3320918679237366,0.004088961519300938,-0.0459505096077919,-0.26166993379592896,0.2715642750263214,-0.19718150794506073,-0.24520088732242584,0.11942733824253082,-0.0959680899977684,0.2611735761165619,-0.16048678755760193,0.33325058221817017,0.0550420805811882,-0.31729888916015625,-0.09289556741714478
293,-0.11375539004802704,0.023550845682621002,0.018638312816619873,-0.1811141073703766,-0.15353769063949585,0.21174363791942596,-0.15354089438915253,-0.20475803315639496,-0.1326313614845276,0.3013000190258026,0.047267183661460876,-0.05102219432592392,-0.004814470186829567,-0.01173071563243866,0.08533160388469696,-0.14461638033390045,-0.14529743790626526,-0.13915714621543884,0.03484378755092621,-0.05447574704885483,0.009725566953420639,-0.08009921759366989,0.02512294612824917,-0.2708081305027008,-0.12008512020111084,-0.11624619364738464,-0.0055278390645980835,-0.04099135100841522,-0.09076595306396484,0.05631241947412491,0.05390521511435509,0.06417812407016754,-0.03438267111778259,-0.24257983267307281,-0.08825968205928802,0.1527247428894043,0.17541716992855072,0.024454757571220398,0.15752257406711578,-0.015722518786787987,-0.11064071208238602,-0.2859289348125458,-0.03623580560088158,0.06767565757036209,-0.02648090571165085,0.0053192973136901855,-0.11246290802955627,0.06331521272659302,0.024830609560012817,0.03794500231742859,0.018273649737238884,-0.200822651386261,-0.040188539773225784,0.23335035145282745,-0.13503167033195496,-0.20174843072891235,-0.141779825091362,0.008369550108909607,0.14437542855739594,-0.03513380140066147,-0.32251742482185364,-0.1713862270116806,-0.04853428900241852,0.006091385148465633
