node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12787922,0.6974668401165722,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.28132930122846334,0.28132930122846334,0.28132930122846334,per_group
12790082,0.21155824811220586,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.0883938979543793,0.0883938979543793,0.0883938979543793,per_group
12793382,0.37494260796265166,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.15157338011989385,0.15157338011989385,0.15157338011989385,per_group
12803772,0.23532584483004823,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04421942816665645,0.0,0.0,0.2381338986723661,0.2381338986723661,0.2381338986723661,per_group
12818,0.37877382895886,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016423660629209497,0.0,0.20239663330907187,0.4920459988897923,0.6944426321988642,0.4920459988897923,per_group
12874212,0.5164064906194824,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.21066297077550478,0.21066297077550478,0.21066297077550478,per_group
1290661,0.3130291800839983,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.1529828695751698,0.1529828695751698,0.1529828695751698,per_group
12920142,0.23420794387823737,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.040876958854042904,0.0,0.0,0.5271392242508068,0.5271392242508068,0.5271392242508068,per_group
12925,0.5022509078834516,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.08983709102698405,0.0,0.20239663330907187,0.8162567480732843,1.0186533813823562,0.8162567480732843,per_group
12952252,0.43283348438159114,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033340301237839716,0.0,0.0,0.2706800405635618,0.2706800405635618,0.2706800405635618,per_group
12964542,0.36289091315269645,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022110390133578697,0.0,0.0,0.1961057844724048,0.1961057844724048,0.1961057844724048,per_group
12966662,0.3083516837634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.20239663330907187,-0.07788517943108322,0.12451145387798865,-0.07788517943108322,per_group
12967642,0.5836964566261349,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021166633116393104,0.0,0.0,0.284050499054906,0.284050499054906,0.284050499054906,per_group
12973362,0.3998102647954657,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.10311914467944534,0.0,0.0,1.3759837938651527,1.3759837938651527,1.3759837938651527,per_group
13008262,0.34049092669069075,0.0,0.0,1.0,1.0,0.0,0.0,0.005867550314242655,0.0,0.0,1.6385433908019733,1.6385433908019733,1.6385433908019733,per_group
1304091,0.4331560994941298,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09643346100719984,0.0,0.0,0.38025687683211085,0.38025687683211085,0.38025687683211085,per_group
13043702,0.25674947121221825,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.104517123007736,0.104517123007736,0.104517123007736,per_group
13051142,0.29548104531005503,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021253939174305014,0.0,0.0,0.9187992569516388,0.9187992569516388,0.9187992569516388,per_group
13116482,0.2698417820078056,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.1566425987835089,0.0,0.2693478926466091,0.11270529386310017,0.2693478926466091,per_group
13118432,0.5989100808984321,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015380006247824346,0.0,0.0,1.7878212980163972,1.7878212980163972,1.7878212980163972,per_group
1315431,0.5681617151226529,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.2512516438351077,0.0,0.0,2.2988179751620517,2.2988179751620517,2.2988179751620517,per_group
13159492,0.6446431982420294,0.5,0.5,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,1.5085755393488676,1.5085755393488676,1.5085755393488676,per_group
13170292,0.4477705712249003,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.18197377719666136,0.18197377719666136,0.18197377719666136,per_group
13211,0.44884590450533923,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017172196142564104,0.0,0.20239663330907187,0.020374243313725837,0.2227708766227977,0.020374243313725837,per_group
13222222,0.4566029356192049,0.0,0.0,0.5,0.5,0.0,0.0,0.005042260379371171,0.0,0.0,0.9346580783994305,0.9346580783994305,0.9346580783994305,per_group
13224342,0.28088563139798356,0.0,0.0,0.25,0.25,0.0,0.0,0.011772625664021626,0.0,0.20239663330907187,0.28966666951573017,0.49206330282480204,0.28966666951573017,per_group
13225072,0.21433548062946967,0.0,0.0,1.0,1.0,0.0,0.0,0.016866959849451885,0.0,0.0,1.5924809761915686,1.5924809761915686,1.5924809761915686,per_group
13232092,0.3562003864546349,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03279889466825036,0.0,0.20239663330907187,1.275930351867355,1.478326985176427,1.275930351867355,per_group
13253832,0.6653960801498167,0.0,0.0,1.0,1.0,0.0,0.0,0.0003007100488716906,0.0,0.20239663330907187,1.5638820827704034,1.7662787160794753,1.5638820827704034,per_group
13253992,0.6633358362069581,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.30609302550121653,0.1566425987835089,0.0,1.066576305628941,0.9099337068454321,1.066576305628941,per_group
13258742,0.3124708180614819,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15275952476616322,0.15275952476616322,0.15275952476616322,per_group
13264762,0.281186121601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.11313207512235789,0.11313207512235789,0.11313207512235789,per_group
13285072,0.27367346200752335,0.0,0.0,1.0,1.0,0.0,0.0,0.005447606958510934,0.0,0.0,1.6116484275864136,1.6116484275864136,1.6116484275864136,per_group
13291122,0.507222694728499,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.2046629098406825,0.2046629098406825,0.2046629098406825,per_group
13302,0.4960431859166057,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.19883348822028493,0.19883348822028493,0.19883348822028493,per_group
1330691,0.36372595525956786,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.16492797582886837,0.16492797582886837,0.16492797582886837,per_group
13308842,0.5729367468955696,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033861314099227,0.0,0.0,0.3269297507137081,0.3269297507137081,0.3269297507137081,per_group
13330612,0.252398446853957,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.02949520608489336,0.0,0.0,1.0548627243334348,1.0548627243334348,1.0548627243334348,per_group
13354182,0.41531786611537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.1665090558343521,0.1665090558343521,0.1665090558343521,per_group
13406742,0.6274826848481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.2514426037834505,0.2514426037834505,0.2514426037834505,per_group
13454462,0.3669070272889731,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.1477231744974967,0.1477231744974967,0.1477231744974967,per_group
13466982,0.6601964849432254,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02915709556064316,0.0,0.0,0.3599519585173369,0.3599519585173369,0.3599519585173369,per_group
13467242,0.4941853494079303,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.203514596653992,0.203514596653992,0.203514596653992,per_group
13473142,0.575643418501916,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,0.0,0.0,0.9820695351745256,0.9820695351745256,0.9820695351745256,per_group
13473852,0.6164991488467526,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04148843190332594,0.0,0.0,0.3474055586158209,0.3474055586158209,0.3474055586158209,per_group
13501922,0.42691460490836564,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.09408651294056006,0.0,0.20239663330907187,2.5456142034408877,2.74801083674996,2.5456142034408877,per_group
13541632,0.5147331651612284,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028025020953691686,0.0,0.20239663330907187,0.8374339138641687,1.0398305471732405,0.8374339138641687,per_group
13648652,0.2322411008372301,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022501196931252927,0.0,0.0,0.5190021822652879,0.5190021822652879,0.5190021822652879,per_group
13651452,0.4637593047468888,0.0,0.0,1.0,1.0,0.0,0.0,0.0010112103194844595,0.0,0.20239663330907187,1.4835115727174775,1.6859082060265493,1.4835115727174775,per_group
13654112,0.5192011264476342,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.32481691334243795,0.1566425987835089,0.0,3.5516182357521693,3.3949756369686606,3.5516182357521693,per_group
13722332,0.4896028310528209,0.0,0.0,0.5,0.5,0.0,0.0,0.0038267548456917457,0.0,0.0,0.947371834359405,0.947371834359405,0.947371834359405,per_group
13746182,0.26342909129944536,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.041067656726862495,0.0,0.20239663330907187,0.6587960052953907,0.8611926386044626,0.6587960052953907,per_group
13755792,0.6017112795173569,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.24087451235761295,0.24087451235761295,0.24087451235761295,per_group
13763362,0.41280442120366606,0.0,0.0,1.0,1.0,0.0,0.0,0.002923941472187181,0.0,0.0,1.6662913450703414,1.6662913450703414,1.6662913450703414,per_group
13767032,0.4373152880475773,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019670503835538495,0.0,0.0,1.7248995799111408,1.7248995799111408,1.7248995799111408,per_group
13768662,0.6224590760982216,0.0,0.0,0.5,0.5,0.0,0.0,0.012792283796826964,0.0,0.0,1.0041005439580195,1.0041005439580195,1.0041005439580195,per_group
13772282,0.5281654298684104,0.0,0.0,1.0,1.0,0.0,0.0,0.00043684686068732573,0.0,0.0,1.711440910691639,1.711440910691639,1.711440910691639,per_group
13789152,0.6311252469899361,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.25458076732621615,0.25458076732621615,0.25458076732621615,per_group
13797692,0.5374747624823802,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006070226297657351,0.0,0.0,1.2174179955120152,1.2174179955120152,1.2174179955120152,per_group
13894222,0.4167442114756782,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0757779534793823,0.0,0.20239663330907187,0.7025667781274978,0.9049634114365697,0.7025667781274978,per_group
13897532,0.5339273514704416,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.21625738751594206,0.21625738751594206,0.21625738751594206,per_group
13923382,0.40954831245120293,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,0.0,0.0,1.664070501201774,1.664070501201774,1.664070501201774,per_group
13936882,0.3920965502936489,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.6585732427613034,1.6585732427613034,1.6585732427613034,per_group
13942322,0.3917534997997832,0.0,0.0,1.0,1.0,0.0,0.0,0.001397672022535408,0.0,0.0,1.6572604687289274,1.6572604687289274,1.6572604687289274,per_group
13960822,0.5101060017544188,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014999656200155987,0.0,0.20239663330907187,0.5440092662363943,0.7464058995454662,0.5440092662363943,per_group
13979662,0.6092721566253219,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.028771247091689947,0.0,0.0,0.3394278878025942,0.3394278878025942,0.3394278878025942,per_group
14025482,0.5947187948874029,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.0,0.0,0.2870051776270704,0.2870051776270704,0.2870051776270704,per_group
14027132,0.6207216050554779,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.2489592837152954,0.2489592837152954,0.2489592837152954,per_group
14038472,0.11867412606825688,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.0,0.0,0.0971644025718351,0.0971644025718351,0.0971644025718351,per_group
14050355,0.6036018048008016,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.1566425987835089,0.0,0.9483082626504276,0.7916656638669186,0.9483082626504276,per_group
14051473,0.38761073444546507,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.0,0.0,0.2074071312470103,0.2074071312470103,0.2074071312470103,per_group
14052933,0.4727875793110345,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.19085251763207306,0.19085251763207306,0.19085251763207306,per_group
14053148,0.3151242613840053,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15382090209517257,0.15382090209517257,0.15382090209517257,per_group
14055022,0.44895200731080226,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,0.0,0.0,1.680450944125576,1.680450944125576,1.680450944125576,per_group
14061925,0.3023165733724342,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,0.0,0.0,1.671665891577405,1.671665891577405,1.671665891577405,per_group
14062948,0.5424463733510645,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,0.0,0.0,3.2658590078924803,3.2658590078924803,3.2658590078924803,per_group
14063351,0.2869144925006802,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.20239663330907187,-0.08601187903000157,0.1163847542790703,-0.08601187903000157,per_group
14065315,0.6537780633421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.2619718062559304,0.2619718062559304,0.2619718062559304,per_group
14066623,0.15250697987306783,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,0.0,0.20239663330907187,0.6544707613386219,0.8568673946476938,0.6544707613386219,per_group
14069593,0.14113646184161516,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,0.0,0.0,2.1044583634798872,2.1044583634798872,2.1044583634798872,per_group
14070736,0.32489242715410677,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,0.0,0.0,0.9286421380062845,0.9286421380062845,0.9286421380062845,per_group
14070830,0.5594372849231761,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.1566425987835089,0.0,0.8181622178857819,0.661519619102273,0.8181622178857819,per_group
14073382,0.520625665754766,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,0.0,0.0,1.7089044209667885,1.7089044209667885,1.7089044209667885,per_group
14078385,0.3337164686427278,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.20239663330907187,-0.06547460572682334,0.13692202758224853,-0.06547460572682334,per_group
14086918,0.36901273394219336,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,0.0,0.20239663330907187,0.6361665348957425,0.8385631682048144,0.6361665348957425,per_group
14087968,0.6213828126816627,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.0,0.0,0.6278113624568847,0.6278113624568847,0.6278113624568847,per_group
14092350,0.45708220415666356,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,1.433585196138908,1.433585196138908,1.433585196138908,per_group
14092673,0.7265890773635747,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.7907301249835232,1.7907301249835232,1.7907301249835232,per_group
14095083,0.6446764369425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,0.2580378276935508,0.2580378276935508,0.2580378276935508,per_group
14097544,0.44875553520656,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.0,0.0,0.3331343535926073,0.3331343535926073,0.3331343535926073,per_group
14098609,0.4324102259076127,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.19594725824797393,0.19594725824797393,0.19594725824797393,per_group
14099733,0.30943880305870225,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,0.0,0.0,1.6307315409435716,1.6307315409435716,1.6307315409435716,per_group
14100597,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
14102919,0.5852817500560992,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,0.0,0.0,1.7835234033623808,1.7835234033623808,1.7835234033623808,per_group
14103852,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
14108775,0.6140372738502299,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,1.4973577385245194,1.4973577385245194,1.4973577385245194,per_group
14109605,0.6672079962327571,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.0,0.0,0.3149829211135671,0.3149829211135671,0.3149829211135671,per_group
14110253,0.5829463312866981,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.20239663330907187,0.03138118096526332,0.2337778142743352,0.03138118096526332,per_group
14110743,0.24119950470375365,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,0.1566425987835089,0.0,1.4307547640228149,1.274112165239306,1.4307547640228149,per_group
14111623,0.5431021244094603,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,0.0,0.0,1.7651416045139754,1.7651416045139754,1.7651416045139754,per_group
14115889,0.444936490543875,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,0.0,0.0,1.6789012140205164,1.6789012140205164,1.6789012140205164,per_group
14116517,0.6012811022580775,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.0,0.0,0.7039907294950826,0.7039907294950826,0.7039907294950826,per_group
14120099,0.3198406618010725,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.0,0.0,0.2263443999206164,0.2263443999206164,0.2263443999206164,per_group
14125985,0.3534379087522063,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.6420382677520753,1.6420382677520753,1.6420382677520753,per_group
14126174,0.5571259672568842,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,0.0,0.0,1.7271180264702426,1.7271180264702426,1.7271180264702426,per_group
14126360,0.5428998034351697,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.21959641509067826,0.21959641509067826,0.21959641509067826,per_group
14129238,0.45832824529190924,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,0.0,0.0,1.6848216742309083,1.6848216742309083,1.6848216742309083,per_group
14133057,0.5227731283223543,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.21129894388483142,0.21129894388483142,0.21129894388483142,per_group
14133447,0.43700577146244096,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.0,0.20239663330907187,0.47541580387675464,0.6778124371858265,0.47541580387675464,per_group
14133954,0.54733217701648,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0,0.0,0.22117668730560572,0.22117668730560572,0.22117668730560572,per_group
14135487,0.2629540880819857,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0,0.0,0.1083561509548798,0.1083561509548798,0.1083561509548798,per_group
14138511,0.6224943612701225,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,0.0,0.20239663330907187,0.8402998650747961,1.042696498383868,0.8402998650747961,per_group
14139527,0.3921051898593147,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,0.0,0.0,0.9093002644224791,0.9093002644224791,0.9093002644224791,per_group
14139780,0.7404335504675124,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.20239663330907187,0.8853468782973288,1.0877435116064007,0.8853468782973288,per_group
14140382,0.42513858255630144,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.0,0.0,0.22341077451035715,0.22341077451035715,0.22341077451035715,per_group
14142706,0.3896544865612225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,0.0,0.0,0.6593525046057578,0.6593525046057578,0.6593525046057578,per_group
14146262,0.3955812107760152,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.15948281551444166,0.15948281551444166,0.15948281551444166,per_group
14152810,0.3920965502936489,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.6585732427613034,1.6585732427613034,1.6585732427613034,per_group
14155050,0.4616002244539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.0,0.0,0.1847648001344754,0.1847648001344754,0.1847648001344754,per_group
14155739,0.3494313524864701,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,0.0,0.20239663330907187,1.479702446359113,1.682099079668185,1.479702446359113,per_group
14160053,0.47672747318707925,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.0,0.20239663330907187,-0.01077143371191927,0.1916251995971526,-0.01077143371191927,per_group
