node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
304,0.24152594754218945,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.716626793847042,global
305,0.477377294051437,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.8190883015817089,global
306,0.42449390709519713,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.1981054380087663,global
307,0.5475773012255161,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.9767871788790408,global
308,0.5334795786193207,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.9070449095278816,global
309,0.6063891596259192,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.9783470339591724,global
31,0.5361542676706276,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,1.5682652619895068,global
310,0.3020373339437374,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.112713908096145,global
311,0.5264471890258452,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.9320520715426202,global
312,0.8835080673595258,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.798839019770874,global
313,0.5339471183154688,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.8749699248200136,global
314,0.7706767668462208,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,2.930323360785019,global
315,0.30120861132018917,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.112287385945711,global
316,0.5891606175072202,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.9107940891663044,global
317,0.24407541874654978,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.185317873612932,global
318,0.49170200667237146,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.8989819487496288,global
319,0.5094523271538985,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.9079095628475855,global
32,0.42744191004451426,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.4250682252266428,global
320,0.5055556254114008,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,1.902483376548598,global
321,0.958101227332023,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,2.8579442654747447,global
322,0.2644713227834149,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.194497292892517,global
323,0.32437159830449214,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.1287391929183874,global
324,0.25528512648824436,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.1177628900731402,global
325,0.2732061374874338,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.8622127308080517,global
326,0.2162436055643496,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,2.6225394668624182,global
327,0.2875548035283447,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.0865822336025812,global
328,0.5697454447360104,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.9061926254133538,global
329,0.5968520546882263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.9241757361369767,global
33,0.7213056620956751,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.8507395186158042,global
330,0.3073602199222625,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.9029314672517281,global
331,0.5125943468316032,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.161451575029745,global
332,0.5224436227737768,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.9199523559148289,global
333,0.46974562095194294,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.9120249256795538,global
334,0.5096885461047632,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.9419790304559977,global
335,0.5201426309677878,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.8488519563345999,global
336,0.5655627654420485,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.9248541788857778,global
337,0.21866142256016124,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.7784373194829385,global
338,0.5545781511537857,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.8936658617853694,global
339,0.422284039833283,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.8343970672763409,global
34,0.5142906491851701,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.1394112737421151,global
340,0.5513094053402209,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.9391678795451187,global
341,0.4700606293316079,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.866520237205648,global
342,0.20083862954300727,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.8239664066538781,global
343,0.5359117467601432,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.9758477889798154,global
344,0.5381352632900488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.980859266346256,global
345,0.7548055652814472,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.61966045825679,global
346,0.27686520159147476,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.8363057909915247,global
347,0.3461970466269448,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.1313227944442923,global
348,0.26830731963052357,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.1655515179720033,global
349,0.5221373953236293,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.9558045796625465,global
35,0.4947156276562125,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.7109105390477948,global
350,0.6196904160843452,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.9569551365836657,global
351,0.5069097701848556,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.889638502587136,global
352,0.5285310768295791,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.9232433993604628,global
353,0.5400933209711386,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.9059740164031836,global
354,0.6190888925452865,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.9179519516522281,global
355,0.41131698740405526,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.8245950300580949,global
356,0.5840081233752854,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.9124677679115983,global
357,0.5967542100450309,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.953256884161454,global
358,0.49543912846108623,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.9747547131411496,global
359,0.6346585557957435,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.96658520536583,global
36,0.7191683719042632,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,1.167041714361655,global
360,0.41313906014605195,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.2273283375969375,global
361,0.47859655896876524,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.8455025241817028,global
362,0.5544038168490447,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.9850287050687475,global
363,0.5434161561158473,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.9399606889855862,global
364,0.5732777677706375,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.9515376760043666,global
365,0.19197658096230566,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.6435144450434738,global
366,0.572473028434173,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.928691928861455,global
367,0.5046714694368847,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.9349755065762644,global
368,0.20030624089034563,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.6937414844186269,global
369,0.2067775395411379,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.7632895593165608,global
37,0.3304921152479676,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.6476180188984308,global
370,0.26825202068153814,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,3.053234725009696,global
371,0.5380132860242337,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.9308745916691706,global
372,0.5055572979694041,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.8381426785488608,global
373,0.5791103956677881,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.9097648313391508,global
374,0.4925310877012061,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.8551299450290435,global
375,0.5342149963999683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.9309567074720058,global
376,0.7887771895583757,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,2.9334953328127615,global
377,0.41295149471282017,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.4044213017801077,global
378,0.5645643677824829,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.9229671255736321,global
379,0.4637566984828017,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.8349714264590575,global
38,0.6041843100380152,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.6006824823675536,global
380,0.19980651191940993,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.8230299458294188,global
381,0.2900562932249842,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.8720580191685829,global
382,0.3956572449582755,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.1696367690571545,global
383,0.29276022217424236,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.1118456402149195,global
384,0.23181810728617339,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.3853500211806766,global
385,0.5507403473466913,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.2363325897572865,global
386,0.349499602005863,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.149836906658167,global
387,0.5134965425388696,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.8428150450977748,global
388,0.4961972751103149,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.9060153253423829,global
389,0.548172224133883,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.9382445072037452,global
39,0.4476634648430846,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.7143690448731952,global
390,0.3118029819857439,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.097200841299068,global
391,0.27928351139455526,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.8898375377377988,global
392,0.5030893789012603,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.8790118728557452,global
393,0.4433380207766947,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.7949863570214862,global
394,0.17534402203427912,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.7521978833327795,global
395,0.5493583664293237,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.9141665970614203,global
396,0.5880495611192865,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,1.0325993810111622,global
397,0.7387950635286811,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.5290233256706733,global
398,0.8354966327972675,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,2.3797439231459863,global
399,0.12570913099292091,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.6310364062793302,global
4,0.2765356031299414,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.7409851925428246,global
40,0.5214777503939546,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.981206119177928,global
400,0.21560079074958344,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.6920593236280244,global
401,0.38653729390688013,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.1623397449351187,global
402,0.4654360064523704,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.8113001393394322,global
403,0.3635529719578626,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.9775722937033832,global
404,0.19000936901285836,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.3247939601510967,global
405,0.9662097885322195,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,1.2986346139872962,global
406,0.33804332636065804,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.9323915743516117,global
407,0.5733005265063259,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.9549736172896479,global
408,0.5020835144648939,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.8607309648957545,global
409,0.5216119134395083,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.9259733921551406,global
41,0.2869953926104416,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.47921801077831905,global
410,0.2516200292285484,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.191835011989571,global
411,0.2629042703362669,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.8907102959118383,global
412,0.5803649933729369,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.9897223497194996,global
413,0.29711977447705756,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.141327068368909,global
414,0.45179542978901666,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.8516909414499478,global
415,0.25610423190327336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.1982643130708275,global
416,0.23429409047326194,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.7115644938987927,global
417,0.5211901600187016,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.9811989614747794,global
418,0.5771220228728877,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.9560865347841163,global
419,0.5794025258433358,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.004623859719356,global
42,0.6047582961042332,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.8569474751908914,global
420,0.5359955837300606,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.9104786658684444,global
421,0.2700483778442334,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.1339765473902614,global
422,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.8956479868590295,global
423,0.24152594754218945,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.716626793847042,global
424,0.5873498942659604,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,1.9322520446526517,global
425,0.9729200912416232,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.8747655547593638,global
426,0.30688271954586227,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.320739947769817,global
427,0.3404779436042711,0.5,0.5,0.0,0.0,0.0,1.0,0.1672749458295305,2.305244538854802,global
428,0.39277506911323273,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.7781793192767472,global
429,0.2618129859733014,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2135988612128923,global
43,0.495163156390535,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.6625563162787431,global
430,0.3481337791934919,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.4367700884581345,global
431,0.17746243621393917,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,3.7117018648620492,global
432,0.2887419463718767,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3119484474710523,global
433,0.3917442059081379,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3862599319395363,global
434,0.2678435581234365,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.217820261717987,global
435,0.253813738385466,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.6804696296401853,global
436,0.46298173665221803,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,2.839198162421168,global
437,0.39418649899830205,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.3108328544717602,global
438,0.369391483675132,0.5,0.5,0.0,0.0,0.0,1.0,0.14694870000820545,2.317353518575875,global
439,0.4285812207158614,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.5799844693463432,global
44,0.4442425759854301,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.6719725907786237,global
440,0.20611849195360718,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.0286180003621466,global
441,0.36314707797098045,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.3196822515232882,global
442,0.2673250502088472,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.427253392342736,global
443,0.38554340618050204,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3663512335397354,global
444,0.24851973389960572,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.2042935847613054,global
445,0.2660853412566388,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.6930727987147425,global
446,0.27599878667863703,0.5,0.5,0.0,0.0,0.0,1.0,0.2346993442583266,2.2870788883783764,global
447,0.4486113870914781,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,3.111346075783509,global
448,0.25928391400316037,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2118285108337936,global
449,0.24526965502804238,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.202018529551211,global
45,0.36535288330631505,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.6652114449317424,global
450,0.31819748483714166,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.2891938748697762,global
451,0.24903848075105262,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,2.921240148701633,global
452,0.2535762500825452,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.207833146089363,global
453,0.239803750406678,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.198192396316256,global
454,0.2584642859137553,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.2191706522369066,global
455,0.1493853394138383,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.6034513194025977,global
456,0.34979994563589145,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3649532089174787,global
457,0.47606675525449776,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,2.9067686184227375,global
458,0.21245787505866273,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,1.8937709957314501,global
459,0.36105954638016785,0.5,0.5,0.0,0.0,0.0,1.0,0.24194287326235808,2.349518831771061,global
46,0.1724515271036979,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.40307349172766327,global
460,0.2726278356242251,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.22997723869893,global
461,0.2593566852098593,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.8424097790505092,global
462,0.22158270938208569,0.5,0.5,0.0,0.0,0.0,1.0,0.10749673189392572,2.1981065893250302,global
463,0.24804248739361673,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.203959512207113,global
464,0.3006604155010406,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2485795926601153,global
465,0.3928469891073764,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.7643858177258844,global
466,0.25395980347323993,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2081016334628492,global
467,0.24425674195437627,0.5,0.5,0.0,0.0,0.0,1.0,0.09110558628507959,2.207421953882095,global
468,0.257126149909761,0.5,0.5,0.0,0.0,0.0,1.0,0.09624501921943175,2.2184863126246057,global
469,0.3057634198363408,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.280102531353307,global
47,0.6195029103853278,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.8773260813970833,global
470,0.25797083650210895,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2109093565830575,global
471,0.32789558841620975,0.5,0.5,0.0,0.0,0.0,1.0,0.38989937371755234,2.385486661378368,global
472,0.24360245817044435,1.0,1.0,0.0,0.0,0.0,1.0,0.07582442757895337,3.200851491750892,global
473,0.24802101294353812,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.7541771322171171,global
474,0.3410586796367168,0.5,0.5,1.0,1.0,0.0,1.0,0.17861233136594207,3.510186008292078,global
475,0.3625647888489602,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.341683280459649,global
476,0.3773141221329929,0.5,0.5,0.0,0.0,0.0,1.0,0.15033858798502203,2.3242553206871035,global
477,0.345551110699476,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,2.7376990688637983,global
478,0.27578920918739697,1.0,1.0,0.0,0.0,0.0,1.0,0.08561448195454456,3.227298239212996,global
479,0.31479908591121064,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.3246033167103262,global
48,0.5996807086771623,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.5472420048219877,global
480,0.33724942878410796,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.2936209448450064,global
481,0.3236612390267875,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.2567150148471253,global
482,0.3447864530208772,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.3439201657193922,global
483,0.37360289512622274,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.3853628624809329,global
484,0.3014753544546148,0.5,0.5,0.0,0.0,0.0,1.0,0.25795026603726484,2.314212854533136,global
485,0.31620996325479667,0.5,0.5,0.0,0.0,0.0,1.0,0.08747949575059562,2.2563387725785957,global
486,0.26168930628237574,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.2797606717836025,global
487,0.32544998007714615,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.252774797448584,global
488,0.3878158151648982,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.3402459173561314,global
489,0.1604064662406562,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.348220154692475,global
49,0.3148285647460195,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5463720307329281,global
490,0.27667234968026816,0.5,0.5,0.0,0.0,0.0,1.0,0.09042695413131249,2.2298414264287127,global
491,0.4088216204643923,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.3216954159851386,global
492,0.23639825804278636,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.2297818247574959,global
493,0.3134529305889325,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.2973122361100256,global
494,0.5264883757666774,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.4280009251264654,global
495,0.29741545883836246,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.3020705588901844,global
496,0.4136824025602801,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.324814629597008,global
497,0.3425330992508762,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.2798836899817818,global
498,0.25462395833610224,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.208566541866853,global
499,0.24642358564836517,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.202826280985437,global
5,0.32297546037831054,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.6156808633783749,global
50,0.4429383092810035,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,1.2227490555689031,global
500,0.3096650944521878,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.2499077161914145,global
51,0.49164833548072856,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.219855543467917,global
52,0.4046698834934922,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.5362701243673836,global
53,0.38380415492677794,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.6600863170523585,global
54,0.3237216004504438,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.0017085484992365,global
55,0.4849018039702883,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,1.0042373057986267,global
56,0.44040109852414977,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.9893801648853725,global
57,0.374781749847506,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.6056033856639963,global
58,0.6661503738958616,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,1.3605121464392118,global
59,0.2480292861322332,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.7719503339188156,global
6,0.5892338516540807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.6190048213678688,global
