node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
304,0.49001509962558665,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8415676903428613,global
305,0.8865752237261918,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,1.0168693299814182,global
306,0.786047408568024,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.3925881481829427,global
307,0.9133314543181339,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,2.190988105191737,global
308,0.8913923930637707,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,1.0684446403326198,global
309,0.8193123184822968,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,1.0454620133104071,global
31,0.19468474632264413,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,1.3347681224136543,global
310,0.7850510972185872,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.392318432666681,global
311,0.9737019775155434,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.1477602257338546,global
312,0.6153550304370343,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.698608720040781,global
313,0.8404265100299305,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,2.054969012596821,global
314,0.5461950913158586,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,2.8280728433618565,global
315,0.800911708108833,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.4019883828868784,global
316,0.8023098729619805,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,2.0292737452681164,global
317,0.7024526855148377,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.4692700251325832,global
318,0.912302328895613,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.1021719414163367,global
319,0.9247774627239264,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,2.15566557605389,global
32,0.3134563043364194,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.31393267079733445,global
320,0.8895659807785622,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,2.1318401918074326,global
321,0.6629664572008581,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,2.6845594452425208,global
322,0.7077546154103448,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.5168596341033442,global
323,0.7927521004573521,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.3973303343796541,global
324,0.7599865351334891,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.4200552226114627,global
325,0.8627693270531107,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.1886300307987145,global
326,0.5567167574020702,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,2.9042113265679705,global
327,0.8683551700157365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.420592687427896,global
328,0.8512620498586855,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,1.0181280440133575,global
329,0.8216156444818697,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.99934868454434,global
33,0.21981251909200447,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.47771306660403423,global
330,0.8675329951845744,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,2.2578052749965667,global
331,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.4169212465333372,global
332,0.9022957803479845,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,1.0956192881819762,global
333,0.9490106556965152,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,1.152609384431103,global
334,0.9521415462783848,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.1564819759496943,global
335,0.8650996018083567,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,1.0038118757421626,global
336,0.8654449421862004,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,1.0482272083880642,global
337,0.7716954524291846,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,1.0883915951483363,global
338,0.8121433153849337,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.9927471452086796,global
339,0.9775379743634902,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.125321024011137,global
34,0.32338004490613825,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,0.993435846256179,global
340,0.8603640713482573,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.0694697386159187,global
341,0.969582067600478,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,1.1192270372338093,global
342,0.836539944634574,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.1853033327545175,global
343,0.9407846272884051,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.165180342620758,global
344,0.9144174891717521,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,1.1528150755462732,global
345,0.5483355358657026,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.552643546571887,global
346,0.8051252253193388,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.1255752850690959,global
347,0.8618430032073775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.422757330396524,global
348,0.80943163647587,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.4800620427828255,global
349,0.9446151551241712,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,3.2560898251698633,global
35,0.3160009207755725,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.5542101521537895,global
350,0.8400589765591797,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,2.076713395839809,global
351,0.8706592093647243,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,1.0571971890765715,global
352,0.8828596244072661,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.082987420224117,global
353,0.82330596555093,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,1.0218922710539446,global
354,0.8427554373473928,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.9902429892789633,global
355,0.9531854142554796,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,1.108584387428544,global
356,0.7698762528991709,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.965587833288401,global
357,0.8085152202608988,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,3.1196503984458266,global
358,0.9938302409107792,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.2242454677648567,global
359,0.8226459588200821,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,2.0654179561805366,global
36,0.3200489805523512,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.8723199090267482,global
360,0.7600816483888052,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.4191799845279844,global
361,0.8988735261606631,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,1.049809048599965,global
362,0.8920555702364626,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.1321793754162939,global
363,0.9166529677158662,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.1095611603340128,global
364,0.8613530114204071,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.0670550454171646,global
365,0.5016926989004432,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.8101464577101257,global
366,0.8145434191217907,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,1.0166868604306083,global
367,0.9954845774649115,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,2.2285023890290696,global
368,0.4837672634521451,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.843787473866672,global
369,0.747920150519897,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,1.0672973719497025,global
37,0.17616195504662213,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.5219707112528269,global
370,0.8124082058009892,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,3.466201277458282,global
371,0.9037367461660243,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.0965073391518216,global
372,0.8726154512434393,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,1.0078218407163415,global
373,0.8080407636389634,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.9892120125550771,global
374,0.8869517929561976,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,1.0425292594119178,global
375,0.9031003592269131,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.0988664255281757,global
376,0.6102623497032229,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,2.8570148745235096,global
377,0.9864803641062231,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.7572434739448675,global
378,0.841933500299369,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,1.0329321683055153,global
379,0.9341414419708481,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,1.0708266027036053,global
38,0.16875136428075593,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.3040042839093966,global
380,0.5187069642242587,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,2.094389566020387,global
381,0.8416161390707974,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.1739882973535722,global
382,0.8794341205170547,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.4370038365632611,global
383,0.8546219256027288,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.4396866400545871,global
384,0.6961330437874479,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.7302633369325013,global
385,0.8326666158339158,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.3754143161149521,global
386,0.8431378718948098,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.480576072970626,global
387,0.8547879774943016,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.996240251817147,global
388,0.9161514830772118,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.1083681226114896,global
389,0.9032810744120138,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.0964925949572355,global
39,0.27141185640625026,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.5638517333267862,global
390,0.8027236948836519,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.426745802085583,global
391,0.8839457385219305,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.2247065228747684,global
392,0.8621522005482011,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,2.093646792533461,global
393,0.8898780315170454,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,1.0185765613880273,global
394,0.8496496423979383,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.139246853347547,global
395,0.854379783106903,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,1.0422436104250354,global
396,0.9002789830300515,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,1.1611320780456926,global
397,0.5197916516400933,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.357075105517986,global
398,0.6459643683552493,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,2.2824749012010486,global
399,0.486957842555541,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.8352147201176101,global
4,0.5579864004689717,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.9072021106332486,global
40,0.15119321956625503,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.7068876256419128,global
400,0.5014945760080936,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.8915416802878495,global
401,0.8839709435345893,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.438812871987723,global
402,0.8886314930450809,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,1.0186738306498215,global
403,0.9482724975742157,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,1.2920487118774089,global
404,0.653735676141902,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.6340288075272371,global
405,0.5690355091864345,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.9637090675266035,global
406,0.9276788925773457,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.2523685814455585,global
407,0.8863631211668367,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.0854811214353217,global
408,0.885490457049311,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,1.0405667789999151,global
409,0.9465500757814862,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.1287750982163764,global
41,0.27739547092871275,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.44475851850823755,global
410,0.6999974160898973,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.469032774516859,global
411,0.9590134789749771,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.2820853940614376,global
412,0.8888967005053209,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,3.215817203820991,global
413,0.7399842175405013,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.451839921338947,global
414,0.9222973053305115,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,1.0888125237959432,global
415,0.7479307715000739,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.5010831469719137,global
416,0.5014945760080936,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8484553761723654,global
417,0.9319814992036642,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,2.2250609135635644,global
418,0.8530904436700464,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.0639553849751227,global
419,0.9027711881024731,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.1407048044905048,global
42,0.1487092576426275,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.5228422225035048,global
420,0.9009846441234513,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,1.0758725437314727,global
421,0.8294776269052572,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.4676292590424522,global
422,0.6022553591960013,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.6070012023766305,global
423,0.49001509962558665,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8415676903428613,global
424,0.8178535189288852,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,2.061325394603488,global
425,0.61890604419374,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.6150651174064716,global
426,0.841226016201909,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.6106576538088586,global
427,0.765480831587873,0.5,0.5,0.0,0.0,0.0,1.0,0.1672749458295305,2.576198477284536,global
428,0.735587686574558,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.969589382842219,global
429,0.5675378122746509,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.370852458396372,global
43,0.22781958886027212,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.45263386012153195,global
430,0.8375956225075373,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.6956338165272125,global
431,0.7218914570700774,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,4.153946367087672,global
432,0.8526791977323732,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.6214366036501626,global
433,0.713340854678201,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.5400435006107605,global
434,0.5571670294973153,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3646299887299704,global
435,0.6666861780941808,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.9278117196268676,global
436,0.7640447799546912,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,3.04853781473743,global
437,0.7642781641049232,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.4934692036359027,global
438,0.6979101557019842,0.5,0.5,0.0,0.0,0.0,1.0,0.14694870000820545,2.5275255734244726,global
439,0.8301042647356985,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.7780401736866591,global
44,0.2192454063071819,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.49255003137313175,global
440,0.5793986531804525,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.2819742479028933,global
441,0.7393762853169388,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.5091050681337652,global
442,0.8672873652027204,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.8604982763181757,global
443,0.7907260295970258,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.5709064669715995,global
444,0.5394916477880065,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.404024759704385,global
445,0.6798467614491392,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.9397211167045791,global
446,0.564487936389523,0.5,0.5,0.0,0.0,0.0,1.0,0.2346993442583266,2.4825724995370444,global
447,0.7069369584588102,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,3.32148027989476,global
448,0.5375402606483649,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3528539274206002,global
449,0.550160997018358,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.360426369242596,global
45,0.20287150088241324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.5311873271467699,global
450,0.7789223160901985,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.5338090251378962,global
451,0.6289699678311118,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,3.224295192874563,global
452,0.5967510064963939,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3883803749294177,global
453,0.5578424921321523,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3650352663108727,global
454,0.7782405918327199,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.5051900071969098,global
455,0.6302388975485985,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.9020249203420698,global
456,0.7995735438675808,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.5998373732929032,global
457,0.6713795416777566,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,3.0596829480845766,global
458,0.602858615017844,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,2.1567656522010927,global
459,0.8229056180070952,0.5,0.5,0.0,0.0,0.0,1.0,0.24194287326235808,2.6405205201092,global
46,0.3076310731993198,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.46693606667466664,global
460,0.786303699160578,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.5109199732583192,global
461,0.5372961960721713,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,2.0332378170469103,global
462,0.827931481679047,0.5,0.5,0.0,0.0,0.0,1.0,0.10749673189392572,2.5897575817649985,global
463,0.5772151599749472,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3766588670165496,global
464,0.8059727240547288,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.521700936242224,global
465,0.7946064918918327,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.9861568204858207,global
466,0.5380454012027706,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3531570117532437,global
467,0.7673835722604727,0.5,0.5,0.0,0.0,0.0,1.0,0.09110558628507959,2.5468723778703155,global
468,0.7741472343680968,0.5,0.5,0.0,0.0,0.0,1.0,0.09624501921943175,2.5529863483086306,global
469,0.7552302382793125,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.519206280435456,global
47,0.1769362958364648,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.5498358216292327,global
470,0.542276633257079,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3556957509858287,global
471,0.8151101356013829,0.5,0.5,0.0,0.0,0.0,1.0,0.38989937371755234,2.6950258308478507,global
472,0.5358641768447097,1.0,1.0,0.0,0.0,0.0,1.0,0.07582442757895337,3.451848277138407,global
473,0.6799096550892171,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,2.021841549543504,global
474,0.8450674028009902,0.5,0.5,1.0,1.0,0.0,1.0,0.17861233136594207,3.9284853742269705,global
475,0.7446710024572509,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.5346905297397273,global
476,0.7226707120447781,0.5,0.5,0.0,0.0,0.0,1.0,0.15033858798502203,2.5437378624208753,global
477,0.6308906215001294,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,2.9493476642742427,global
478,0.720816003566113,1.0,1.0,0.0,0.0,0.0,1.0,0.08561448195454456,3.5667353949214857,global
479,0.7991295234873466,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.5837216706648867,global
48,0.4373677529445875,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.3898861605147267,global
480,0.666176133262548,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.4572520246536596,global
481,0.6649972440934272,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.4291504939844304,global
482,0.8347044173290644,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.603392299002217,global
483,0.8008179026607775,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.6043315774890436,global
484,0.7926997881669282,0.5,0.5,0.0,0.0,0.0,1.0,0.25795026603726484,2.6287999793150627,global
485,0.7107628098928565,0.5,0.5,0.0,0.0,0.0,1.0,0.08747949575059562,2.511449484235952,global
486,0.7746226817531084,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.5613517664378045,global
487,0.4842636407071417,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.3155179958188667,global
488,0.79114547905297,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.5434621341724848,global
489,0.5968001978831277,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.6940157470538924,global
49,0.1842066341812627,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.436516015919472,global
490,0.7253971335084157,0.5,0.5,0.0,0.0,0.0,1.0,0.09042695413131249,2.5214090617575744,global
491,0.7406862326257806,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.4799320212355322,global
492,0.7403331642959423,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.5085029427051109,global
493,0.8402962445006704,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.5820729313981752,global
494,0.95853926013618,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.634582618171499,global
495,0.564487936389523,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.4325724995370446,global
496,0.7380956249646298,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.4780943227835899,global
497,0.8126908110608473,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.527725007142677,global
498,0.6067906960689216,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3944041886729341,global
499,0.5432236491896588,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.4062639605453766,global
5,0.21072650833374418,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.516033946113804,global
50,0.3577283938747698,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,1.1523292753970626,global
500,0.7138515732287256,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.4614530940121182,global
51,0.3682678342505686,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.1166624091817483,global
52,0.2692159687546615,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.414530787174736,global
53,0.1566584272167214,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.510418464933647,global
54,0.30937774887215497,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.969820986598128,global
55,0.048381497364808,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.6938349414383098,global
56,0.09533490883156695,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.7383003412174078,global
57,0.21462385323136982,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.472030472709564,global
58,0.28389444077289666,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,1.0895435491758467,global
59,0.23017756535112882,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.7364363728369296,global
6,0.19557524417554165,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.32388627171533735,global
