node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
303,0.01822827081361437,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.3380627410548476,global
304,0.024028685231692805,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6601149120861969,global
305,0.009456984646966806,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.5858231167966098,global
306,0.02765175331964878,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.016414439031181,global
307,0.031807912058731826,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.6627565664218205,global
308,0.012900222739594907,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.6372627160193665,global
309,0.022419804687740807,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.665143799304555,global
31,0.16470494866166202,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,1.2997212335493975,global
310,0.2493273794217843,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.1940830112062897,global
311,0.013104155429772018,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.6673556969016794,global
312,0.010343704820894332,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.1829793406498994,global
313,0.017513828449775067,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.5590451735126614,global
314,0.009865248223196992,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,2.442568991324877,global
315,0.06546950985284199,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.0471502992371855,global
316,0.04242875489936081,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.5761518295843948,global
317,0.017929921707521074,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.1221423511896973,global
318,0.011960339468108074,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.6576921489867886,global
319,0.05945455020407343,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.642683742756771,global
32,0.02187014547846586,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.14335500457825548,global
320,0.05841333003027081,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,1.63915227153849,global
321,0.009557513877194224,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,2.238746586197739,global
322,0.011159073482803379,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.062121794484025,global
323,0.056183807632026635,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.0399594535441976,global
324,0.012155223072401317,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.0421208133226236,global
325,0.011483625682389116,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.7734886684460927,global
326,0.010518848964469326,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,2.4739050263129276,global
327,0.08356575042697915,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.0454798048076563,global
328,0.01313929593381767,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.6112155841785339,global
329,0.010160427554753559,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.6078409732323544,global
33,0.03582271238988033,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.3744837250607358,global
330,0.29069240920639533,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.9641604094249168,global
331,0.8147420060491402,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.5477624704202682,global
332,0.14449399695346166,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.763170350869288,global
333,0.11782349144072359,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.770795117499106,global
334,0.015804902602028482,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.6911743035976197,global
335,0.03435183999394326,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.6055669199856364,global
336,0.05490010534633222,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.6662136606867429,global
337,0.016414473934148598,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.7318392361714778,global
338,0.01051105538003008,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.6072033336150768,global
339,0.052838276429451256,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.674402193869937,global
34,0.06382346060035428,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,0.8304665877927795,global
340,0.016473542287828827,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.6597634629705605,global
341,0.05532712925007856,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.6750728334069187,global
342,0.1666898366598236,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.9100645686349653,global
343,0.1506185789116536,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.8145377627103714,global
344,0.1594630033956101,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.8250683180930433,global
345,0.008282801455617418,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.0922438078982495,global
346,0.01945248286104609,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.7513954694996626,global
347,0.13402563718855415,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.0895387048896077,global
348,0.0649736713847402,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.1230486646717623,global
349,0.025544214223487575,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.6050647784887744,global
35,0.07145767193438826,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.4217757372359566,global
350,0.021028517321382226,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.5838218279353855,global
351,0.02841066051362649,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.6508635252019715,global
352,0.012504058452219167,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.6566082256748661,global
353,0.06603008391564627,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.674066092189237,global
354,0.002635784102519663,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.5800316874858766,global
355,0.018659130031746796,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.644933776233987,global
356,0.012301619278585342,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.6068367103051001,global
357,0.012807114842704559,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.5400956331780744,global
358,0.06974248775599051,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.7770746467565149,global
359,0.051783438633510766,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.607578135969274,global
36,0.020067610886891452,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.6796779427381838,global
360,0.05343490695961927,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.07421225439573,global
361,0.009677955157287263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.6115606303627303,global
362,0.06145595261476803,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.739444128699564,global
363,0.1622884118218179,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.7827334424952808,global
364,0.09806652364033644,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.7220297908105229,global
365,0.045796449706953166,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.6391013314687556,global
366,0.04318492999585525,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.6558420862875514,global
367,0.06273664530670302,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.6757219629694635,global
368,0.06318181701569738,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.6974059027412762,global
369,0.02952911038276107,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.7355019032773065,global
37,0.22622837281098038,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.5972562364736379,global
370,0.12064908937658343,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,2.9562985862078643,global
371,0.1019011612062324,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.7291195537505263,global
372,0.012751097820028548,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.5877867815596343,global
373,0.010693684026826149,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.6062758349264933,global
374,0.004199343356789838,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.6070509916569644,global
375,0.01729775360546508,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.6641777462097334,global
376,0.01727796451126654,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,2.439000840484567,global
377,0.8097945407337861,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.8565242214014959,global
378,0.03442967205924058,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.6486491391066199,global
379,0.04724546757909142,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.6414714449177029,global
38,0.11091256174215518,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.2414835147346672,global
380,0.003146021356057083,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.7790155379040111,global
381,0.041026320304542445,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.7951730034880613,global
382,0.023734324852561033,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.0049974908017438,global
383,0.01122969966918943,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.0092305777616348,global
384,0.10986623383201721,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.3547975018996246,global
385,0.0570109992145476,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.9897564793195741,global
386,0.019728668362122406,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.9647972886974165,global
387,0.009899499836731988,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.5846203985232851,global
388,0.11033277952247848,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.7402767897164786,global
389,0.14446716780129737,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.7634310178843984,global
39,0.022660193169191267,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.41913277401838905,global
390,0.3406720965582946,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.1953035999093395,global
391,0.07259988270417826,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.8457523192582862,global
392,0.005541869776880782,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.5751099722000235,global
393,0.012597440461284757,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.588061028180161,global
394,0.056356283976036016,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.7678754284229462,global
395,0.053410424117432354,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.665677413188173,global
396,0.11659372721170119,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.8075730033303561,global
397,0.01599074952880793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.1179927141569763,global
398,0.0011943402712728927,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,1.8891850857382504,global
399,0.02419248925305507,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.655727339320063,global
4,0.025195969933298642,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.5675670462985044,global
40,0.03338580326244429,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.6428803365121152,global
400,0.0330728280721363,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.6114242013146811,global
401,0.06703002257025092,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.0387209905898367,global
402,0.00795759104840101,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.5851943409948271,global
403,0.01733817781909438,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.8302890889214881,global
404,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.2851207351754292,global
405,0.012699542170410466,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.7257807290844044,global
406,0.0707646306248233,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.845706283732343,global
407,0.059898747292000266,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.6949155799021534,global
408,0.002958169349477264,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.6049723735832438,global
409,0.06492900576461334,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.7061215906925088,global
41,0.061547458703885366,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.3275592029141182,global
410,0.02086784697748012,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.1257286024449047,global
411,0.10709674880169302,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.8856880390511392,global
412,0.11497664135103026,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.6697691716132463,global
413,0.5131662725235042,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.387703413007428,global
414,0.04347565585058939,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.6635479986114411,global
415,0.011662020818923136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.1216543007270081,global
416,0.036734375643721104,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6702794644158195,global
417,0.07939210716643015,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.7237067039484881,global
418,0.02446304812232028,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.6650048906042845,global
419,0.11528753644730062,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.7846054541201948,global
42,0.037547320161331416,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.4636545240469934,global
420,0.024509279453143566,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.6482225141532502,global
421,0.02977889764052472,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.0620991343450512,global
422,0.2340625393885664,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.4762313517032162,global
423,0.03777342773686194,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6711107060903322,global
424,0.094235811631518,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,1.6403229367253496,global
425,0.2843363637689361,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.5145239152387098,global
426,0.025343288871002612,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.3261966751845153,global
427,0.023842631874756697,0.5,0.5,0.0,0.0,0.0,1.0,0.1672749458295305,2.235984083831618,global
428,0.05802503377755475,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.749656797919528,global
429,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
43,0.1149303558745921,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.40788639150504236,global
430,0.027633183629818286,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.4151829899265447,global
431,0.028201209482867994,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,3.7100391270985864,global
432,0.008699380331846723,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.316788589276216,global
433,0.02251166949155661,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3300483233970852,global
434,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
435,0.05739978277779742,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.748719838992597,global
436,0.026509953154104815,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,2.686318909287899,global
437,0.014428114980116575,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.246444797157042,global
438,0.013565725363834167,0.5,0.5,0.0,0.0,0.0,1.0,0.14694870000820545,2.2196320602943493,global
439,0.07561079400690444,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.5404662500507635,global
44,0.11722147342187676,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.454779966326324,global
440,0.05949452771638011,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.131930678167726,global
441,0.055775748229885826,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.3100998955275107,global
442,0.010175962834084475,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.4482666274638105,global
443,0.04451124036831175,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3320798415080335,global
444,0.010518848964469326,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.1887448502031566,global
445,0.30775860165192986,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.9530199411566393,global
446,0.04147736681274937,0.5,0.5,0.0,0.0,0.0,1.0,0.2346993442583266,2.27706163115353,global
447,0.06276924547898471,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,2.9975335012026614,global
448,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
449,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
45,0.15888104632706976,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.5365692636789777,global
450,0.053180404521228034,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.3089999591007595,global
451,0.01125212159391065,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,2.9059149094510244,global
452,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
453,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
454,0.017726131149582977,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.2524265570169442,global
455,0.06872927440147544,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.753865001334091,global
456,0.026783325339275577,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3415199072437751,global
457,0.016667362156396755,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,2.736855779469707,global
458,0.4795675107154418,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,2.32870449176274,global
459,0.022617485815468602,0.5,0.5,0.0,0.0,0.0,1.0,0.24194287326235808,2.2648711379573183,global
46,0.06772767528134833,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.3365395629801534,global
460,0.027690307253498043,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.2612899995647708,global
461,0.2531349893015948,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,2.0633680908448833,global
462,0.05977360775178428,0.5,0.5,0.0,0.0,0.0,1.0,0.10749673189392572,2.240817578958998,global
463,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
464,0.015610843590328247,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2506059766816493,global
465,0.30230458606100047,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.9312365941995213,global
466,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
467,0.01021953087747672,0.5,0.5,0.0,0.0,0.0,1.0,0.09110558628507959,2.194617859216013,global
468,0.017226311850755162,0.5,0.5,0.0,0.0,0.0,1.0,0.09624501921943175,2.2022790571683766,global
469,0.09612151388752095,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.3429653485778852,global
47,0.3187963296299222,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.6987111078312916,global
470,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
471,0.1799492675068471,0.5,0.5,0.0,0.0,0.0,1.0,0.38989937371755234,2.4499191634924986,global
472,0.010518848964469326,1.0,1.0,0.0,0.0,0.0,1.0,0.07582442757895337,3.1387448502031563,global
473,0.01753584879451939,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.7945911021922558,global
474,0.016314487288103446,0.5,0.5,1.0,1.0,0.0,1.0,0.17861233136594207,3.4344965223768593,global
475,0.055396349906545475,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.3322050081906132,global
476,0.05306401852208145,0.5,0.5,0.0,0.0,0.0,1.0,0.15033858798502203,2.252586650011674,global
477,0.11235577700923402,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,2.7356979129815526,global
478,0.024180511791834065,1.0,1.0,0.0,0.0,0.0,1.0,0.08561448195454456,3.1535902022152853,global
479,0.01770545203684014,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.3184083182019508,global
48,0.020052668953256733,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.14350764391057955,global
480,0.015063613037486604,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.26959723512612,global
481,0.019545615574676583,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.2457886399881153,global
482,0.03287006176874602,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.328865698019775,global
483,0.10395368610162618,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.407003784773878,global
484,0.06599016054895444,0.5,0.5,0.0,0.0,0.0,1.0,0.25795026603726484,2.3059722348540697,global
485,0.010274170571074671,0.5,0.5,0.0,0.0,0.0,1.0,0.08747949575059562,2.1932111347570977,global
486,0.014363785477525556,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.3080691857679598,global
487,0.0138062785381965,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.2360048342251388,global
488,0.019465058180097864,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.284346893284781,global
489,0.05951985883986654,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.483551515395909,global
49,0.3121991557209427,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5757513599874685,global
490,0.05587801575995705,0.5,0.5,0.0,0.0,0.0,1.0,0.09042695413131249,2.2308731942604907,global
491,0.014295877852219049,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.246956983941839,global
492,0.029435946084188574,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.2878518009948963,global
493,0.07194886741601561,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.3354542786305854,global
494,0.012608376747453303,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.2695457634877538,global
495,0.03535057390861724,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.3221601968302243,global
496,0.01964252720101101,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2509509695656207,global
497,0.010196601337616167,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.2482678015762614,global
498,0.012075781303095492,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2399903960740577,global
499,0.010518848964469326,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.1887448502031566,global
5,0.011303557671962578,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.3986408872511276,global
50,0.02056734783926333,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.9041461173436114,global
500,0.05642764789642457,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.2782842683920226,global
51,0.024550260915392492,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,0.8953419173637212,global
52,0.058299033149431,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.2996404324414839,global
53,0.01071784537942482,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.374997684907154,global
54,0.5900660405755803,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.2471562606443902,global
55,0.23389324409943016,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.8519206382989691,global
56,0.17998126756523072,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.8250844099706524,global
57,0.10429318813108214,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.42669071127560787,global
58,0.013625575444828973,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.880107345067972,global
