node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
63,0.7909950613975525,0.3185614049434662,0.31920972,white,5
64,0.26333633065223694,0.006973108742386103,0.49650794,white,7
65,0.633454442024231,0.11842270195484161,0.2798802,white,2
66,0.46004927158355713,0.03713285177946091,0.38825962,white,1
67,0.3652418553829193,0.08129511773586273,0.45496184,white,4
68,0.3302793800830841,0.08136090636253357,0.53586465,white,5
69,0.49874991178512573,0.11182492226362228,0.61688054,black,0
7,0.48222610354423523,0.0003963641356676817,0.41695476,black,0
70,0.9327384829521179,0.3594802916049957,0.34184492,white,2
71,0.455421507358551,0.007017169147729874,0.2825873,white,4
72,0.5476596355438232,0.10445274412631989,0.38009772,latino,3
73,0.0,0.004504767246544361,0.9385527,white,7
74,0.2157900482416153,0.006820480339229107,0.5402964,white,7
75,0.46273910999298096,0.1600704938173294,0.37731087,white,5
76,0.5298370718955994,0.03935563564300537,0.20996478,asian,2
77,0.6853040456771851,0.10679652541875839,0.121190175,asian,3
78,0.3736371695995331,0.08118396252393723,0.42651817,white,4
79,0.5537689328193665,0.17107932269573212,0.24496044,white,7
8,0.4093035161495209,0.0024963589385151863,0.52018434,white,0
80,0.7423426508903503,0.19841095805168152,0.19410443,latino,3
81,0.860383927822113,0.3304828405380249,0.15007913,white,7
82,0.6934307813644409,0.19506637752056122,0.24211614,white,1
83,0.6604401469230652,0.11173660308122635,0.1979901,black,0
84,0.5561109781265259,0.09243384003639221,0.19458508,white,5
85,0.6765866875648499,0.2341056615114212,0.21729986,black,4
86,0.554656445980072,0.1143551766872406,0.23494674,black,4
87,0.529554009437561,0.042321741580963135,0.28933525,latino,1
88,0.2271708995103836,0.006714079063385725,0.4404645,white,7
89,0.6753378510475159,0.10459227859973907,0.1536258,latino,3
9,0.8482067584991455,0.2443474680185318,0.44675505,white,0
90,0.873117208480835,0.9560539722442627,0.29190978,asian,6
91,0.40037766098976135,0.008109072223305702,0.340688,black,4
92,0.8852030038833618,0.9620614647865295,0.5499119,other,0
93,0.5241801142692566,0.11161830276250839,0.4640403,white,1
94,0.5077189207077026,0.11149433255195618,0.3632253,white,1
95,0.23035919666290283,0.015573130920529366,0.67841774,white,7
96,0.6110126376152039,0.11377997696399689,0.31295022,white,1
97,0.5603297352790833,0.11272895336151123,0.25033423,latino,3
98,0.4242629408836365,0.034922875463962555,0.6442879,white,1
99,0.5537372827529907,0.1142115443944931,0.21310845,black,4
