node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
71,0.0025483967451892693,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,0.7729087739151872,global
72,0.45136857270989356,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.8580810498055789,global
73,0.08943537957927361,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.1725418201896554,global
74,0.0013252108215820425,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.30762575082464905,global
75,0.0018140926357501045,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.8292665561842254,global
76,0.0898629842344957,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.45510894389351675,global
77,0.09044507892822383,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.2219011072535477,global
78,0.17670181463260132,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,0.8116421261946685,global
79,0.18087584440484658,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.44310115642465864,global
8,0.34597204326875963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.5573226473529332,global
80,0.5644901519133465,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.867818648290361,global
81,0.1771479802441148,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.2969634651730695,global
82,0.17696223967669722,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.4702347808317258,global
83,0.4500801553243139,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.925133605828242,global
84,0.09037502129243044,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.37143336141614736,global
85,0.09008731158303872,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.11250957692721847,global
86,0.27261685738118574,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.8676498964203624,global
87,0.09021777420459395,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.2408643799514129,global
88,0.1785231702492254,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.4495142891666547,global
89,0.2712728702669852,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.6586378733744209,global
9,0.17983069047336225,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.533131785548409,global
90,0.0895019536862154,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,0.8552885176196878,global
91,0.17857890671085108,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.6928826552818063,global
92,0.0035809972259207355,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,0.6760205960124137,global
93,0.0899921427657629,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.36529328094605756,global
94,0.4461612627780103,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.45361486612674,global
95,0.2652953253096363,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,0.9780574290781319,global
96,0.004553009519279538,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.34608097085160505,global
97,0.09020316124766774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.23000301278152108,global
98,0.2715503616250789,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.904182777232309,global
99,0.2576501644756475,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.0402526705339945,global
