node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
63,0.6129119206551472,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6129119206551472,0.9599173984349476,global
64,0.4632333982443109,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4632333982443109,0.7238424523544563,global
65,0.7552171877027665,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7552171877027665,1.1878817636159003,global
66,0.3655147364909668,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3655147364909668,0.5449233529972063,global
67,0.6142709753539441,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6142709753539441,1.104269501460767,global
68,0.13575757197757948,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13575757197757948,0.22076190060390885,global
69,0.7110021699213269,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7110021699213269,1.1392452440563168,global
7,0.9075780744845467,0.0,0.0,0.0,0.0,1.0,0.0,0.9075780744845467,1.4983358819330015,global
70,0.4689101270561791,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4689101270561791,0.8015154254760827,global
71,0.5472908928838656,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5472908928838656,0.8877342678865379,global
72,0.4718217213825469,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4718217213825469,0.8047181792350873,global
73,0.9095979131954318,0.0,0.0,0.0,0.0,1.0,0.0,0.9095979131954318,1.500557704514975,global
74,0.33692259452359796,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.33692259452359796,0.584900568261672,global
75,0.45346130837364107,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.45346130837364107,0.7130931534967194,global
76,0.5704588312959664,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.5704588312959664,1.02433011125096,global
77,0.3395848840455716,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3395848840455716,0.587829086735843,global
78,0.7688077075437283,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7688077075437283,1.1314027640123867,global
79,0.8169674380648267,0.0,0.0,0.0,0.0,1.0,0.0,0.8169674380648267,1.3986641818713095,global
8,0.5782101120909717,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5782101120909717,0.993173980442926,global
80,0.6792574132134552,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6792574132134552,1.1757545831062293,global
81,0.7874957641401812,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7874957641401812,1.2948167691256278,global
82,0.5128325143329024,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5128325143329024,0.8498300514804783,global
83,0.18969391314379824,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18969391314379824,0.2800918758867495,global
84,0.4616530658274795,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4616530658274795,0.7221040866959417,global
85,0.2825736171784386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2825736171784386,0.45368812175342527,global
86,0.42513667506314096,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.42513667506314096,0.8247931997123122,global
87,0.48482063145232734,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48482063145232734,0.7475884088832744,global
88,0.5799790751124841,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5799790751124841,0.9236912683380182,global
89,0.6214248160540214,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6214248160540214,1.151821265913392,global
9,0.9077128412391897,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.9077128412391897,1.4270555539345373,global
90,0.00014143976963116792,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143976963116792,0.0001555837465942847,global
91,0.3355675853480125,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355675853480125,0.783410058168528,global
92,0.32228378914606876,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32228378914606876,0.56879788234639,global
93,0.5027145024885434,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5027145024885434,0.767271667023112,global
94,0.7588427737815477,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7588427737815477,1.1918699083025597,global
95,0.3647988960420491,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3647988960420491,0.6155644999319684,global
96,0.590572238193726,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.590572238193726,0.8639151762988128,global
97,0.40218999302065916,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.40218999302065916,0.823361373275106,global
98,0.5321484966785167,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5321484966785167,0.9960776320606541,global
99,0.14077878852017026,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14077878852017026,0.2262852388007587,global
