node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
4441,0.5600442402698411,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.0,0.0,0.3196029454272928,0.0,0.0,1.1097711362587956,1.1097711362587956,1.1097711362587956,global
4446,0.5703467336069094,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.0,0.0,0.543252480105087,0.0,0.0,2.5690061680293343,2.5690061680293343,2.5690061680293343,global
4448,0.4733640745830513,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.0,0.0,0.21703234716790568,0.0,0.0,0.8159455688530759,0.8159455688530759,0.8159455688530759,global
4449,0.547243977813706,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.0,0.0,0.39779722100362624,0.0,0.0,1.9257645520980977,1.9257645520980977,1.9257645520980977,global
4462,0.6808335601400346,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.0,0.0,0.38839204218821183,0.0,0.0,2.091769368802369,2.091769368802369,2.091769368802369,global
4472,0.71998579018641,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.0,0.0,0.3824741916943132,0.0,0.0,1.5647102262621129,1.5647102262621129,1.5647102262621129,global
4473,0.5391398725348231,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.0,0.0,0.2963104827436752,0.0,0.0,1.0794055873553297,1.0794055873553297,1.0794055873553297,global
4480,0.8170429349154279,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.0,0.0,0.47684350996058883,0.0,0.0,1.6762785695361462,1.6762785695361462,1.6762785695361462,global
4493,0.764223789121885,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4658946451533845,0.0,0.0,1.293031682163845,1.293031682163845,1.293031682163845,global
450,0.4566772328121491,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.25224584493054636,0.0,0.0,0.9094612898296118,0.9094612898296118,0.9094612898296118,global
4519,0.7266261453833037,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.0,0.0,0.44072372908885826,0.0,0.0,1.21072817005169,1.21072817005169,1.21072817005169,global
4530,0.3677521255014491,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.3012263321592285,0.0,0.0,2.0868059096035947,2.0868059096035947,2.0868059096035947,global
4535,0.5136403461511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.3772365649265295,0.3772365649265295,0.3772365649265295,global
4566,0.7735918047859867,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.0,0.0,0.25017381548131706,0.0,0.0,1.9780917260506539,1.9780917260506539,1.9780917260506539,global
4572,0.6117481443010657,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,1.0,0.38571557133706974,0.0,0.0,3.3221873489004126,3.3221873489004126,3.3221873489004126,global
4595,0.34129524207040435,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.0,0.0,0.24994995584990176,0.0,0.0,0.8321233667650891,0.8321233667650891,0.8321233667650891,global
4604,0.5679666730971145,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.0,0.0,0.3415481143165647,0.0,0.0,1.9143377608662373,1.9143377608662373,1.9143377608662373,global
4621,0.5494846047168905,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.0,0.0,0.36092645322815925,0.0,0.0,2.4178986934819764,2.4178986934819764,2.4178986934819764,global
4629,0.37172038172258565,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.0,0.0,0.38182780403674765,0.0,0.0,1.0482889241740443,1.0482889241740443,1.0482889241740443,global
4633,0.5658656311942499,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.0,0.0,0.4099558114084817,0.0,0.0,1.1850882663993676,1.1850882663993676,1.1850882663993676,global
4637,0.48453950405010343,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.0,0.0,0.3370770558193038,0.0,0.0,1.8228973640516828,1.8228973640516828,1.8228973640516828,global
4671,0.38141593767756826,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.0,0.0,0.44813189108602103,0.0,0.0,0.9915269316766306,0.9915269316766306,0.9915269316766306,global
4676,0.6124736229578266,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.0,0.0,0.42704442376541746,0.0,0.0,2.138010844038184,2.138010844038184,2.138010844038184,global
4689,0.5020849752454253,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.23694010062805757,0.0,0.0,1.0462355229230207,1.0462355229230207,1.0462355229230207,global
4708,0.6087395728055567,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.0,0.0,0.46344980901088645,0.0,0.0,1.1559420690126887,1.1559420690126887,1.1559420690126887,global
4713,0.5606262733866852,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,0.0,0.0,1.0,0.42411295691080436,0.0,0.0,3.2745981940180426,3.2745981940180426,3.2745981940180426,global
4717,0.7206517711152687,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.0,0.0,0.43530256159411707,0.0,0.0,2.139970861405152,2.139970861405152,2.139970861405152,global
4727,0.7082681441481581,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.49367280757351883,0.0,0.0,1.9216228370050135,1.9216228370050135,1.9216228370050135,global
4739,0.315893199042571,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.0,0.0,0.26816135956589,0.0,0.0,0.8721173817224639,0.8721173817224639,0.8721173817224639,global
4762,0.3701268872314053,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0,0.0,1.0,0.259465453547868,0.0,0.0,3.47816912012819,3.47816912012819,3.47816912012819,global
4775,0.39456735784329366,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.0,0.0,0.3574444259224046,0.0,0.0,1.8961775048385956,1.8961775048385956,1.8961775048385956,global
4780,0.44380861609609595,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.11952022706012305,0.0,0.0,0.5806963443135387,0.5806963443135387,0.5806963443135387,global
4801,0.3966239656923687,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.0,0.0,0.21494250630668935,0.0,0.0,2.1536137785073337,2.1536137785073337,2.1536137785073337,global
4812,0.5752172206408518,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.0,0.0,0.643620514770237,0.0,0.0,2.139410605184277,2.139410605184277,2.139410605184277,global
4823,0.310363165312431,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.289310936097493,0.0,0.0,1.1535341457132544,1.1535341457132544,1.1535341457132544,global
4849,0.5422887103023457,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.2266007957352261,0.0,0.0,0.8230201932835102,0.8230201932835102,0.8230201932835102,global
4854,0.5575925326869428,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,0.0,0.0,1.0,0.6091636455150371,0.0,0.0,2.917313564420208,2.917313564420208,2.917313564420208,global
4883,0.5492431695983869,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.043434935039260665,0.0,0.0,1.5095365004268828,1.5095365004268828,1.5095365004268828,global
4914,0.42151294016916807,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.0,0.0,0.34227420010300175,0.0,0.0,0.8766715805368793,0.8766715805368793,0.8766715805368793,global
4945,0.8311878763008931,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.0,0.0,0.5332356264717406,0.0,0.0,2.1564043028121067,2.1564043028121067,2.1564043028121067,global
496,0.6055103071297694,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,0.0,0.0,1.0,0.3657159549984623,0.0,0.0,3.3151941020407287,3.3151941020407287,3.3151941020407287,global
4960,0.6733583443311402,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.0,0.0,0.3046549850138584,0.0,0.0,2.3743239461484524,2.3743239461484524,2.3743239461484524,global
4980,0.5087880452865517,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.0,0.0,0.7086251207339956,0.0,0.0,2.5282683466608513,2.5282683466608513,2.5282683466608513,global
4985,0.5158833764294453,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.0,0.0,0.7540856704173858,0.0,0.0,1.3552054618562452,1.3552054618562452,1.3552054618562452,global
4992,0.5272621276485904,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.0,0.0,0.4017697887363829,0.0,0.0,2.4349025159596773,2.4349025159596773,2.4349025159596773,global
4996,0.6436780617305581,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.0,0.0,0.44073077288877827,0.0,0.0,1.1126907071561738,1.1126907071561738,1.1126907071561738,global
5,0.617539559270959,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,0.0,0.0,1.0,0.569883064914459,0.0,0.0,3.0020219622315745,3.0020219622315745,3.0020219622315745,global
5000,0.5874218245462721,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.0,0.0,0.4797235199293364,0.0,0.0,1.0662791295985694,1.0662791295985694,1.0662791295985694,global
5017,0.35890997588790235,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.0,0.0,0.20066517679492515,0.0,0.0,0.7136286577042361,0.7136286577042361,0.7136286577042361,global
5020,0.5671172029921301,0.0,0.0,0.75,0.75,1.0,0.0,0.0,1.0,0.48747900183396764,0.0,0.0,2.991973642828078,2.991973642828078,2.991973642828078,global
5035,0.5261709574861104,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.7426746595276897,0.7426746595276897,0.7426746595276897,global
5037,0.5147397483465631,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.0,0.0,0.3959182117194661,0.0,0.0,2.0383432281885003,2.0383432281885003,2.0383432281885003,global
505,0.3678600692164471,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2410098912992344,0.0,0.0,1.0439060049712066,1.0439060049712066,1.0439060049712066,global
5053,0.5036222269734615,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.0,0.0,0.33084780559090665,0.0,0.0,2.0152269846408206,2.0152269846408206,2.0152269846408206,global
507,0.7619142780807986,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.0,0.0,0.47718928187705223,0.0,0.0,2.5820432364289387,2.5820432364289387,2.5820432364289387,global
5078,0.660999167448142,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.0,0.0,0.4439189192405404,0.0,0.0,1.8207431753861059,1.8207431753861059,1.8207431753861059,global
5082,0.8174930284142905,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.0,0.0,0.49666959140441785,0.0,0.0,2.0731351786739927,2.0731351786739927,2.0731351786739927,global
5107,0.46009627050301355,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.0,0.0,0.6220136524209778,0.0,0.0,1.6451212163335727,1.6451212163335727,1.6451212163335727,global
5119,0.6388903870558076,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,0.0,0.0,1.0,0.3819418920955574,0.0,0.0,2.46161618939345,2.46161618939345,2.46161618939345,global
5135,0.48059085331436974,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.6063619980777685,0.0,0.0,3.0522917298845,3.0522917298845,3.0522917298845,global
5140,0.4451527272990147,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.0,0.0,1.0,0.17435767550507048,0.0,0.0,2.4324610904224495,2.4324610904224495,2.4324610904224495,global
5165,0.8408903963665207,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.0,0.0,0.44490393711707094,0.0,0.0,1.3373450862215215,1.3373450862215215,1.3373450862215215,global
5168,0.22699890035178977,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.24960655776679766,0.0,0.0,0.677789472400591,0.677789472400591,0.677789472400591,global
5234,0.48441899465720245,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.0,0.0,0.8729045169748965,0.0,0.0,1.6973027220976193,1.6973027220976193,1.6973027220976193,global
5293,0.38442519044477086,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.0,0.0,0.24809814674191982,0.0,0.0,1.7264565501277656,1.7264565501277656,1.7264565501277656,global
5297,0.5750055722347267,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.0,0.0,0.37393171317433355,0.0,0.0,2.742154105213887,2.742154105213887,2.742154105213887,global
5306,0.7375622970922151,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.0,0.0,0.4843589501406826,0.0,0.0,2.213305161877033,2.213305161877033,2.213305161877033,global
5308,0.20260119846288452,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.11687445067314356,0.0,0.0,0.628974659597317,0.628974659597317,0.628974659597317,global
5317,0.31255655737819704,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.0,0.0,0.23468938997566396,0.0,0.0,1.7075371410267983,1.7075371410267983,1.7075371410267983,global
5338,0.6172267041699164,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.0,0.0,0.5605014911522065,0.0,0.0,2.8160791091996438,2.8160791091996438,2.8160791091996438,global
5345,0.6008895061715078,0.0,0.0,0.6,0.6,0.7777777777777778,0.0,0.0,1.0,0.38714827216618264,0.0,0.0,2.6843708520754173,2.6843708520754173,2.6843708520754173,global
5351,0.5843271100299582,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.0,0.0,0.7224016429821295,0.0,0.0,1.3133742495984377,1.3133742495984377,1.3133742495984377,global
5370,0.6149556471310873,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.0,0.0,0.5467918007522028,0.0,0.0,2.9949133728231585,2.9949133728231585,2.9949133728231585,global
5377,0.7641248154841853,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.0,0.0,0.21586857879667126,0.0,0.0,1.9247435742874228,1.9247435742874228,1.9247435742874228,global
5389,0.22872304643165595,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.23126777474279728,0.0,0.0,1.031502131288167,1.031502131288167,1.031502131288167,global
5390,0.4651353722811062,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.0,0.0,1.0,0.2828062390213332,0.0,0.0,2.659059136547188,2.659059136547188,2.659059136547188,global
54,0.6018810592730218,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.0,0.0,0.43913976305269664,0.0,0.0,1.5033469157180417,1.5033469157180417,1.5033469157180417,global
5414,0.7942475083528641,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.0,0.0,0.5430598461912589,0.0,0.0,1.3565305276568418,1.3565305276568418,1.3565305276568418,global
5463,0.6752053475891706,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,0.0,0.0,1.0,0.3364541933957421,0.0,0.0,2.6667025448537225,2.6667025448537225,2.6667025448537225,global
5473,0.6496918740599633,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.0,0.0,0.4828318513492342,0.0,0.0,1.7689904987093514,1.7689904987093514,1.7689904987093514,global
5474,0.4396147832475442,0.0,0.0,0.6,0.6,1.0,0.0,0.0,1.0,0.33806348282461113,0.0,0.0,2.6629557414031253,2.6629557414031253,2.6629557414031253,global
5482,0.7057865741560264,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.0,0.0,0.5238857174646357,0.0,0.0,1.1809260456682842,1.1809260456682842,1.1809260456682842,global
5513,0.707153356566969,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.0,0.0,0.4574198404133786,0.0,0.0,2.583848301635246,2.583848301635246,2.583848301635246,global
5519,0.5143676983050377,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.0,1.0,0.2621409713565279,0.0,0.0,2.278247110689471,2.278247110689471,2.278247110689471,global
5528,0.7840208632643428,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.0,0.0,0.5065847220388561,0.0,0.0,1.3359555353541035,1.3359555353541035,1.3359555353541035,global
5558,0.7983356683920629,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0,0.0,1.0,0.30974916007248776,0.0,0.0,2.998131457300264,2.998131457300264,2.998131457300264,global
5585,0.5642450372290378,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.0,0.0,0.1904804091401608,0.0,0.0,1.1786240071767082,1.1786240071767082,1.1786240071767082,global
56,0.5042473694491354,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4142931607290729,0.0,0.0,3.2577100307491613,3.2577100307491613,3.2577100307491613,global
5614,0.5408475935799529,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.2749204341991198,0.0,0.0,2.3618948225189484,2.3618948225189484,2.3618948225189484,global
5615,0.5368485287388975,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.0,0.0,0.7550513009020551,0.0,0.0,2.5774718113503243,2.5774718113503243,2.5774718113503243,global
5625,0.8305374889241308,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.0,0.0,1.0,0.18016943942677752,0.0,0.0,3.088999573573158,3.088999573573158,3.088999573573158,global
5635,0.7410158147004579,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.0,0.0,0.39959246167657525,0.0,0.0,1.234103610516506,1.234103610516506,1.234103610516506,global
5679,0.5821609688319336,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.0,0.0,0.5368158299382748,0.0,0.0,1.8300167879354412,1.8300167879354412,1.8300167879354412,global
5686,0.7383358432517976,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.10485170106498674,0.0,0.0,2.282109104035586,2.282109104035586,2.282109104035586,global
569,0.6941397046770476,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.0,0.0,0.4748538962363072,0.0,0.0,2.25780656488321,2.25780656488321,2.25780656488321,global
5698,0.5348858039140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.4145973075593496,1.4145973075593496,1.4145973075593496,global
57,0.3499809262850024,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.14894325640315767,0.0,0.0,2.977897284294098,2.977897284294098,2.977897284294098,global
5703,0.4462059733372211,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.0,0.0,1.0,0.24063892317610663,0.0,0.0,1.9077450497517963,1.9077450497517963,1.9077450497517963,global
5716,0.666115139382322,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.13651626527158997,0.0,0.0,2.030410913200071,2.030410913200071,2.030410913200071,global
5721,0.5881573708847263,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.0,0.0,0.3036661631110463,0.0,0.0,0.9835831289287674,0.9835831289287674,0.9835831289287674,global
573,0.6037251103537136,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.28948196195641207,0.0,0.0,0.896178139807942,0.896178139807942,0.896178139807942,global
5730,0.7453724714837647,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.0,0.0,0.5686750592513679,0.0,0.0,2.647897420405849,2.647897420405849,2.647897420405849,global
575,0.3530781387975259,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.0,0.0,0.26166752613278865,0.0,0.0,1.7726550409447168,1.7726550409447168,1.7726550409447168,global
5757,0.47709116062467616,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.21864346001485474,0.0,0.0,1.3044277323909275,1.3044277323909275,1.3044277323909275,global
578,0.685155093582697,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.0,0.0,0.5302416686440182,0.0,0.0,2.136594121854384,2.136594121854384,2.136594121854384,global
5785,0.7885569972904689,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.0,0.0,0.6310285469183889,0.0,0.0,1.8981050205743875,1.8981050205743875,1.8981050205743875,global
5789,0.544869594568024,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,0.0,0.0,1.0,0.42080061301375665,0.0,0.0,2.813685600969515,2.813685600969515,2.813685600969515,global
5808,0.6348903381556393,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.0,0.0,0.32836510066562075,0.0,0.0,2.078943880149799,2.078943880149799,2.078943880149799,global
5820,0.34870550997784844,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.0,0.0,0.2832469363291979,0.0,0.0,1.3299323140558554,1.3299323140558554,1.3299323140558554,global
5828,0.7748470857297538,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.2245755190220759,0.0,0.0,1.9211120565085469,1.9211120565085469,1.9211120565085469,global
583,0.6381912509045301,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,0.0,0.0,1.0,0.3455552068320462,0.0,0.0,3.1787337361437675,3.1787337361437675,3.1787337361437675,global
5834,0.6653484816365297,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.0,0.0,0.5390055789852328,0.0,0.0,2.8747403848736064,2.8747403848736064,2.8747403848736064,global
586,0.8215045075395392,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.0,0.0,0.5080468087309361,0.0,0.0,2.2812569533969174,2.2812569533969174,2.2812569533969174,global
5879,0.7063169063210166,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.5063687321095239,0.0,0.0,2.1914137717129654,2.1914137717129654,2.1914137717129654,global
5906,0.938132809147753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,0.0,0.0,1.6763769558235864,1.6763769558235864,1.6763769558235864,global
5913,0.6666377504681188,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.0,0.0,0.49665618879675416,0.0,0.0,1.22052257606006,1.22052257606006,1.22052257606006,global
5927,0.4635109177762974,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.0,0.0,0.3467970903736989,0.0,0.0,1.5649335845360401,1.5649335845360401,1.5649335845360401,global
593,0.521118495213139,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.0,0.0,0.6365234080445966,0.0,0.0,2.9828477433224694,2.9828477433224694,2.9828477433224694,global
5951,0.733517965531967,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.0,0.0,0.3116913129717271,0.0,0.0,1.988863738742227,1.988863738742227,1.988863738742227,global
5958,0.5085479727114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.3736719035187504,0.3736719035187504,0.3736719035187504,global
599,0.7154938252750814,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.24869347885266133,0.0,0.0,2.4181008470113996,2.4181008470113996,2.4181008470113996,global
6019,0.6721428042361626,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.0,0.0,0.5117898484642499,0.0,0.0,2.2125040379442344,2.2125040379442344,2.2125040379442344,global
6048,0.6962493760213635,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.0,0.0,0.4059231942490498,0.0,0.0,1.8805374917082252,1.8805374917082252,1.8805374917082252,global
605,0.806887293476744,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.0,0.0,0.5476976015863378,0.0,0.0,1.475204493894343,1.475204493894343,1.475204493894343,global
6077,0.5710919691427827,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.0,0.0,0.3090776831584011,0.0,0.0,0.9708209259180508,0.9708209259180508,0.9708209259180508,global
6090,0.9379327423604179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05284099231187924,0.0,0.0,2.877689316577044,2.877689316577044,2.877689316577044,global
6096,0.7171485206733977,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.0,0.0,0.49879652822053167,0.0,0.0,1.2677061506388183,1.2677061506388183,1.2677061506388183,global
6097,0.5813126341797717,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.0,0.0,0.5346238740497877,0.0,0.0,1.549076851257198,1.549076851257198,1.549076851257198,global
6105,0.5460929314390498,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.0,0.0,0.41432925645927193,0.0,0.0,1.5516021967679146,1.5516021967679146,1.5516021967679146,global
6109,0.4791216530588323,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.0,0.0,0.7433115135621028,0.0,0.0,1.9666343293346271,1.9666343293346271,1.9666343293346271,global
6119,0.6546635677888233,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0,0.228885596121339,0.0,0.0,2.800929847011823,2.800929847011823,2.800929847011823,global
6136,0.5590283884779244,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.0,0.0,1.0,0.35036287312210124,0.0,0.0,2.6171281036206633,2.6171281036206633,2.6171281036206633,global
6152,0.6356404182902222,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.35017023508576556,0.0,0.0,1.7622386090596838,1.7622386090596838,1.7622386090596838,global
616,0.6889497012188367,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.0,0.0,0.5364653687795156,0.0,0.0,1.2061602476743012,1.2061602476743012,1.2061602476743012,global
63,0.6298863975666186,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.3469328910123581,0.0,0.0,1.788582523590465,1.788582523590465,1.788582523590465,global
