node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
639,0.5984144483575247,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.0,0.0,0.4670269165655426,0.0,0.0,1.1330513078269118,1.1330513078269118,1.1330513078269118,global
642,0.9466819122791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.7028545834149003,1.7028545834149003,1.7028545834149003,global
650,0.5458577192090842,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,0.42700585815175873,0.0,0.0,1.5467489005532162,1.5467489005532162,1.5467489005532162,global
655,0.5144244458387794,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.0,0.0,0.3903737658552012,0.0,0.0,2.210903828831117,2.210903828831117,2.210903828831117,global
656,0.41428819513271103,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.0,0.0,0.19556377725123678,0.0,0.0,2.4347351840013287,2.4347351840013287,2.4347351840013287,global
677,0.8449220753864932,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.0,0.0,0.7120939897021007,0.0,0.0,2.1453919595424744,2.1453919595424744,2.1453919595424744,global
695,0.6547823580523094,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.0,0.0,0.514064643816307,0.0,0.0,1.9335257469691096,1.9335257469691096,1.9335257469691096,global
716,0.4422737503521027,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.0,0.0,0.22597226239150575,0.0,0.0,1.08227443701311,1.08227443701311,1.08227443701311,global
717,0.5342615947979713,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.0,0.0,0.24582925825769106,0.0,0.0,1.769933867280704,1.769933867280704,1.769933867280704,global
72,0.644425897470673,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.0,0.0,0.4448865016911044,0.0,0.0,1.8094036060988952,1.8094036060988952,1.8094036060988952,global
724,0.45658074814186644,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.0,0.0,0.33273916133896786,0.0,0.0,1.754634555384652,1.754634555384652,1.754634555384652,global
73,0.3487041457951113,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.20133189766202594,0.0,0.0,1.262403438899166,1.262403438899166,1.262403438899166,global
734,0.3522972775195277,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.2202876284596308,0.0,0.0,1.7236120345364105,1.7236120345364105,1.7236120345364105,global
737,0.7116371099111881,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.5766787482224297,0.0,0.0,1.5720854500830126,1.5720854500830126,1.5720854500830126,global
74,0.28968488261007586,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.0,0.0,0.2836488526826093,0.0,0.0,1.6006834033445412,1.6006834033445412,1.6006834033445412,global
746,0.48762819146637176,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.37252344150222305,0.0,0.0,2.3838844641627026,2.3838844641627026,2.3838844641627026,global
754,0.5346574879018255,0.0,0.0,0.18,0.18,1.0,0.0,0.0,0.0,0.44660100095701916,0.0,0.0,1.2329006419140855,1.2329006419140855,1.2329006419140855,global
764,0.2964985744497883,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.22854462428936373,0.0,0.0,0.7434112962750418,0.7434112962750418,0.7434112962750418,global
773,0.40083422035891375,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,0.0,0.0,1.0,0.3663671945434957,0.0,0.0,2.273284678222484,2.273284678222484,2.273284678222484,global
775,0.5882812827418257,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.0,0.0,0.4035638748057829,0.0,0.0,2.194968479587623,2.194968479587623,2.194968479587623,global
813,0.6808632291506761,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.0,0.0,0.67787419787271,0.0,0.0,2.04345286428574,2.04345286428574,2.04345286428574,global
817,0.5462458384813605,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.0,0.0,0.490400252641567,0.0,0.0,2.2218108765181697,2.2218108765181697,2.2218108765181697,global
82,0.1401849921531397,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.0,0.0,1.0,0.1843985546876245,0.0,0.0,1.8486565931499244,1.8486565931499244,1.8486565931499244,global
820,0.566264551715504,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.0,0.0,0.39628834388722,0.0,0.0,1.8015671904224073,1.8015671904224073,1.8015671904224073,global
822,0.697271450692953,0.0,0.0,0.859375,0.859375,1.0,0.0,0.0,0.0,0.5061350377100822,0.0,0.0,2.0499190305691,2.0499190305691,2.0499190305691,global
831,0.2672725446332096,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.2050513382795253,0.0,0.0,2.3246668721106123,2.3246668721106123,2.3246668721106123,global
854,0.4434661511932742,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.0,0.0,0.3269140816691838,0.0,0.0,1.2155353728463998,1.2155353728463998,1.2155353728463998,global
872,0.2476695167735022,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.06710932426697849,0.0,0.0,0.6671965184323698,0.6671965184323698,0.6671965184323698,global
883,0.5324146182610523,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.0,0.0,0.29375658312703457,0.0,0.0,2.0127325485732332,2.0127325485732332,2.0127325485732332,global
916,0.5465591763553905,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,0.0,0.0,1.0,0.4401007459109469,0.0,0.0,2.3009485066831283,2.3009485066831283,2.3009485066831283,global
927,0.36211467295806515,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.0,0.0,0.29318854806621636,0.0,0.0,1.0096445791860211,1.0096445791860211,1.0096445791860211,global
937,0.5237002007544312,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.29650626581416556,0.0,0.0,0.762970424631546,0.762970424631546,0.762970424631546,global
938,0.5349135951139322,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.0,0.0,0.3928177587407265,0.0,0.0,2.5983187568281796,2.5983187568281796,2.5983187568281796,global
947,0.7021489338553644,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.0,0.0,0.567776460743247,0.0,0.0,2.054625547500739,2.054625547500739,2.054625547500739,global
953,0.5387984124452844,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.0,0.0,0.3956785468000088,0.0,0.0,1.3412422732436684,1.3412422732436684,1.3412422732436684,global
954,0.3276569975662065,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1131713029939013,0.0,0.0,0.44129508616057167,0.44129508616057167,0.44129508616057167,global
97,0.8416882568345184,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.0,0.0,0.7491739082015669,0.0,0.0,2.635393399139556,2.635393399139556,2.635393399139556,global
970,0.5978230648509841,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.46730260174820515,0.0,0.0,1.1292067099044947,1.1292067099044947,1.1292067099044947,global
978,0.1436252941641119,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.0,0.0,1.0,0.18723102259647878,0.0,0.0,2.124925064448419,2.124925064448419,2.124925064448419,global
997,0.5294117254299379,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.0,0.0,0.3680602205195803,0.0,0.0,0.9826649037185392,0.9826649037185392,0.9826649037185392,global
999,0.4358149363085329,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.3640374943432886,0.0,0.0,1.0756854531532885,1.0756854531532885,1.0756854531532885,global
