node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
6152,0.6356404182902222,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.35017023508576556,0.0,0.0,1.7164052757263504,1.7164052757263504,1.7164052757263504,global
616,0.6889497012188367,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.0,0.0,0.5364653687795156,0.0,0.0,1.1953494368634903,1.1953494368634903,1.1953494368634903,global
63,0.6298863975666186,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.3469328910123581,0.0,0.0,1.7374714124793538,1.7374714124793538,1.7374714124793538,global
638,0.614722198030769,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.0,0.0,0.42186693252310803,0.0,0.0,1.4192110417895116,1.4192110417895116,1.4192110417895116,global
639,0.6122871059075075,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.0,0.0,0.4670269165655426,0.0,0.0,1.1427621681118996,1.1427621681118996,1.1427621681118996,global
642,0.5312198052342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.4120311084835098,1.4120311084835098,1.4120311084835098,global
650,0.6293700693197734,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,0.42700585815175873,0.0,0.0,1.6052075456306987,1.6052075456306987,1.6052075456306987,global
655,0.5312160771641626,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.0,0.0,0.3903737658552012,0.0,0.0,2.222657970758885,2.222657970758885,2.222657970758885,global
656,0.3180625195084988,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.0,0.0,0.19556377725123678,0.0,0.0,2.3673772110643805,2.3673772110643805,2.3673772110643805,global
677,0.4803671691083255,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.0,0.0,0.7120939897021007,0.0,0.0,1.8902035251477571,1.8902035251477571,1.8902035251477571,global
695,0.7241265595397207,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.0,0.0,0.514064643816307,0.0,0.0,1.9820666880102973,1.9820666880102973,1.9820666880102973,global
716,0.5303114240520019,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.0,0.0,0.22597226239150575,0.0,0.0,1.1439008086030393,1.1439008086030393,1.1439008086030393,global
717,0.38127960764200625,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.0,0.0,0.24582925825769106,0.0,0.0,1.6628464762715283,1.6628464762715283,1.6628464762715283,global
72,0.8439216012216261,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.0,0.0,0.4448865016911044,0.0,0.0,1.9490505987245625,1.9490505987245625,1.9490505987245625,global
724,0.6349939671499116,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.0,0.0,0.33273916133896786,0.0,0.0,1.8795238086902837,1.8795238086902837,1.8795238086902837,global
73,0.3176362705189099,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.20133189766202594,0.0,0.0,1.240655926205825,1.240655926205825,1.240655926205825,global
734,0.1617339757422616,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.2202876284596308,0.0,0.0,1.5902177232923242,1.5902177232923242,1.5902177232923242,global
737,0.5873298150192173,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.5766787482224297,0.0,0.0,1.485070343658633,1.485070343658633,1.485070343658633,global
74,0.38043195426153803,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.0,0.0,0.2836488526826093,0.0,0.0,1.6642063535005647,1.6642063535005647,1.6642063535005647,global
746,0.5173898195375626,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.37252344150222305,0.0,0.0,2.404717603812536,2.404717603812536,2.404717603812536,global
754,0.6364298607893206,0.0,0.0,0.18,0.18,1.0,0.0,0.0,0.0,0.44660100095701916,0.0,0.0,1.3041413029353321,1.3041413029353321,1.3041413029353321,global
764,0.06436109943171722,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.22854462428936373,0.0,0.0,0.580915063762392,0.580915063762392,0.580915063762392,global
773,0.6690014604572688,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,0.0,0.0,1.0,0.3663671945434957,0.0,0.0,2.4610017462913323,2.4610017462913323,2.4610017462913323,global
775,0.5944006203811435,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.0,0.0,0.4035638748057829,0.0,0.0,2.199252015935145,2.199252015935145,2.199252015935145,global
813,0.5485879754713425,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.0,0.0,0.67787419787271,0.0,0.0,1.9508601867102064,1.9508601867102064,1.9508601867102064,global
817,0.6681058909676886,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.0,0.0,0.490400252641567,0.0,0.0,2.307112913258599,2.307112913258599,2.307112913258599,global
82,0.45104145057580136,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.0,0.0,1.0,0.1843985546876245,0.0,0.0,2.0662561140457876,2.0662561140457876,2.0662561140457876,global
820,0.48304259874569555,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.0,0.0,0.39628834388722,0.0,0.0,1.7433118233435414,1.7433118233435414,1.7433118233435414,global
822,0.791720066066701,0.0,0.0,0.859375,0.859375,1.0,0.0,0.0,0.0,0.5061350377100822,0.0,0.0,2.1160330613307234,2.1160330613307234,2.1160330613307234,global
831,0.48333751369214173,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.2050513382795253,0.0,0.0,2.475912350451865,2.475912350451865,2.475912350451865,global
854,0.5967150517177944,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.0,0.0,0.3269140816691838,0.0,0.0,1.322809603213564,1.322809603213564,1.322809603213564,global
872,0.6002601625203904,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.06710932426697849,0.0,0.0,0.9140099704551915,0.9140099704551915,0.9140099704551915,global
883,0.5123329668470107,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.0,0.0,0.29375658312703457,0.0,0.0,1.9986753925834038,1.9986753925834038,1.9986753925834038,global
916,0.6253614666750085,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,0.0,0.0,1.0,0.4401007459109469,0.0,0.0,2.356110109906861,2.356110109906861,2.356110109906861,global
927,0.38420317156953304,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.0,0.0,0.29318854806621636,0.0,0.0,1.0251065282140486,1.0251065282140486,1.0251065282140486,global
937,0.6368338549035873,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.29650626581416556,0.0,0.0,0.8421639825359551,0.8421639825359551,0.8421639825359551,global
938,0.7267794315143493,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.0,0.0,0.3928177587407265,0.0,0.0,2.7326248423084722,2.7326248423084722,2.7326248423084722,global
947,0.7564798494783181,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.0,0.0,0.567776460743247,0.0,0.0,2.092657188436807,2.092657188436807,2.092657188436807,global
953,0.5241638553800991,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.0,0.0,0.3956785468000088,0.0,0.0,1.3309980832980386,1.3309980832980386,1.3309980832980386,global
954,0.1930995778499951,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1131713029939013,0.0,0.0,0.3471048923592237,0.3471048923592237,0.3471048923592237,global
97,0.4932425228444592,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.0,0.0,0.7491739082015669,0.0,0.0,2.3914813853465144,2.3914813853465144,2.3914813853465144,global
970,0.711024115239075,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.46730260174820515,0.0,0.0,1.2084474451761582,1.2084474451761582,1.2084474451761582,global
978,0.20938443147328373,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.0,0.0,1.0,0.18723102259647878,0.0,0.0,2.17095646056484,2.17095646056484,2.17095646056484,global
997,0.5720544546520392,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.0,0.0,0.3680602205195803,0.0,0.0,1.0125148141740101,1.0125148141740101,1.0125148141740101,global
999,0.5936854364966405,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.3640374943432886,0.0,0.0,1.1861948032849636,1.1861948032849636,1.1861948032849636,global
