node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
616,0.1587761777843957,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.0,0.0,0.5364653687795156,0.0,0.0,0.8242279704593818,0.8242279704593818,0.8242279704593818,global
63,0.14019593894264992,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.3469328910123581,0.0,0.0,1.3946880914425759,1.3946880914425759,1.3946880914425759,global
638,0.00020838988851012803,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.0,0.0,0.42186693252310803,0.0,0.0,0.9890513760899304,0.9890513760899304,0.9890513760899304,global
639,0.15880074527432697,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.0,0.0,0.4670269165655426,0.0,0.0,0.8253217156686734,0.8253217156686734,0.8253217156686734,global
642,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.1513377665115543,1.1513377665115543,1.1513377665115543,global
650,0.00017656651070188255,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,0.42700585815175873,0.0,0.0,1.1647720936643486,1.1647720936643486,1.1647720936643486,global
655,0.26739847553795704,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.0,0.0,0.3903737658552012,0.0,0.0,2.0379856496205413,2.0379856496205413,2.0379856496205413,global
656,0.5578917323732006,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.0,0.0,0.19556377725123678,0.0,0.0,2.5352576600696715,2.5352576600696715,2.5352576600696715,global
677,0.13809531996809302,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.0,0.0,0.7120939897021007,0.0,0.0,1.6506132307495944,1.6506132307495944,1.6506132307495944,global
695,0.13817533190560594,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.0,0.0,0.514064643816307,0.0,0.0,1.5719008286664171,1.5719008286664171,1.5719008286664171,global
716,0.00010402734901877524,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.0,0.0,0.22597226239150575,0.0,0.0,0.7727556309109512,0.7727556309109512,0.7727556309109512,global
717,0.15880074527432697,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.0,0.0,0.24582925825769106,0.0,0.0,1.507111272614153,1.507111272614153,1.507111272614153,global
72,0.06368792489335817,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.0,0.0,0.4448865016911044,0.0,0.0,1.402887025294775,1.402887025294775,1.402887025294775,global
724,0.15880074527432697,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.0,0.0,0.33273916133896786,0.0,0.0,1.5461885533773745,1.5461885533773745,1.5461885533773745,global
73,0.06373471353991267,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.20133189766202594,0.0,0.0,1.062924836320527,1.062924836320527,1.062924836320527,global
734,0.15880074527432697,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.2202876284596308,0.0,0.0,1.58816446196477,1.58816446196477,1.58816446196477,global
737,0.00020838988851012803,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.5766787482224297,0.0,0.0,1.0740853460671382,1.0740853460671382,1.0740853460671382,global
74,0.15879293730802457,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.0,0.0,0.2836488526826093,0.0,0.0,1.5090590416331053,1.5090590416331053,1.5090590416331053,global
746,0.06373339249510898,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.37252344150222305,0.0,0.0,2.087158104882819,2.087158104882819,2.087158104882819,global
754,0.15879293730802457,0.0,0.0,0.18,0.18,1.0,0.0,0.0,0.0,0.44660100095701916,0.0,0.0,0.9697954564984249,0.9697954564984249,0.9697954564984249,global
764,0.15879293730802457,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.22854462428936373,0.0,0.0,0.6470173502758071,0.6470173502758071,0.6470173502758071,global
773,0.1587677388713214,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,0.0,0.0,1.0,0.3663671945434957,0.0,0.0,2.1038381411811695,2.1038381411811695,2.1038381411811695,global
775,0.00020838988851012803,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.0,0.0,0.4035638748057829,0.0,0.0,1.7833174545903019,1.7833174545903019,1.7833174545903019,global
813,0.1606526923524046,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.0,0.0,0.67787419787271,0.0,0.0,1.6793054885269498,1.6793054885269498,1.6793054885269498,global
817,0.0001915909307080059,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.0,0.0,0.490400252641567,0.0,0.0,1.8395729032327124,1.8395729032327124,1.8395729032327124,global
82,0.15873599436185964,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.0,0.0,1.0,0.1843985546876245,0.0,0.0,1.8616422946960283,1.8616422946960283,1.8616422946960283,global
820,0.13803695739169128,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.0,0.0,0.39628834388722,0.0,0.0,1.5018078743957384,1.5018078743957384,1.5018078743957384,global
822,0.1587712879469134,0.0,0.0,0.859375,0.859375,1.0,0.0,0.0,0.0,0.5061350377100822,0.0,0.0,1.6729689166468722,1.6729689166468722,1.6729689166468722,global
831,0.15878769256298308,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.2050513382795253,0.0,0.0,2.248727475661454,2.248727475661454,2.248727475661454,global
854,0.00017656651070188255,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.0,0.0,0.3269140816691838,0.0,0.0,0.9052326635685991,0.9052326635685991,0.9052326635685991,global
872,0.00020838988851012803,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.06710932426697849,0.0,0.0,0.49397372961287545,0.49397372961287545,0.49397372961287545,global
883,0.00020838988851012803,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.0,0.0,0.29375658312703457,0.0,0.0,1.6401881887124532,1.6401881887124532,1.6401881887124532,global
916,0.15877708477038033,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,0.0,0.0,1.0,0.4401007459109469,0.0,0.0,2.0295010425736213,2.0295010425736213,2.0295010425736213,global
927,0.15879293730802457,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.0,0.0,0.29318854806621636,0.0,0.0,0.8673193642309927,0.8673193642309927,0.8673193642309927,global
937,0.15879293730802457,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.29650626581416556,0.0,0.0,0.5075353402190612,0.5075353402190612,0.5075353402190612,global
938,0.1380710679515477,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.0,0.0,0.3928177587407265,0.0,0.0,2.3205289878145106,2.3205289878145106,2.3205289878145106,global
947,0.15880074527432697,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.0,0.0,0.567776460743247,0.0,0.0,1.674281815494013,1.674281815494013,1.674281815494013,global
953,0.00017656651070188255,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.0,0.0,0.3956785468000088,0.0,0.0,0.9642069810894606,0.9642069810894606,0.9642069810894606,global
954,0.15880074527432697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1131713029939013,0.0,0.0,0.32309570955625605,0.32309570955625605,0.32309570955625605,global
97,0.00020838988851012803,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.0,0.0,0.7491739082015669,0.0,0.0,2.04635749227735,2.04635749227735,2.04635749227735,global
970,0.15879293730802457,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.46730260174820515,0.0,0.0,0.821885620624423,0.821885620624423,0.821885620624423,global
978,0.15879293730802457,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.0,0.0,1.0,0.18723102259647878,0.0,0.0,2.135542414649158,2.135542414649158,2.135542414649158,global
997,0.15880074527432697,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.0,0.0,0.3680602205195803,0.0,0.0,0.7232372176096116,0.7232372176096116,0.7232372176096116,global
999,0.1587702232242358,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.3640374943432886,0.0,0.0,0.8817541539942805,0.8817541539942805,0.8817541539942805,global
