node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
4441,0.15879293730802457,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.0,0.0,0.3196029454272928,0.0,0.0,0.8447745179163266,0.8447745179163266,0.8447745179163266,global
4446,0.00013585072682702074,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.0,0.0,0.543252480105087,0.0,0.0,2.153205468419292,2.153205468419292,2.153205468419292,global
4448,0.15880074527432697,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.0,0.0,0.21703234716790568,0.0,0.0,0.6116313128644016,0.6116313128644016,0.6116313128644016,global
4449,0.15879293730802457,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.0,0.0,0.39779722100362624,0.0,0.0,1.6697281174749232,1.6697281174749232,1.6697281174749232,global
4462,0.1587798845966807,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.0,0.0,0.38839204218821183,0.0,0.0,1.742209784381689,1.742209784381689,1.742209784381689,global
4472,0.00020838988851012803,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.0,0.0,0.3824741916943132,0.0,0.0,1.0442202183757674,1.0442202183757674,1.0442202183757674,global
4473,0.15880074527432697,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.0,0.0,0.2963104827436752,0.0,0.0,0.8290482728004152,0.8290482728004152,0.8290482728004152,global
4480,0.00020838988851012803,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.0,0.0,0.47684350996058883,0.0,0.0,1.087848560339488,1.087848560339488,1.087848560339488,global
4493,0.15880074527432697,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4658946451533845,0.0,0.0,0.8851156259979871,0.8851156259979871,0.8851156259979871,global
450,0.15877318078722913,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.25224584493054636,0.0,0.0,0.7168057714908909,0.7168057714908909,0.7168057714908909,global
4519,0.15880074527432697,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.0,0.0,0.44072372908885826,0.0,0.0,0.8291304645028391,0.8291304645028391,0.8291304645028391,global
4530,0.8000373520488971,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.3012263321592285,0.0,0.0,2.4027426367250317,2.4027426367250317,2.4027426367250317,global
4535,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.14472891884020736,0.14472891884020736,0.14472891884020736,global
4566,0.15880074527432697,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.0,0.0,0.25017381548131706,0.0,0.0,1.563618058919925,1.563618058919925,1.563618058919925,global
4572,0.5575373768924262,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,1.0,0.38571557133706974,0.0,0.0,3.4899935494036076,3.4899935494036076,3.4899935494036076,global
4595,0.15880074527432697,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.0,0.0,0.24994995584990176,0.0,0.0,0.7202572935352678,0.7202572935352678,0.7202572935352678,global
4604,0.15880074527432697,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.0,0.0,0.3415481143165647,0.0,0.0,1.6438016859177185,1.6438016859177185,1.6438016859177185,global
4621,0.8003200162027131,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.0,0.0,0.36092645322815925,0.0,0.0,2.6068488164756567,2.6068488164756567,2.6068488164756567,global
4629,0.15880074527432697,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.0,0.0,0.38182780403674765,0.0,0.0,0.915125253187696,0.915125253187696,0.915125253187696,global
4633,0.15880074527432697,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.0,0.0,0.4099558114084817,0.0,0.0,0.9160229207828543,0.9160229207828543,0.9160229207828543,global
4637,0.15880074527432697,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.0,0.0,0.3370770558193038,0.0,0.0,1.610760307436072,1.610760307436072,1.610760307436072,global
4671,0.15880074527432697,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.0,0.0,0.44813189108602103,0.0,0.0,0.8515763715217946,0.8515763715217946,0.8515763715217946,global
4676,0.15880074527432697,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.0,0.0,0.42704442376541746,0.0,0.0,1.8363199041871672,1.8363199041871672,1.8363199041871672,global
4689,0.15879293730802457,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.23694010062805757,0.0,0.0,0.8218103900976426,0.8218103900976426,0.8218103900976426,global
4708,0.15866489454749996,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.0,0.0,0.46344980901088645,0.0,0.0,0.856756283686799,0.856756283686799,0.856756283686799,global
4713,0.06464302056933798,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,0.0,0.0,1.0,0.42411295691080436,0.0,0.0,3.1005408857695,3.1005408857695,3.1005408857695,global
4717,0.1587839857506981,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.0,0.0,0.43530256159411707,0.0,0.0,1.7625418102250225,1.7625418102250225,1.7625418102250225,global
4727,0.1399614239143654,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.49367280757351883,0.0,0.0,1.504470941899462,1.504470941899462,1.504470941899462,global
4739,0.15880074527432697,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.0,0.0,0.26816135956589,0.0,0.0,0.7780327386121257,0.7780327386121257,0.7780327386121257,global
4762,0.2672572223293955,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0,0.0,1.0,0.259465453547868,0.0,0.0,3.5662194102630553,3.5662194102630553,3.5662194102630553,global
4775,0.15880074527432697,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.0,0.0,0.3574444259224046,0.0,0.0,1.7470209505677516,1.7470209505677516,1.7470209505677516,global
4780,0.15880074527432697,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.11952022706012305,0.0,0.0,0.3970709092657331,0.3970709092657331,0.3970709092657331,global
4801,0.00020838988851012803,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.0,0.0,0.21494250630668935,0.0,0.0,1.859477047766817,1.859477047766817,1.859477047766817,global
4812,0.1587702232242358,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.0,0.0,0.643620514770237,0.0,0.0,1.8637747293150695,1.8637747293150695,1.8637747293150695,global
4823,0.00020838988851012803,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.289310936097493,0.0,0.0,0.9197799752386941,0.9197799752386941,0.9197799752386941,global
4849,0.15872037842925485,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.2266007957352261,0.0,0.0,0.5703943988152721,0.5703943988152721,0.5703943988152721,global
4854,0.15874975688832194,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,0.0,0.0,1.0,0.6091636455150371,0.0,0.0,2.853998597050006,2.853998597050006,2.853998597050006,global
4883,0.15880074527432697,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.043434935039260665,0.0,0.0,1.2521068779274735,1.2521068779274735,1.2521068779274735,global
4914,0.15879293730802457,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.0,0.0,0.34227420010300175,0.0,0.0,0.7086468722648814,0.7086468722648814,0.7086468722648814,global
4945,0.13981693710359783,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.0,0.0,0.5332356264717406,0.0,0.0,1.6530930057510265,1.6530930057510265,1.6530930057510265,global
496,0.06478583142774264,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,0.0,0.0,1.0,0.3657159549984623,0.0,0.0,3.1098322188587506,3.1098322188587506,3.1098322188587506,global
4960,0.00020838988851012803,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.0,0.0,0.3046549850138584,0.0,0.0,1.886473150360796,1.886473150360796,1.886473150360796,global
4980,0.00020838988851012803,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.0,0.0,0.7086251207339956,0.0,0.0,2.1556167602044063,2.1556167602044063,2.1556167602044063,global
4985,0.15880074527432697,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.0,0.0,0.7540856704173858,0.0,0.0,1.1211276945750952,1.1211276945750952,1.1211276945750952,global
4992,0.00020838988851012803,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.0,0.0,0.4017697887363829,0.0,0.0,2.0493190718498058,2.0493190718498058,2.0493190718498058,global
4996,0.15880074527432697,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.0,0.0,0.44073077288877827,0.0,0.0,0.7891566601642449,0.7891566601642449,0.7891566601642449,global
5,0.15871406896153575,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,0.0,0.0,1.0,0.569883064914459,0.0,0.0,2.8967155259111315,2.8967155259111315,2.8967155259111315,global
5000,0.15879293730802457,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.0,0.0,0.4797235199293364,0.0,0.0,0.7821182022625986,0.7821182022625986,0.7821182022625986,global
5017,0.15879293730802457,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.0,0.0,0.20066517679492515,0.0,0.0,0.5894260244291241,0.5894260244291241,0.5894260244291241,global
5020,0.1587840646190446,0.0,0.0,0.75,0.75,1.0,0.0,0.0,1.0,0.48747900183396764,0.0,0.0,2.922018852428823,2.922018852428823,2.922018852428823,global
5035,0.00020838988851012803,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.3578550345315538,0.3578550345315538,0.3578550345315538,global
5037,0.15880074527432697,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.0,0.0,0.3959182117194661,0.0,0.0,1.8050660005653676,1.8050660005653676,1.8050660005653676,global
505,0.00017656651070188255,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2410098912992344,0.0,0.0,0.7698785430615885,0.7698785430615885,0.7698785430615885,global
5053,0.15873335227225227,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.0,0.0,0.33084780559090665,0.0,0.0,1.7896781075771995,1.7896781075771995,1.7896781075771995,global
507,0.00020838988851012803,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.0,0.0,0.47718928187705223,0.0,0.0,2.032203287016521,2.032203287016521,2.032203287016521,global
5078,0.06374275811125453,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.0,0.0,0.4439189192405404,0.0,0.0,1.3757046313280767,1.3757046313280767,1.3757046313280767,global
5082,0.13915302336285482,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.0,0.0,0.49666959140441785,0.0,0.0,1.5788791441409398,1.5788791441409398,1.5788791441409398,global
5107,0.06375997112787572,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.0,0.0,0.6220136524209778,0.0,0.0,1.3407284705504303,1.3407284705504303,1.3407284705504303,global
5119,0.1586247111249639,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,0.0,0.0,1.0,0.3819418920955574,0.0,0.0,2.3412926873543554,2.3412926873543554,2.3412926873543554,global
5135,0.06481509158429,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.6063619980777685,0.0,0.0,2.9343968724985396,2.9343968724985396,2.9343968724985396,global
5140,0.0637906706317465,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.0,0.0,1.0,0.17435767550507048,0.0,0.0,2.338553384485203,2.338553384485203,2.338553384485203,global
5165,0.15879293730802457,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.0,0.0,0.44490393711707094,0.0,0.0,0.8757561586113767,0.8757561586113767,0.8757561586113767,global
5168,0.15880074527432697,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.24960655776679766,0.0,0.0,0.6459308383737997,0.6459308383737997,0.6459308383737997,global
5234,0.0,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.0,0.0,0.8729045169748965,0.0,0.0,1.341542759170911,1.341542759170911,1.341542759170911,global
5293,0.15880074527432697,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.0,0.0,0.24809814674191982,0.0,0.0,1.5843995130358874,1.5843995130358874,1.5843995130358874,global
5297,0.13822060233649053,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.0,0.0,0.37393171317433355,0.0,0.0,2.4168933531854373,2.4168933531854373,2.4168933531854373,global
5306,0.15880074527432697,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.0,0.0,0.4843589501406826,0.0,0.0,1.8240521501319438,1.8240521501319438,1.8240521501319438,global
5308,0.15880074527432697,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.11687445067314356,0.0,0.0,0.6141944168927594,0.6141944168927594,0.6141944168927594,global
5317,0.15880074527432697,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.0,0.0,0.23468938997566396,0.0,0.0,1.615788147081522,1.615788147081522,1.615788147081522,global
5338,0.06371744137203161,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.0,0.0,0.5605014911522065,0.0,0.0,2.4016610360449944,2.4016610360449944,2.4016610360449944,global
5345,0.15868678051365062,0.0,0.0,0.6,0.6,0.7777777777777778,0.0,0.0,1.0,0.38714827216618264,0.0,0.0,2.5906976221662825,2.5906976221662825,2.5906976221662825,global
5351,0.15880074527432697,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.0,0.0,0.7224016429821295,0.0,0.0,1.0313858687969288,1.0313858687969288,1.0313858687969288,global
5370,0.13814240437094685,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.0,0.0,0.5467918007522028,0.0,0.0,2.6416250099948217,2.6416250099948217,2.6416250099948217,global
5377,0.15880074527432697,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.0,0.0,0.21586857879667126,0.0,0.0,1.5168967996679548,1.5168967996679548,1.5168967996679548,global
5389,0.00020838988851012803,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.23126777474279728,0.0,0.0,0.8548960440301492,0.8548960440301492,0.8548960440301492,global
5390,0.06496866797199038,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.0,0.0,1.0,0.2828062390213332,0.0,0.0,2.552105976994673,2.552105976994673,2.552105976994673,global
54,3.858633851966322e-05,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.0,0.0,0.43913976305269664,0.0,0.0,1.0653943766310756,1.0653943766310756,1.0653943766310756,global
5414,0.15879293730802457,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.0,0.0,0.5430598461912589,0.0,0.0,0.9275916216562565,0.9275916216562565,0.9275916216562565,global
5463,0.15871923483823078,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,0.0,0.0,1.0,0.3364541933957421,0.0,0.0,2.5210341894118877,2.5210341894118877,2.5210341894118877,global
5473,0.00017656651070188255,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.0,0.0,0.4828318513492342,0.0,0.0,1.2976807734092721,1.2976807734092721,1.2976807734092721,global
5474,0.15873599436185964,0.0,0.0,0.6,0.6,1.0,0.0,0.0,1.0,0.33806348282461113,0.0,0.0,2.682214188619332,2.682214188619332,2.682214188619332,global
5482,0.15880074527432697,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.0,0.0,0.5238857174646357,0.0,0.0,0.8139160399785275,0.8139160399785275,0.8139160399785275,global
5513,0.00020838988851012803,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.0,0.0,0.4574198404133786,0.0,0.0,2.0723409972825086,2.0723409972825086,2.0723409972825086,global
5519,0.15873599436185964,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.0,1.0,0.2621409713565279,0.0,0.0,2.2451785173654324,2.2451785173654324,2.2451785173654324,global
5528,0.15880074527432697,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.0,0.0,0.5065847220388561,0.0,0.0,0.9141815272885252,0.9141815272885252,0.9141815272885252,global
5558,0.0011204037302204102,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0,0.0,1.0,0.30974916007248776,0.0,0.0,2.6235261457433303,2.6235261457433303,2.6235261457433303,global
5585,0.00020838988851012803,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.0,0.0,0.1904804091401608,0.0,0.0,0.7671525263605231,0.7671525263605231,0.7671525263605231,global
56,0.0001591366061278497,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4142931607290729,0.0,0.0,3.088197514753002,3.088197514753002,3.088197514753002,global
5614,0.15873599436185964,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.2749204341991198,0.0,0.0,2.3102903025024686,2.3102903025024686,2.3102903025024686,global
5615,0.00020838988851012803,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.0,0.0,0.7550513009020551,0.0,0.0,2.1851778864772373,2.1851778864772373,2.1851778864772373,global
5625,0.13787933900123334,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.0,0.0,1.0,0.18016943942677752,0.0,0.0,2.78459346919392,2.78459346919392,2.78459346919392,global
5635,0.1587348902050088,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.0,0.0,0.39959246167657525,0.0,0.0,0.8423804523901927,0.8423804523901927,0.8423804523901927,global
5679,0.13815399801788072,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.0,0.0,0.5368158299382748,0.0,0.0,1.4996939748340588,1.4996939748340588,1.4996939748340588,global
5686,0.00020838988851012803,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.10485170106498674,0.0,0.0,1.7487740590034695,1.7487740590034695,1.7487740590034695,global
569,0.15880074527432697,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.0,0.0,0.4748538962363072,0.0,0.0,1.8989493678287386,1.8989493678287386,1.8989493678287386,global
5698,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.367217841038987,1.367217841038987,1.367217841038987,global
57,0.06379331272135387,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.14894325640315767,0.0,0.0,2.9506119527383463,2.9506119527383463,2.9506119527383463,global
5703,0.15879293730802457,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.0,0.0,1.0,0.24063892317610663,0.0,0.0,1.9224352182621613,1.9224352182621613,1.9224352182621613,global
5716,0.15880074527432697,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.13651626527158997,0.0,0.0,1.891170911851907,1.891170911851907,1.891170911851907,global
5721,0.15877803119053818,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.0,0.0,0.3036661631110463,0.0,0.0,0.6988953942618897,0.6988953942618897,0.6988953942618897,global
573,0.1587200629558689,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.28948196195641207,0.0,0.0,0.6005466129250377,0.6005466129250377,0.6005466129250377,global
5730,0.8013725931549531,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.0,0.0,0.5686750592513679,0.0,0.0,2.7005680982245095,2.7005680982245095,2.7005680982245095,global
575,0.15880074527432697,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.0,0.0,0.26166752613278865,0.0,0.0,1.6525409400059103,1.6525409400059103,1.6525409400059103,global
5757,0.15873599436185964,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.21864346001485474,0.0,0.0,1.097452715443142,1.097452715443142,1.097452715443142,global
578,0.15875693390785242,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.0,0.0,0.5302416686440182,0.0,0.0,1.783991103472778,1.783991103472778,1.783991103472778,global
5785,0.00015982670415962702,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.0,0.0,0.6310285469183889,0.0,0.0,1.3295763171677202,1.3295763171677202,1.3295763171677202,global
5789,0.1587278709221713,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,0.0,0.0,1.0,0.42080061301375665,0.0,0.0,2.759259181509635,2.759259181509635,2.759259181509635,global
5808,0.15880074527432697,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.0,0.0,0.32836510066562075,0.0,0.0,1.761561239660313,1.761561239660313,1.761561239660313,global
5820,0.00020838988851012803,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.0,0.0,0.2832469363291979,0.0,0.0,1.069338502315503,1.069338502315503,1.069338502315503,global
5828,0.15880074527432697,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.2245755190220759,0.0,0.0,1.505759692717181,1.505759692717181,1.505759692717181,global
583,0.06481369167113982,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,0.0,0.0,1.0,0.3455552068320462,0.0,0.0,2.9505174805141747,2.9505174805141747,2.9505174805141747,global
5834,0.1381518685725255,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.0,0.0,0.5390055789852328,0.0,0.0,2.486184609252722,2.486184609252722,2.486184609252722,global
586,0.1587189193648448,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.0,0.0,0.5080468087309361,0.0,0.0,1.8331789336111157,1.8331789336111157,1.8331789336111157,global
5879,0.15880074527432697,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.5063687321095239,0.0,0.0,1.8240325335077157,1.8240325335077157,1.8240325335077157,global
5906,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,0.0,0.0,1.3467245856396208,1.3467245856396208,1.3467245856396208,global
5913,0.15880074527432697,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.0,0.0,0.49665618879675416,0.0,0.0,0.8809167469518384,0.8809167469518384,0.8809167469518384,global
5927,0.06376525530709047,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.0,0.0,0.3467970903736989,0.0,0.0,1.2581548130049711,1.2581548130049711,1.2581548130049711,global
593,0.5584375801992498,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.0,0.0,0.6365234080445966,0.0,0.0,3.0148148608326717,3.0148148608326717,3.0148148608326717,global
5951,0.15880074527432697,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.0,0.0,0.3116913129717271,0.0,0.0,1.6024417590893116,1.6024417590893116,1.6024417590893116,global
5958,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.14472891884020736,0.14472891884020736,0.14472891884020736,global
599,0.15873599436185964,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.24869347885266133,0.0,0.0,2.24424396480833,2.24424396480833,2.24424396480833,global
6019,0.15880074527432697,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.0,0.0,0.5117898484642499,0.0,0.0,1.869044671198382,1.869044671198382,1.869044671198382,global
6048,0.13800970837797938,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.0,0.0,0.4059231942490498,0.0,0.0,1.4702373618623208,1.4702373618623208,1.4702373618623208,global
605,0.15879293730802457,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.0,0.0,0.5476976015863378,0.0,0.0,1.0374177383070418,1.0374177383070418,1.0374177383070418,global
6077,0.15880074527432697,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.0,0.0,0.3090776831584011,0.0,0.0,0.6980971437375646,0.6980971437375646,0.6980971437375646,global
6090,0.15880074527432697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05284099231187924,0.0,0.0,2.5481769931442133,2.5481769931442133,2.5481769931442133,global
6096,0.15880074527432697,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.0,0.0,0.49879652822053167,0.0,0.0,0.8927427823869013,0.8927427823869013,0.8927427823869013,global
6097,0.00020838988851012803,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.0,0.0,0.5346238740497877,0.0,0.0,1.1256580525754991,1.1256580525754991,1.1256580525754991,global
6105,0.0001591366061278497,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.0,0.0,0.41432925645927193,0.0,0.0,1.152797787378815,1.152797787378815,1.152797787378815,global
6109,0.1379873492017498,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.0,0.0,0.7433115135621028,0.0,0.0,1.708305718221511,1.708305718221511,1.708305718221511,global
6119,0.06492284546268036,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0,0.228885596121339,0.0,0.0,2.561270292596457,2.561270292596457,2.561270292596457,global
6136,0.15873599436185964,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.0,0.0,1.0,0.35036287312210124,0.0,0.0,2.552797027175604,2.552797027175604,2.552797027175604,global
6152,0.1381806160848207,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.35017023508576556,0.0,0.0,1.3945014757910514,1.3945014757910514,1.3945014757910514,global
616,0.1587761777843957,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.0,0.0,0.5364653687795156,0.0,0.0,0.8509163990486321,0.8509163990486321,0.8509163990486321,global
63,0.14019593894264992,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.3469328910123581,0.0,0.0,1.4264854631146187,1.4264854631146187,1.4264854631146187,global
