node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15585556,0.3094770610332489,0.0505622960627079,0.23415601,1,9
15592470,0.2519450783729553,0.05917276069521904,0.15746424,1,16
15592537,0.34437134861946106,0.05132588371634483,0.308653,1,21
15594403,0.2949410676956177,0.05933476984500885,0.27443334,1,0
15594511,0.4891018569469452,0.15758296847343445,0.45892513,1,24
15595551,0.15743494033813477,0.055550552904605865,0.20453593,1,2
15595652,0.3054961860179901,0.12805499136447906,0.24907534,1,22
15605407,0.3402947783470154,0.06266758590936661,0.2745345,1,24
15608670,0.3477367162704468,0.05579875409603119,0.33623716,1,2
15610416,0.24437585473060608,0.05845620483160019,0.2757105,1,7
15610769,0.4560757279396057,0.059547629207372665,0.46107388,0,4
15613327,0.408252477645874,0.05834163352847099,0.430299,0,8
15619695,0.2741309404373169,0.05916113033890724,0.16692638,1,16
15621083,0.0859910249710083,0.0001739715225994587,0.07160769,1,58
15622705,0.4915999472141266,0.1543886512517929,0.46428525,1,0
15636498,0.38377830386161804,0.050437405705451965,0.3065448,0,9
1564111,0.2824822664260864,0.059149812906980515,0.17573842,1,16
1565151,0.42368435859680176,0.05904943123459816,0.42797822,1,8
15655753,0.3597820997238159,0.05092133581638336,0.3158445,1,21
15658445,0.25494444370269775,0.05856291204690933,0.32300776,1,7
15664977,0.18645907938480377,0.03491868078708649,0.15293337,1,22
15669653,0.3221819996833801,0.048109717667102814,0.28917325,1,5
15723890,0.5879169702529907,0.14632615447044373,0.523057,1,9
15728729,0.27170634269714355,0.056299686431884766,0.28432426,1,2
15730606,0.3467673361301422,0.056339215487241745,0.30719545,2,18
15739621,0.29701077938079834,0.03951846435666084,0.21675031,1,17
15739897,0.15686748921871185,0.03430269658565521,0.10638621,1,22
15741724,0.3678196370601654,0.05678034946322441,0.32921198,2,18
15744478,0.19279685616493225,0.05571310222148895,0.23186345,1,2
15745126,0.27065548300743103,0.060325875878334045,0.1795242,1,16
15745159,0.2849702835083008,0.05102018639445305,0.21187827,1,9
15746569,0.29245686531066895,0.059328239411115646,0.2777664,1,0
15750726,0.3034009039402008,0.06266658753156662,0.33738634,1,24
15751768,0.11453794687986374,0.0001739715225994587,0.07258172,0,59
15755677,0.4307822585105896,0.05807245895266533,0.49730006,0,8
15755923,0.34720689058303833,0.13521960377693176,0.3050657,1,28
15755973,0.44256308674812317,0.15412746369838715,0.46362522,1,0
15757811,0.364439457654953,0.060160502791404724,0.34697717,0,18
15758330,0.24470679461956024,0.040513962507247925,0.19806255,0,28
15760559,0.3148481547832489,0.06281693279743195,0.30353415,1,24
15765833,0.25198423862457275,0.04014849662780762,0.16054727,1,28
15769442,0.3357400596141815,0.050288863480091095,0.24801579,1,9
15770608,0.2701933681964874,0.048264116048812866,0.24626547,1,5
15773440,0.30999624729156494,0.05959371477365494,0.28911266,1,0
15777354,0.2512502074241638,0.05552144721150398,0.2705895,1,2
15777389,0.3062624931335449,0.06267314404249191,0.24987297,1,24
15779986,0.28972846269607544,0.05931572616100311,0.18119524,1,16
15782326,0.2630954682826996,0.05860968306660652,0.34105167,1,7
15785068,0.30908045172691345,0.05946015194058418,0.30044442,0,0
15788707,0.25902125239372253,0.05905045568943024,0.30235395,1,7
15791504,0.6490868926048279,0.4848543703556061,0.67307675,0,8
15791939,0.12040705978870392,0.024152997881174088,0.060591064,0,13
15792031,0.11214852333068848,0.0002597671700641513,0.106468864,2,25
15792641,0.10008830577135086,0.023996660485863686,0.018830694,1,13
15793783,0.16951800882816315,0.037623848766088486,0.11849657,1,12
15798850,0.35637083649635315,0.052182476967573166,0.35484192,1,14
15802312,0.17870180308818817,0.037212785333395004,0.10535891,1,12
15806134,0.22688205540180206,0.059363953769207,0.18277872,1,0
15808140,0.2442764788866043,0.04809725284576416,0.2155022,1,5
15809173,0.1958271563053131,0.039269622415304184,0.12256615,1,3
15809321,0.3041743040084839,0.0563502162694931,0.2894525,2,18
15809746,0.24422112107276917,0.055527232587337494,0.26463923,1,2
15811110,0.6454960107803345,0.24983862042427063,0.6507327,1,0
15811621,0.4375309646129608,0.15372128784656525,0.46598247,1,7
15814139,0.3660344183444977,0.150336354970932,0.404163,1,2
15823113,0.3543800115585327,0.05634268745779991,0.31205076,0,18
15825711,0.35085609555244446,0.04098661243915558,0.28984755,1,28
15830237,0.45855486392974854,0.46628183126449585,0.38315248,0,17
15830701,0.19317439198493958,0.05639096349477768,0.23120916,1,2
15834295,0.3545452058315277,0.060379888862371445,0.36303344,1,0
15834790,0.21890561282634735,0.11882348358631134,0.14637446,1,13
15837380,0.29034844040870667,0.0593251958489418,0.28177416,1,0
15838767,0.36655089259147644,0.0389578677713871,0.43779835,0,20
15840187,0.36970025300979614,0.059550683945417404,0.34517363,1,4
15840874,0.5430635213851929,0.1582031100988388,0.50391626,1,24
15842013,0.373350590467453,0.05967655032873154,0.3767152,1,4
15844409,0.3754701614379883,0.06144016608595848,0.40372068,1,4
15844557,0.5714699029922485,0.4903411567211151,0.5338327,0,24
15846682,0.3754526376724243,0.060717083513736725,0.3694628,0,4
15846704,0.3319966197013855,0.060432206839323044,0.3213318,1,0
15847834,0.4560757279396057,0.059547629207372665,0.46107388,0,4
1584901,0.14840169250965118,0.033274248242378235,0.089916825,0,22
15852053,0.39123982191085815,0.0570392832159996,0.36316767,2,18
15853001,0.19131825864315033,0.03238118439912796,0.102164894,1,19
15854271,0.4560757279396057,0.059547629207372665,0.46107388,0,4
15858295,0.3086143732070923,0.06279682368040085,0.28775257,1,24
15858376,0.24422112107276917,0.055527232587337494,0.26463923,1,2
15858413,0.18972675502300262,0.03720175474882126,0.10879126,1,12
15861560,0.0762118324637413,0.0001739715225994587,0.03821216,1,33
15862005,0.353679895401001,0.05974941328167915,0.3223547,1,0
15863862,0.24856044352054596,0.04811762273311615,0.2126331,0,5
15865288,0.3394193947315216,0.05692319944500923,0.304708,2,18
15870683,0.21574226021766663,0.02631940133869648,0.17167814,1,40
15872224,0.39695632457733154,0.05194633826613426,0.39710468,1,14
15872418,0.0,0.0009502114844508469,0.0049065347,0,15
15878694,0.13321250677108765,0.0001739715225994587,0.13035153,1,60
15880652,0.2711610198020935,0.039535365998744965,0.204999,1,17
15883349,0.3929137885570526,0.052066948264837265,0.37318143,1,14
1588551,0.17187628149986267,0.037372417747974396,0.10076318,1,12
15888299,0.37625953555107117,0.057930801063776016,0.46842006,0,8
15893411,0.43785324692726135,0.48534902930259705,0.43793237,0,7
15898829,0.25657325983047485,0.05861344560980797,0.2884176,1,7
15900173,0.2577601373195648,0.04811079055070877,0.244131,1,5
15904572,0.4315769672393799,0.05807352066040039,0.50595,0,8
15904829,0.3137420117855072,0.059594061225652695,0.30334613,2,0
15906167,0.2753353416919708,0.05915006995201111,0.16707267,1,16
15906181,0.4274851679801941,0.05792498588562012,0.48533374,0,8
15907414,0.367851197719574,0.05647188425064087,0.33307844,2,18
15911001,0.2521834671497345,0.059391893446445465,0.15719302,1,16
15911231,0.05388772487640381,0.0001739715225994587,0.040268354,1,61
15912438,0.24422112107276917,0.055527232587337494,0.26463923,1,2
15914129,0.3273594081401825,0.06113119050860405,0.31037134,1,0
15915972,0.19769492745399475,0.03912224620580673,0.11905301,1,3
15916174,0.5820402503013611,0.14670976996421814,0.65663004,1,14
15917850,0.32132697105407715,0.06270546466112137,0.27051827,0,24
15921624,0.3377659320831299,0.0626644715666771,0.293842,1,24
15925598,0.18388471007347107,0.04058171808719635,0.13362268,1,28
15929023,0.3860242962837219,0.15032422542572021,0.4086667,1,2
15936819,0.44300830364227295,0.15336552262306213,0.4614818,1,7
15940236,0.40746310353279114,0.4773709774017334,0.34530157,0,9
15940603,0.27602264285087585,0.058411743491888046,0.29892054,1,7
15940891,0.2496044784784317,0.03324980288743973,0.1979268,1,22
15941343,0.3572515547275543,0.061374858021736145,0.36924446,1,0
15947833,0.2999175190925598,0.05942358821630478,0.19947383,1,16
15949665,0.021710257977247238,8.853452163748443e-05,0.024780605,1,62
15953354,0.24827171862125397,0.057709671556949615,0.29359186,1,2
15954487,0.4469968378543854,0.4862481355667114,0.40960106,0,0
15957148,0.5829777717590332,0.22642377018928528,0.5532772,2,18
15964263,0.45912450551986694,0.15412527322769165,0.42385367,1,0
15969841,0.4732702076435089,0.15416182577610016,0.3851278,1,16
15970379,0.34108808636665344,0.059997934848070145,0.31397256,1,0
15974947,0.1935988813638687,0.032748278230428696,0.11436461,1,19
15978226,0.3291008174419403,0.039169203490018845,0.33773485,1,20
15978412,0.4466376006603241,0.059430256485939026,0.4918604,0,8
15980543,0.3844153881072998,0.13512976467609406,0.36012715,1,28
15983683,0.2990049123764038,0.05976588651537895,0.2991502,0,0
15984635,0.2729225158691406,0.03732301667332649,0.22005005,1,29
15997671,0.3348557651042938,0.05681997537612915,0.30239937,1,18
15997827,0.45553120970726013,0.057934656739234924,0.49290985,0,8
15998006,0.05063001066446304,0.0001739715225994587,0.037473194,1,57
16001456,0.3404177725315094,0.06282640993595123,0.2934496,1,24
16004411,0.36345216631889343,0.07444446533918381,0.36321396,1,24
16010382,0.1499330848455429,0.024583542719483376,0.09293767,1,13
16014498,0.2627717852592468,0.026203781366348267,0.22069755,0,40
16016397,0.6706358790397644,0.15276329219341278,0.7137075,1,8
16022080,0.2570117115974426,0.05952570214867592,0.22384064,1,0
16034907,0.2977637052536011,0.04001716151833534,0.29010394,0,26
16040695,0.34150850772857666,0.05084618180990219,0.29450163,1,21
16042401,0.3143794536590576,0.06000279635190964,0.29370838,1,0
16045488,0.45415210723876953,0.15441201627254486,0.41222927,1,0
16045504,0.3208039104938507,0.039363015443086624,0.22716996,0,17
16045666,0.38604602217674255,0.0395086295902729,0.3164114,0,17
16047907,0.43921902775764465,0.058069586753845215,0.48325092,1,8
16050772,0.3468635678291321,0.060727957636117935,0.3223597,1,0
1605141,0.04156814515590668,6.236549961613491e-05,0.027537834,1,49
16052393,0.36693471670150757,0.05955802649259567,0.3382311,0,4
16054649,0.6650773882865906,0.39483195543289185,0.66586864,2,18
16062445,0.44004082679748535,0.058527614921331406,0.4603052,0,8
16077875,0.3543415069580078,0.060435254126787186,0.33139238,1,0
16078680,0.36990684270858765,0.05106847360730171,0.33727276,1,21
16081847,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16083146,0.24608933925628662,2.5637416911195032e-05,0.22727996,0,6
16085807,0.1548634022474289,0.055562715977430344,0.20741184,1,2
16090188,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16090877,0.3269399404525757,0.056778647005558014,0.3020287,0,18
16092470,0.3731943666934967,0.05142443999648094,0.34483287,0,21
16095075,0.22941741347312927,0.0584612637758255,0.2643311,1,7
16096104,0.4132609963417053,0.052376966923475266,0.4074657,1,14
16099100,0.5748506784439087,0.15288181602954865,0.5996911,1,8
16102437,0.3781619369983673,0.0650082677602768,0.37811068,1,0
16116251,0.3864310085773468,0.05088593438267708,0.4141825,0,21
16117890,0.042813464999198914,9.271698218071833e-05,0.028069532,1,23
16127606,0.30519360303878784,0.05975794792175293,0.2847162,1,0
16134117,0.18746066093444824,0.03897928446531296,0.110298425,1,3
16134672,0.3915424644947052,0.06081158295273781,0.361128,1,0
16145074,0.5776592493057251,0.14555701613426208,0.53003407,1,21
16146535,0.4139167368412018,0.060120273381471634,0.39042327,0,0
16148335,0.3322046995162964,0.06041449308395386,0.30376032,1,0
16150352,0.36300525069236755,0.03896719589829445,0.35730666,1,20
16152223,0.34430015087127686,0.05634187161922455,0.29377756,1,18
16153327,0.3508402705192566,0.060097549110651016,0.3901515,1,4
16156062,0.2481958121061325,0.055783532559871674,0.30180314,1,2
16158468,0.3778868019580841,0.15032461285591125,0.3822562,1,2
16158546,0.40024396777153015,0.0524563267827034,0.3903859,1,14
16166839,0.6117924451828003,0.47797659039497375,0.5851932,0,21
16168272,0.3546709418296814,0.06016487628221512,0.33522275,1,0
16168407,0.3841947615146637,0.05702169984579086,0.36284158,2,18
16170886,0.505646824836731,0.15114150941371918,0.45437878,1,18
16175266,0.2687174081802368,0.05946507677435875,0.17466672,1,16
1618581,0.6322804093360901,0.14694125950336456,0.63156074,1,14
16186643,0.3115473687648773,0.059725433588027954,0.29776698,2,0
16186782,0.3640681803226471,0.1504669487476349,0.43586564,1,2
16188243,0.24531099200248718,0.039955656975507736,0.20639482,1,26
16189104,0.3079962134361267,0.06295779347419739,0.24894068,1,24
16190433,0.6322911977767944,0.48484647274017334,0.6686174,0,8
16194172,0.5593406558036804,0.24580195546150208,0.579841,1,2
16209040,0.4645126760005951,0.15465497970581055,0.4630048,1,0
16213363,0.322094589471817,0.05030139163136482,0.22690214,1,9
16213727,0.5444617867469788,0.486782968044281,0.52455634,0,4
16214306,0.4767117202281952,0.15410517156124115,0.37886015,1,16
16214599,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16217220,0.3940742313861847,0.1229042038321495,0.33958444,1,1
16217319,0.39474162459373474,0.05806250870227814,0.42941406,1,8
16220573,0.42857810854911804,0.1970546543598175,0.3821648,0,40
16227947,0.30139994621276855,0.03963841497898102,0.26032123,0,17
16231946,0.27894076704978943,0.03293515369296074,0.22550535,1,19
16236786,0.5987842679023743,0.15826302766799927,0.5517806,1,16
16244531,0.35652419924736023,0.06324072927236557,0.3059484,1,24
16246096,0.3041743040084839,0.0563502162694931,0.2894525,2,18
16249208,0.297639399766922,0.06286082416772842,0.25326118,1,24
16251682,0.29218554496765137,0.039778996258974075,0.33411056,0,26
16254381,0.25303295254707336,0.048490751534700394,0.22107501,0,5
16257494,0.2995213270187378,0.05647823214530945,0.27754122,2,18
16261754,0.39197102189064026,0.050746992230415344,0.3487282,0,21
16269833,0.2429623007774353,0.048146381974220276,0.21102943,1,5
16273731,0.6221336126327515,0.4851275682449341,0.6335343,0,8
16286974,0.2785530388355255,0.05929524451494217,0.17097014,0,16
16287203,0.4577657878398895,0.15454457700252533,0.428871,1,0
16295357,0.2800985872745514,0.05932842940092087,0.24779399,1,0
16301912,0.1956685334444046,0.00044105685083195567,0.1433782,1,25
16303345,0.44127941131591797,0.15442104637622833,0.39446762,1,0
16304657,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16304739,0.22492511570453644,0.09490953385829926,0.18714838,1,63
16306595,0.35489386320114136,0.06038158759474754,0.38362405,0,0
16308740,0.15571275353431702,0.03725491091609001,0.10721199,1,12
16316851,0.32325053215026855,0.059733517467975616,0.33129856,0,0
16322274,0.46352967619895935,0.14289818704128265,0.44231302,1,5
16333340,0.08129139244556427,0.0001739715225994587,0.05444487,1,64
16335288,0.08138763904571533,0.0001739715225994587,0.054974377,2,65
16338900,0.2309536188840866,0.039795227348804474,0.19652939,1,26
16339549,0.26511529088020325,0.05933963134884834,0.16038293,1,16
16340098,0.24690712988376617,0.0481082983314991,0.2067897,1,5
16344649,0.29327520728111267,0.03375718742609024,0.20736974,1,19
16347512,0.33452320098876953,0.05070021376013756,0.24367821,1,9
16350797,0.243156298995018,0.04795708507299423,0.21446455,1,5
16351122,0.6676788926124573,0.15291433036327362,0.72609305,1,8
16355091,0.350678950548172,0.05633571371436119,0.3142679,2,18
16356533,0.3086877167224884,0.05854733660817146,0.31606817,1,7
16356717,0.47853052616119385,0.05969616398215294,0.43451774,0,4
16357565,0.40714743733406067,0.05954056978225708,0.3953984,0,4
16359962,0.36388859152793884,0.09519010037183762,0.34728897,1,66
16365445,0.07911954075098038,0.024006908759474754,0.0025713576,1,13
16365985,0.23519614338874817,0.0588926300406456,0.26944587,1,7
16366947,0.30879345536231995,0.05664319917559624,0.2923544,1,18
16374987,0.3478091061115265,0.05062878876924515,0.30544505,1,21
16380856,0.45273736119270325,0.0583496168255806,0.4941222,0,8
16394063,0.31393611431121826,0.056351061910390854,0.26506975,2,18
16394309,0.3207046687602997,0.09519010037183762,0.26481894,1,11
16394517,0.3825295567512512,0.03991594538092613,0.3156277,1,17
16395784,0.38836970925331116,0.051033902913331985,0.39204246,1,21
16396652,0.2871885895729065,0.059324733912944794,0.34706637,1,0
16397377,0.27783048152923584,0.055662672966718674,0.28812075,1,2
16399227,0.4159766137599945,0.1272846907377243,0.3562648,1,19
16403341,0.42420685291290283,0.1504630595445633,0.43190098,1,2
16404717,0.3382946252822876,0.05206691101193428,0.30245236,1,14
16406458,0.5193285346031189,0.15829819440841675,0.48762307,1,24
16410165,0.5630723237991333,0.1456761360168457,0.5323839,1,21
16410966,0.3259316682815552,0.05981595441699028,0.28786054,1,0
16411682,0.25758469104766846,0.048114001750946045,0.2522943,1,5
16412744,0.5390809774398804,0.15796451270580292,0.54638165,1,0
16420606,0.30916160345077515,0.059325072914361954,0.3303793,2,0
16424513,0.2371916025876999,0.055835552513599396,0.23634115,1,2
16426613,0.3521308898925781,0.05089874938130379,0.2956259,1,21
16428853,0.322094589471817,0.05030139163136482,0.22690214,1,9
16428901,0.457295298576355,0.46453797817230225,0.40051585,0,12
16431844,0.2899072468280792,0.044071901589632034,0.2524698,1,28
16433223,0.3079298436641693,0.05625683814287186,0.303439,1,2
16435224,0.29461461305618286,0.03962210193276405,0.27607733,1,17
16437938,0.4573170244693756,0.15397243201732635,0.3806621,1,16
16439625,0.4664761424064636,0.059880271553993225,0.43897468,0,4
16439879,0.19430384039878845,0.03928927704691887,0.12310749,1,3
16440473,0.2498815655708313,0.05595208704471588,0.2594607,1,2
16440855,0.30076876282691956,0.05932594835758209,0.30652666,1,0
16444797,0.34447723627090454,0.13518036901950836,0.29986793,1,28
16447060,0.534818172454834,0.16684669256210327,0.53742325,1,24
16451087,0.2736756205558777,0.05918991193175316,0.17454055,1,16
16452021,0.365049809217453,0.06308359652757645,0.32252467,1,24
16452950,0.4758021831512451,0.058376166969537735,0.47027144,0,8
16454768,0.28682076930999756,0.059596046805381775,0.27701837,1,0
16460562,0.06140367314219475,0.0001739715225994587,0.04499027,0,67
16460745,0.06140367314219475,0.0001739715225994587,0.04499027,0,67
16462841,0.32717129588127136,0.05635081231594086,0.29470512,0,18
16462880,0.5712440013885498,0.15705393254756927,0.55426854,1,0
16463885,0.3468985855579376,0.06266675889492035,0.2729243,1,24
16464939,0.21445101499557495,0.03895379975438118,0.12543829,1,3
16477216,0.3033672273159027,0.0594576820731163,0.27666032,1,0
16487708,0.3770156502723694,0.05967693775892258,0.40342507,1,4
16489432,0.2741476595401764,0.05963967368006706,0.32088882,1,7
16490278,0.14210040867328644,0.027885299175977707,0.0809916,1,1
16494857,0.5300061106681824,0.15317624807357788,0.5304855,1,2
16499533,0.44213664531707764,0.05835495516657829,0.47989032,0,8
16499557,0.08867628127336502,0.0001739715225994587,0.056269977,1,68
16505673,0.07206825166940689,0.024208517745137215,0.01287064,1,13
16510377,0.4681621789932251,0.05996217206120491,0.4607865,1,4
16511202,0.1885090172290802,0.028139786794781685,0.102675766,1,1
16515024,0.3468985855579376,0.06266675889492035,0.2729243,1,24
16516106,0.29318755865097046,0.0487268790602684,0.27748126,0,5
16516483,0.21949359774589539,0.05063531547784805,0.14803335,1,9
16517592,0.25336989760398865,0.05935387313365936,0.21171322,1,0
16519098,0.4274851679801941,0.05792498588562012,0.48533374,0,8
16521778,0.11841010302305222,0.000109893771877978,0.08040267,0,69
16530997,0.22662125527858734,0.05936383083462715,0.18262118,1,0
16531797,0.08867628127336502,0.0001739715225994587,0.056269977,1,68
16537567,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16541717,0.08041589707136154,0.0003904632176272571,0.054124467,1,70
16541786,0.24777822196483612,0.03960641846060753,0.18328522,1,3
16543625,0.21094051003456116,0.032661888748407364,0.1320644,1,19
16547885,0.3759692311286926,0.12279871106147766,0.30202493,1,1
16548023,0.37553924322128296,0.13248701393604279,0.33537492,1,29
16549857,0.29278117418289185,0.05963126942515373,0.2799839,0,0
16552022,0.4324125349521637,0.04823070764541626,0.3989229,0,5
16552311,0.4909237325191498,0.15767116844654083,0.446659,1,24
16561129,0.3191929757595062,0.05972488969564438,0.29411292,1,0
16561591,0.3908912241458893,0.057172991335392,0.3576078,2,18
16572534,0.2889136075973511,0.05936095863580704,0.23684658,1,0
16572778,0.3842916488647461,0.0595473051071167,0.35171553,0,4
16573966,0.056081682443618774,0.0001739715225994587,0.043882865,1,71
16575742,0.4246632158756256,0.05242680385708809,0.43298894,0,14
16575853,0.2895243763923645,0.06078405678272247,0.19744256,1,16
16579031,0.2531209886074066,0.05916270613670349,0.15838072,1,16
16579074,0.3948286771774292,0.06038179621100426,0.36842164,1,0
16585828,0.486330509185791,0.4897487163543701,0.44872287,0,24
16586626,0.37669679522514343,0.05093901976943016,0.3291327,1,21
16593654,0.23466388881206512,0.055523842573165894,0.25158924,1,2
16594644,0.18768665194511414,0.04037686437368393,0.13275847,1,28
16594962,0.2518783509731293,0.05919596180319786,0.15675792,1,16
16598002,0.34479615092277527,0.06332927197217941,0.30839565,1,24
16601276,0.39161911606788635,0.05982472747564316,0.41525456,1,4
16603948,0.5165485739707947,0.13438427448272705,0.5088772,1,20
16607015,0.3208039104938507,0.039363015443086624,0.22716996,0,17
16611179,0.220225989818573,0.03748501092195511,0.17959605,1,29
16617884,0.46898049116134644,0.1430569291114807,0.42146498,1,5
16618029,0.2691385746002197,0.04809345304965973,0.25811285,1,5
16619381,0.17901144921779633,0.03896411508321762,0.10429686,1,3
16628874,0.3658132255077362,0.06312234699726105,0.30495453,1,24
16636746,0.31237441301345825,0.059272609651088715,0.22301263,1,16
16636919,0.13822992146015167,0.03312590345740318,0.097737685,0,22
16639670,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16645520,0.27908504009246826,0.05566027760505676,0.2928011,1,2
16646201,0.5041905641555786,0.059820495545864105,0.4800592,0,4
16649779,0.021710257977247238,8.853452163748443e-05,0.024780605,1,62
16652658,0.290667861700058,0.0505957193672657,0.22806527,1,9
16661603,0.34387722611427307,0.05676426738500595,0.3248325,2,18
16667356,0.3468985855579376,0.06266675889492035,0.2729243,1,24
16670897,0.33896952867507935,0.1505267471075058,0.36207622,1,2
1668011,0.4269768297672272,0.05233699455857277,0.46857867,1,14
16698800,0.4837620258331299,0.15536056458950043,0.47403908,1,0
16730276,0.26723623275756836,0.05565071478486061,0.26877064,1,2
16743661,0.21218930184841156,0.026925459504127502,0.15271783,1,40
16780257,0.35884594917297363,0.12819935381412506,0.32326895,1,22
16782103,0.2804531157016754,0.05947936698794365,0.25343874,1,0
16782107,0.23145456612110138,0.03998405486345291,0.20393668,1,26
16783192,0.27715352177619934,0.058586109429597855,0.30835184,1,7
16784574,0.06313353776931763,0.0001739715225994587,0.04826481,1,72
16787980,0.47596055269241333,0.05970454588532448,0.4468473,0,4
16788703,0.30916160345077515,0.059325072914361954,0.3303793,2,0
16788710,0.3208039104938507,0.039363015443086624,0.22716996,0,17
16796298,0.39007237553596497,0.05220027267932892,0.37671173,1,14
16796683,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16813674,0.3328166604042053,0.059600695967674255,0.30318314,1,0
16819281,0.24759411811828613,0.04045488312840462,0.18003231,1,28
16822115,0.2802157402038574,0.05842125788331032,0.30802158,1,7
16830375,0.5526408553123474,0.15437030792236328,0.5272087,1,4
16831357,0.2902628481388092,0.05914749577641487,0.18277417,1,16
16834699,0.31452083587646484,0.06268838793039322,0.2593907,1,24
16839438,0.25927770137786865,0.05933566018939018,0.16192968,1,16
16845153,0.41392579674720764,0.06183166056871414,0.39097577,1,0
16850092,0.22833949327468872,0.05552695319056511,0.25121117,1,2
16851290,0.2258293777704239,0.03999099135398865,0.20099036,1,26
16852922,0.14444634318351746,0.02593967504799366,0.10862926,1,40
16855827,0.32319554686546326,0.05043095722794533,0.26719967,2,9
16858294,0.46286675333976746,0.15393133461475372,0.3587568,1,16
16861860,0.17188648879528046,0.037213560193777084,0.10050609,1,12
16871327,0.21753615140914917,0.040154777467250824,0.13410611,1,28
16871663,0.5289376974105835,0.1547805517911911,0.51105887,1,0
16874180,0.6268206238746643,0.4855349659919739,0.6421537,0,8
16880649,0.41714727878570557,0.4269200563430786,0.3826663,0,25
16884008,0.0819229930639267,0.000109893771877978,0.05349836,1,70
16884022,0.2628597617149353,0.039575397968292236,0.19667424,1,3
16899287,0.4417273700237274,0.4827274680137634,0.4438182,1,2
16908192,0.2903784215450287,0.0599386990070343,0.19007218,1,16
16917389,0.3552762567996979,0.05062410235404968,0.29732564,1,21
16918618,0.40997496247291565,0.06206895783543587,0.38729483,1,0
16925295,0.27881547808647156,0.059133779257535934,0.16440846,1,16
16926826,0.4195423424243927,0.05226532742381096,0.41303137,1,14
16928036,0.2340204119682312,0.0481877475976944,0.19963333,1,5
16930883,0.17395427823066711,0.03913354501128197,0.10757837,1,3
16931885,0.3383546769618988,0.05945836752653122,0.33510354,1,0
16933135,0.08986731618642807,0.0001739715225994587,0.060103465,1,73
16936384,0.3083096146583557,0.040278755128383636,0.25049922,1,28
16940704,0.5586053729057312,0.13426677882671356,0.5482978,1,20
16942880,0.38029584288597107,0.05957872420549393,0.43526667,1,4
16943465,0.4460467994213104,0.057934001088142395,0.4711241,0,8
16945142,0.14719296991825104,0.00025053019635379314,0.17389286,1,25
16945563,0.2597675025463104,0.039919350296258926,0.24052985,1,26
16946002,0.2705828547477722,0.05946937948465347,0.25995314,1,0
16954507,0.4560757279396057,0.059547629207372665,0.46107388,0,4
16956110,0.2916204631328583,0.039502017199993134,0.20703214,1,17
16958365,0.2698040008544922,0.039417773485183716,0.19503188,1,17
16958590,0.27330711483955383,0.058713458478450775,0.33896598,1,7
16965701,0.1835954189300537,0.037988245487213135,0.15868606,1,29
16968979,0.2714378535747528,0.05915091186761856,0.16609372,1,16
16971414,0.5924058556556702,0.18977324664592743,0.5593683,1,74
16979008,0.29092565178871155,0.055812954902648926,0.29893556,1,2
16980497,0.05787406861782074,0.0001739715225994587,0.046407044,1,75
16986733,0.3544922173023224,0.05073796212673187,0.3234583,1,21
16988925,0.48466041684150696,0.1543993204832077,0.45754012,1,0
16988986,0.2884455919265747,0.059332143515348434,0.27621877,1,0
16991700,0.3388204872608185,0.0630703791975975,0.30980048,1,24
16994507,0.48813140392303467,0.15448610484600067,0.41829374,1,16
17006804,0.4630560576915741,0.05836468189954758,0.48884937,0,8
17022135,0.24485976994037628,0.09514319896697998,0.20787929,1,76
17028863,0.25426164269447327,0.05856816843152046,0.30239767,1,7
17044292,0.5047590136528015,0.1558087319135666,0.48705035,0,0
17044330,0.23055286705493927,0.03758739307522774,0.20795622,1,29
17059192,0.24422112107276917,0.055527232587337494,0.26463923,1,2
17071990,0.23769642412662506,0.03977362811565399,0.22256485,1,26
17083813,0.2845837473869324,0.05931949242949486,0.17628889,1,16
17084975,0.4560757279396057,0.059547629207372665,0.46107388,0,4
1708661,0.509391188621521,0.14291790127754211,0.47925103,1,5
17090151,0.41957542300224304,0.05812445282936096,0.49894232,0,8
17100370,0.2557462155818939,0.05857854336500168,0.3081364,1,7
17100782,0.6687222719192505,0.2399379462003708,0.63058627,1,9
17105161,0.0998767837882042,0.024816231802105904,0.04213881,1,13
17105262,0.31006404757499695,0.0593281090259552,0.29655078,1,0
17107079,0.22581429779529572,0.04034943878650665,0.20985568,1,26
17112369,0.3569035828113556,0.06417495012283325,0.31326964,0,24
17112843,0.3892359137535095,0.13220080733299255,0.34304252,1,29
17115414,0.6320990920066833,0.48526811599731445,0.6773245,0,8
17120553,0.45976388454437256,0.2290315330028534,0.42003483,2,0
17120614,0.18829041719436646,0.03896116092801094,0.13195029,1,3
17129863,0.24809487164020538,0.047978512942790985,0.2082588,1,5
17135182,0.5702561140060425,0.47924962639808655,0.55099034,0,14
17138727,0.2415461391210556,0.047967664897441864,0.20231104,1,5
17150049,0.40004807710647583,0.051040902733802795,0.36202207,0,21
17156411,0.32471171021461487,0.050711143761873245,0.2553098,1,9
