node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
38148115,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.005231543523812036,0.028021758,0.0,0.028021758422255516
38153,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0044709937771209894,0.052060626,0.0,0.052060626447200775
38169367,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5261738855016233,0.07733235076695098,0.12776856,0.19999999999999998,0.12776856124401093
38176734,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005812657301059189,0.05841857,0.0,0.05841856822371483
38187809,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009111312539405466,0.058739286,0.0,0.05873928591609001
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.008444174204341761,0.0002987695,0.0,0.0002987695042975247
38214789,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005268420727524071,0.059520118,0.0,0.059520117938518524
38240881,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.9469646697410161,0.0774405175867445,0.22818454,0.3323494893256092,0.2281845360994339
38262306,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011291044113671924,0.055940147,0.0,0.05594014748930931
38273189,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.924575336838547,0.16464649974995477,0.24792437,0.39999999999999997,0.24792437255382538
38303576,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.010462753302819289,0.0587901,0.0,0.05879009887576103
38305142,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0017107035348948802,0.059170727,0.0,0.05917072668671608
38321339,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00042641574018836023,0.04014942,0.0,0.040149420499801636
38323395,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.01525822618605706,0.0485143,0.0,0.04851429909467697
38359577,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003868412787350736,0.03732242,0.0,0.03732242062687874
38361368,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5164639899290173,0.0862176587387487,0.12749417,0.19999999999999998,0.12749417126178741
38370559,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.012749685984950389,0.058398396,0.0,0.05839839577674866
38375324,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011162167916316985,0.0507039,0.0,0.050703901797533035
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.008141854627960961,0.06295157,0.0,0.06295157223939896
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005262987803436028,0.00017916168,0.0,0.00017916168144438416
38473186,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003658247258750858,0.03731452,0.0,0.0373145192861557
38493206,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005311851061775738,0.057938997,0.0,0.05793899670243263
38499508,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007597188280406846,0.050312784,0.0,0.05031278356909752
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
38550644,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005416901100212601,0.059525702,0.0,0.05952570214867592
38555777,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005946347548379969,0.059550684,0.0,0.059550683945417404
38559254,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013967203274855779,0.05844923,0.0,0.05844923108816147
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.018165165408342454,0.06332843,0.0,0.06332843005657196
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.0056006584461742144,0.062856026,0.0,0.062856025993824
38596210,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07735964354243023,0.15413809,0.19999999999999998,0.15413808822631836
38609291,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0012313476695169935,0.05064524,0.0,0.050645239651203156
38622261,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08310666045296065,0.15767758,0.19999999999999998,0.1576775759458542
38631197,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004519030261501759,0.058566622,0.0,0.0585666224360466
38631491,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.581745053001931e-05,0.05932338,0.0,0.05932338163256645
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0021565825577592123,6.23655e-05,0.0,6.236549961613491e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.01903989379176119,0.0006971527,0.0,0.0006971526890993118
38677225,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011952176737979844,0.050733604,0.0,0.05073360353708267
38718043,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014079890738775548,0.058449652,0.0,0.058449652045965195
38813185,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009524735202965511,0.037212785,0.0,0.037212785333395004
38843284,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014666326483785887,0.037728406,0.0,0.037728406488895416
38868445,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07826551560270946,0.15036574,0.19999999999999998,0.15036574006080627
38886250,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0016474291247698114,0.027887,0.0,0.027886999770998955
38911062,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.0789727123104399,0.15327342,0.19999999999999998,0.15327341854572296
38929280,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
38935771,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.008236338353012103,0.056639485,0.0,0.05663948506116867
3898371,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000892774863686708,0.05554919,0.0,0.05554918944835663
38987613,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011881669633046179,0.059768766,0.0,0.05976876616477966
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.035849485430003096,0.063993335,0.0,0.06399333477020264
39001941,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007520102133435712,0.05960478,0.0,0.05960477888584137
39041028,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00017014249344321204,0.05932843,0.0,0.05932842940092087
39068896,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.030572086705282296,0.04089475,0.0,0.040894750505685806
39080527,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.009074640149640397,0.050625414,0.0,0.05062541365623474
39085764,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.010051782686265467,0.03333146,0.0,0.03333146125078201
39132413,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003652277736394813,0.050736263,0.0,0.050736263394355774
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
39179439,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
39271180,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9435236504074335,0.17825098749746393,0.24962327,0.39999999999999997,0.24962326884269714
39282185,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0002701192098750339,0.0506091,0.0,0.050609100610017776
39296317,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.005057899347616551,0.05047439,0.0,0.050474390387535095
39296425,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004095247604134858,0.058073,0.0,0.058072999119758606
39299693,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004205802482051618,0.05968646,0.0,0.059686459600925446
39314178,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0054771635897152005,0.055721555,0.0,0.05572155490517616
39349202,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00040183185235279084,0.040148497,0.0,0.04014849662780762
39354901,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0014313023826161965,0.03940037,0.0,0.0394003689289093
3936591,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.009016624555741646,0.037515987,0.0,0.03751598671078682
39367703,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07716524421704632,0.15032436,0.19999999999999998,0.15032435953617096
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.001634739798128776,0.06270691,0.0,0.06270691007375717
39411131,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00012179745873712122,0.05932661,0.0,0.05932661145925522
39469612,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.06855359359517536,0.058093134,0.0,0.05809313431382179
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.007088970653217487,0.0002478159,0.0,0.0002478158858139068
39507031,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.08676844595882507,0.1542762,0.19999999999999998,0.15427620708942413
39513773,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005345655726072562,0.058416814,0.0,0.05841681361198425
39589400,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.015037139884892213,0.040310662,0.0,0.04031066223978996
39674234,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004767703994289894,0.059285663,0.0,0.059285663068294525
3969131,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007649447173031569,0.05580323,0.0,0.05580322816967964
39729028,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0013880932511748491,0.050651133,0.0,0.05065113306045532
39795064,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.013567968258405365,0.05961654,0.0,0.059616539627313614
39817459,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0003389270280100487,0.051905267,0.0,0.05190526694059372
39856692,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0020648143048970363,0.040211022,0.0,0.040211021900177
39859453,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.930291545080553e-05,0.059325393,0.0,0.05932539328932762
39889494,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.006036614793352553,0.037403945,0.0,0.03740394487977028
40049363,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01928207484598459,0.037901953,0.0,0.03790195286273956
40069433,0.0,0.0,0.0,0.0,0.0,0.0,0.00200974820947644,5.6844747e-05,0.0,5.68447467230726e-05
40082688,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007063371565470224,0.059587605,0.0,0.05958760529756546
40088934,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005725446113480525,0.05932167,0.0,0.05932167172431946
40103016,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007913145099837383,0.058216546,0.0,0.05821654573082924
40116577,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.00423862634433988,0.033112895,0.0,0.033112894743680954
40143,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.08566153514268914,0.15304722,0.19999999999999998,0.15304721891880035
40145501,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0013033127958182625,0.038985748,0.0,0.03898574784398079
40160755,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011037756460344897,0.059737038,0.0,0.05973703786730766
40170117,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00015492238503212488,0.055521447,0.0,0.05552144721150398
40225273,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0038491628976967764,0.055660345,0.0,0.055660344660282135
40293394,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011242592396561071,0.059951033,0.0,0.05995103344321251
40306549,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9435236504074335,0.1581194606831008,0.24886635,0.39999999999999997,0.24886634945869446
40313412,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019806787122373924,0.037251446,0.0,0.03725144639611244
40415571,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.924575336838547,0.15905039290884826,0.24771397,0.39999999999999997,0.24771396815776825
40426026,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
40449158,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0009382143948727523,0.027860336,0.0,0.027860336005687714
40512761,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.006039944345125852,0.039573647,0.0,0.03957364708185196
40581589,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00043786872334623496,0.039363015,0.0,0.039363015443086624
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.000582122885366053,0.06266733,0.0,0.06266733258962631
40647820,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0003495740946941214,0.050612085,0.0,0.050612084567546844
40706058,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.0841159719740487,0.15439211,0.19999999999999998,0.15439210832118988
40716707,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005463687711734249,0.058124453,0.0,0.05812445282936096
40732805,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003746820464089907,0.050739817,0.0,0.05073981732130051
40870809,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004444976006532494,0.050766066,0.0,0.05076606571674347
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
40959839,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0007995544135205409,0.03977535,0.0,0.03977534919977188
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.002130527610839356,6.138587e-05,0.0,6.138587195891887e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.0,0.009050079324171113,0.00032155064,0.0,0.0003215506440028548
41006832,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004359353423599835,0.055679526,0.0,0.055679526180028915
41016284,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0010343904362049832,0.059145298,0.0,0.05914529785513878
41033580,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003885325877463707,0.055661704,0.0,0.055661704391241074
41068549,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0044676169185568935,0.05076692,0.0,0.05076691880822182
41133911,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.035846543079988025,0.059744492,0.0,0.059744492173194885
41160904,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01748784868064323,0.028482577,0.0,0.028482576832175255
41187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0022296866683992962,6.51141e-05,0.0,6.511410174425691e-05
41190466,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006783251840261659,0.055541124,0.0,0.05554112419486046
41197349,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0005099528919550762,0.055534795,0.0,0.05553479492664337
41205821,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003670624262773159,0.050422233,0.0,0.05042223259806633
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.008156670530501068,0.06295212,0.0,0.06295212358236313
41246418,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.013158154931280504,0.037671704,0.0,0.03767170384526253
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.022905094646516994,0.06350665,0.0,0.06350664794445038
41275334,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0003846879638729929,0.059120867,0.0,0.059120867401361465
41292330,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0009643926010332861,0.059142664,0.0,0.059142664074897766
41373006,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008960935122340577,0.058255944,0.0,0.05825594440102577
41378883,0.0,0.0,0.0,0.0,0.0,0.0,0.004903540054054484,0.00016564698,0.0,0.0001656469830777496
41384567,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001851034136652058,0.059328992,0.0,0.059328991919755936
41387852,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010513471398234983,0.059361562,0.0,0.05936156213283539
41401451,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.0775955744706664,0.15393133,0.19999999999999998,0.15393133461475372
41420112,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8862216231892444,0.08463307153451613,0.48272523,0.39999999999999997,0.48272523283958435
41479866,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.44433333710394446,0.07828897292914168,0.12267605,0.19999999999999998,0.1226760521531105
41569270,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004601090040319176,0.05809202,0.0,0.05809202045202255
41589335,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0039648730853115675,0.058068097,0.0,0.05806809663772583
41615133,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008731978284860581,0.058725026,0.0,0.0587250255048275
41647907,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005478341330352724,0.058417313,0.0,0.05841731280088425
41664064,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.009009928011310802,0.059867088,0.0,0.05986708775162697
41671586,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005905112730138185,0.05932843,0.0,0.05932842940092087
41673488,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0016474291247698114,0.027887,0.0,0.027886999770998955
41678622,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.07737038181946941,0.48485556,0.39999999999999997,0.4848555624485016
41688436,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0121435997004223,0.056786392,0.0,0.056786391884088516
41731244,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08136616215893888,0.15761214,0.19999999999999998,0.157612144947052
41764460,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007636155900393779,0.02400742,0.0,0.024007419124245644
41773112,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.014822884734483075,0.058476344,0.0,0.058476343750953674
41796356,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9321983537658356,0.08888213223863081,0.48576608,0.39999999999999997,0.48576608300209045
41805105,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005809394536562424,0.058418557,0.0,0.05841855704784393
41814828,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08840589272079354,0.150747,0.19999999999999998,0.15074700117111206
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0019256083120850157,5.3681215e-05,0.0,5.3681214922107756e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007616991824950627,0.0566162,0.0,0.056616198271512985
41974544,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
42007859,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005348872599228551,0.05571673,0.0,0.055716730654239655
42009772,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009047760725804382,0.05944659,0.0,0.05944658815860748
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291135861216086,3.8773607e-05,0.0,3.877360722981393e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007115252797816075,0.059133157,0.0,0.05913315713405609
42079072,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007571923013894813,0.055800315,0.0,0.055800314992666245
42128261,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02423362753478857,0.05642677,0.0,0.056426770985126495
42135344,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0038404865157008945,0.05647421,0.0,0.05647420883178711
42140578,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0005791166298903164,0.032975305,0.0,0.03297530487179756
42149443,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.09886869405436433,0.13280174,0.19999999999999998,0.13280174136161804
42158886,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07742904359485658,0.15746412,0.19999999999999998,0.15746411681175232
42166787,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011548244553456065,0.05975623,0.0,0.05975623056292534
42254940,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
42296794,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011078254052732427,0.03978694,0.0,0.039786938577890396
42312515,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07710938545429719,0.15412867,0.19999999999999998,0.15412867069244385
42346517,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00040183185235279084,0.040148497,0.0,0.04014849662780762
42351915,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.001811859659159359,0.027893184,0.0,0.0278931837528944
42390043,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.5164639899290173,0.07790692845857146,0.45930177,0.39999999999999997,0.45930176973342896
42399726,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0017887346402732586,0.05846397,0.0,0.058463968336582184
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
42408628,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00505404305287488,0.03912677,0.0,0.039126768708229065
42425091,0.0,0.0,0.0,0.0,0.0,1.0,0.0006054429439482752,0.06266821,0.0,0.06266821175813675
42455190,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0052766418525734965,0.0593048,0.0,0.059304799884557724
42498587,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004422775386957349,0.05076523,0.0,0.050765231251716614
42518276,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.08442600918259371,0.13225871,0.19999999999999998,0.13225871324539185
42578978,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0015938712586252837,0.05557555,0.0,0.055575549602508545
42593464,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00021863952734064825,0.055523843,0.0,0.055523842573165894
42643520,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07730776488694992,0.1539205,0.19999999999999998,0.1539205014705658
42799002,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008369515847116687,0.057950493,0.0,0.057950492948293686
42810808,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01859031916620239,0.05621459,0.0,0.056214589625597
4285941,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
42884666,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08034375973652445,0.094909534,0.19999999999999998,0.09490953385829926
43024584,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.000377912769135382,0.05933624,0.0,0.05933624133467674
43028906,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0011868900799046561,0.05796365,0.0,0.05796365067362785
43057643,0.0,0.0,0.0,0.0,0.0,1.0,0.005470122226020499,0.062851116,0.0,0.06285111606121063
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
43112269,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.1153521756031372,0.15416354,0.19999999999999998,0.15416353940963745
43192347,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006724975475894663,0.05913169,0.0,0.0591316893696785
43199935,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07115021280972525,0.061997175,0.0,0.061997175216674805
43286759,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.04605472129163943,0.04066833,0.0,0.04066833108663559
43311708,0.6666666666666666,0.6646989786512184,0.21739764690561578,0.0,0.0,0.8992145247096477,0.18812482720681858,0.39530474,0.6646989786512184,0.39530473947525024
43324009,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0007974775273569267,0.059352018,0.0,0.05935201793909073
43341949,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01727224715211742,0.056165032,0.0,0.05616503208875656
43378656,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.023627188858063704,0.03806532,0.0,0.03806532174348831
43416392,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.07839163698237057,0.09483614,0.19999999999999998,0.09483613818883896
43439738,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.193043634455785e-05,0.05932361,0.0,0.05932360887527466
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
43462817,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.01673194937041159,0.059735503,0.0,0.0597355030477047
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0019256083120850157,5.3681215e-05,0.0,5.3681214922107756e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0012402206382707305,0.062692076,0.0,0.0626920759677887
43484036,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007854536571888636,0.028120378,0.0,0.0281203780323267
43512440,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01396584118605553,0.059847128,0.0,0.05984712764620781
43515339,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00827995724510752,0.03748829,0.0,0.037488289177417755
43535614,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.08131498900443995,0.145249,0.19999999999999998,0.14524899423122406
43549785,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08722361299128062,0.15783237,0.19999999999999998,0.15783236920833588
43635008,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003936504508224118,0.059336834,0.0,0.0593368336558342
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06185127889169884,0.06497096,0.0,0.064970962703228
43666495,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6345573144607115,0.08072651630515132,0.13468793,0.19999999999999998,0.13468793034553528
43687630,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.02262800955943586,0.052743305,0.0,0.05274330452084541
43699273,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.026296301856756008,0.05127292,0.0,0.0512729212641716
43755227,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.013880606680526406,0.058918606,0.0,0.058918606489896774
4418531,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009678813425956966,0.059470315,0.0,0.05947031453251839
4508121,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.07758007769687052,0.14510857,0.19999999999999998,0.14510856568813324
4545311,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.00407000235579625,0.033106554,0.0,0.03310655429959297
4750991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00800956832442629,0.05581677,0.0,0.05581676959991455
5054721,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.09554248967434348,0.06291429,0.0,0.06291428953409195
5074411,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.0,0.07815873217875927,0.42694747,0.39999999999999997,0.4269474744796753
5074681,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.04615974401647222,0.034689065,0.0,0.03468906506896019
51063,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.021705944321135838,0.05633173,0.0,0.056331731379032135
