node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
28545595,0,28545595,0,0.3650689423084259,0.3650689423084259,0.4039505124092102,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.004906170720881028,0,True,0.0,0.0,0.0,1.8608055257730824,0.0,0.0,1.8608055257730824,1.461643190494078,1.8608055257730824,1.8608055257730824,per_group,4
28547034,1,28547034,1,0.26887484941661877,0.26887484941661877,0.30138449787634974,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0172766048663313,0,False,0.0,0.0,0.0,2.0440216585294313,0.0,0.0,2.0440216585294313,0.6863820378761122,2.0440216585294313,2.0440216585294313,per_group,7
28552463,1,28552463,1,0.4038986822001678,0.4038986822001678,0.3654162766616543,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.000760942607255105,0,False,0.0,0.0,0.0,6.1561152127949725,0.0,0.0,6.1561152127949725,4.798475592141654,6.1561152127949725,6.1561152127949725,per_group,4
28557583,1,28557583,1,0.25664291838369374,0.25664291838369374,0.18528788950253644,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.016399194288606044,0,False,0.0,0.0,0.0,2.888249040276043,0.0,0.0,2.888249040276043,1.5306094196227238,2.888249040276043,2.888249040276043,per_group,28
28564091,1,28564091,1,0.31049529056015823,0.31049529056015823,0.2573863656647867,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02241441515427182,0,False,0.0,0.0,0.0,2.1127601776477274,0.0,0.0,2.1127601776477274,0.7551205569944082,2.1127601776477274,2.1127601776477274,per_group,24
28575684,0,28575684,0,0.4875109791755676,0.4875109791755676,0.43897172808647156,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.07760489910163335,0,True,0.5,0.5,0.5,10.088381005869836,0.0,0.0,8.588381005869836,8.189218670590831,8.588381005869836,8.588381005869836,per_group,18
28591920,1,28591920,1,0.4335105927256232,0.4335105927256232,0.3945704888337801,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.12181596267436456,0,False,0.0,0.0,0.0,2.891604874199816,0.0,0.0,2.891604874199816,1.533965253546497,2.891604874199816,2.891604874199816,per_group,26
28595634,1,28595634,1,0.49082621793869274,0.49082621793869274,0.4691945002017064,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.10585717581488673,0,False,0.0,0.0,0.0,3.0888734159525804,0.0,0.0,3.0888734159525804,1.7312337952992614,3.0888734159525804,3.0888734159525804,per_group,0
28597688,0,28597688,0,0.4560757279396057,0.4560757279396057,0.4610738754272461,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,0,True,0.0,0.0,0.0,1.9322662579182075,0.0,0.0,1.9322662579182075,1.533103922639203,1.9322662579182075,1.9322662579182075,per_group,4
28598978,1,28598978,1,0.25668484541723235,0.25668484541723235,0.22863323667441443,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.011563694381828696,0,False,0.0,0.0,0.0,1.9491260969248019,0.0,0.0,1.9491260969248019,0.5914864762714827,1.9491260969248019,1.9491260969248019,per_group,5
28630654,1,28630654,1,0.3131222971338487,0.3131222971338487,0.26275199154424556,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02001495256408018,0,False,0.0,0.0,0.0,2.1141419441296225,0.0,0.0,2.1141419441296225,0.7565023234763031,2.1141419441296225,2.1141419441296225,per_group,24
28630986,2,28630986,2,0.24410892428310893,0.24410892428310893,0.22864646689070944,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.016865347325025457,0,False,0.0,0.0,0.0,4.767588920314988,0.0,0.0,4.767588920314988,4.673829078494503,4.767588920314988,4.767588920314988,per_group,0
28643831,1,28643831,1,0.32364211781263214,0.32364211781263214,0.28560692565399676,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.01179511490179354,0,False,0.0,0.0,0.0,3.453425182707296,0.0,0.0,3.453425182707296,2.095785562053977,3.453425182707296,3.453425182707296,per_group,24
28644355,0,28644355,0,0.31241217255592346,0.31241217255592346,0.30678313970565796,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.013293708153887777,0,True,0.0,0.0,0.0,5.7956752699564635,0.0,0.0,5.7956752699564635,5.396512934677459,5.7956752699564635,5.7956752699564635,per_group,18
28666895,1,28666895,1,0.4423533012681253,0.4423533012681253,0.44794535103234523,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.10259790053168187,0,False,0.0,0.0,0.0,3.041734142043575,0.0,0.0,3.041734142043575,1.684094521390256,3.041734142043575,3.041734142043575,per_group,7
28676868,1,28676868,1,0.34851884490870794,0.34851884490870794,0.3356452368581194,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.42857142857142855,0.42857142857142855,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.028839763865326416,0,False,0.0,0.0,0.0,3.832874674896106,0.0,0.0,3.832874674896106,2.475235054242787,3.832874674896106,3.832874674896106,per_group,0
28682208,0,28682208,0,0.27738088369369507,0.27738088369369507,0.25195571780204773,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.0004611590655916986,0,True,0.0,0.0,0.0,5.787675546655876,0.0,0.0,5.787675546655876,5.388513211376872,5.787675546655876,5.787675546655876,per_group,0
28685024,0,28685024,0,0.3645189106464386,0.3645189106464386,0.3500872850418091,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.0039313562397660555,0,True,0.0,0.0,0.0,3.834551954854639,0.0,0.0,3.834551954854639,3.4353896195756346,3.834551954854639,3.834551954854639,per_group,18
28697421,1,28697421,1,0.08821919154328818,0.08821919154328818,0.06873974109576882,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4302403386310099,0.0,0.0,1.4302403386310099,0.07260071797769065,1.4302403386310099,1.4302403386310099,per_group,89
28701544,1,28701544,1,0.33655053221629516,0.33655053221629516,0.27986744559358223,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012470801650947006,0,False,0.0,0.0,0.0,2.1306212869216394,0.0,0.0,2.1306212869216394,0.7729816662683202,2.1306212869216394,2.1306212869216394,per_group,24
28726058,1,28726058,1,0.37801108708871267,0.37801108708871267,0.3728652841554989,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.21052631578947367,0.21052631578947367,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.08475654755983388,0,False,0.0,0.0,0.0,3.0010630526206423,0.0,0.0,3.0010630526206423,1.6434234319673229,3.0010630526206423,3.0010630526206423,per_group,0
28736496,0,28736496,0,0.26813486218452454,0.26813486218452454,0.19630348682403564,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.2857142857142857,0.2857142857142857,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.17324695545793248,0.0236294250611461,0,True,0.0,0.0,0.0,2.753390009324873,0.0,0.0,2.753390009324873,2.3542276740458683,2.753390009324873,2.753390009324873,per_group,12
28738070,1,28738070,1,0.3305250801286453,0.3305250801286453,0.2826659817867029,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012882062503484788,0,False,0.0,0.0,0.0,2.125924303507281,0.0,0.0,2.125924303507281,0.7682846828539617,2.125924303507281,2.125924303507281,per_group,24
28744781,1,28744781,1,0.26223393372830567,0.26223393372830567,0.2796567233818516,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.001854778095829589,0,False,0.0,0.0,0.0,2.0340823779476302,0.0,0.0,2.0340823779476302,0.6764427572943112,2.0340823779476302,2.0340823779476302,per_group,7
28750751,1,28750751,1,0.31603190700301037,0.31603190700301037,0.26166292227566434,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007921117593015763,0,False,0.0,0.0,0.0,2.112841481533632,0.0,0.0,2.112841481533632,0.755201860880313,2.112841481533632,2.112841481533632,per_group,24
28756867,1,28756867,1,0.17430110382168046,0.17430110382168046,0.09968373061756523,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0016372187882802334,0,False,0.0,0.0,0.0,1.8083989319966052,0.0,0.0,1.8083989319966052,0.450759311343286,1.8083989319966052,1.8083989319966052,per_group,3
28777454,1,28777454,1,0.4700197851194939,0.4700197851194939,0.5059659043292719,0.6666666666666666,0.5,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.9525465402177731,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.20516278304369612,0,False,0.0,0.0,0.0,3.904981761923312,0.0,0.0,3.904981761923312,2.5473421412699926,3.904981761923312,3.904981761923312,per_group,2
28796772,1,28796772,1,0.47607824916450947,0.47607824916450947,0.36881288273007884,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.10325007652330419,0,False,0.0,0.0,0.0,3.074572401478968,0.0,0.0,3.074572401478968,1.716932780825649,3.074572401478968,3.074572401478968,per_group,16
28840182,1,28840182,1,0.5117123783302981,0.5117123783302981,0.46467418352479656,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10765973914024328,0,False,0.0,0.0,0.0,3.1326407783929637,0.0,0.0,3.1326407783929637,1.7750011577396447,3.1326407783929637,3.1326407783929637,per_group,24
28849272,1,28849272,1,0.22582841181435256,0.22582841181435256,0.1790763493316218,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0017531445360532572,0,False,0.0,0.0,0.0,1.8356142855566495,0.0,0.0,1.8356142855566495,0.47797466490333035,1.8356142855566495,1.8356142855566495,per_group,29
28895291,1,28895291,1,0.35791025406346944,0.35791025406346944,0.27706476454145124,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.144191843874945,0.0,0.0,2.144191843874945,0.7865522232216262,2.144191843874945,2.144191843874945,per_group,24
2892601,1,2892601,1,0.2738541735157701,0.2738541735157701,0.30353731344277013,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.01172310283098499,0,False,0.0,0.0,0.0,2.0463390671981485,0.0,0.0,2.0463390671981485,0.6886994465448294,2.0463390671981485,2.0463390671981485,per_group,7
28942852,1,28942852,1,0.5297775561039533,0.5297775561039533,0.4722157393669088,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1072032921210012,0,False,0.0,0.0,0.0,3.146955986506115,0.0,0.0,3.146955986506115,1.7893163658527962,3.146955986506115,3.146955986506115,per_group,24
28953592,1,28953592,1,0.2998295028310824,0.2998295028310824,0.23700210032410376,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424211959452354,0,False,0.0,0.0,0.0,2.4651091921298756,0.0,0.0,2.4651091921298756,1.1074695714765563,2.4651091921298756,2.4651091921298756,per_group,54
28956393,1,28956393,1,0.4405349336762128,0.4405349336762128,0.4492398782391695,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.10341676834163951,0,False,0.0,0.0,0.0,3.040525108313033,0.0,0.0,3.040525108313033,1.6828854876597135,3.040525108313033,3.040525108313033,per_group,7
28960268,1,28960268,1,0.08763624718420908,0.08763624718420908,0.04325407707392559,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077214765643544014,0,False,0.0,0.0,0.0,1.4300650613699928,0.0,0.0,1.4300650613699928,0.07242544071667359,1.4300650613699928,1.4300650613699928,per_group,54
28963222,1,28963222,1,0.6253702071404579,0.6253702071404579,0.6051302947018959,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.10239109275929828,0,False,0.0,0.0,0.0,7.136188418618216,0.0,0.0,7.136188418618216,5.778548797964897,7.136188418618216,7.136188418618216,per_group,14
28980262,1,28980262,1,0.26223393372830567,0.26223393372830567,0.2796567233818516,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.001854778095829589,0,False,0.0,0.0,0.0,2.0340823779476302,0.0,0.0,2.0340823779476302,0.6764427572943112,2.0340823779476302,2.0340823779476302,per_group,7
28990533,1,28990533,1,0.17450601199734406,0.17450601199734406,0.08980651646867452,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.000539146343460619,0,False,0.0,0.0,0.0,1.7604931169050442,0.0,0.0,1.7604931169050442,0.40285349625172506,1.7604931169050442,1.7604931169050442,per_group,22
28992823,0,28992823,0,0.33665740489959717,0.33665740489959717,0.28169891238212585,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00042878202158244915,0,True,0.0,0.0,0.0,5.861604715636887,0.0,0.0,5.861604715636887,5.462442380357883,5.861604715636887,5.861604715636887,per_group,24
29001162,1,29001162,1,0.34359356557184834,0.34359356557184834,0.27697424324102077,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006764982715562629,0,False,0.0,0.0,0.0,2.1327174225922647,0.0,0.0,2.1327174225922647,0.7750778019389456,2.1327174225922647,2.1327174225922647,per_group,24
29028679,1,29028679,1,0.3049265860020309,0.3049265860020309,0.2516164345051465,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026235784231225497,0,False,0.0,0.0,0.0,2.1023679629818806,0.0,0.0,2.1023679629818806,0.7447283423285614,2.1023679629818806,2.1023679629818806,per_group,24
29075225,0,29075225,0,0.19680210947990417,0.19680210947990417,0.13814137876033783,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.25,0.25,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.17324695545793248,0.012120845541165059,0,True,0.0,0.0,0.0,2.5500140904480397,0.0,0.0,2.5500140904480397,2.150851755169035,2.5500140904480397,2.5500140904480397,per_group,12
29089902,0,29089902,0,0.07394423335790634,0.07394423335790634,0.065799281001091,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014977550719441743,0,True,0.0,0.0,0.0,3.8224654756795586,0.0,0.0,3.8224654756795586,3.423303140400554,3.8224654756795586,3.8224654756795586,per_group,52
29096237,1,29096237,1,0.501872597814301,0.501872597814301,0.46344806161886576,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10309532273041257,0,False,0.0,0.0,0.0,3.123399629057217,0.0,0.0,3.123399629057217,1.7657600084038978,3.123399629057217,3.123399629057217,per_group,24
29100809,1,29100809,1,0.24291322375898158,0.24291322375898158,0.20480354971776535,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0008922044266449329,0,False,0.0,0.0,0.0,1.934907352611646,0.0,0.0,1.934907352611646,0.5772677319583269,1.934907352611646,1.934907352611646,per_group,5
29103015,1,29103015,1,0.06941070582101865,0.06941070582101865,0.06505629263116074,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4151935500531942,0.0,0.0,1.4151935500531942,0.057553929399875026,1.4151935500531942,1.4151935500531942,per_group,109
29109370,1,29109370,1,0.3386339808986964,0.3386339808986964,0.25933423761853464,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.009721554769570998,0,False,0.0,0.0,0.0,6.032832520467279,0.0,0.0,6.032832520467279,4.675192899813959,6.032832520467279,6.032832520467279,per_group,9
29118055,1,29118055,1,0.3613230191298309,0.3613230191298309,0.3663085710178025,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.018355909128234624,0,False,0.0,0.0,0.0,2.1256871435661626,0.0,0.0,2.1256871435661626,0.7680475229128432,2.1256871435661626,2.1256871435661626,per_group,0
29121289,2,29121289,2,0.345174661506763,0.345174661506763,0.31175865718397544,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.010286152963681417,0,False,0.0,0.0,0.0,6.155926012603157,0.0,0.0,6.155926012603157,6.062166170782672,6.155926012603157,6.155926012603157,per_group,18
29138884,1,29138884,1,0.2567860369208739,0.2567860369208739,0.2423398618594128,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.011456463622540181,0,False,0.0,0.0,0.0,1.9491748808999285,0.0,0.0,1.9491748808999285,0.5915352602466093,1.9491748808999285,1.9491748808999285,per_group,5
29144914,1,29144914,1,0.46225886487018203,0.46225886487018203,0.35313073302829995,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.10275706975638993,0,False,0.0,0.0,0.0,3.063368992013432,0.0,0.0,3.063368992013432,1.705729371360113,3.063368992013432,3.063368992013432,per_group,16
29147311,1,29147311,1,0.6495470314688025,0.6495470314688025,0.6305635731516486,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.10909090510185082,0,False,0.0,0.0,0.0,7.157539821783658,0.0,0.0,7.157539821783658,5.799900201130338,7.157539821783658,7.157539821783658,per_group,14
29159786,0,29159786,0,0.30797386169433594,0.30797386169433594,0.24739454686641693,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.01950591431387155,0,True,0.0,0.0,0.0,4.216846246299467,0.0,0.0,4.216846246299467,3.8176839110204632,4.216846246299467,4.216846246299467,per_group,40
29162413,1,29162413,1,0.2801298328362524,0.2801298328362524,0.19990267750025914,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.0072229661295637815,0,False,0.0,0.0,0.0,3.898007524335213,0.0,0.0,3.898007524335213,2.5403679036818936,3.898007524335213,3.898007524335213,per_group,17
29171615,1,29171615,1,0.27297245862463687,0.27297245862463687,0.21714072256207714,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.0,0.011025573381626633,0,False,0.0,0.0,0.0,4.45179048510662,0.0,0.0,4.45179048510662,3.0941508644533005,4.45179048510662,4.45179048510662,per_group,40
29186233,1,29186233,1,0.29560351036722693,0.29560351036722693,0.2278642291829902,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.7777777777777778,0.7777777777777778,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.04294028473209417,0,False,0.0,0.0,0.0,5.032212773051862,0.0,0.0,5.032212773051862,3.674573152398543,5.032212773051862,5.032212773051862,per_group,17
29202957,1,29202957,1,0.2935206467848163,0.2935206467848163,0.1736194911722672,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009373094777884012,0,False,0.0,0.0,0.0,2.0644991561282255,0.0,0.0,2.0644991561282255,0.7068595354749063,2.0644991561282255,2.0644991561282255,per_group,16
29308780,1,29308780,1,0.38208027275508105,0.38208027275508105,0.35265673663329866,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0008388877324367363,0,False,0.0,0.0,0.0,6.138683868776459,0.0,0.0,6.138683868776459,4.781044248123139,6.138683868776459,6.138683868776459,per_group,4
29324811,1,29324811,1,0.17191477350992249,0.17191477350992249,0.1498675430128962,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.002911096316284679,0,False,0.0,0.0,0.0,1.792830760447175,0.0,0.0,1.792830760447175,0.43519113979385565,1.792830760447175,1.792830760447175,per_group,29
29378681,1,29378681,1,0.516300855635713,0.516300855635713,0.41346354281854164,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.13007383577998557,0,False,0.0,0.0,0.0,3.1147976144329355,0.0,0.0,3.1147976144329355,1.7571579937796162,3.1147976144329355,3.1147976144329355,per_group,16
29383902,1,29383902,1,0.17430110382168046,0.17430110382168046,0.09968373061756523,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0016372187882802334,0,False,0.0,0.0,0.0,1.8083989319966052,0.0,0.0,1.8083989319966052,0.450759311343286,1.8083989319966052,1.8083989319966052,per_group,3
29388899,1,29388899,1,0.42407878087677237,0.42407878087677237,0.399124266927226,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.016173454640890084,0,False,0.0,0.0,0.0,6.1159566528384115,0.0,0.0,6.1159566528384115,4.758317032185092,6.1159566528384115,6.1159566528384115,per_group,14
29396184,1,29396184,1,0.27636071108086485,0.27636071108086485,0.2219300163852025,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.011875635813014524,0,False,0.0,0.0,0.0,1.9649603718850637,0.0,0.0,1.9649603718850637,0.6073207512317444,1.9649603718850637,1.9649603718850637,per_group,5
