node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.1840064376592636,0.10279806703329086,0.24342431,1,2
7,0.07632606476545334,0.0378512367606163,0.13265066,1,5
70,0.16151419281959534,0.11636144667863846,0.13807486,1,3
71,0.10177940130233765,0.0934545025229454,0.113584705,1,3
72,0.08545275777578354,0.04657159745693207,0.15240917,1,4
73,0.16424496471881866,0.12119051069021225,0.1868063,1,4
74,0.0957489013671875,0.06447236239910126,0.19777606,1,0
75,0.0693664625287056,0.089605912566185,0.052884966,1,3
76,0.13344761729240417,0.061057254672050476,0.23698716,1,0
77,0.15135003626346588,0.11976923793554306,0.09073918,1,3
78,0.1374741941690445,0.08466067165136337,0.14861527,1,2
79,0.018137076869606972,0.0074976528994739056,0.08631179,1,1
8,0.2696360647678375,0.1713789999485016,0.2767146,1,4
80,0.05248267576098442,0.06832865625619888,0.040513717,1,3
81,0.0790705680847168,0.05092911049723625,0.14477313,1,2
82,0.10508597642183304,0.08652181178331375,0.1636725,1,2
83,0.022654859349131584,0.07123102247714996,0.04128812,1,1
84,0.0582369901239872,0.06449028849601746,0.087253116,1,1
85,0.173820361495018,0.08617334812879562,0.15679394,1,8
86,0.17877627909183502,0.14969398081302643,0.23878431,1,4
87,0.08701910823583603,0.08944106101989746,0.23582143,1,6
88,0.15270590782165527,0.08936437964439392,0.21438158,1,4
89,0.014469241723418236,0.012623942457139492,0.058656484,1,1
9,0.15008202195167542,0.059266455471515656,0.20699485,1,4
90,0.11530812829732895,0.06644409894943237,0.15688032,1,4
91,0.09668188542127609,0.09670807421207428,0.086685665,1,8
92,0.26650935411453247,0.14845648407936096,0.17786089,1,8
93,0.1678912192583084,0.08766458928585052,0.22857334,1,4
94,0.04077063128352165,0.01127258874475956,0.12656438,1,5
95,0.17034657299518585,0.11000508815050125,0.19220673,1,2
96,0.1434175819158554,0.18189966678619385,0.06021093,1,3
97,0.10320349037647247,0.031099196523427963,0.1563382,1,5
98,0.15399029850959778,0.15637874603271484,0.18052992,1,4
99,0.07137345522642136,0.06290756911039352,0.09330684,1,1
