node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
28504810,0.003033077237048867,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,4.001817030416168,per_group
28522547,0.004321028598251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0018548998878986306,per_group
28529552,0.004866190836623972,0.0,0.0,0.0,0.0,0.0,0.0,0.008126922663194253,0.0035718608672884395,per_group
28545595,0.002578933096724083,0.0,0.0,1.0,1.0,0.0,0.0,0.004145600895572122,4.001860693417804,per_group
28547034,0.01226156430578975,0.0,0.0,0.0,0.0,0.0,0.0,0.010539037170972874,0.007012433156510476,per_group
28552463,0.002532477475482658,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,4.0011570040952495,per_group
28557583,0.003415469157516402,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03456416685841529,1.0924895473504792,per_group
28564091,0.013525458452327034,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03625697878850897,0.09687210545442208,per_group
28575684,0.0012198609448025163,0.0,0.0,1.0,1.0,0.0,0.0,0.0009386795686730008,4.000675680291656,per_group
28591920,0.011891944690325493,0.0,0.0,0.0,0.0,0.0,0.0,0.012799836719416664,0.00731674522001353,per_group
28595634,0.004501733644434239,0.0,0.0,0.0,0.0,0.0,0.0,0.002499801157820626,0.002300653689337821,per_group
28597688,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
28598978,0.005893200977493907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018343327899195905,1.3814645424620646,per_group
28630654,0.010720893985751581,0.0,0.0,0.0,0.0,0.0,0.0,0.01227536961554483,0.006743431517409599,per_group
28630986,0.004163352149802428,0.0,0.0,0.0,0.0,0.0,0.0,0.01283907585825881,0.004233156031572733,per_group
28643831,0.004233512054765798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01860081570609612,1.3808521644543534,per_group
28644355,0.006495404435750313,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019568544227455548,4.042875506983428,per_group
28666895,0.002536276702800701,0.0,0.0,0.0,0.0,0.0,0.0,0.001265899699231299,0.00126769062096654,per_group
28676868,0.7016093780610054,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.027744346660284833,2.042583598000068,per_group
28682208,0.0015791643825011762,0.0,0.0,1.0,1.0,0.0,0.0,0.0003878359930879378,4.0007092329516185,per_group
28685024,0.0005375489252534424,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014081786112469888,2.0393950131562315,per_group
28697421,0.00301307776425652,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015090829876487832,per_group
28701544,0.005892928225904978,0.0,0.0,0.0,0.0,0.0,0.0,0.007578427000400043,0.003872856690442,per_group
28726058,0.029446905345057145,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.09618090659127146,1.0415412592457507,per_group
28736496,0.010113711174431151,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03745531799750281,1.2271209636536884,per_group
28738070,0.005618770917248345,0.0,0.0,0.0,0.0,0.0,0.0,0.007877670694956422,0.003823042505890623,per_group
28744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.00033896826789189057,per_group
28750751,0.005437151703652646,0.0,0.0,0.0,0.0,0.0,0.0,0.005060333452575429,0.0031869273719761443,per_group
28756867,0.0020480744001323808,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.001271715005392,per_group
28777454,0.0025785683727651354,0.0,0.0,1.0,1.0,0.0,0.0,0.0020827024007824186,4.001447967829262,per_group
28796772,0.004333796220020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679445532355153,0.0020671073986553274,per_group
28840182,0.003570604304224721,1.0,1.0,0.0,0.0,0.0,0.0,0.0039004918124022933,4.50220834008417,per_group
28849272,0.00398192456543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0020902232807134477,0.002010814482316398,per_group
28895291,0.0034080681480552688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.001489715707819945,per_group
2892601,0.004659325241407412,0.0,0.0,0.0,0.0,0.0,0.0,0.007290540526500009,0.003321838201862967,per_group
28942852,0.005731755265692006,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0030063760125687376,per_group
28953592,0.009376178448055258,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022440302483711212,0.05034379503385908,per_group
28956393,0.002751480516406561,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.0014729378911146698,per_group
28960268,0.004527069944161339,0.0,0.0,0.0,0.0,0.0,0.0,0.00794371066235001,0.003399570110134538,per_group
28963222,0.003160970756824731,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.0015813391526816548,per_group
28980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.00033896826789189057,per_group
28990533,0.0036084362234490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0018183004058053836,per_group
28992823,0.0021417802121587886,0.0,0.0,1.0,1.0,0.0,0.0,0.00043879043507133594,4.000944470171878,per_group
29001162,0.0040548387831257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922370823585799,0.0017203829297220352,per_group
29028679,0.003323418493523047,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980817984894986,0.0017289837571071187,per_group
29075225,0.0029920762814422143,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01975912829421672,1.0415122925350566,per_group
29089902,0.12291484368385099,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.02990437502109736,2.7218134791444264,per_group
29096237,0.0031553975202023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.001536494735366437,per_group
29100809,0.00311300057112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155749119529324,0.0014083152108393185,per_group
29103015,0.0029603473514751323,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015069737711375278,per_group
29109370,0.0077013997684649135,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017932497382503486,4.048772322541781,per_group
29118055,0.0077349249850590775,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021700772430547823,0.049539387638027926,per_group
29121289,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024365622947486797,1.3782064579228306,per_group
29138884,0.005741575446869781,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01843168874333068,2.714754897751975,per_group
29144914,0.0038794936053930186,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092204844058369,0.0018136415390383749,per_group
29147311,0.007301803704332779,0.0,0.0,0.0,0.0,0.0,0.0,0.004938490026663662,0.003908419487065844,per_group
29159786,0.2260885802300788,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.0439961891916412,2.874992245687935,per_group
29162413,0.0027347682997148513,0.0,0.0,0.5,0.5,0.0,0.0,0.00562636723394169,2.0022191807666743,per_group
29171615,0.001926838941464839,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03028040430492466,1.4243706760866937,per_group
29186233,0.010513629004279804,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.07394349609352116,3.298526314563106,per_group
29202957,0.0026012189310564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.001231442266524572,per_group
29308780,0.002532477475482658,1.0,1.0,1.0,1.0,0.0,0.0,0.0007767803501609673,8.501168347060226,per_group
29324811,0.0032953747221511724,0.0,0.0,1.0,1.0,0.0,0.0,0.003332117225784371,4.001984573334018,per_group
29378681,0.014795896389045961,0.0,0.0,0.0,0.0,0.0,0.0,0.017223730974010032,0.009363104750420391,per_group
29383902,0.00119940539589752,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.000932247403698,per_group
29388899,0.008048941491576955,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022068261105317722,4.049738491975589,per_group
29396184,0.005494328754117007,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020211645209304747,0.04834532370140249,per_group
29398810,0.0038462081704154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646988522424617,0.0017514230386146907,per_group
29461507,0.003157682564077154,0.0,0.0,0.5,0.5,0.0,0.0,0.0033341775011483856,2.0019299085258604,per_group
29465688,0.0025763852360773747,0.0,0.0,1.0,1.0,0.0,0.0,0.00261075680313273,4.001552705455057,per_group
29468405,0.0017479547403744507,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,4.000871393641184,per_group
29475431,0.004755655257940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160203656395986,0.002425466176304022,per_group
29480440,0.0022268827928638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.001357858278305976,per_group
29488715,0.022751787486518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.009231417935283015,per_group
29511324,0.0019931947572824605,0.0,0.0,1.0,1.0,0.0,0.0,0.0013344832245320139,4.001064174547819,per_group
29555433,0.003477955310166092,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.00143945259187639,per_group
29591647,0.008159260517488142,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03879784335910295,3.2952337991946052,per_group
29596691,0.0024444835159515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0012820766438378707,per_group
29613217,0.0029515977577497816,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,4.005922610817159,per_group
29620256,0.019027183876206288,0.0,0.0,0.375,0.375,0.05,0.0,0.0856458301334571,1.564740039577174,per_group
29630488,0.003551429342648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0030535551271627104,0.002031282762492074,per_group
29650713,0.0031444378143573376,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015143373896528159,per_group
29692115,0.003127998349254557,0.0,0.0,1.0,1.0,0.0,0.0,8.579940209475819e-05,4.001268359220121,per_group
29698402,0.022681266214428942,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.0,0.048962340486603806,0.3466845234552728,per_group
29720198,0.0032610572895751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0022094994828797754,per_group
29733774,0.12211725357773792,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015018169391034671,1.4215475050062718,per_group
29762189,0.004470288533364435,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0018644622423105368,per_group
29777851,0.001742080533263759,0.0,0.0,0.5,0.5,0.05,0.0,0.020220416459078724,2.044740915505121,per_group
29781434,0.006253467611274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0027824252092232913,per_group
29791874,0.004024942136777208,0.0,0.0,0.0,0.0,0.0,0.0,0.004292701514676266,0.0024685171576461365,per_group
29837961,0.00912667293754197,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02599806192400799,2.0509555447177132,per_group
29838696,0.0023635867318134445,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0148627733225238,2.046023252515125,per_group
29842451,0.005271205965292192,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830768594823835,0.0023850977580133536,per_group
29858011,0.0033336315044274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0019891780446640354,per_group
29863027,0.1489156837657859,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.0,0.22030162257364064,1.7355556445842353,per_group
29888946,0.0032804402613515896,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,4.0013949641748905,per_group
29893170,0.003954634794849099,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015467452688724865,per_group
29894281,0.004524219165534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567244444655168,0.0019410325551070008,per_group
29941073,0.0024719933120025315,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,4.001134870151033,per_group
29955557,0.00808176384830734,0.0,0.0,0.0,0.0,0.0,0.0,0.004199383157963732,0.004072582170915683,per_group
29973725,0.007104978964313059,0.0,0.0,0.0,0.0,0.0,0.0,0.0030712137358781502,0.003456234332900854,per_group
29986886,0.0058743209543537485,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013034137227491208,0.04132019219087611,per_group
29990761,0.01648412981460007,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.015344454603298101,1.1525196857036424,per_group
3000661,0.0017181916298367394,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.001537438396084,per_group
30009126,0.5815631432966262,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015665784873141807,2.277863677451174,per_group
30023125,0.0032535553243674864,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015482623008965909,2.707428249761843,per_group
30037607,0.0013076648573120966,0.0,0.0,0.5,0.5,0.0,0.0,0.0049589910349853595,2.0015148641499216,per_group
30059344,0.006758403860843101,0.0,0.0,1.0,1.0,0.0,0.0,0.00776178406295022,4.004255718356927,per_group
30063657,0.008767713113572507,1.0,1.0,0.75,0.75,0.05263157894736842,0.0,0.019510404679858165,7.549514429339296,per_group
30070321,0.00451071833654153,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01715167694767665,1.3806732192153799,per_group
30095547,0.005931886744068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0035585067183520735,0.003084456041297901,per_group
30098626,0.0025859871785181288,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.001578107006133,per_group
30104098,0.006088182021676923,0.0,0.0,0.0,0.0,0.0,0.0,0.00360594329732137,0.003156461468135044,per_group
30147928,0.008330881961646242,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018077883555939853,0.0490531926537412,per_group
30150093,0.004422419505531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0025314861261602076,0.002275265027444463,per_group
30157434,0.016526529198962605,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06353516071452855,0.061422906980385494,per_group
30175950,0.0041843635672123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0018002338754827866,per_group
30185290,0.002536276702800701,0.0,0.0,0.0,0.0,0.0,0.0,0.0010921931049491798,0.0012329493021101163,per_group
30197513,0.02085974158086974,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15,0.0,0.08273857997039734,0.5893360570708718,per_group
30197992,0.0026701878045073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0012649849217837652,per_group
30201321,0.0015528901121185169,0.0,0.0,0.5,0.5,0.0,0.0,0.003402475276120824,2.001301651100072,per_group
30208398,0.0026219546083436586,0.0,0.0,1.0,1.0,0.0,0.0,0.0006880365113870425,4.001186389145615,per_group
3025261,0.4319427714553095,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.045635731153910286,3.266114781128695,per_group
30273024,0.003488053862814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.001724034786018304,per_group
30283530,0.0020346868775191836,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012626738596095389,2.039702858833863,per_group
30284737,0.004054472741501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873984870068858,0.0016992687940020348,per_group
30285499,0.024273227320901713,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03453871315941806,0.5587222967181391,per_group
30288543,0.0020884889459213125,0.0,0.0,0.0,0.0,0.0,0.0,0.001259574444121745,0.001087310467192874,per_group
30296618,0.15068743739664112,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.0,0.08250084567764433,3.365086832405874,per_group
30298247,0.004099656589887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0017663510845528064,per_group
30336759,0.0033587388876424222,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015229094325842194,per_group
3036281,0.022466062213493697,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0465128810352801,0.5469439718526874,per_group
30393446,0.005034100889132204,0.0,0.0,0.0,0.0,0.05,0.0,0.021121250796691877,0.04623789051499126,per_group
30412906,0.0031042318239549852,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015031886440418292,4.040611706381302,per_group
30426836,0.005549442933360705,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016105375944129505,per_group
30471776,0.0025859871785181288,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.001578107006133,per_group
30473755,0.011959717940387197,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.0,0.07888542994394308,1.1914700640740346,per_group
30507566,0.004161498516771778,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015550198177493936,per_group
30514544,0.0025175503474123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079702073285527,0.0011886141804306456,per_group
30545061,0.0021632353287352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009801098606429534,per_group
30556522,0.0029144003845706116,0.0,0.0,0.5,0.5,0.0,0.0,0.03551049317565435,2.008267858788959,per_group
30558373,0.008856454041938666,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020970103810714662,0.049841865536813135,per_group
30571003,0.009083815720155161,0.0,0.0,0.0,0.0,0.0,0.0,0.00863288589652556,0.005360103467367177,per_group
30577172,0.010270434246189486,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014717135996107513,0.04915686405559203,per_group
30624063,0.005261138883981032,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017617268650216913,0.04773317244153053,per_group
30624436,0.004191097684052222,0.0,0.0,0.0,0.0,0.0,0.0,0.0031349307123921056,0.00230342521609931,per_group
30641053,0.0023061189461389057,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.002617408770257041,per_group
30660378,0.003682682353089235,0.0,0.0,0.0,0.0,0.0,0.0,0.004128353583515871,0.002298743657938868,per_group
30663037,0.011976281130120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.004921215392724147,per_group
30677846,0.002106431438411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009573883045135679,per_group
30702406,0.318789861940683,0.0,0.0,0.5,0.5,0.05,0.0,0.02066441403054131,2.1716488275823815,per_group
30715732,0.0026247933978894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671402136497796,0.0014633454018857248,per_group
30720643,0.004385375119053909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0018824488462497744,per_group
30733040,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
30734481,0.0037064259783595524,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01628875741669774,4.046845585032578,per_group
30736020,0.004236807178700731,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015580321642265516,per_group
30736021,0.0023151313595081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0010925178552044826,per_group
30750281,0.004419294851339202,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539857168314179,0.0019185150839019643,per_group
30784733,0.005726143626545057,0.0,0.0,0.0,0.0,0.0,0.0,0.004816407876568425,0.0032537390259317076,per_group
30821560,0.002342481078984953,0.0,0.0,1.0,1.0,0.0,0.0,8.579940209475819e-05,4.000954152312013,per_group
30845844,0.003580449212881712,0.0,0.0,0.0,0.0,0.0,0.0,0.001184019811858788,0.0016689836475244427,per_group
30864390,0.027002790345744536,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06412636711442257,0.14994217903486654,per_group
30866634,0.004619916758053697,0.0,0.0,0.0,0.0,0.0,0.0,0.007696817290919392,0.003387330161405357,per_group
30873801,0.002718883755628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011880449654253086,per_group
30900591,0.002249096906783776,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02654234130060662,2.745602046416774,per_group
30916946,0.005125428108843897,0.0,0.0,0.0,0.0,0.0,0.0,0.004618003007500456,0.00297377184503765,per_group
30919969,0.0029603473514751323,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015069737711375278,per_group
30938840,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
30988234,0.00672665677479984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015612694169362331,0.04791846470168714,per_group
30994019,0.0034462745387261835,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720421184962549,0.0016529182391897246,per_group
31015297,0.0016888292827743968,1.0,1.0,0.0,0.0,0.0,0.0,0.00034455296278255515,4.500744442305667,per_group
31094987,0.002684950449938901,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.0019241419241247,per_group
31099177,0.003905390394649017,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03213912543270005,2.092200507560189,per_group
31100873,0.00338501614288545,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010592298886193485,per_group
31147615,0.0034868605746128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0015896879636010672,per_group
31172192,0.0027079623800366688,0.0,0.0,0.0,0.0,0.0,0.0,0.00090315939398095,0.0012638168308108575,per_group
31177882,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
31195013,0.005130293427709052,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0032770196090135904,per_group
31201950,0.0025859871785181288,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.001578107006133,per_group
31205118,0.0023474338806743046,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014824572323054947,per_group
31237866,0.003894263778319325,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014562692194172382,4.046575507108057,per_group
31245293,0.0032707881146348517,0.0,0.0,1.0,1.0,0.0,0.0,0.0022897979833506545,4.001766274842525,per_group
31246970,0.008445249550290902,0.0,0.0,1.0,1.0,0.0,0.0,0.01185683199347377,4.005749466218811,per_group
31252679,0.003929436744210343,0.0,0.0,0.0,0.0,0.0,0.0,0.002149495134220793,0.002001673724528296,per_group
31257790,0.0037376200680494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195801944191506,0.0016189640661036044,per_group
31278533,0.008800145825175852,0.0,0.0,0.0,0.0,0.0,0.0,0.008250775114840462,0.0051702133530384334,per_group
31280937,0.003792573518678228,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.002129520384042474,per_group
31285824,0.015926430744265523,0.0,0.0,0.0,0.0,0.0,0.0,0.029589956386920052,0.01228856357509022,per_group
31286288,0.0037361255541919656,1.0,1.0,0.0,0.0,0.0,0.0,0.0018921800810723101,4.501872886237892,per_group
31294536,0.004544043860008086,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0019441059926010719,per_group
31351910,0.0035186080353149084,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015293041984911188,per_group
31474749,0.004306335979692309,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005400164148764362,2.669469233888296,per_group
31512912,0.0019162397195204176,0.0,0.0,1.0,1.0,0.0,0.0,8.77959449275444e-05,4.000784055076793,per_group
31513726,0.003163491273740281,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378675028611729,0.001472970010068347,per_group
31536024,0.0027662797253880074,0.0,0.0,1.0,1.0,0.0,0.0,0.0015316947104000327,4.001412850832235,per_group
31545782,0.00602599878064763,0.0,0.0,0.0,0.0,0.0,0.0,0.00416609157657911,0.0032436178275748744,per_group
31557959,0.006324340687953935,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02496348488011727,0.8496276964090999,per_group
31564134,0.004006706744831664,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.001729171146530503,per_group
31568626,0.0036608243854385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0017386654814609218,per_group
3160851,0.0041819698722924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0080941415394082,0.0032916162567986395,per_group
31741815,0.003460994095813568,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006785427036515268,2.669408149712295,per_group
31753236,0.008331819711958274,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027367617102305807,0.04516988766888084,per_group
31847329,0.919997343170982,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.034303455180294706,2.0590701546202412,per_group
31894920,0.0038753671136341383,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0019541655249969876,per_group
31953,0.0027193111899227462,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01726338007161065,2.046645663648186,per_group
32028843,0.0033191764195317705,0.0,0.0,0.0,0.0,0.0,0.0,0.005275384881372646,0.0023827475440872372,per_group
3212691,0.02729563563414812,0.0,0.0,0.5,0.5,0.0,0.0,0.0029432326406849817,2.011506900781796,per_group
32136042,0.0025935003982826745,0.0,0.0,0.5,0.5,0.0,0.0,0.005315714821205054,2.002100543123554,per_group
32150710,0.0018075782978780076,0.0,0.0,1.0,1.0,0.0,0.0,0.0007828848753906853,4.0008796082942295,per_group
32167638,0.0042923184962469895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244402331668244,0.0018218154451321608,per_group
32176315,0.004191423637187344,0.0,0.0,0.0,0.0,0.0,0.0,0.004465054517202506,0.002569580358315439,per_group
32199618,0.010335442789048606,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019165918759180733,0.05007262402535032,per_group
3220851,0.015070383397425476,0.0,0.0,0.0,0.0,0.0,0.0,0.00645042411104784,0.007318238181179759,per_group
32215972,0.0032610572895751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0022094994828797754,per_group
32218384,0.004547080469387578,0.0,0.0,0.0,0.0,0.0,0.0,0.005193120189177297,0.0028574562255904907,per_group
32232053,0.0018400086791915949,0.0,0.0,0.0,0.0,0.0,0.0,0.004841564666794594,0.0017043164050355567,per_group
3224511,0.0030980676592465917,0.0,0.0,0.0,0.0,0.0,0.0,0.008949178396164997,0.0030290627429316362,per_group
32266226,0.0033985609942848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128975032011427,0.001762003898354166,per_group
32267384,0.001313344093908351,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.007494429140628419,per_group
32281133,0.006461679355472796,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017397739520348177,0.04816948280415349,per_group
32294244,0.0030140568614429883,0.0,0.0,0.75,0.75,0.05,0.0,0.033141346407772415,3.047833892026132,per_group
32337506,0.004427734040268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0020078410660687193,per_group
32368103,0.004000885671428929,0.0,0.0,1.0,1.0,0.0,0.0,0.0027181633030719183,4.002143986929186,per_group
32386974,0.00413461974686388,0.0,0.0,0.0,0.0,0.0,0.0,0.004252652471211659,0.002504378392987884,per_group
