node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
37458941,0.8943947574009992,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3716435017311849,per_group
37485330,0.8483938771921813,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.33983073216394577,per_group
37526886,0.5487673588879046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04767292602830388,1.6465853884099453,per_group
37527239,0.38726662234347436,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.063412950786615,2.313043784549258,per_group
37529061,0.4617478001689085,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.07112926255555635,3.8673460252102534,per_group
37531004,0.7239902357756716,0.0,0.0,1.0,1.0,0.0,0.0,0.005583074936123796,4.290712709297493,per_group
37539567,0.8872244543672664,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.35817416046942274,per_group
37568391,0.43065970124228153,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,0.2193042337609756,per_group
37584291,0.7437902455674682,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,2.298438824936283,per_group
37609530,0.5816372621031015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.232753740112236,per_group
37623393,0.4140856705873775,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.16662088151050428,per_group
376793,0.6306751785982911,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,4.252580891260368,per_group
37750797,0.7941684795516053,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,0.3579775948491787,per_group
37751124,0.5755896760771009,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.23050875797185313,per_group
37776721,0.5925740685916121,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,2.238294910765941,per_group
37781630,0.4001503580388874,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.16110204413219503,per_group
37809748,0.5104049355393128,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,2.6065839385809646,per_group
37836873,0.3346484369910388,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.1378916990838922,per_group
37891331,0.8972371463585375,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.3681331509724543,per_group
37974834,0.8044303553198213,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,2.3230194185475366,per_group
37975185,0.28832484864501406,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.11740178699561034,per_group
37976910,0.26243936554948494,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.10584716071200771,per_group
37977353,0.6093796988943562,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022767196066320286,1.2904105819289011,per_group
37987830,0.6800754310412451,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.27322809342042004,per_group
37989080,0.8807537087416922,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.3555173565167606,per_group
38011323,0.5124697674987895,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.20517265864493067,per_group
38058345,0.7223145750893271,1.0,1.0,1.0,1.0,0.0,0.0,0.002821114951647424,8.789490053026059,per_group
38093134,0.5855675695168209,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.2344732422533136,per_group
38148115,0.6919510970826368,0.0,0.0,1.0,1.0,0.0,0.0,0.005086207319972314,4.277797680297049,per_group
38153,0.4501224106192561,0.0,0.0,0.5,0.5,0.0,0.0,0.0035789043475777144,2.180764745117218,per_group
38169367,0.7980220258174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.3195837362434021,per_group
38176734,0.5672215066284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.2270690850644205,per_group
38187809,0.561953283127563,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.22628008828653487,per_group
38189795,0.8858845805787873,0.0,0.0,0.0,0.0,0.0,0.0,0.021410246498936233,0.3586358815313022,per_group
38214789,0.21828132384564392,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.08816403074510097,per_group
38240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.00011976566431896251,per_group
38262306,0.561808972575994,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020823642511165075,4.270993580690526,per_group
38273189,0.7202330779920553,0.0,0.0,1.0,1.0,0.0,0.0,0.009838730686686644,4.29006097733416,per_group
38303576,0.5743753419396733,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.23150798789323965,per_group
38305142,0.5421740512913787,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.2172521212957081,per_group
38321339,0.39676652895417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.15878835702120433,per_group
38323395,0.7394708554492093,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.2982108318243477,per_group
38359577,0.4608248838507346,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01619378067922487,4.229673972834034,per_group
38361368,0.7397531200494012,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00853821439103491,2.964275557564634,per_group
38370559,0.7292749867982296,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01973083305216091,1.3320197976933603,per_group
38375324,0.6594771101617923,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020765619986841576,3.3100492312199803,per_group
38388466,0.39826194951249616,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.16056647467074142,per_group
38420334,0.8964777597895922,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37247670268662214,per_group
3842491,0.9292079382013159,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.37331071807772914,per_group
38473186,0.46222679538316785,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.185486632171779,per_group
38493206,0.7888413196350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.3158238633969987,per_group
38499508,0.7209520643515823,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.288712377866229,per_group
38512364,0.8935365850609033,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37130023279514657,per_group
38550644,0.19091081739523205,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.07724429238936302,per_group
38555777,0.5491732446526458,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.219836380382929,per_group
38559254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.4088502915007771,per_group
38590384,0.3390213823095137,0.0,0.0,0.2,0.2,0.0,0.0,0.014331257959507718,0.9384748045157071,per_group
38593629,0.3461945972182611,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.1394108513546873,per_group
38596210,0.8788807973128362,0.0,0.0,1.0,1.0,0.0,0.0,0.003725698149318742,4.352297458554998,per_group
38609291,0.6961343263408412,0.0,0.0,1.0,1.0,0.0,0.0,0.002109825400815022,4.278875695616499,per_group
38622261,0.3240190732090784,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.1306523905977223,per_group
38631197,0.38207409599935355,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015398495377671136,0.1980146006331704,per_group
38631491,0.25273844571284476,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.1011022446199391,per_group
38637098,0.8990395476387358,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.3642911860215193,per_group
38640812,0.8846855152775059,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.359870544975386,per_group
38677225,0.4668482536054277,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02152285772782381,3.233149136145631,per_group
38718043,0.587598018319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.23537817559563032,per_group
38813185,0.7924919638830107,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,4.317532212625171,per_group
38843284,0.3857076553819281,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03418197219290852,4.245329982907143,per_group
38868445,0.37620053152083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.15075471225115275,per_group
38886250,0.8828125730025163,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.3555424931763864,per_group
38911062,0.5809216647054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.2328306400688969,per_group
38929280,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
38935771,0.47700559324501407,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.23589595866602905,per_group
3898371,0.5478282216162598,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,4.219355525705471,per_group
38987613,0.47154617733654447,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,3.2355350857770984,per_group
38988224,0.42503022485946584,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,1.5288055086872478,per_group
39001941,0.6400232217700991,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,4.295365412271013,per_group
39041028,0.34316085118614326,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.13729695740577433,per_group
39068896,0.4431592126395249,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.7714291287055661,per_group
39080527,0.868148574652169,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019005671206078805,4.38742420046572,per_group
39085764,0.5888056732406385,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02104644297350019,0.2818368210488502,per_group
39132413,0.29887182446046084,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01448788350147106,2.164551569642373,per_group
39161886,0.8936144242509111,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37133136847114967,per_group
39179439,0.894789744198525,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3718014964501952,per_group
39271180,0.5089360344302734,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.20751509086849415,per_group
39282185,0.5092756215718018,0.0,0.0,1.0,1.0,0.0,0.0,0.0005243585914199049,4.203815120347004,per_group
39296317,0.724480812684904,0.0,0.0,0.5,0.5,0.0,0.0,0.00498527387840842,2.2907893798496435,per_group
39296425,0.5727816453667518,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01414464046808913,0.26830522260395495,per_group
39299693,0.5584297592928786,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.2623387676086675,per_group
39314178,0.4721594702855745,0.0,0.0,0.5,0.5,0.0,0.0,0.003911387778651521,2.1896460656699603,per_group
39349202,0.8483938771921813,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.33983073216394577,per_group
39354901,0.7035743479670242,0.0,0.0,1.0,1.0,0.0,0.0,0.0022359779677642052,4.281876934780363,per_group
3936591,0.6935620055652677,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020336064252421415,2.990263944901153,per_group
39367703,0.21804218816648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.08728044890562588,per_group
39405858,0.38065346292021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.15259259078778856,per_group
39411131,0.6882969736109764,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.27551494820818345,per_group
39469612,0.5106618045684076,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.11910342683085011,3.3715197506278765,per_group
39495217,0.8962089460170617,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.3639460279088569,per_group
39507031,0.5330414899745295,0.0,0.0,0.0,0.0,0.0,0.0,0.008124986874519272,0.21484159336471564,per_group
39513773,0.5686196672710644,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.22761939673236953,per_group
39589400,0.5112528340605015,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.2069629381470565,per_group
39674234,0.5473546224189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.2197519136905419,per_group
3969131,0.4270751337455452,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.1719966812786955,per_group
39729028,0.7398899617238142,0.0,0.0,1.0,1.0,0.0,0.0,0.0024936391916008625,4.296454712527846,per_group
39795064,0.5084921133263589,0.0,0.0,0.0,0.0,0.0,0.0,0.010900795043839874,0.20557700433931156,per_group
39817459,0.763880381753724,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,4.305849751580497,per_group
39856692,0.8200872934065805,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.3289356547423942,per_group
39859453,0.24178762409029406,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,4.096732169327976,per_group
39889494,0.7725265530098785,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.31036222244488887,per_group
40049363,0.7773846792206098,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.3145277273238017,per_group
40069433,0.946473052760465,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.38048043077808963,per_group
40082688,0.27011355457090674,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005185628369885443,2.7757492141690063,per_group
40088934,0.5013653239051317,0.0,0.0,0.0,0.0,0.0,0.0,0.004968336754474115,0.2015397969129475,per_group
40103016,0.7622196777096217,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01666050260592661,0.34458360796867044,per_group
40116577,0.7741727823719232,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.3106196654884906,per_group
40143,0.23832851398825275,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.09670680073183958,per_group
40145501,0.7715053814740523,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.30916905551209084,per_group
40160755,0.36529886629683334,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.01971681296300094,1.192168172269228,per_group
40170117,0.5692745594777288,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,4.2277926118614415,per_group
40225273,0.5813672967415823,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,2.233179431933581,per_group
40293394,0.46181397829876414,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.18635279805667218,per_group
40306549,0.7566333582164295,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015090470303487376,0.34777670050516407,per_group
40313412,0.7961459804214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.3191909298943503,per_group
40415571,0.7445207149143409,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,2.2988617122831725,per_group
40426026,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
40449158,0.6980735034903676,0.0,0.0,1.0,1.0,0.0,0.0,0.0017633442151962298,4.2795820702391865,per_group
40512761,0.6994001340054753,0.0,0.0,1.0,1.0,0.0,0.0,0.005861074125195277,4.280932268427229,per_group
40581589,0.8671068939906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.34717956349542606,per_group
40581809,0.24469423469804744,0.0,0.0,1.0,1.0,0.0,0.0,0.0006470757535696955,4.0980071090299335,per_group
40647820,0.7790165959766507,0.0,0.0,1.0,1.0,0.0,0.0,0.0019203388212404493,4.3119907061549085,per_group
40706058,0.2420237327355424,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.09787144888878914,per_group
40716707,0.4016861171143628,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,2.161580530732625,per_group
40732805,0.4178264593560814,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015177108723599621,4.212271268645047,per_group
40870809,0.7280529101180188,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01584630343550255,2.336495687892203,per_group
40897994,0.8955541936462031,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.36745996988752055,per_group
40959839,0.4498137189651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.1801333177834671,per_group
40965202,0.8959479740070758,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.35986828374223795,per_group
40977575,0.7985602170676691,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.020541410238352084,3.0265626719050407,per_group
41006832,0.5477344164674857,0.0,0.0,0.5,0.5,0.0,0.0,0.003651593029394935,2.219824085192873,per_group
41016284,0.5063277840782491,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.2027839627435367,per_group
41033580,0.39849983489504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0030175310753542397,0.16000344017308749,per_group
41068549,0.5164371560779485,0.0,0.0,1.0,1.0,0.0,0.0,0.0037553655469974166,4.207325935540579,per_group
41133911,0.39255066037377023,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.061770331154161404,0.2956901198540246,per_group
41160904,0.8754131798471401,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.35514397933037534,per_group
41187329,0.8400653923226786,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.33707714421971724,per_group
41190466,0.5582587255107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.22344912196462421,per_group
41197349,0.23068649723617007,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,4.092360371628801,per_group
41205821,0.6657447812948256,0.0,0.0,0.5,0.5,0.0,0.0,0.003655545624037036,2.267029021642738,per_group
41244720,0.2961280156331825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017836710943242882,1.4974571449331495,per_group
41246418,0.6043869968864037,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02007438726809598,2.282133312571817,per_group
41256421,0.3374698958187054,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.1386043973964181,per_group
41275334,0.4740706578152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.18975656192473564,per_group
41292330,0.5450538134244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.21826095564385462,per_group
41373006,0.7646544736672652,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.30728902547482023,per_group
41378883,0.8494850694513448,0.0,0.0,1.0,1.0,0.0,0.0,0.00879921984763881,4.341553871750066,per_group
41384567,0.3260682435583073,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.13046278241715298,per_group
41387852,0.20446607267487274,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,4.081987976118873,per_group
41401451,0.558888246777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.22373877164769296,per_group
41420112,0.45936555102361826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,1.5564826682967958,per_group
41479866,0.8772151595635123,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.3532495568837586,per_group
41569270,0.7940874856173097,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.3184678937964336,per_group
41589335,0.486218390085379,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.23365798946531696,per_group
41615133,0.5647322976753564,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.2273189743571856,per_group
41647907,0.5822831719156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.2330873422212251,per_group
41664064,0.4761017646686444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,2.902959007263178,per_group
41671586,0.5386553217822596,1.0,1.0,0.0,0.0,0.0,0.0,0.005140550455381151,4.71649023880398,per_group
41673488,0.8828125730025163,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.3555424931763864,per_group
41678622,0.8233624171052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.32961819242643964,per_group
41688436,0.6067138361903488,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,4.244781131747479,per_group
41731244,0.40950705147550137,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.1645139220867785,per_group
41764460,0.7718943553319294,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.3092005966434219,per_group
41773112,0.446444366999171,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,3.4701620303424887,per_group
41796356,0.5253742782427027,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,1.2885583672688619,per_group
41805105,0.5502627465436866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.22028551848212757,per_group
41814828,0.5415752250171981,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.26278118453489085,per_group
41905556,0.8887623726720958,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.3586958398125264,per_group
41947542,0.6735294618137289,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,1.6044461531969991,per_group
41974544,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
42007859,0.5650779883536806,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,2.226823428535278,per_group
42009772,0.5828970017492308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,1.6571219633907708,per_group
42024018,0.8899991930045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.3571381815964879,per_group
42048967,0.5414528933640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.21677211203971966,per_group
42079072,0.4157558036465756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,2.8785288244628013,per_group
42128261,0.5904172397741201,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,3.2302818820374455,per_group
42135344,0.7190873470833891,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.28854368857348617,per_group
42140578,0.7782943275885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.31172521642814743,per_group
42149443,0.3457406737414152,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,4.186556927776591,per_group
42158886,0.45660411279149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.18275646084574695,per_group
42166787,0.5841414746156226,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,1.324211148229086,per_group
42254940,0.8941938956044441,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3715631570125629,per_group
42296794,0.5369620253331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.21505173699463265,per_group
42312515,0.29456692159995324,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,4.117862484659205,per_group
42346517,0.8483938771921813,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.33983073216394577,per_group
42351915,0.4589069946462299,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,4.183943414833727,per_group
42390043,0.36426502300097485,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,4.14587149907277,per_group
42399726,0.5816851353024934,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.23308601269094176,per_group
42402725,0.9383434723394073,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.38750663027700233,per_group
42408628,0.7250770561094955,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,4.335463525861667,per_group
42425091,0.3149203357059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.12610201997266468,per_group
42455190,0.5329999340633047,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.2141076035762907,per_group
42498587,0.5158927177065822,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,2.251539118729236,per_group
42518276,0.7853140603619516,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.31575832374695006,per_group
42578978,0.5285391718587975,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,4.211774308516926,per_group
42593464,0.36751189130789846,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.14706381980424102,per_group
42643520,0.4740706578152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.18975656192473564,per_group
42799002,0.7108760144018377,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.2846836621568473,per_group
42810808,0.5810179229165767,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,2.311639185219369,per_group
4285941,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
42884666,0.9005647079826964,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.36946417562211786,per_group
43024584,0.1837828763850161,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.07358559779857925,per_group
43028906,0.30289116615428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.12140114687542136,per_group
43057643,0.37435673884212267,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.15065068373874146,per_group
43076611,0.9380168738225482,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.3832980847045788,per_group
43112269,0.46774613108873064,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,3.237068483313819,per_group
43192347,0.558888246777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.22373877164769296,per_group
43199935,0.4348055861147059,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.4069761462531783,per_group
43286759,0.6836435341173702,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,3.8810742323444822,per_group
43311708,0.5409316571967077,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.2669067735997486,per_group
43324009,0.21312733797241634,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.08540381451505527,per_group
43341949,0.7033093179868856,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.32891395826812,per_group
43378656,0.8111039820272149,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,1.0330662780117368,per_group
43416392,0.8538103101959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.34242920064543303,per_group
43439738,0.2526922505431223,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.10108493843353848,per_group
43452681,0.8962250970526298,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3723756375918371,per_group
43462817,0.5193440957111273,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.21052434391499536,per_group
43464255,0.8887623726720958,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.3586958398125264,per_group
43481813,0.29758888852184273,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.11929113027870736,per_group
