node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
37529061,0.8161564709047147,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.07112926255555635,4.009109493504576,per_group
37531004,0.929716985638101,0.0,0.0,1.0,1.0,0.0,0.0,0.005583074936123796,4.373003409242465,per_group
37539567,0.9956457059566374,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.4015426611051712,per_group
37568391,0.7979530988706344,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,0.3662215928123168,per_group
37584291,0.9377402450453143,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,2.376018824727421,per_group
37609530,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
37623393,0.7579043511662322,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.3041483537420462,per_group
376793,0.9422510199456144,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,4.377211227799298,per_group
37750797,0.9193046056125481,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,0.4080320452735558,per_group
37751124,0.8834046267178718,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.3536347382281615,per_group
37776721,0.8309872611389251,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,2.333660187784866,per_group
37781630,0.7604849940026596,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.30523589851770394,per_group
37809748,0.786259602450256,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,2.716925805345342,per_group
37836873,0.6649720068022551,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.2700211270083787,per_group
37891331,0.9985136661102827,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4086437588731524,per_group
37974834,0.9441317988427818,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,2.3788999959567207,per_group
37975185,0.785682254539004,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.31634474935320633,per_group
37976910,0.7149063289304337,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.2868339460643872,per_group
37977353,0.9101291667645458,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022767196066320286,1.410710369076977,per_group
37987830,0.8484881788858785,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.34059319255827336,per_group
37989080,0.9928314557231128,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.40034845530932883,per_group
38011323,0.8847561147868138,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.3540871975601404,per_group
38058345,0.959870644389688,1.0,1.0,1.0,1.0,0.0,0.0,0.002821114951647424,8.884512480746205,per_group
38093134,0.9398096019930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.3761700552437911,per_group
38148115,0.9181473013294096,0.0,0.0,1.0,1.0,0.0,0.0,0.005086207319972314,4.368276161995759,per_group
38153,0.8188526309172849,0.0,0.0,0.5,0.5,0.0,0.0,0.0035789043475777144,2.3282568332364297,per_group
38169367,0.9495182248742747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.3801822158661357,per_group
38176734,0.8962069843425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.35866327615003923,per_group
38187809,0.8567838753524115,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.34421232517647427,per_group
38189795,0.9948031665763459,0.0,0.0,0.0,0.0,0.0,0.0,0.021410246498936233,0.40220331593032566,per_group
38214789,0.7196012964440325,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.2886920197844564,per_group
38240881,0.7116168204282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.2847664938356036,per_group
38262306,0.8757468629080705,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020823642511165075,4.396568736823356,per_group
38273189,0.9258676596067134,0.0,0.0,1.0,1.0,0.0,0.0,0.009838730686686644,4.372314809980023,per_group
38303576,0.8422176285805948,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.3386449025496083,per_group
38305142,0.8510329863409948,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.34079569531555454,per_group
38321339,0.7957767661507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.3183924518998185,per_group
38323395,0.9391912250652212,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.37809897967075246,per_group
38359577,0.8977979291829397,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01619378067922487,4.404463190966916,per_group
38361368,0.9248457167485525,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00853821439103491,3.0383125962442943,per_group
38370559,0.920479695860232,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01973083305216091,1.4085016813181614,per_group
38375324,0.9221365874002853,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020765619986841576,3.4151130221153774,per_group
38388466,0.7925628695771987,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.31828684269662244,per_group
38420334,0.9986073283409833,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41332853010717857,per_group
3842491,0.9618597420570102,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.38637143962000686,per_group
38473186,0.8869185092953762,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.355363317736662,per_group
38493206,0.9381642697281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.37555304343424084,per_group
38499508,0.9391987428821209,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.3760110492784445,per_group
38512364,0.9985506214929463,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133058473679637,per_group
38550644,0.7111148634740299,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.28532591082088216,per_group
38555777,0.8759232407742044,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.350536378831552,per_group
38559254,0.9746292427277977,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.3987019885918962,per_group
38590384,0.7017259143203189,0.0,0.0,0.2,0.2,0.0,0.0,0.014331257959507718,1.0835566173200293,per_group
38593629,0.7738502768893679,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.31047312322313003,per_group
38596210,0.9653565629037089,0.0,0.0,1.0,1.0,0.0,0.0,0.003725698149318742,4.386887764791347,per_group
38609291,0.9351270683838225,0.0,0.0,1.0,1.0,0.0,0.0,0.002109825400815022,4.374472792433692,per_group
38622261,0.7725942230737298,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.31008245054358285,per_group
38631197,0.8560442832613062,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015398495377671136,0.3876026755379515,per_group
38631491,0.8318286977505325,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.3327383454350142,per_group
38637098,0.9973507699026015,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.40361567492706557,per_group
38640812,0.993661501706632,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.40346093954703643,per_group
38677225,0.9006004785429905,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02152285772782381,3.406650026120656,per_group
38718043,0.8784740099441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.35172857224557186,per_group
38813185,0.9655620197882486,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,4.386760234987266,per_group
38843284,0.8206684059061436,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03418197219290852,4.4193142831168295,per_group
38868445,0.7816842825827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.31294821267592077,per_group
38886250,0.9938285987637351,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.399948903480874,per_group
38911062,0.8658108219604611,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.346786302970899,per_group
38929280,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
38935771,0.8245327993858562,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.37490684112236594,per_group
3898371,0.8798406175729093,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,4.352160484088131,per_group
38987613,0.8645184098105426,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,3.3927239787666976,per_group
38988224,0.6303504024180228,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,1.6109335797106707,per_group
39001941,0.8154800869660452,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,4.365548158349392,per_group
39041028,0.8067010092862823,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.32271302064582996,per_group
39068896,0.7455127033368316,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.8923705249844888,per_group
39080527,0.9432966968418356,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019005671206078805,4.417483449341586,per_group
39085764,0.8809308831634871,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02104644297350019,0.39868690501798965,per_group
39132413,0.878952311565666,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01448788350147106,2.3965837644844554,per_group
39161886,0.9981745787490075,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41315543027038826,per_group
39179439,0.9989455530629576,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41346381999596826,per_group
39271180,0.7709033820525947,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.3123020299174227,per_group
39282185,0.8942721056377719,0.0,0.0,1.0,1.0,0.0,0.0,0.0005243585914199049,4.357813713973393,per_group
39296317,0.908050885962008,0.0,0.0,0.5,0.5,0.0,0.0,0.00498527387840842,2.364217409160485,per_group
39296425,0.9075164232624451,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01414464046808913,0.40219913376223226,per_group
39299693,0.8427824519261867,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.376079844661991,per_group
39314178,0.7636940555930236,0.0,0.0,0.5,0.5,0.0,0.0,0.003911387778651521,2.30625989979294,per_group
39349202,0.9518302851768244,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.38120529535780306,per_group
39354901,0.92813275493609,0.0,0.0,1.0,1.0,0.0,0.0,0.0022359779677642052,4.3717002975679895,per_group
3936591,0.9367605120205345,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020336064252421415,3.0875433474832596,per_group
39367703,0.8395001363055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.33586362816123644,per_group
39405858,0.7733757147880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.30968149153491165,per_group
39411131,0.9380698879935533,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.3754241139612142,per_group
39469612,0.6613171327744028,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.11910342683085011,3.4317818819102746,per_group
39495217,0.9967973623566783,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.4041813944447035,per_group
39507031,0.8178579015669235,0.0,0.0,0.0,0.0,0.0,0.0,0.008124986874519272,0.32876815800167325,per_group
39513773,0.9012594669776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.360675316615,per_group
39589400,0.7942061507015051,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.320144264803458,per_group
39674234,0.8606566583736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.3450727280724143,per_group
3969131,0.8135835450779944,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.3266000458116751,per_group
39729028,0.9435119606341397,0.0,0.0,1.0,1.0,0.0,0.0,0.0024936391916008625,4.377903512091977,per_group
39795064,0.836279049654674,0.0,0.0,0.0,0.0,0.0,0.0,0.010900795043839874,0.3366917788706376,per_group
39817459,0.9405502352005176,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,4.376517692959214,per_group
39856692,0.9707940928772374,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.38921837453065694,per_group
39859453,0.8169389144968583,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,4.326792685490601,per_group
39889494,0.9520326527078086,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.38216466232406093,per_group
40049363,0.9405497252659555,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.37979374574193997,per_group
40069433,0.9813134399586156,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.3944165856573499,per_group
40082688,0.8010051082184828,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005185628369885443,2.988105835628037,per_group
40088934,0.8411703419746958,0.0,0.0,0.0,0.0,0.0,0.0,0.004968336754474115,0.33746180414077315,per_group
40103016,0.9160714694441888,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01666050260592661,0.40612432466249726,per_group
40116577,0.9481837898669815,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.3802240684865139,per_group
40143,0.7667498120636171,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.3080753199619854,per_group
40145501,0.9558284781047187,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.3828982941643574,per_group
40160755,0.7924364737970635,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.01971681296300094,1.3630232152693202,per_group
40170117,0.9002049053053218,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,4.360164750192479,per_group
40225273,0.8848867430238148,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,2.3545872104464745,per_group
40293394,0.7576176421182235,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.30467426358445593,per_group
40306549,0.905297740762119,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015090470303487376,0.40724245352343985,per_group
40313412,0.9605626000937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.3849575777632993,per_group
40415571,0.9288060640330269,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,2.3725758519306472,per_group
40426026,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
40449158,0.9364830736230942,0.0,0.0,1.0,1.0,0.0,0.0,0.0017633442151962298,4.374945898292276,per_group
40512761,0.9212724267945591,0.0,0.0,1.0,1.0,0.0,0.0,0.005861074125195277,4.369681185542863,per_group
40581589,0.9544938208987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.38213433425867166,per_group
40581809,0.8265782245227599,0.0,0.0,1.0,1.0,0.0,0.0,0.0006470757535696955,4.330760704959818,per_group
40647820,0.9513005396569479,0.0,0.0,1.0,1.0,0.0,0.0,0.0019203388212404493,4.380904283627027,per_group
40706058,0.8147160587470452,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.3269483792933903,per_group
40716707,0.7851318481704517,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,2.3149588231550604,per_group
40732805,0.8971153647737,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015177108723599621,4.403986830812094,per_group
40870809,0.901600740683351,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01584630343550255,2.405914820118336,per_group
40897994,0.9979804625966568,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40843047746770206,per_group
40959839,0.8713797663201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.34875973672544186,per_group
40965202,0.9902328818691638,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.39758224688707317,per_group
40977575,0.9370856238104156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.020541410238352084,3.0819728346021393,per_group
41006832,0.8635248873053116,0.0,0.0,0.5,0.5,0.0,0.0,0.003651593029394935,2.3461402735280035,per_group
41016284,0.8750048741245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.3502547987620463,per_group
41033580,0.8413855343599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0030175310753542397,0.3371577199590379,per_group
41068549,0.8684972167261664,0.0,0.0,1.0,1.0,0.0,0.0,0.0037553655469974166,4.3481499597998665,per_group
41133911,0.629657780535655,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.061770331154161404,0.3905329679187785,per_group
41160904,0.9904533089636739,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.4011600309769889,per_group
41187329,0.9743934872313575,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.3908083821831888,per_group
41190466,0.8699173752082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.34811258184364474,per_group
41197349,0.8241092722090726,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,4.329729481617962,per_group
41205821,0.9316312714854553,0.0,0.0,0.5,0.5,0.0,0.0,0.003655545624037036,2.3733836177189898,per_group
41244720,0.774081158261285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017836710943242882,1.6886384019843905,per_group
41246418,0.8922311113269237,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02007438726809598,2.397270958348025,per_group
41256421,0.6876967986206202,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.278695158517184,per_group
41275334,0.8894426173866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.35590534575330074,per_group
41292330,0.8626117814805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.3452841428662979,per_group
41373006,0.9274658456516747,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.372413574268584,per_group
41378883,0.9752919451858421,0.0,0.0,1.0,1.0,0.0,0.0,0.00879921984763881,4.391876622043864,per_group
41384567,0.8217793833388537,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.3287472383293715,per_group
41387852,0.7269291410910403,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,4.290973203485339,per_group
41401451,0.8812076416481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.3526665295959673,per_group
41420112,0.842560007890086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,1.7097604510433828,per_group
41479866,0.9943379182173069,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.4000986603452764,per_group
41569270,0.9253697411424953,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.37098079600650785,per_group
41589335,0.9057153175679207,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.4014567604583336,per_group
41615133,0.8703921505568877,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.34958291550979814,per_group
41647907,0.9016904806673779,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.36085026572191503,per_group
41664064,0.792576331849639,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,3.029548834135576,per_group
41671586,0.8385852967032152,1.0,1.0,0.0,0.0,0.0,0.0,0.005140550455381151,4.836462228772363,per_group
41673488,0.9938285987637351,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.399948903480874,per_group
41678622,0.9287831006597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.3717864658482541,per_group
41688436,0.8449841085692837,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,4.340089240699053,per_group
41731244,0.8084241801586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.3240807735600407,per_group
41764460,0.9603966886345343,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.3846015299644639,per_group
41773112,0.8025272458886441,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,3.612595181898278,per_group
41796356,0.8351883134981686,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,1.4124839813710481,per_group
41805105,0.8989403780770429,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.3597565710954701,per_group
41814828,0.8051136509856236,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.36819655492226105,per_group
41905556,0.9961823579027398,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.401663833904784,per_group
41947542,0.8560997859907852,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,1.6774742828678217,per_group
41974544,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
42007859,0.8370843150429561,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,2.3356259592109883,per_group
42009772,0.8798314387507908,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,1.775895738191395,per_group
42024018,0.987652791293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.39619962091203015,per_group
42048967,0.8764222882334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.35075986998747805,per_group
42079072,0.8224847078273834,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,3.0412203861351244,per_group
42128261,0.7779519695355573,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,3.3052957739420203,per_group
42135344,0.8760844724713401,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.3513425387286666,per_group
42140578,0.9496297475630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.3802593844179509,per_group
42149443,0.791707981281594,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,4.364943850792663,per_group
42158886,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
42166787,0.7899168191342678,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,1.406521286036544,per_group
42254940,0.9993476385899303,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4136246542067573,per_group
42296794,0.8649042942915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.3462286445779989,per_group
42312515,0.8192821827946107,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,4.327748589137069,per_group
42346517,0.9518302851768244,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.38120529535780306,per_group
42351915,0.8130525842140781,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,4.325601650660865,per_group
42390043,0.7895940170614439,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,4.316003096696957,per_group
42399726,0.8659927921089599,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.34680907541352834,per_group
42402725,0.9973662703773436,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.41111574949217683,per_group
42408628,0.9262866473396935,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,4.415947362353746,per_group
42425091,0.8360928895438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.33457104150782424,per_group
42455190,0.846936308051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.3396821531715021,per_group
42498587,0.8775974494297045,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,2.396221011418485,per_group
42518276,0.9527203844539446,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.38272085338374723,per_group
42578978,0.8523056810211773,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,4.341280912181878,per_group
42593464,0.8430033527517548,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.33726040438178356,per_group
42643520,0.8894426173866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.35590534575330074,per_group
42799002,0.9348280087609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.3742644599004914,per_group
42810808,0.7887479205764719,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,2.394731184283327,per_group
4285941,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
42884666,0.9976909100662749,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40831465645554926,per_group
43024584,0.7680487173802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.3072919341966902,per_group
43028906,0.7920580003650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.3170678805597249,per_group
43057643,0.7655490691501522,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.3071276158619533,per_group
43076611,0.9983764162061773,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.4074419016580305,per_group
43112269,0.804027558359546,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,3.371581054222145,per_group
43192347,0.8812076416481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.3526665295959673,per_group
43199935,0.6200715546976718,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.4810825336863646,per_group
43286759,0.8795776613170339,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,3.959447883224348,per_group
43311708,0.7525126674800608,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.3515391777130899,per_group
43324009,0.7456634229955806,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.298418248524321,per_group
43341949,0.9089635158478653,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.4111756374125119,per_group
43378656,0.9308085121463564,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,1.0809480900593933,per_group
43416392,0.9692685641422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.38861250222394483,per_group
43439738,0.8307133518784069,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.3322933789676524,per_group
43452681,0.9986120006164089,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133303990173488,per_group
43462817,0.793018717080112,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.31999419246258926,per_group
43464255,0.9961823579027398,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.401663833904784,per_group
43481813,0.8029631209545404,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.3214408232517864,per_group
43484036,0.8211663909579301,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,1.7012414701141343,per_group
43512440,0.7354459544002089,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,1.0959563667644725,per_group
43515339,0.8428887194621862,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,3.093993217928654,per_group
43535614,0.8780969643289556,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,4.396516238558467,per_group
43549785,0.7501033552368359,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.3017168639994891,per_group
