node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
7,0.5147412419319153,0.24775639176368713,0.44838595,1,2
70,0.4828486740589142,0.3240768015384674,0.54146105,1,0
71,0.2936878502368927,0.08759755641222,0.4253148,1,0
72,0.37859439849853516,0.2049163430929184,0.4349854,1,5
73,0.526833176612854,0.34307268261909485,0.56511396,1,0
74,0.31716278195381165,0.1665184199810028,0.45504537,1,7
75,0.515061616897583,0.3231387138366699,0.61358255,1,0
76,0.42477813363075256,0.42595410346984863,0.5198907,1,7
77,0.48048293590545654,0.42791035771369934,0.43305227,1,6
78,0.39240676164627075,0.1027572825551033,0.4792312,1,0
79,0.5627078413963318,0.2580903470516205,0.5204967,1,1
8,0.4008946716785431,0.07582629472017288,0.41372335,1,4
80,0.5549452304840088,0.2504314184188843,0.5398665,1,1
81,0.29934176802635193,0.0669362023472786,0.41410825,1,7
82,0.3551781177520752,0.17759767174720764,0.45856586,1,7
83,0.512509286403656,0.3049068748950958,0.45289955,1,4
84,0.5298729538917542,0.35029464960098267,0.46187404,1,2
85,0.2705117166042328,0.16624502837657928,0.3898777,1,7
86,0.4537941515445709,0.22521309554576874,0.40366834,1,2
87,0.5680112242698669,0.24666684865951538,0.5675712,1,1
88,0.24044200778007507,0.0772780254483223,0.2912873,1,6
89,0.6155316233634949,0.3733990788459778,0.5736669,1,1
9,0.46513670682907104,0.2297685742378235,0.51630765,1,0
90,0.3712197244167328,0.1814338117837906,0.43207163,1,5
91,0.26573482155799866,0.019907468929886818,0.40122676,1,3
92,0.3762708604335785,0.30494606494903564,0.39210612,1,6
93,0.6565489768981934,0.6926068663597107,0.64963776,1,0
94,0.43815380334854126,0.1218818724155426,0.3829919,1,2
95,0.2918912470340729,0.04747144877910614,0.47637817,1,7
96,0.2908279299736023,0.04235765337944031,0.3541699,1,3
97,0.293152779340744,0.18782185018062592,0.3605987,1,6
98,0.6659060120582581,0.36989858746528625,0.6243605,1,1
99,0.4646945893764496,0.5412775874137878,0.42674333,1,6
