node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
3249,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0038684895433302568,0.059673574,0.0,0.059673573821783066
32522601,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00033334162733104336,0.059504393,0.0,0.059504393488168716
32526324,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0016559451758037648,0.059553724,0.0,0.05955372378230095
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.007173285689992172,0.062420778,0.0,0.06242077797651291
32534283,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003430806714509627,0.059467435,0.0,0.059467434883117676
32535748,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.08215982762817235,0.14076275,0.16666666666666669,0.14076274633407593
32556315,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
32562445,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07857752621372502,0.0858054,0.16666666666666669,0.08580540120601654
32585384,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.009800724987083126,0.059705023,0.0,0.05970502272248268
32608004,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07631167660643416,0.14522369,0.16666666666666669,0.1452236920595169
32617892,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07205034198660276,0.14120232,0.16666666666666669,0.14120231568813324
32618486,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.46346532782681454,0.07178027371198932,0.11436277,0.16666666666666669,0.11436276882886887
32625798,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.007320136468242494,0.029073074,0.0,0.029073074460029602
32627702,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0643330366100329,0.05065082,0.0,0.05065082013607025
32637415,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00786318292137422,0.055106167,0.0,0.05510616675019264
3267891,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.004474220246318654,0.0027365063,0.0,0.002736506285145879
32686924,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007442618047961027,0.03857146,0.0,0.03857145830988884
32687809,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007023367026948427,0.05960143,0.0,0.05960142984986305
32691467,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.09838725140698555,0.14589459,0.16666666666666669,0.1458945870399475
32695795,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013445130184064371,0.05984095,0.0,0.05984095111489296
32706038,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00918766064811485,0.038422666,0.0,0.03842266649007797
32708920,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.007219473117108905,0.048520576,0.0,0.04852057620882988
32799467,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08747544943672524,0.1454876,0.16666666666666669,0.14548760652542114
32816905,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.011783330212873002,0.058742624,0.0,0.058742623776197433
32817140,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0006653751580386787,0.048276115,0.0,0.04827611520886421
32822106,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01608297959188133,0.058902994,0.0,0.05890299379825592
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004241416835775716,0.062311426,0.0,0.06231142580509186
32860953,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08833547029468769,0.14551967,0.16666666666666669,0.1455196738243103
32909193,0.0,0.0,0.0,0.0,0.0,1.0,0.0016783597424205698,0.062215827,0.0,0.06221582740545273
32919651,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006067937050292227,0.05951459,0.0,0.05951458960771561
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
32949746,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.025593328273575095,0.057376426,0.0,0.057376425713300705
32971573,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004523784623571402,0.039685164,0.0,0.03968516364693642
33052420,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07247965158860548,0.14121832,0.16666666666666669,0.14121831953525543
33069453,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.718600696412665,0.07543173606420489,0.35829416,0.33333333333333337,0.35829415917396545
33095128,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00019771385432843875,0.05563689,0.0,0.05563689023256302
3317821,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00014627827296129653,0.05563497,0.0,0.05563497170805931
3320411,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01067263366163953,0.05989003,0.0,0.059890031814575195
33217626,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9547366226570159,0.14630943470849342,0.23056746,0.33333333333333337,0.23056745529174805
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
33279644,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0010480633384904897,0.010621277,0.0,0.010621276684105396
3328331,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001220788024244657,0.05957482,0.0,0.05957482010126114
33325960,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.007588671925441331,0.06243627,0.0,0.06243627145886421
33345091,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.10504340658601466,0.3695512,0.33333333333333337,0.3695512115955353
33347300,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000126127256750227,0.059344172,0.0,0.05934417247772217
33354383,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.023495810238835887,0.060405646,0.0,0.06040564551949501
33361493,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0004300222209849528,0.002585664,0.0,0.002585663925856352
33390923,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.02036394016627208,0.0602515,0.0,0.06025150045752525
3339171,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.05982954287493074,0.058653384,0.0,0.05865338444709778
33396349,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08125128975483167,0.1480692,0.16666666666666669,0.14806920289993286
33432232,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.08709943053800305,0.14562607,0.16666666666666669,0.14562606811523438
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
33435237,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07207554302489387,0.1450657,0.16666666666666669,0.14506569504737854
33437822,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.09485332189488636,0.36998776,0.33333333333333337,0.36998775601387024
33442941,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0014200535463143923,0.039955188,0.0,0.03995518758893013
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.005378894291512804,0.06235385,0.0,0.06235384941101074
33568241,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.004563283596277786,0.040072426,0.0,0.040072426199913025
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.0008340924898394178,0.062184338,0.0,0.06218433752655983
33628154,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.4750623900352624,0.07321176382299581,0.115137085,0.16666666666666669,0.11513708531856537
33635180,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0017248364636010282,0.010646519,0.0,0.010646519251167774
33639082,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.015168101285099666,0.04046797,0.0,0.040467970073223114
33640997,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.008988085603781193,0.0598272,0.0,0.05982720106840134
33657483,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0010854585140823829,0.04330135,0.0,0.04330135136842728
33672294,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012939845921556921,0.059822105,0.0,0.05982210487127304
33700884,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00826224973067696,0.059837457,0.0,0.059837456792593
33730406,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0037291201440040984,0.038219072,0.0,0.03821907192468643
33790384,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010410251650822351,0.059237465,0.0,0.059237465262413025
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0014886439652719153,4.4675915e-05,0.0,4.467591497814283e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
33841004,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6092569670187292,0.07498219036989136,0.1235452,0.16666666666666669,0.12354519963264465
33881792,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.007737537485767106,0.0485399,0.0,0.048539899289608
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.004811671113097391,0.00016861966,0.0,0.00016861966287251562
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.006776421334843168,0.062405977,0.0,0.06240597739815712
34007815,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0009568636872218427,0.05937516,0.0,0.059375159442424774
3401411,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6960887521256782,0.07238380836168147,0.1288461,0.16666666666666669,0.12884609401226044
34026749,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.004514384735077775,0.030384518,0.0,0.030384518206119537
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.00044596025933545005,0.06216986,0.0,0.06216986104846001
34110614,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005323946460009596,0.059538044,0.0,0.05953804403543472
34113994,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.011768694107355357,0.059930913,0.0,0.059930913150310516
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
34172957,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07483722673953065,0.14501621,0.16666666666666669,0.14501620829105377
34180355,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.012111184586336211,0.029972693,0.0,0.02997269295156002
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.006254016919958929,0.06238649,0.0,0.062386490404605865
34189206,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01194622067794694,0.059294757,0.0,0.05929475650191307
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0006468309969886816,0.062177353,0.0,0.062177352607250214
34214379,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0160399969765403,0.058901392,0.0,0.05890139192342758
34224479,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0018037559225443638,0.0583704,0.0,0.058370400220155716
34231202,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.007584556684971217,0.048534192,0.0,0.04853419214487076
34231651,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006177022314488685,0.058533516,0.0,0.05853351578116417
34235402,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.076166571771019,0.37300074,0.33333333333333337,0.37300074100494385
34258868,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000262869930197203,0.05643164,0.0,0.056431639939546585
34268574,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
34287054,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004745115231896757,0.05659882,0.0,0.05659881979227066
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.004364210349306684,0.062316004,0.0,0.06231600418686867
34333379,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02715072965483612,0.06035215,0.0,0.0603521503508091
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
34343360,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17040443147820267,0.07232349573647162,0.09616517,0.16666666666666669,0.09616517275571823
34382438,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.005374053540549718,0.048451744,0.0,0.0484517440199852
34387155,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.0798121855755332,0.14535426,0.16666666666666669,0.1453542560338974
34396078,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.0789890856088323,0.35162959,0.33333333333333337,0.3516295850276947
34411762,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0005742479605124601,0.05951338,0.0,0.05951337888836861
34423857,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.005057941636845366,0.043449517,0.0,0.043449517339468
34445020,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.008356478692290352,0.059803642,0.0,0.059803642332553864
34522733,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007060153024497159,0.0596028,0.0,0.059602800756692886
345863,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0012245861512048726,0.05567519,0.0,0.055675189942121506
34635715,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00015977701749660882,0.054818843,0.0,0.05481884256005287
34647944,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00801334592250726,0.0559284,0.0,0.05592840164899826
34655157,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.07154404184522137,0.1444031,0.16666666666666669,0.1444031000137329
34686356,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.022805238508345885,0.029650645,0.0,0.029650645330548286
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.00045737223166341566,0.062170286,0.0,0.06217028573155403
34691316,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00020840608929461856,0.058856953,0.0,0.05885695293545723
34701514,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9577901044618998,0.14821935340354,0.23082851,0.33333333333333337,0.23082850873470306
34704651,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.005476537504908935,0.048455566,0.0,0.04845556616783142
34747138,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01659596326645309,0.059468184,0.0,0.05946818366646767
34782510,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0061566228118409136,0.059721593,0.0,0.05972159281373024
34808187,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004420417806566327,0.059656832,0.0,0.05965683236718178
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00035080759986837943,0.06216631,0.0,0.06216631084680557
34876153,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0033354502447807202,0.037987456,0.0,0.03798745572566986
34879749,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.001121329409062807,0.03790487,0.0,0.03790486976504326
34896810,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.018994564046880897,0.030924607,0.0,0.030924607068300247
34899924,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01435671729245375,0.058838606,0.0,0.058838605880737305
34901579,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.007019568457929431,0.03977825,0.0,0.03977825120091438
34905250,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0013398183185896779,0.029570939,0.0,0.029570939019322395
34912487,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01680820656993747,0.05996639,0.0,0.05996638908982277
34913414,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07847117902003889,0.14515175,0.16666666666666669,0.145151749253273
34963618,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004780739137590242,0.059670273,0.0,0.05967027321457863
34983,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
35026068,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00044500476844168673,0.055646114,0.0,0.05564611405134201
35052497,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006598869094923959,0.059585597,0.0,0.05958559736609459
35057448,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.011749482664968806,0.056067754,0.0,0.056067753583192825
35085904,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006244531826488663,0.05951525,0.0,0.059515248984098434
35088967,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01674800523616486,0.059964143,0.0,0.0599641427397728
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0004662953454540888,0.062170617,0.0,0.062170617282390594
35158404,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0038995999947105723,0.044805747,0.0,0.04480574652552605
35169668,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.14659389218791685,0.22766042,0.33333333333333337,0.2276604175567627
35245735,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.000951427040155069,0.059527446,0.0,0.0595274455845356
35249934,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.014845886353867336,0.058856852,0.0,0.05885685235261917
35253656,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.48624527145055124,0.07253050208750092,0.34374177,0.33333333333333337,0.343741774559021
35264507,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.01706003983347014,0.040538535,0.0,0.04053853452205658
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
35288445,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00023551293377269906,0.048260085,0.0,0.04826008528470993
35295810,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07238343544315001,0.14492469,0.16666666666666669,0.14492468535900116
35300628,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,9.382701337235345e-06,0.05933982,0.0,0.059339821338653564
3530201,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.10386655582229373,0.14318132,0.16666666666666669,0.14318132400512695
35324281,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000262869930197203,0.05643164,0.0,0.056431639939546585
35329667,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01325594295417667,0.056123942,0.0,0.056123942136764526
35380950,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08089656565701499,0.14805597,0.16666666666666669,0.14805597066879272
35395620,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07235759079998041,0.14507622,0.16666666666666669,0.1450762152671814
35444343,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00023551293377269906,0.048260085,0.0,0.04826008528470993
35478531,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08035388012329502,0.08587166,0.16666666666666669,0.08587165921926498
35497674,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07162799079389993,0.14118657,0.16666666666666669,0.14118656516075134
35501247,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0038626552911132247,0.04839537,0.0,0.048395369201898575
35502816,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01646439707962573,0.060106054,0.0,0.060106053948402405
35522610,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.018245592248735405,0.06017249,0.0,0.060172490775585175
35541830,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.07526661680165803,0.37004954,0.33333333333333337,0.37004953622817993
35612957,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003382545712854004,0.05946563,0.0,0.05946563184261322
35676636,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006815928876800488,0.054838303,0.0,0.05483830347657204
35702577,1.0,0.5,0.0,0.0,0.0,1.0,0.21501496783983398,0.31882924,0.5,0.3188292384147644
35744304,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006005997648505396,0.05951436,0.0,0.0595143586397171
35748261,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07625551072312134,0.1452216,0.16666666666666669,0.14522160589694977
35763630,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.01195985277284206,0.039962515,0.0,0.039962515234947205
35782573,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00416111761873581,0.048406504,0.0,0.04840650409460068
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0005229163607217282,0.06217273,0.0,0.06217272952198982
3588561,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9547366226570159,0.19077352123314367,0.2322259,0.33333333333333337,0.23222589492797852
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0006624000570108008,0.062177934,0.0,0.062177933752536774
35934508,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.09021182772795582,0.12576662,0.16666666666666669,0.12576662003993988
3595081,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004836371953815107,0.05848351,0.0,0.058483511209487915
35954073,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0009235782961350907,0.03832831,0.0,0.03832830861210823
35967493,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.17270177750006208,0.1488189,0.16666666666666669,0.14881889522075653
36016773,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.10449407211104532,0.37356701,0.33333333333333337,0.37356701493263245
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
36038057,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.009043805666456177,0.038417302,0.0,0.03841730207204819
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
36058055,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007431739531516817,0.058580317,0.0,0.058580316603183746
36063,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00367186233741192,0.05576647,0.0,0.05576647073030472
36071096,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.014481458191735706,0.056961972,0.0,0.05696197226643562
36074855,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.7763671949604047,0.14321565229442454,0.21936388,0.33333333333333337,0.21936388313770294
36083872,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,9.384588167241343e-05,0.05934297,0.0,0.059342969208955765
36110176,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00803264532698998,0.058602728,0.0,0.05860272794961929
36111345,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6161872033887673,0.14782167724765757,0.20957825,0.33333333333333337,0.2095782458782196
36123207,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08444512163090503,0.14537457,0.16666666666666669,0.14537456631660461
36150796,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00913700685311051,0.059832755,0.0,0.05983275547623634
36227854,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005588747606665149,0.05970041,0.0,0.059700410813093185
36385793,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004338349095559145,0.038455673,0.0,0.038455672562122345
36419174,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006244531826488663,0.05951525,0.0,0.059515248984098434
36444947,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.09899356138020812,0.14220725,0.16666666666666669,0.14220724999904633
36485675,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
36495774,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.1418742331306462,0.15033035,0.16666666666666669,0.1503303498029709
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
36560198,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0003447384181223941,0.048264157,0.0,0.04826415702700615
36572402,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.0036696461912559893,0.0622901,0.0,0.06229009851813316
36727137,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.01029612259988308,0.010966215,0.0,0.010966215282678604
36730608,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0032469721578409732,0.059460577,0.0,0.05946057662367821
36739717,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0037026126504056344,0.03821808,0.0,0.03821808099746704
3675691,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.07511963269941511,0.37577543,0.33333333333333337,0.37577542662620544
36777560,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0011775878816741663,0.03790697,0.0,0.03790697082877159
36787860,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07191034486136326,0.17133462,0.2749199797034604,0.1713346242904663
36829136,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.957189628960521,0.14393375008210255,0.23063132,0.33333333333333337,0.23063132166862488
36874153,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
36895550,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006888494633486809,0.0595964,0.0,0.05959640070796013
36913973,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.026089576869510637,0.040875323,0.0,0.04087532311677933
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010081945428757096,0.00036519268,0.0,0.00036519268178381026
37018152,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026671176299893035,0.06033426,0.0,0.06033426150679588
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0015944455882504608,0.062212694,0.0,0.06221269443631172
37046242,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009626359019963045,0.059527863,0.0,0.059527862817049026
37084108,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07578463219004203,0.14520404,0.16666666666666669,0.14520403742790222
37092101,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011229794152518615,0.038498834,0.0,0.038498833775520325
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.004631045693332558,0.06232596,0.0,0.06232595816254616
37135242,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003224047057985046,0.059459724,0.0,0.05945972353219986
37183,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004896085067992862,0.05848574,0.0,0.058485738933086395
