node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15770608,0.2105153352022171,0.059146296232938766,0.14640233,1,17
15773440,0.2164139598608017,0.14513851702213287,0.16303594,1,0
15777354,0.1858890950679779,0.055633991956710815,0.170115,1,37
15777389,0.28719082474708557,0.14772751927375793,0.236821,1,23
15779986,0.23180899024009705,0.14523355662822723,0.1835632,1,16
15782326,0.09225401282310486,0.05849841609597206,0.08256098,1,7
15785068,0.13245107233524323,0.059465810656547546,0.11549015,0,0
15788707,0.09881521761417389,0.05890444666147232,0.08884818,1,7
15791504,0.1417529582977295,0.056435346603393555,0.13139631,0,2
15791939,0.1371922791004181,0.038022711873054504,0.09040697,0,29
15792031,0.024681948125362396,0.038118693977594376,0.06538683,2,24
15792641,0.18620270490646362,0.12508174777030945,0.14312938,1,13
15793783,0.03269914165139198,0.03870462253689766,0.07791627,1,12
15798850,0.05601757392287254,0.00025535933673381805,0.05537466,1,21
15802312,0.03834964707493782,0.0383259579539299,0.078857735,1,12
15806134,0.09586735814809799,0.05937719717621803,0.07890527,1,0
15808140,0.20920482277870178,0.13035337626934052,0.17663021,1,5
15809173,0.02673502452671528,0.0028753760270774364,0.07750328,1,3
15809321,0.25985851883888245,0.058867085725069046,0.20418526,2,17
15809746,0.25265777111053467,0.056431639939546585,0.23850021,1,2
15811110,0.09277258813381195,0.06018358841538429,0.07346801,1,0
15811621,0.09609215706586838,0.05878579244017601,0.08248852,1,7
15814139,0.10056497901678085,0.056440383195877075,0.08744255,1,2
15823113,0.39025813341140747,0.3723447620868683,0.34062508,0,17
15825711,0.39350461959838867,0.23141370713710785,0.3202703,1,14
15830237,0.08373530209064484,0.04467373713850975,0.10235527,0,5
15830701,0.09384410083293915,0.05643497407436371,0.06944586,1,37
15834295,0.08180873841047287,0.06031305715441704,0.066844165,1,0
15834790,0.14773519337177277,0.037903737276792526,0.093769304,1,29
15837380,0.14826753735542297,0.059341493993997574,0.124739826,1,0
15838767,0.17527903616428375,0.3530195951461792,0.13646811,0,13
15840187,0.1335621178150177,0.05564922094345093,0.09704872,1,37
15840874,0.12002397328615189,0.06285061687231064,0.09370359,1,23
15842013,0.15893471240997314,0.05966493487358093,0.10395352,1,14
15844409,0.15753020346164703,0.06128954887390137,0.10109313,1,14
15844557,0.18922308087348938,0.06286715716123581,0.14566474,0,23
15846682,0.1278797835111618,0.06062345579266548,0.06640057,0,14
15846704,0.0905974805355072,0.06036125123500824,0.07517436,1,0
15847834,0.4435780942440033,0.059546176344156265,0.40753984,0,14
1584901,0.1804022490978241,0.029094595462083817,0.11648226,0,20
15852053,0.2179075926542282,0.05950184538960457,0.1533096,2,17
15853001,0.13388286530971527,0.04828368127346039,0.09331915,1,4
15854271,0.4435780942440033,0.059546176344156265,0.40753984,0,14
15858295,0.27236872911453247,0.1478414535522461,0.21676916,1,23
15858376,0.25265777111053467,0.056431639939546585,0.23850021,1,2
15858413,0.162770077586174,0.1234346553683281,0.15491237,1,24
15861560,0.024881988763809204,0.0001657642424106598,0.06491495,1,31
15862005,0.2414456456899643,0.14528194069862366,0.18205611,1,0
15863862,0.054839566349983215,0.0382421500980854,0.06575416,0,1
15865288,0.09552526473999023,0.04520602896809578,0.062313244,2,5
15870683,0.09110923111438751,0.05984129756689072,0.07022468,1,0
15872224,0.1216917559504509,0.04829997941851616,0.07694839,1,4
15872418,0.03001139499247074,0.0008808232378214598,0.07154331,0,15
15878694,0.3147205710411072,0.171265110373497,0.24410003,1,59
15880652,0.09967575967311859,0.044833339750766754,0.09582259,1,5
15883349,0.0385352224111557,0.04006200656294823,0.07215576,1,18
1588551,0.03436742350459099,0.03847300633788109,0.06586563,1,12
15888299,0.13116922974586487,0.05643179267644882,0.12175714,0,2
15893411,0.10540004074573517,0.05484199896454811,0.07944837,0,9
15898829,0.10455206781625748,0.05850188061594963,0.09294686,1,7
15900173,0.34762370586395264,0.22606809437274933,0.28629494,1,9
15904572,0.20595882833003998,0.058990608900785446,0.15196836,0,17
15904829,0.11156634241342545,0.059589166194200516,0.094264336,2,0
15906167,0.11613927781581879,0.05953129380941391,0.08963409,1,16
15906181,0.41252753138542175,0.6833956837654114,0.37722015,0,2
15907414,0.3802126944065094,0.17144671082496643,0.33134836,2,17
15911001,0.19435885548591614,0.14530372619628906,0.12957777,1,16
15911231,0.019368799403309822,0.0001657642424106598,0.021211365,1,60
15912438,0.25265777111053467,0.056431639939546585,0.23850021,1,2
15914129,0.07761239260435104,0.06100514158606529,0.06619882,1,0
15915972,0.02636456862092018,0.0027396143414080143,0.07743703,1,3
15916174,0.09348154067993164,0.056437164545059204,0.08212394,1,2
15917850,0.13759589195251465,0.062207624316215515,0.10570466,0,23
15921624,0.30907511711120605,0.14771953225135803,0.2726982,1,23
15925598,0.2267647236585617,0.05926128476858139,0.16673864,1,17
15929023,0.1954346001148224,0.05563689023256302,0.17943189,1,37
15936819,0.21999691426753998,0.14400772750377655,0.17412694,1,7
15940236,0.1246509775519371,0.054965849965810776,0.10006227,0,9
15940603,0.11882171779870987,0.058316078037023544,0.10315147,1,7
15940891,0.2598607838153839,0.029072074219584465,0.1854918,1,20
15941343,0.07527589797973633,0.05831196904182434,0.059955243,1,2
15947833,0.3182566165924072,0.23088258504867554,0.2502558,1,16
15949665,0.026282455772161484,8.706113294465467e-05,0.06715908,1,61
15953354,0.04986794665455818,0.058442067354917526,0.04049236,1,2
15954487,0.12238326668739319,0.059344448149204254,0.09409912,0,0
15957148,0.31217703223228455,0.1724681407213211,0.24189651,2,17
15964263,0.18018540740013123,0.059341903775930405,0.15681215,1,0
15969841,0.2281123250722885,0.14527636766433716,0.17381363,1,16
15970379,0.10779155045747757,0.05704357475042343,0.09766507,1,2
15974947,0.2447906732559204,0.14807343482971191,0.18483448,1,23
15978226,0.17171736061573029,0.12527935206890106,0.11920333,1,13
15978412,0.07316483557224274,0.057813066989183426,0.051257893,0,2
15980543,0.1577446311712265,0.12899087369441986,0.1371453,1,19
15983683,0.09387554973363876,0.059747446328401566,0.0943657,0,0
15984635,0.1349877268075943,0.05576315522193909,0.105859414,1,37
15997671,0.19617949426174164,0.05929982289671898,0.13860981,1,17
15997827,0.1417529582977295,0.056435346603393555,0.13139631,0,2
15998006,0.06244752183556557,0.0001657642424106598,0.07210202,1,56
16001456,0.26207682490348816,0.14786870777606964,0.21442199,1,23
16004411,0.05508887395262718,0.07302138954401016,0.049161684,1,23
16010382,0.05699155852198601,0.04007270559668541,0.06561865,1,13
16014498,0.09896731376647949,0.05973478779196739,0.09235259,0,0
16016397,0.10287614166736603,0.05646205320954323,0.07662726,1,2
16022080,0.11684039235115051,0.059526193886995316,0.102361746,1,0
16034907,0.18743465840816498,0.03811260312795639,0.16230768,0,29
16040695,0.057400353252887726,0.038306839764118195,0.08282445,1,1
16042401,0.21175454556941986,0.1455153524875641,0.1651623,1,0
16045488,0.11001542210578918,0.030482711270451546,0.079132214,1,42
16045504,0.10293930768966675,0.044674575328826904,0.11662761,0,5
16045666,0.22974340617656708,0.044808708131313324,0.19567016,0,5
16047907,0.041973479092121124,0.029658770188689232,0.04644248,1,8
16050772,0.0860927626490593,0.060633692890405655,0.06698898,1,0
1605141,0.027294466271996498,6.295467755990103e-05,0.07183162,1,49
16052393,0.28410956263542175,0.05955575406551361,0.21329987,0,14
16054649,0.170604407787323,0.05960003286600113,0.11832181,2,17
16062445,0.3449162542819977,0.3728935122489929,0.27999878,0,17
16077875,0.19566603004932404,0.1459137350320816,0.15085964,1,0
16078680,0.05233057588338852,0.03851161524653435,0.065211415,1,1
16081847,0.7720447778701782,1.0,0.7641524,0,14
16083146,0.126826211810112,2.912139279942494e-05,0.10320264,0,6
16085807,0.13809412717819214,0.05567200854420662,0.102403514,1,37
16090188,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16090877,0.31927618384361267,0.3727463483810425,0.2466597,0,17
16092470,0.10908179730176926,0.04901084303855896,0.064436056,0,4
16095075,0.09576395899057388,0.05836169421672821,0.087497085,1,7
16096104,0.214033305644989,0.14241687953472137,0.1685094,1,2
16099100,0.23071272671222687,0.14212091267108917,0.18027553,1,2
16102437,0.06303153187036514,0.0645766407251358,0.06115655,1,0
16116251,0.10990045964717865,0.05507636070251465,0.08767348,0,9
16117890,0.007394585758447647,9.091394167626277e-05,0.022369836,1,22
16127606,0.09295772016048431,0.059740133583545685,0.069258034,1,0
16134117,0.09435085952281952,0.08815759420394897,0.11927339,1,3
16134672,0.09916539490222931,0.06071072816848755,0.07072016,1,0
16145074,0.057320643216371536,0.03822503611445427,0.08661398,1,1
16146535,0.19342301785945892,0.37355852127075195,0.1388528,0,0
16148335,0.19819365441799164,0.1458946019411087,0.14572486,1,0
16150352,0.04348164424300194,0.03954359516501427,0.033591732,1,13
16152223,0.2865425646305084,0.05885940045118332,0.24159384,1,17
16153327,0.4564917981624603,0.4590870440006256,0.36749107,1,14
16156062,0.10281676799058914,0.056667741388082504,0.084151596,1,2
16158468,0.27081769704818726,0.14197923243045807,0.22933283,1,2
16158546,0.09074490517377853,0.05694030970335007,0.08284583,1,2
16166839,0.1286386400461197,0.04867224395275116,0.0793486,0,4
16168272,0.08441955596208572,0.060114990919828415,0.06605808,1,0
16168407,0.2148667573928833,0.059485647827386856,0.16577643,2,17
16170886,0.2865425646305084,0.05885940045118332,0.24159384,1,17
16175266,0.0857529416680336,0.059821467846632004,0.05577081,1,16
1618581,0.18731918931007385,0.12529468536376953,0.14715338,1,13
16186643,0.10270743072032928,0.05971018597483635,0.08124057,2,0
16186782,0.08868121355772018,0.05656067281961441,0.06257894,1,2
16188243,0.02636456862092018,0.010775085538625717,0.07743703,1,25
16189104,0.2524215579032898,0.14798973500728607,0.1955679,1,23
16190433,0.26117169857025146,0.3728303015232086,0.22068498,0,0
16194172,0.09313445538282394,0.05705384910106659,0.086716235,1,2
16209040,0.21465964615345,0.14537952840328217,0.16735819,1,0
16213363,0.14987733960151672,0.05482780933380127,0.14343151,1,9
16213727,0.053581785410642624,0.038170669227838516,0.07145472,0,24
16214306,0.0945962518453598,0.05967450514435768,0.0610417,1,16
16214599,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16217220,0.03911418095231056,0.03833656385540962,0.0542365,1,1
16217319,0.2256138175725937,0.058980464935302734,0.1669553,1,17
16220573,0.07530830055475235,0.06158435717225075,0.06908989,0,0
16227947,0.19790904223918915,0.0591171495616436,0.15234943,0,17
16231946,0.08805727958679199,0.05696452036499977,0.06320327,1,2
16236786,0.07155612111091614,0.0635046437382698,0.05116256,1,16
16244531,0.13874679803848267,0.06270069628953934,0.10430737,1,23
16246096,0.623123824596405,0.39626970887184143,0.5701119,2,17
16249208,0.2704475522041321,0.14790040254592896,0.21837096,1,23
16251682,0.11573287844657898,0.03789320960640907,0.07027869,0,29
16254381,0.03546925261616707,0.038799747824668884,0.07522314,0,12
16257494,0.21278303861618042,0.058985013514757156,0.14983064,2,17
16261754,0.18812642991542816,0.0589846707880497,0.124826916,0,17
16269833,0.1004420593380928,0.05968061834573746,0.06717424,1,16
16273731,0.24883611500263214,0.36200109124183655,0.17746347,0,4
16286974,0.21908476948738098,0.3731496334075928,0.15927124,0,16
16287203,0.2192082554101944,0.14527781307697296,0.17364097,1,0
16295357,0.14842967689037323,0.059344470500946045,0.1290031,1,0
16301912,0.14805133640766144,0.12383536249399185,0.111933246,1,24
16303345,0.23272448778152466,0.14516402781009674,0.1859039,1,0
16304657,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16304739,0.03514263033866882,0.00010673690849216655,0.06145266,1,62
16306595,0.07626453787088394,0.06031462177634239,0.06591281,0,0
16308740,0.03221644088625908,0.03836476057767868,0.07787282,1,12
16316851,0.22830352187156677,0.37320223450660706,0.18797298,0,0
16322274,0.035882722586393356,0.038438450545072556,0.07831961,1,12
16333340,0.0361027866601944,0.0001657642424106598,0.060078334,1,63
16335288,0.03119419887661934,0.0001657642424106598,0.059887312,2,64
16338900,0.10763288289308548,0.09617696702480316,0.12853459,1,25
16339549,0.10159038007259369,0.059705913066864014,0.06835276,1,16
16340098,0.03472524508833885,0.038447435945272446,0.07818303,1,12
16344649,0.08845837414264679,0.05772176757454872,0.04514832,1,2
16347512,0.11622126400470734,0.055195197463035583,0.09360116,1,9
16350797,0.2754719853401184,0.14037683606147766,0.25080618,1,9
16351122,0.16149631142616272,0.03804240748286247,0.11831605,1,29
16355091,0.28091126680374146,0.05885372683405876,0.2370685,2,17
16356533,0.09866949915885925,0.058440983295440674,0.08594779,1,7
16356717,0.2799273133277893,0.05968300253152847,0.23610745,0,14
16357565,0.3255884051322937,0.05953967198729515,0.27766702,0,14
16359962,0.02382759563624859,0.00036519268178381026,0.04211775,1,65
16365445,0.08117015659809113,0.039541520178318024,0.08406753,1,13
16365985,0.089785635471344,0.05875905975699425,0.075227484,1,7
16366947,0.214954674243927,0.05913697928190231,0.15494412,1,17
16374987,0.06420960277318954,0.038106586784124374,0.089106604,1,1
16380856,0.12005682289600372,0.04864706099033356,0.09027279,0,4
16394063,0.22508330643177032,0.05886786803603172,0.18229423,2,17
16394309,0.02539077401161194,0.00036519268178381026,0.07256122,1,11
16394517,0.15875878930091858,0.05615314096212387,0.115130365,1,37
16395784,0.19394607841968536,0.059248968958854675,0.13931431,1,17
16396652,0.1493217498064041,0.05934106558561325,0.13527752,1,0
16397377,0.18313458561897278,0.05655640736222267,0.16536388,1,2
16399227,0.1436280906200409,0.05654989555478096,0.12498211,1,2
16403341,0.21273554861545563,0.055764779448509216,0.18150398,1,37
16404717,0.04802444577217102,0.0382397323846817,0.08048756,1,1
16406458,0.03299405053257942,0.040301404893398285,0.049126036,1,13
16410165,0.06824684143066406,0.03047092631459236,0.04867038,1,42
16410966,0.11629604548215866,0.05979356914758682,0.08295943,1,0
16411682,0.08986326307058334,0.038452692329883575,0.0977628,1,12
16412744,0.1760602444410324,0.14842821657657623,0.12889579,1,0
16420606,0.21342529356479645,0.05934137850999832,0.18321095,2,0
16424513,0.13237085938453674,0.05510670691728592,0.117492005,1,9
16426613,0.1281752586364746,0.05508816987276077,0.10043608,1,9
16428853,0.2717800438404083,0.140377476811409,0.24503689,1,9
16428901,0.08292175084352493,0.030621733516454697,0.053953778,0,42
16431844,0.032372646033763885,0.046888064593076706,0.05469047,1,19
16433223,0.17876997590065002,0.05631142109632492,0.13032839,1,37
16435224,0.056800298392772675,0.038332920521497726,0.08284042,1,1
16437938,0.07873127609491348,0.059552229940891266,0.03955817,1,16
16439625,0.12635557353496552,0.03818636015057564,0.11985107,0,24
16439879,0.02636456862092018,0.002893479773774743,0.07743703,1,3
16440473,0.10792931169271469,0.0568230077624321,0.07436123,1,2
16440855,0.15310336649417877,0.05934218689799309,0.13327657,1,0
16444797,0.15123194456100464,0.12567885220050812,0.1456189,1,18
16447060,0.05567484721541405,0.07081293314695358,0.0495189,1,23
16451087,0.09686282277107239,0.05956799536943436,0.07057365,1,16
16452021,0.14602282643318176,0.0625559464097023,0.111335345,1,23
16452950,0.48360675573349,0.7693609595298767,0.41072348,0,2
16454768,0.10348478704690933,0.05959099531173706,0.08296466,1,0
16460562,0.03777637332677841,0.0001657642424106598,0.01301472,0,66
16460745,0.32478055357933044,0.6271349787712097,0.27027315,0,66
16462841,0.02306501939892769,0.037881504744291306,0.032325156,0,24
16462880,0.08716199547052383,0.062039729207754135,0.066734195,1,0
16463885,0.19427353143692017,0.062171969562768936,0.17976063,1,23
16464939,0.12215802818536758,0.08813411742448807,0.13498354,1,3
16477216,0.24277372658252716,0.14501319825649261,0.19556959,1,0
16487708,0.29035311937332153,0.1452149599790573,0.23269226,1,14
16489432,0.09402815997600555,0.05944722518324852,0.082877845,1,7
16490278,0.14886778593063354,0.11512523889541626,0.10593763,1,8
16494857,0.09152409434318542,0.05905643478035927,0.06688948,1,2
16499533,0.193080872297287,0.3434062600135803,0.1531607,0,8
16499557,0.02395859733223915,0.0001657642424106598,0.05997156,1,67
16505673,0.1858399659395218,0.12527690827846527,0.14003885,1,13
16510377,0.14267855882644653,0.056820593774318695,0.10794799,1,2
16511202,0.15969008207321167,0.059818316251039505,0.09570003,1,14
16515024,0.19427353143692017,0.062171969562768936,0.17976063,1,23
16516106,0.11489211022853851,0.055536288768053055,0.095163055,0,9
16516483,0.03798039257526398,0.029843496158719063,0.06363028,1,8
16517592,0.09495148807764053,0.05936791002750397,0.06843754,1,0
16519098,0.17703253030776978,0.056426435708999634,0.16863789,0,2
16521778,1.0,0.6270759701728821,1.0,0,68
16530997,0.09421442449092865,0.05937708169221878,0.07888638,1,0
16531797,0.02395859733223915,0.0001657642424106598,0.05997156,1,67
16537567,0.5530669689178467,0.37303078174591064,0.52046615,0,14
16541717,0.014824796468019485,0.00036519268178381026,0.04294915,1,69
16541786,0.025095481425523758,0.0031856251880526543,0.04832531,1,3
16543625,0.33171984553337097,0.22781214118003845,0.26899236,1,2
16547885,0.04572174698114395,0.03823938965797424,0.076534234,1,1
16548023,0.12749265134334564,0.12592117488384247,0.10848967,1,18
16549857,0.12715478241443634,0.059623442590236664,0.1059214,0,0
16552022,0.2491944432258606,0.05979562923312187,0.18781583,0,14
16552311,0.2701526880264282,0.14791026711463928,0.21903227,1,23
16561129,0.09725159406661987,0.05970968306064606,0.086490445,1,0
16561591,0.3047580122947693,0.17209255695343018,0.22553861,2,17
16572534,0.09494409710168839,0.05937443673610687,0.07700966,1,0
16572778,0.28079113364219666,0.05954587832093239,0.2055242,0,14
16573966,0.027677997946739197,0.0001657642424106598,0.05663627,1,70
16575742,0.08936148881912231,0.056913115084171295,0.076792926,0,2
16575853,0.1895381361246109,0.14658616483211517,0.12947853,1,16
16579031,0.0971999242901802,0.059542931616306305,0.06567505,1,16
16579074,0.10589006543159485,0.06031481549143791,0.07424922,1,0
16585828,0.12258312106132507,0.062321409583091736,0.09310028,0,23
16586626,0.05000520125031471,0.038392361253499985,0.07851719,1,1
16593654,0.15793703496456146,0.056428518146276474,0.15279426,1,2
16594644,0.23076318204402924,0.059072576463222504,0.17230849,1,17
16594962,0.037266895174980164,0.05957356467843056,0.04230868,1,16
16598002,0.12944789230823517,0.06278225779533386,0.10287788,1,23
16601276,0.1296563297510147,0.059801436960697174,0.08506681,1,14
16603948,0.19642652571201324,0.05944512039422989,0.13026018,1,17
16607015,0.21778777241706848,0.3581591844558716,0.19700733,0,5
16611179,0.082474485039711,0.058585990220308304,0.06732359,1,7
16617884,0.09472320973873138,0.055103711783885956,0.07202212,1,9
16618029,0.25981393456459045,0.1405024528503418,0.2115012,1,9
16619381,0.027475936338305473,0.0025939475744962692,0.07764632,1,3
16628874,0.13137021660804749,0.06259164214134216,0.10663841,1,23
16636746,0.15331028401851654,0.059644173830747604,0.13218088,1,16
16636919,0.5088355541229248,0.6559271812438965,0.42256376,0,20
16639670,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16645520,0.2091309130191803,0.05576188117265701,0.17768936,1,37
16646201,0.2954476475715637,0.059797536581754684,0.24897309,0,14
16649779,0.026282455772161484,8.706113294465467e-05,0.06715908,1,61
16652658,0.06554532796144485,0.002855682512745261,0.07867602,1,3
16661603,0.30489128828048706,0.17171604931354523,0.24130021,2,17
16667356,0.19427353143692017,0.062171969562768936,0.17976063,1,23
16670897,0.11773093789815903,0.0558234378695488,0.09218843,1,37
1668011,0.2099740207195282,0.14238005876541138,0.16639066,1,2
16698800,0.09049831330776215,0.06047982722520828,0.06939469,1,0
16730276,0.1692698895931244,0.05575307086110115,0.1383105,1,37
16743661,0.03903232142329216,0.03892316296696663,0.061121784,1,24
16780257,0.19676047563552856,0.029210176318883896,0.1273629,1,20
16782103,0.11101751029491425,0.05948351323604584,0.09443071,1,0
16782107,0.02636456862092018,0.010801242664456367,0.07743703,1,25
16783192,0.10174910724163055,0.05847670137882233,0.089856684,1,7
16784574,0.34151941537857056,0.171265110373497,0.27582854,1,71
16787980,0.3254227936267853,0.059690725058317184,0.27044678,0,14
16788703,0.21342529356479645,0.05934137850999832,0.18321095,2,0
16788710,0.10293930768966675,0.044674575328826904,0.11662761,0,5
16796298,0.22580142319202423,0.14517174661159515,0.1786599,1,0
16796683,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16813674,0.24402108788490295,0.14514495432376862,0.18795879,1,0
16819281,0.05879317969083786,0.043556131422519684,0.08634766,1,19
16822115,0.22092770040035248,0.14387451112270355,0.17239638,1,7
16830375,0.21323668956756592,0.0595674067735672,0.15477669,1,14
16831357,0.23434552550315857,0.14507858455181122,0.1822568,1,16
16834699,0.1285237967967987,0.06219188868999481,0.09428127,1,23
16839438,0.10733986645936966,0.059702254831790924,0.08116173,1,16
16845153,0.17648975551128387,0.1472000777721405,0.12150918,1,0
16850092,0.155009463429451,0.05643138289451599,0.14903826,1,2
16851290,0.02636456862092018,0.010807635262608528,0.07743703,1,25
16852922,0.08022073656320572,0.056573864072561264,0.05024566,1,2
16855827,0.18636415898799896,0.05494716390967369,0.15995046,2,9
16858294,0.12046132236719131,0.0595143586397171,0.084613904,1,16
16861860,0.035248808562755585,0.03832666948437691,0.07819102,1,12
16871327,0.0532463863492012,0.043279677629470825,0.09083229,1,19
16871663,0.09988874942064285,0.05994553118944168,0.07388101,1,0
16874180,0.1122775673866272,0.05626995861530304,0.08394524,0,37
16880649,0.01273767463862896,0.03787970542907715,0.050117336,0,24
16884008,0.025623027235269547,0.00010673690849216655,0.06203957,1,69
16884022,0.03029278852045536,0.003157050348818302,0.073337734,1,3
16899287,0.2772335410118103,0.14223970472812653,0.23070885,1,2
16908192,0.06887974590063095,0.06025776267051697,0.041477986,1,16
16917389,0.06618858873844147,0.03810226917266846,0.09266316,1,1
16918618,0.07793907076120377,0.061868999153375626,0.07009334,1,0
16925295,0.13644151389598846,0.05951628461480141,0.11356103,1,16
16926826,0.024675695225596428,0.0003316793590784073,0.050620705,1,21
16928036,0.10561833530664444,0.059718724340200424,0.07667356,1,16
16930883,0.02636456862092018,0.002750023268163204,0.07743703,1,3
16931885,0.16521205008029938,0.059464167803525925,0.12281336,1,0
16933135,0.05296865478157997,0.0001657642424106598,0.06768045,1,72
16936384,0.22833523154258728,0.1289435625076294,0.19235651,1,19
16940704,0.040644895285367966,0.04000413045287132,0.029823136,1,13
16942880,0.1674148291349411,0.05957482010126114,0.11101546,1,14
16943465,0.282670259475708,0.05886208638548851,0.23012133,0,17
16945142,0.018163129687309265,0.03811018541455269,0.042467427,1,24
16945563,0.09903331845998764,0.09629131108522415,0.119777106,1,25
16946002,0.1101929098367691,0.059474311769008636,0.075373724,1,0
16954507,0.4435780942440033,0.059546176344156265,0.40753984,0,14
16956110,0.06452396512031555,0.0382223017513752,0.07846585,1,1
16958365,0.1717403531074524,0.1302746832370758,0.15316948,1,5
16958590,0.09532756358385086,0.05859401077032089,0.0745817,1,7
16965701,0.03185994550585747,0.04064865782856941,0.05644649,1,18
16968979,0.10863061249256134,0.05953206866979599,0.08338218,1,16
16971414,0.05479547753930092,0.0001657642424106598,0.06788318,1,73
16979008,0.1792570948600769,0.056694842875003815,0.14844789,1,2
16980497,0.018467893823981285,0.0001657642424106598,0.021973243,1,74
16986733,0.054214563220739365,0.038207150995731354,0.068587236,1,1
16988925,0.10862657427787781,0.05959434062242508,0.08129298,1,0
16988986,0.1406608521938324,0.05934789404273033,0.12436434,1,0
16991700,0.1855924129486084,0.12545666098594666,0.15033756,1,13
16994507,0.07242689281702042,0.0600254088640213,0.055166963,1,16
17006804,0.12956474721431732,0.0568314753472805,0.100880735,0,2
17022135,0.11884041130542755,0.08587165921926498,0.107345305,1,75
17028863,0.09781444817781448,0.05846017226576805,0.079118736,1,7
17044292,0.07400359213352203,0.06089266762137413,0.071932904,0,0
17044330,0.03251735493540764,0.04027940332889557,0.06117118,1,18
17059192,0.25265777111053467,0.056431639939546585,0.23850021,1,2
17071990,0.10520713776350021,0.05951717495918274,0.08335283,1,16
17083813,0.107205830514431,0.059687357395887375,0.08556122,1,16
17084975,0.4435780942440033,0.059546176344156265,0.40753984,0,14
1708661,0.22593355178833008,0.05901193991303444,0.17096645,1,17
17090151,0.109895721077919,0.05661018192768097,0.08297379,0,2
17100370,0.2107434868812561,0.14401939511299133,0.16132604,1,7
17100782,0.125223308801651,0.05486215278506279,0.10557873,1,9
17105161,0.0341617614030838,0.04028705507516861,0.03185487,1,13
17105262,0.15102463960647583,0.05934417247772217,0.11873668,1,0
17107079,0.024452349171042442,0.011137830093502998,0.067583516,1,25
17112369,0.10911805182695389,0.06356128305196762,0.08431132,0,23
17112843,0.01397499069571495,0.002775257918983698,0.031832166,1,3
17115414,0.21802349388599396,0.05924380570650101,0.16795884,0,17
17120553,0.09076132625341415,0.06013673543930054,0.07641717,2,0
17120614,0.02636456862092018,0.002591225318610668,0.07743703,1,3
17129863,0.11777319759130478,0.0595259815454483,0.08586363,1,16
17135182,0.08941833674907684,0.059741485863924026,0.08157978,0,0
17138727,0.12014979869127274,0.05483691021800041,0.104248926,1,9
17150049,0.0718129426240921,0.04030845686793327,0.06645236,0,18
17156411,0.12135571986436844,0.05520526319742203,0.10681347,1,9
17164436,0.1457173079252243,0.04827413335442543,0.11191905,0,4
17173775,0.15075664222240448,0.14843648672103882,0.10083834,1,37
17173819,0.13997122645378113,0.02966497465968132,0.13077863,0,8
17176166,0.3364812731742859,0.37262845039367676,0.2734998,0,17
17176836,0.11115767061710358,0.058350998908281326,0.098660275,1,7
17191474,0.08326175808906555,0.0573279969394207,0.067052834,1,2
17201112,0.08998586237430573,0.0618852898478508,0.0745346,1,0
17204571,0.1005900576710701,0.056463126093149185,0.079594076,1,2
17208441,0.1967366635799408,0.055636484175920486,0.18185197,0,37
17221081,0.10138004273176193,0.056594107300043106,0.08885173,0,2
17221781,0.080915667116642,0.059982649981975555,0.04725597,1,16
17221943,0.1252051740884781,0.08582763373851776,0.11346587,1,21
17223468,0.1796637326478958,0.05522461235523224,0.16016863,1,9
17234887,0.2953851819038391,0.028813328593969345,0.22506344,1,20
17235460,0.054069600999355316,0.03813692927360535,0.07471436,1,1
17235677,0.06845610588788986,0.03809909150004387,0.08928689,0,1
17238240,0.07098612934350967,0.030781563371419907,0.060177483,1,42
17239031,0.1213051900267601,0.06248997151851654,0.09207652,1,23
17239946,0.3296351134777069,0.373576819896698,0.24917813,0,14
17240550,0.048183873295784,0.03846685215830803,0.064838946,1,1
17240635,0.014413409866392612,0.0001657642424106598,0.022304742,1,76
17245450,0.12187694758176804,0.05495654046535492,0.108123854,0,9
17248244,0.36685657501220703,0.6273949146270752,0.30653992,0,6
17250640,0.25265777111053467,0.056431639939546585,0.23850021,1,2
17258003,0.07664661854505539,0.03809656202793121,0.09967712,0,1
17264531,0.1211562529206276,0.062320586293935776,0.09070734,1,23
17266270,0.333209365606308,0.14581824839115143,0.2485538,1,14
17266551,0.2863202393054962,0.05885695293545723,0.25147998,2,17
17275103,0.14117209613323212,0.030233001336455345,0.10920286,1,42
17282551,0.24057865142822266,0.058868832886219025,0.18559688,1,17
17285878,0.06469779461622238,0.04583917185664177,0.05481507,0,5
17291344,0.2384563535451889,0.17534670233726501,0.1712976,2,23
17292603,0.09862787276506424,0.05846710503101349,0.088551536,1,7
17297261,0.28957852721214294,0.4597858786582947,0.22568777,0,0
17300462,0.1551779806613922,0.04838303476572037,0.12060053,1,4
17303568,0.10911343991756439,0.00019772704399656504,0.08564778,0,6
17305642,0.16510196030139923,0.05946279689669609,0.13441163,1,0
17313956,0.24093590676784515,0.14785651862621307,0.19118465,1,23
17316916,0.10631831735372543,0.04372546076774597,0.10902408,0,19
17322769,0.22647279500961304,0.14203239977359772,0.18484876,1,2
17323772,0.1588563174009323,0.14835062623023987,0.104316145,1,0
17324503,0.10817255079746246,0.05951773375272751,0.07351661,1,16
