node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
429,0.008187613645461453,0.0,0.0,0.0,0.0,0.008187613645461453
43,0.12384800162691456,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22384800162691454
430,0.002368790944957019,0.0,0.0,0.0,0.0,0.002368790944957019
431,0.002229555668406466,0.0,0.0,0.0,0.0,0.002229555668406466
432,0.0027483652389392365,0.0,0.0,0.0,0.0,0.0027483652389392365
433,0.0016707958811666404,0.0,0.0,0.0,0.0,0.0016707958811666404
434,0.03327792436103621,0.0,0.0,0.0,0.0,0.03327792436103621
435,0.0022295556684058366,0.0,0.0,0.0,0.0,0.0022295556684058366
436,0.004835326727749713,0.0,0.0,0.0,0.0,0.004835326727749713
437,0.005319777238495165,0.0,0.0,0.0,0.0,0.005319777238495165
438,0.003713566063491592,0.0,0.0,0.0,0.0,0.003713566063491592
439,0.0007633910024436781,0.0,0.0,0.0,0.0,0.0007633910024436781
44,0.18342808484925843,0.0,0.0,0.0,0.16666666666666666,0.21676141818259176
440,0.008187613645461453,0.0,0.0,0.0,0.0,0.008187613645461453
441,0.02852686220410371,0.0,0.0,0.5,0.16666666666666666,0.16186019553743705
442,0.007842573207206696,0.0,0.0,0.0,0.0,0.007842573207206696
443,0.005734651253885594,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07240131792055227
444,0.006932246880662593,0.0,0.0,0.0,0.0,0.006932246880662593
445,0.002254730119768186,0.0,0.0,0.0,0.0,0.002254730119768186
446,0.0022398168947436845,0.0,0.0,0.0,0.0,0.0022398168947436845
447,0.004136663221357784,0.0,0.0,0.0,0.0,0.004136663221357784
448,0.013408660914274869,0.0,0.0,0.0,0.0,0.013408660914274869
449,0.005115748491768896,0.0,0.0,0.0,0.0,0.005115748491768896
45,0.10737361022609977,0.0,0.0,0.0,0.0,0.10737361022609977
450,0.002064510679594987,0.0,0.0,0.0,0.0,0.002064510679594987
451,0.002368790944958609,0.0,0.0,0.0,0.0,0.002368790944958609
452,0.010518420829771622,0.0,0.0,0.0,0.0,0.010518420829771622
453,0.013022154890667256,0.0,0.0,0.0,0.0,0.013022154890667256
454,0.0038175064071236118,0.0,0.0,0.0,0.0,0.0038175064071236118
455,0.0015859477910399665,0.0,0.0,0.0,0.0,0.0015859477910399665
456,0.03148048295887695,0.0,0.0,1.0,0.0,0.23148048295887697
457,1.3329214873422294e-06,0.0,0.0,0.0,0.0,1.3329214873422294e-06
458,0.002239816894743943,0.0,0.0,0.0,0.0,0.002239816894743943
459,0.0041417873492334886,0.0,0.0,0.0,0.0,0.0041417873492334886
46,0.021169577484588947,0.0,0.0,0.0,0.0,0.021169577484588947
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.10396009048486242,0.0,0.0,0.5714285714285714,0.3333333333333333,0.28491247143724335
462,0.017350459065744145,0.0,0.0,0.0,0.0,0.017350459065744145
463,0.01734321649714416,0.0,0.0,0.0,0.0,0.01734321649714416
464,0.028852259591998435,0.0,0.0,0.625,0.8333333333333334,0.3205189262586651
465,0.05399842255481495,0.0,0.0,0.0,0.0,0.05399842255481495
466,0.011553999597255282,0.0,0.0,0.0,0.0,0.011553999597255282
467,0.02983417060161845,0.0,0.0,0.0,0.0,0.02983417060161845
468,0.02545194757663817,0.0,0.0,0.0,0.0,0.02545194757663817
469,0.015212131721005707,0.0,0.0,0.0,0.0,0.015212131721005707
47,0.0880966366937284,0.0,0.0,0.0,0.0,0.0880966366937284
470,0.016606033867722407,0.0,0.0,0.0,0.0,0.016606033867722407
471,0.0187494575571174,0.0,0.0,0.0,0.0,0.0187494575571174
472,0.022753394793011507,0.0,0.0,0.0,0.0,0.022753394793011507
473,0.016750717683764165,0.0,0.0,0.0,0.0,0.016750717683764165
474,0.01207241679126222,0.0,0.0,0.0,0.0,0.01207241679126222
475,0.012079934100108675,0.0,0.0,0.0,0.0,0.012079934100108675
476,0.016898054931716484,0.0,0.0,0.0,0.0,0.016898054931716484
477,0.012195144864772845,0.0,0.0,0.0,0.0,0.012195144864772845
478,0.008694965926873341,0.0,0.0,0.0,0.0,0.008694965926873341
479,0.003612773771502568,0.0,0.0,0.0,0.16666666666666666,0.0369461071048359
48,0.039501347565245114,0.0,0.0,0.0,0.0,0.039501347565245114
480,0.0007519392764059385,0.0,0.0,0.0,0.0,0.0007519392764059385
481,0.18330971676642233,0.0,0.0,0.5555555555555556,0.6666666666666666,0.42775416121086673
482,0.06197552695682235,0.0,0.0,0.0,0.0,0.06197552695682235
483,0.06197552695682743,0.0,0.0,0.0,0.0,0.06197552695682743
484,0.047507598735364774,0.0,0.0,0.0,0.0,0.047507598735364774
485,0.08266375381529384,0.0,0.0,0.0,0.0,0.08266375381529384
486,0.06369703137978983,0.0,0.0,0.0,0.0,0.06369703137978983
487,0.04750411159533407,0.0,0.0,0.0,0.0,0.04750411159533407
488,0.047507547004848626,0.0,0.0,0.0,0.0,0.047507547004848626
489,0.06197552695683096,0.0,0.0,0.0,0.0,0.06197552695683096
49,0.04322659116624599,0.0,0.0,0.0,0.0,0.04322659116624599
490,0.047701053123534516,0.0,0.0,0.0,0.0,0.047701053123534516
491,0.04750752757188219,0.0,0.0,0.0,0.0,0.04750752757188219
492,0.016062633053099757,0.0,0.0,0.2857142857142857,0.5,0.1732054901959569
493,0.01167205418030709,0.0,0.0,0.0,0.0,0.01167205418030709
494,0.006646022998970638,0.0,0.0,0.0,0.0,0.006646022998970638
495,0.011663583100953102,0.0,0.0,0.0,0.0,0.011663583100953102
496,0.004478707784143339,0.0,0.0,0.0,0.0,0.004478707784143339
497,0.00450324625080043,0.0,0.0,0.0,0.0,0.00450324625080043
498,0.00663628450353131,0.0,0.0,0.0,0.0,0.00663628450353131
499,0.006636751524603211,0.0,0.0,0.0,0.0,0.006636751524603211
5,0.22998217411857347,0.0,0.0,0.0,0.0,0.22998217411857347
50,0.10355753414441947,0.0,0.0,0.0,0.16666666666666666,0.1368908674777528
51,0.040551162669439846,0.0,0.0,0.0,0.16666666666666666,0.07388449600277318
52,0.08256343755278926,0.0,0.0,0.1,0.3333333333333333,0.16923010421945595
53,0.09177659215642874,0.0,0.0,0.0,0.16666666666666666,0.12510992548976207
54,0.019052903413393493,0.0,0.0,0.0,0.0,0.019052903413393493
55,0.01525416032473743,0.0,0.0,0.0,0.5,0.11525416032473744
56,0.03001695746351308,0.0,0.0,0.0,0.0,0.03001695746351308
57,0.0381659291617996,0.0,0.0,0.0,0.0,0.0381659291617996
58,0.024858170652174074,0.0,0.0,0.0,0.0,0.024858170652174074
59,0.04681451463694275,0.0,0.0,0.0,0.16666666666666666,0.08014784797027608
6,0.14269752170555924,0.0,0.0,0.0,0.0,0.14269752170555924
60,0.03671803930344803,0.0,0.0,0.0,0.0,0.03671803930344803
61,0.10782334600505818,0.0,0.0,0.0,0.16666666666666666,0.14115667933839152
62,0.04475881925599583,0.0,0.0,0.0,0.0,0.04475881925599583
63,0.019425930075699174,0.0,0.0,0.0,0.0,0.019425930075699174
64,0.015399042034561891,0.0,0.0,0.0,0.16666666666666666,0.04873237536789522
65,0.016167435127559235,0.0,0.0,0.0,0.0,0.016167435127559235
66,0.01670801338472724,0.0,0.0,0.0,0.16666666666666666,0.05004134671806057
67,0.01925963136809337,0.0,0.0,0.0,0.0,0.01925963136809337
68,0.0194259300756936,0.0,0.0,0.0,0.0,0.0194259300756936
69,0.04092323139218245,0.0,0.0,0.0,0.0,0.04092323139218245
7,0.0570314819876734,0.0,0.0,0.0,0.0,0.0570314819876734
70,0.0369058239894694,0.0,0.0,0.0,0.0,0.0369058239894694
71,0.046179808102492795,0.0,0.0,0.0,0.16666666666666666,0.07951314143582613
72,0.021156428176989067,0.0,0.0,0.0,0.0,0.021156428176989067
73,0.012081050343902276,0.0,0.0,0.0,0.0,0.012081050343902276
74,0.010017914336043097,0.0,0.0,0.0,0.0,0.010017914336043097
75,0.018372721029404182,0.0,0.0,0.0,0.0,0.018372721029404182
76,0.02460780516636495,0.0,0.0,0.0,0.0,0.02460780516636495
77,0.05896139638128842,0.0,0.0,0.0,0.3333333333333333,0.1256280630479551
78,0.019052903413393493,0.0,0.0,0.0,0.0,0.019052903413393493
79,0.02763051004705206,0.0,0.0,0.0,0.0,0.02763051004705206
8,0.042548996704473874,0.0,0.0,0.0,0.0,0.042548996704473874
80,0.0733264063375426,0.0,0.0,0.0,0.0,0.0733264063375426
81,0.034562260727683265,0.0,0.0,0.0,0.16666666666666666,0.0678955940610166
82,0.030529799417335718,0.0,0.0,0.0,0.0,0.030529799417335718
83,0.057155492243640665,0.0,0.0,0.0,0.16666666666666666,0.09048882557697399
84,0.06874201073265958,0.0,0.0,0.0,0.0,0.06874201073265958
85,0.1154514838056383,0.0,0.0,0.0,0.3333333333333333,0.18211815047230495
86,0.039806865253705,0.0,0.0,0.0,0.16666666666666666,0.07314019858703832
87,0.04236824610525483,0.0,0.0,0.0,0.16666666666666666,0.07570157943858816
88,0.017778839145794288,0.0,0.0,0.0,0.0,0.017778839145794288
89,0.037252671041337324,0.0,0.0,0.0,0.0,0.037252671041337324
9,0.11135162932258819,0.0,0.0,0.0,0.0,0.11135162932258819
90,0.0995051293935641,0.0,0.0,0.0,0.16666666666666666,0.13283846272689742
91,0.06542763577828441,0.0,0.0,0.0,0.0,0.06542763577828441
92,0.04758704369584138,0.0,0.0,0.0,0.3333333333333333,0.11425371036250805
93,0.017242361037124898,0.0,0.0,0.0,0.0,0.017242361037124898
94,0.015816707002285945,0.0,0.0,0.0,0.0,0.015816707002285945
95,0.02792996537962639,0.0,0.0,0.0,0.3333333333333333,0.09459663204629305
96,0.011188515622176952,0.0,0.0,0.0,0.0,0.011188515622176952
97,0.07360438546794772,0.0,0.0,0.0,0.16666666666666666,0.10693771880128106
98,0.012471152493512702,0.0,0.0,0.0,0.0,0.012471152493512702
99,0.03836819253236939,0.0,0.0,0.0,0.16666666666666666,0.07170152586570272
