node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
447,0.46677027554025907,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,0.0,0.0,1.597170687301371,1.597170687301371,1.597170687301371,hybrid
448,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,0.0,0.0,0.14206666109218088,0.14206666109218088,0.14206666109218088,hybrid
449,0.46299862087805543,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,0.0,0.0,1.5901628052848853,1.5901628052848853,1.5901628052848853,hybrid
45,0.05335443839265656,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,0.0,0.0,0.664681602082981,0.664681602082981,0.664681602082981,hybrid
450,0.32165216988293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,0.0,0.0,0.1347009175890792,0.1347009175890792,0.1347009175890792,hybrid
451,0.06301227018269559,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.7337169576297428,0.7337169576297428,0.7337169576297428,hybrid
452,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,0.0,0.0,0.14882546150603673,0.14882546150603673,0.14882546150603673,hybrid
453,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,0.0,0.0,0.1431307654423259,0.1431307654423259,0.1431307654423259,hybrid
454,0.32159691382337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.1346561697039252,0.1346561697039252,0.1346561697039252,hybrid
455,0.32156618670672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,0.0,0.0,0.13752788445721045,0.13752788445721045,0.13752788445721045,hybrid
456,0.056078030335819415,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,0.0,0.0,1.9295951533942246,1.9295951533942246,1.9295951533942246,hybrid
457,0.3216106289312367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.13730552457849815,0.13730552457849815,0.13730552457849815,hybrid
458,0.8729947584204517,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,2.4599925762663153,2.4599925762663153,2.4599925762663153,hybrid
459,0.32158834188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,0.0,0.0,0.14053710335719768,0.14053710335719768,0.14053710335719768,hybrid
46,0.2799415433558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,0.0,0.0,0.12240612929877065,0.12240612929877065,0.12240612929877065,hybrid
460,0.32162342090683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,0.0,0.0,0.13592520726509413,0.13592520726509413,0.13592520726509413,hybrid
461,0.659103789864506,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,0.0,3.1921360889941375,3.1921360889941375,3.1921360889941375,hybrid
462,0.15906690327292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,0.0,1.4004600704809305,1.4004600704809305,1.4004600704809305,hybrid
463,0.15906690327292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,0.0,1.3971989704296754,1.3971989704296754,1.3971989704296754,hybrid
464,0.6590311422084008,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.0,0.0,2.3635139334876065,2.3635139334876065,2.3635139334876065,hybrid
465,0.0033323578979059573,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.0,0.0,1.322869565235908,1.322869565235908,1.322869565235908,hybrid
466,0.002964161900025925,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.0,0.0,1.2718218377812636,1.2718218377812636,1.2718218377812636,hybrid
467,0.6584888297499402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.0,0.0,0.5466363595212138,0.5466363595212138,0.5466363595212138,hybrid
468,0.6581621612218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.0,0.0,0.548261636441484,0.548261636441484,0.548261636441484,hybrid
469,0.6581621612218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.0,0.0,0.5387370547523668,0.5387370547523668,0.5387370547523668,hybrid
47,0.2799447850342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,0.0,0.0,0.15317593436445034,0.15317593436445034,0.15317593436445034,hybrid
470,0.001467891935895299,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.0,0.0,1.2827559748184785,1.2827559748184785,1.2827559748184785,hybrid
471,0.42449851164923397,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.0,0.0,2.4797263701355026,2.4797263701355026,2.4797263701355026,hybrid
472,0.6584638492154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.0,0.0,0.5376534441478032,0.5376534441478032,0.5376534441478032,hybrid
473,0.003459502413265516,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.0,0.0,1.2871119670229683,1.2871119670229683,1.2871119670229683,hybrid
474,0.6586982819238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.0,0.0,0.5189935098555761,0.5189935098555761,0.5189935098555761,hybrid
475,0.011504835839833466,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.0,0.0,1.2775208910047793,1.2775208910047793,1.2775208910047793,hybrid
476,0.4213577965846847,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.0,0.0,2.4750357804616123,2.4750357804616123,2.4750357804616123,hybrid
477,0.42669338254410594,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.0,0.0,2.4646688280170963,2.4646688280170963,2.4646688280170963,hybrid
478,0.008170361501247557,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.0,0.0,1.2862849420032283,1.2862849420032283,1.2862849420032283,hybrid
479,0.6590540620322988,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,0.0,2.847371971291652,2.847371971291652,2.847371971291652,hybrid
48,0.28013010098118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,0.0,0.0,0.13255877893236723,0.13255877893236723,0.13255877893236723,hybrid
480,0.10241682380559324,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,0.0,3.779897674936015,3.779897674936015,3.779897674936015,hybrid
481,0.12750529287852255,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.0,0.0,3.794517888801149,3.794517888801149,3.794517888801149,hybrid
482,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.6268186578470726,0.6268186578470726,0.6268186578470726,hybrid
483,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.6268186578470726,0.6268186578470726,0.6268186578470726,hybrid
484,0.6584887778022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.6164684638016675,0.6164684638016675,0.6164684638016675,hybrid
485,0.12634262774557034,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.0,0.0,2.0765797629425395,2.0765797629425395,2.0765797629425395,hybrid
486,0.12557045165933572,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.0,0.0,2.067552518813521,2.067552518813521,2.067552518813521,hybrid
487,0.658754438383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.0,0.0,0.6167073809414432,0.6167073809414432,0.6167073809414432,hybrid
488,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.6167443667182828,0.6167443667182828,0.6167443667182828,hybrid
489,0.12502712776031677,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,2.0636795871608586,2.0636795871608586,2.0636795871608586,hybrid
49,0.28025177197606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,0.0,0.0,0.12600065405326566,0.12600065405326566,0.12600065405326566,hybrid
490,0.6584919785321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.0,0.0,0.6180178411896982,0.6180178411896982,0.6180178411896982,hybrid
491,0.6588944703159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.6166307408071477,0.6166307408071477,0.6166307408071477,hybrid
492,0.12032344782910898,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.0,3.687014588314696,3.687014588314696,3.687014588314696,hybrid
493,0.14544900533912886,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.0,2.239893360477337,2.239893360477337,2.239893360477337,hybrid
494,0.6591553083079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.0,0.7701232905454375,0.7701232905454375,0.7701232905454375,hybrid
495,0.14536026760317108,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.0,2.23940729993208,2.23940729993208,2.23940729993208,hybrid
496,0.6579094304951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.0,0.7515496906063039,0.7515496906063039,0.7515496906063039,hybrid
497,0.6579094304951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.0,0.7547280787224295,0.7547280787224295,0.7547280787224295,hybrid
498,0.6579782909782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.0,0.7657159240743169,0.7657159240743169,0.7657159240743169,hybrid
499,0.6579782909782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.0,0.7656873416114084,0.7656873416114084,0.7656873416114084,hybrid
5,0.11132588720081804,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.0,0.0,2.369731255783749,2.369731255783749,2.369731255783749,hybrid
50,0.2800356600846217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,0.0,0.0,0.28460344899905493,0.28460344899905493,0.28460344899905493,hybrid
51,0.2797645477168039,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,0.0,0.0,0.27437028504278255,0.27437028504278255,0.27437028504278255,hybrid
52,0.053227472656432594,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,0.0,0.0,1.1375061064590737,1.1375061064590737,1.1375061064590737,hybrid
53,0.27998584629364365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,0.0,0.0,0.30648399179019203,0.30648399179019203,0.30648399179019203,hybrid
54,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.11870153672554737,0.11870153672554737,0.11870153672554737,hybrid
55,0.0552592486038531,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,0.0,0.0,1.0802891958384726,1.0802891958384726,1.0802891958384726,hybrid
56,0.27997860654528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,0.0,0.0,0.13049223069867572,0.13049223069867572,0.13049223069867572,hybrid
57,0.2799030754392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,0.0,0.0,0.1301646877857245,0.1301646877857245,0.1301646877857245,hybrid
58,0.687836854234381,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,0.0,0.0,2.085053882791293,2.085053882791293,2.085053882791293,hybrid
59,0.28001999197249194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,0.0,0.0,0.2967361692082971,0.2967361692082971,0.2967361692082971,hybrid
6,0.659149885313908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.0,0.0,0.9404205622252197,0.9404205622252197,0.9404205622252197,hybrid
60,0.05353732308079191,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,0.0,0.0,0.6406339788610713,0.6406339788610713,0.6406339788610713,hybrid
61,0.27990653322948333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,0.0,0.0,0.29595034042058704,0.29595034042058704,0.29595034042058704,hybrid
62,0.05624779842329555,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,0.0,0.0,0.6487906697382779,0.6487906697382779,0.6487906697382779,hybrid
63,1.0,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,2.7982170775859343,2.7982170775859343,2.7982170775859343,hybrid
64,0.27989345846005087,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,0.0,0.0,0.26509632029780017,0.26509632029780017,0.26509632029780017,hybrid
65,0.05304377754870432,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,0.0,0.0,0.6337245327212516,0.6337245327212516,0.6337245327212516,hybrid
66,0.27996736872692507,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,0.0,0.0,0.2697612457465256,0.2697612457465256,0.2697612457465256,hybrid
67,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,0.0,0.0,0.11912486551085216,0.11912486551085216,0.11912486551085216,hybrid
68,0.2799547261812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,0.12368321297792825,0.12368321297792825,0.12368321297792825,hybrid
69,0.27992868469835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059025556261096096,0.0,0.0,0.12377658513156181,0.12377658513156181,0.12377658513156181,hybrid
7,0.6585328887441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.021242853475350057,0.0,0.0,0.8254197576349914,0.8254197576349914,0.8254197576349914,hybrid
70,0.05454337796344142,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09932771936964567,0.0,0.0,0.6383118338294348,0.6383118338294348,0.6383118338294348,hybrid
71,0.28001512945493445,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12200477678014349,0.0,0.0,0.2697403404713358,0.2697403404713358,0.2697403404713358,hybrid
72,0.053292630391703275,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06779499303326426,0.0,0.0,0.6315049895334633,0.6315049895334633,0.6315049895334633,hybrid
73,0.2799499717196638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328479263394935,0.0,0.0,0.11663694721465538,0.11663694721465538,0.11663694721465538,hybrid
74,0.28005046374918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401572611516385,0.0,0.0,0.12482333072270707,0.12482333072270707,0.12482333072270707,hybrid
75,0.05654127837187792,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054390916965636,0.0,0.0,0.6301236335120075,0.6301236335120075,0.6301236335120075,hybrid
76,0.27989075706140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962068067242717,0.0,0.0,0.12188043895904858,0.12188043895904858,0.12188043895904858,hybrid
77,0.05299553056893921,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35750411096685963,0.0,0.0,0.9559946398577435,0.9559946398577435,0.9559946398577435,hybrid
78,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.11870153672554737,0.11870153672554737,0.11870153672554737,hybrid
79,0.37076721214133973,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.17327827634308957,0.0,0.0,1.376220417665412,1.376220417665412,1.376220417665412,hybrid
8,0.6590737184619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.17516124843990175,0.0,0.0,0.8564197685150169,0.8564197685150169,0.8564197685150169,hybrid
80,0.3705223573683325,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.13220259712971497,0.0,0.0,1.3679073399135342,1.3679073399135342,1.3679073399135342,hybrid
81,0.6895657493659413,0.75,0.7074434081551937,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19393557793492616,0.0,0.0,2.2378335649770826,2.2378335649770826,2.2378335649770826,hybrid
82,0.054756140120569056,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054125415137598096,0.0,0.0,0.6293564778458763,0.6293564778458763,0.6293564778458763,hybrid
83,0.2799688815101652,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10663311028855366,0.0,0.0,0.26664750799511017,0.26664750799511017,0.26664750799511017,hybrid
84,0.053421487106977375,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.19912092469022863,0.0,0.0,0.6578217185509658,0.6578217185509658,0.6578217185509658,hybrid
85,0.052637433164814784,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31781906418261485,0.0,0.0,0.9479143915392447,0.9479143915392447,0.9479143915392447,hybrid
86,0.05500045461384767,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12206705113136093,0.0,0.0,0.7763758641752737,0.7763758641752737,0.7763758641752737,hybrid
87,0.2799193918870243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19919641895971124,0.0,0.0,0.2851403738800853,0.2851403738800853,0.2851403738800853,hybrid
88,0.2799617498177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934434509073955,0.0,0.0,0.12185356894524693,0.12185356894524693,0.12185356894524693,hybrid
89,0.27980398813699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052365824025307345,0.0,0.0,0.12239476005985853,0.12239476005985853,0.12239476005985853,hybrid
9,0.1058932526856396,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.39991873414067547,0.0,0.0,2.3294796947042546,2.3294796947042546,2.3294796947042546,hybrid
90,0.05056945847557724,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1658404799214977,0.0,0.0,0.7833581514779928,0.7833581514779928,0.7833581514779928,hybrid
91,0.27992587524376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172944597397504,0.0,0.0,0.12631623929230207,0.12631623929230207,0.12631623929230207,hybrid
92,0.6884461817123104,0.75,0.7074434081551937,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.141542662895508,0.0,0.0,2.3602404882410797,2.3602404882410797,2.3602404882410797,hybrid
93,0.2799415433558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157531724091233,0.0,0.0,0.1158081236871772,0.1158081236871772,0.1158081236871772,hybrid
94,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795399799123412,0.0,0.0,0.11532415692718048,0.11532415692718048,0.11532415692718048,hybrid
95,0.27997341985988555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25289725685027625,0.0,0.0,0.4292354859806762,0.4292354859806762,0.4292354859806762,hybrid
96,0.054890021437319254,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.6280240612514797,0.6280240612514797,0.6280240612514797,hybrid
97,0.2798639591868687,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24950538729660793,0.0,0.0,0.2951799944674024,0.2951799944674024,0.2951799944674024,hybrid
98,0.2799340874956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.12221115077979,0.12221115077979,0.12221115077979,hybrid
99,0.27992587524376766,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12701755136664342,0.0,0.0,0.27070719370416907,0.27070719370416907,0.27070719370416907,hybrid
