node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
470,0.0728795145523363,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.0,0.0,1.2821688180441206,1.2821688180441206,1.2821688180441206,hybrid
471,0.12410440012544652,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.0,0.0,2.309926965475809,2.309926965475809,2.309926965475809,hybrid
472,0.12094079822520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.0,0.0,0.27426790446162874,0.27426790446162874,0.27426790446162874,hybrid
473,0.09067625462004399,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.0,0.0,1.285728166057662,1.285728166057662,1.285728166057662,hybrid
474,0.02717226134723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.0,0.0,0.2555141970860332,0.2555141970860332,0.2555141970860332,hybrid
475,0.02663020767596424,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.0,0.0,1.2729189566688461,1.2729189566688461,1.2729189566688461,hybrid
476,0.10693288188509299,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.0,0.0,2.3064926618277384,2.3064926618277384,2.3064926618277384,hybrid
477,0.044426947743671896,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.0,0.0,2.293991474999454,2.293991474999454,2.293991474999454,hybrid
478,0.0771194113453802,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.0,0.0,1.2830167974027293,1.2830167974027293,1.2830167974027293,hybrid
479,0.5854183990603287,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,0.0,2.5837503464787326,2.5837503464787326,2.5837503464787326,hybrid
48,0.1025336926994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,0.0,0.0,0.02050673853989392,0.02050673853989392,0.02050673853989392,hybrid
480,0.029430124835940964,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,0.0,3.738930945413778,3.738930945413778,3.738930945413778,hybrid
481,0.7250844896618227,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.0,0.0,3.74351577164974,3.74351577164974,3.74351577164974,hybrid
482,0.07584931169677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.3631472438095604,0.3631472438095604,0.3631472438095604,hybrid
483,0.07584931169677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.3631472438095604,0.3631472438095604,0.3631472438095604,hybrid
484,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.3530729526807706,0.3530729526807706,0.3530729526807706,hybrid
485,0.13771919063468063,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.0,0.0,2.026042711844312,2.026042711844312,2.026042711844312,hybrid
486,0.09412732216205541,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.0,0.0,2.0173243381497867,2.0173243381497867,2.0173243381497867,hybrid
487,0.026141120589781595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.0,0.0,0.3532056055881608,0.3532056055881608,0.3532056055881608,hybrid
488,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.3530729526807706,0.3530729526807706,0.3530729526807706,hybrid
489,0.07584931169677975,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,2.0136687360567316,2.0136687360567316,2.0136687360567316,hybrid
49,0.06949972631419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,0.0,0.0,0.013899945262838945,0.013899945262838945,0.013899945262838945,hybrid
490,0.03321834153320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.0,0.0,0.3546210497768447,0.3546210497768447,0.3546210497768447,hybrid
491,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.3530729526807706,0.3530729526807706,0.3530729526807706,hybrid
492,0.6360053515628494,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.0,3.638885209183053,3.638885209183053,3.638885209183053,hybrid
493,0.2072909544988713,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.0,2.1817137583416852,2.1817137583416852,2.1817137583416852,hybrid
494,0.10407617103950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.0,0.5064611672222553,0.5064611672222553,0.5064611672222553,hybrid
495,0.20503812724450077,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.0,2.1812631928908113,2.1812631928908113,2.1812631928908113,hybrid
496,0.013699926969532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.0,0.48838591840826057,0.48838591840826057,0.48838591840826057,hybrid
497,0.029591867550160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.0,0.49156430652438615,0.49156430652438615,0.49156430652438615,hybrid
498,0.08439337334339042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.0,0.5025246076830321,0.5025246076830321,0.5025246076830321,hybrid
499,0.08425046102884792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.0,0.5024960252201236,0.5024960252201236,0.5024960252201236,hybrid
5,0.5903112705077916,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.0,0.0,2.325200900903422,2.325200900903422,2.325200900903422,hybrid
50,0.19627925815936442,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,0.0,0.0,0.17258918496520623,0.17258918496520623,0.17258918496520623,hybrid
51,0.14565566311363815,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,0.0,0.0,0.16246446595606095,0.16246446595606095,0.16246446595606095,hybrid
52,0.3645975597985237,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,0.0,0.0,1.1162151173965007,1.1162151173965007,1.1162151173965007,hybrid
53,0.30578159969700625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,0.0,0.0,0.1944896532727346,0.1944896532727346,0.1944896532727346,hybrid
54,0.03364750477643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.006729500955287027,0.006729500955287027,0.006729500955287027,hybrid
55,0.30778278813401083,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,0.0,0.0,1.0581854963969313,1.0581854963969313,1.0581854963969313,hybrid
56,0.09250394040281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,0.0,0.0,0.01850078808056363,0.01850078808056363,0.01850078808056363,hybrid
57,0.09101728805018187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,0.0,0.0,0.018203457610036375,0.018203457610036375,0.018203457610036375,hybrid
58,0.10016162393576519,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,0.0,0.0,1.8099191410975404,1.8099191410975404,1.8099191410975404,hybrid
59,0.2569741954298348,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,0.0,0.0,0.18472817241930028,0.18472817241930028,0.18472817241930028,hybrid
6,0.5950128832870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.0,0.0,0.6767606080996565,0.6767606080996565,0.6767606080996565,hybrid
60,0.11295055429312689,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,0.0,0.0,0.6192190496287545,0.6192190496287545,0.6192190496287545,hybrid
61,0.2532719689773018,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,0.0,0.0,0.1839877271287937,0.1839877271287937,0.1839877271287937,hybrid
62,0.14831305799415262,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,0.0,0.0,0.6262915503689597,0.6262915503689597,0.6262915503689597,hybrid
63,0.05850661252709005,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,2.3982170775859344,2.3982170775859344,2.3982170775859344,hybrid
64,0.09902801790223226,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,0.0,0.0,0.15313893691377978,0.15313893691377978,0.15313893691377978,hybrid
65,0.07939041465820441,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,0.0,0.0,0.61250702170177,0.61250702170177,0.61250702170177,hybrid
66,0.12220482461211102,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,0.0,0.0,0.15777429825575554,0.15777429825575554,0.15777429825575554,hybrid
67,0.03576414870295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,0.0,0.0,0.007152829740591818,0.007152829740591818,0.007152829740591818,hybrid
68,0.05850661252709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,0.011701322505418011,0.011701322505418011,0.011701322505418011,hybrid
69,0.059025556261096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059025556261096096,0.0,0.0,0.01180511125221922,0.01180511125221922,0.01180511125221922,hybrid
7,0.021242853475350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.021242853475350057,0.0,0.0,0.562006602137312,0.562006602137312,0.562006602137312,hybrid
70,0.09932771936964567,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09932771936964567,0.0,0.0,0.6164944826440583,0.6164944826440583,0.6164944826440583,hybrid
71,0.12200477678014349,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12200477678014349,0.0,0.0,0.15773428868936204,0.15773428868936204,0.15773428868936204,hybrid
72,0.06779499303326426,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06779499303326426,0.0,0.0,0.610187937376782,0.610187937376782,0.610187937376782,hybrid
73,0.02328479263394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328479263394935,0.0,0.0,0.0046569585267898705,0.0046569585267898705,0.0046569585267898705,hybrid
74,0.06401572611516385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401572611516385,0.0,0.0,0.01280314522303277,0.01280314522303277,0.01280314522303277,hybrid
75,0.054390916965636,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054390916965636,0.0,0.0,0.6075071221632563,0.6075071221632563,0.6075071221632563,hybrid
76,0.04962068067242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962068067242717,0.0,0.0,0.009924136134485435,0.009924136134485435,0.009924136134485435,hybrid
77,0.35750411096685963,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35750411096685963,0.0,0.0,0.9347964276301677,0.9347964276301677,0.9347964276301677,hybrid
78,0.03364750477643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.006729500955287027,0.006729500955287027,0.006729500955287027,hybrid
79,0.17327827634308957,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.17327827634308957,0.0,0.0,1.2279135328088762,1.2279135328088762,1.2279135328088762,hybrid
8,0.17516124843990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.17516124843990175,0.0,0.0,0.5927902811302224,0.5927902811302224,0.5927902811302224,hybrid
80,0.13220259712971497,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.13220259712971497,0.0,0.0,1.2196983969662012,1.2196983969662012,1.2196983969662012,hybrid
81,0.19393557793492616,0.75,0.7074434081551937,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19393557793492616,0.0,0.0,1.962007265230706,1.962007265230706,1.962007265230706,hybrid
82,0.054125415137598096,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054125415137598096,0.0,0.0,0.6074540217976487,0.6074540217976487,0.6074540217976487,hybrid
83,0.10663311028855366,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10663311028855366,0.0,0.0,0.15465995539104407,0.15465995539104407,0.15465995539104407,hybrid
84,0.19912092469022863,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.19912092469022863,0.0,0.0,0.6364531237081749,0.6364531237081749,0.6364531237081749,hybrid
85,0.31781906418261485,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31781906418261485,0.0,0.0,0.9268594182733187,0.9268594182733187,0.9268594182733187,hybrid
86,0.12206705113136093,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12206705113136093,0.0,0.0,0.7543756823297346,0.7543756823297346,0.7543756823297346,hybrid
87,0.19919641895971124,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19919641895971124,0.0,0.0,0.1731726171252756,0.1731726171252756,0.1731726171252756,hybrid
88,0.04934434509073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934434509073955,0.0,0.0,0.00986886901814791,0.00986886901814791,0.00986886901814791,hybrid
89,0.052365824025307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052365824025307345,0.0,0.0,0.010473164805061469,0.010473164805061469,0.010473164805061469,hybrid
9,0.39991873414067547,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.39991873414067547,0.0,0.0,2.287122393629999,2.287122393629999,2.287122393629999,hybrid
90,0.1658404799214977,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1658404799214977,0.0,0.0,0.7631303680877619,0.7631303680877619,0.7631303680877619,hybrid
91,0.07172944597397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172944597397504,0.0,0.0,0.014345889194795009,0.014345889194795009,0.014345889194795009,hybrid
92,0.141542662895508,0.75,0.7074434081551937,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.141542662895508,0.0,0.0,2.0848620155561557,2.0848620155561557,2.0848620155561557,hybrid
93,0.019157531724091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157531724091233,0.0,0.0,0.003831506344818247,0.003831506344818247,0.003831506344818247,hybrid
94,0.016795399799123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795399799123412,0.0,0.0,0.0033590799598246825,0.0033590799598246825,0.0033590799598246825,hybrid
95,0.25289725685027625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25289725685027625,0.0,0.0,0.3172461180367219,0.3172461180367219,0.3172461180367219,hybrid
96,0.04719556953211408,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.606068052676552,0.606068052676552,0.606068052676552,hybrid
97,0.24950538729660793,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24950538729660793,0.0,0.0,0.18323441079265493,0.18323441079265493,0.18323441079265493,hybrid
98,0.051187578907664816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.010237515781532964,0.010237515781532964,0.010237515781532964,hybrid
99,0.12701755136664342,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12701755136664342,0.0,0.0,0.15873684360666201,0.15873684360666201,0.15873684360666201,hybrid
