node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
348,0.2664731381001302,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,0.0,0.0,0.8188148598272111,0.8188148598272111,0.8188148598272111,hybrid
349,0.675479271254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,0.0,0.0,0.2930098346670825,0.2930098346670825,0.2930098346670825,hybrid
35,0.5160015123178916,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,0.0,0.0,0.4066523796592159,0.4066523796592159,0.4066523796592159,hybrid
350,0.4273436142384453,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,0.0,0.0,0.6665310860281548,0.6665310860281548,0.6665310860281548,hybrid
351,0.3763279186133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,0.0,0.0,0.16777493996396325,0.16777493996396325,0.16777493996396325,hybrid
352,0.23707741538814794,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.80083728347242,0.80083728347242,0.80083728347242,hybrid
353,0.46981213549707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,0.0,0.0,0.19950874505145216,0.19950874505145216,0.19950874505145216,hybrid
354,0.3398482550582301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,0.0,0.0,0.1519490188347337,0.1519490188347337,0.1519490188347337,hybrid
355,0.2804191852603773,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,0.0,0.0,0.2696414829532625,0.2696414829532625,0.2696414829532625,hybrid
356,0.48267109355474236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,0.0,0.0,0.9033049867215447,0.9033049867215447,0.9033049867215447,hybrid
357,0.6284300169238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,0.0,0.0,0.2722070019808084,0.2722070019808084,0.2722070019808084,hybrid
358,0.6789404894124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,0.0,0.0,0.2792430138418844,0.2792430138418844,0.2792430138418844,hybrid
359,0.19487084872851196,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,0.0,0.0,0.7887676878811937,0.7887676878811937,0.7887676878811937,hybrid
36,0.6896668560529653,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,0.0,0.0,0.644538370706495,0.644538370706495,0.644538370706495,hybrid
360,0.5408342076727971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,0.0,0.0,0.23210889262055875,0.23210889262055875,0.23210889262055875,hybrid
361,0.10667293860538571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,0.0,0.0,0.056615728374969684,0.056615728374969684,0.056615728374969684,hybrid
362,0.601658836474838,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,0.0,0.0,0.958831630405919,0.958831630405919,0.958831630405919,hybrid
363,0.7398112837779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,0.0,0.0,0.2997184132581407,0.2997184132581407,0.2997184132581407,hybrid
364,0.18290267620304912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,0.0,0.0,0.08894782216049632,0.08894782216049632,0.08894782216049632,hybrid
365,0.34140474401918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,0.0,0.0,0.13989989310781442,0.13989989310781442,0.13989989310781442,hybrid
366,0.21345013979160815,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.7973972554116651,0.7973972554116651,0.7973972554116651,hybrid
367,0.22224702788799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,0.0,0.0,0.0996966879609431,0.0996966879609431,0.0996966879609431,hybrid
368,0.1730442549410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,0.0,0.0,0.08426994011423741,0.08426994011423741,0.08426994011423741,hybrid
369,0.6099253701809435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,0.0,0.0,0.26045853677168546,0.26045853677168546,0.26045853677168546,hybrid
37,0.6165573843521774,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,0.0,0.0,0.9278143315388012,0.9278143315388012,0.9278143315388012,hybrid
370,0.4228218871513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,0.0,0.0,0.1746407591879931,0.1746407591879931,0.1746407591879931,hybrid
371,0.4151122880084479,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,0.0,0.0,1.0332783660341496,1.0332783660341496,1.0332783660341496,hybrid
372,0.7111835382052144,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,0.0,0.0,1.7077226170766313,1.7077226170766313,1.7077226170766313,hybrid
373,0.5400214639265158,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,1.6275079876327019,1.6275079876327019,1.6275079876327019,hybrid
374,0.5231794769481121,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,0.0,0.0,0.9188740612722844,0.9188740612722844,0.9188740612722844,hybrid
375,0.05572488002743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,0.0,0.0,0.03315370228283781,0.03315370228283781,0.03315370228283781,hybrid
376,0.3907051941054006,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,0.0,0.0,1.0190259434574818,1.0190259434574818,1.0190259434574818,hybrid
377,0.1987985189432204,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,0.0,0.0,0.7965295899930186,0.7965295899930186,0.7965295899930186,hybrid
378,0.07465003809634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,0.0,0.0,0.04539516000222284,0.04539516000222284,0.04539516000222284,hybrid
379,0.8352134200192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,0.0,0.0,0.34598726002594204,0.34598726002594204,0.34598726002594204,hybrid
38,0.7830216847969201,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,0.0,0.0,0.5121082666829101,0.5121082666829101,0.5121082666829101,hybrid
380,0.36455067866461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,0.0,0.0,0.1776238966272956,0.1776238966272956,0.1776238966272956,hybrid
381,0.4571265481162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,0.0,0.0,0.1864585698088578,0.1864585698088578,0.1864585698088578,hybrid
382,0.5585888138968869,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.9325150696336972,0.9325150696336972,0.9325150696336972,hybrid
383,0.25399984236357104,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,0.0,0.0,1.5121834543674464,1.5121834543674464,1.5121834543674464,hybrid
384,0.4014172536090858,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,2.271300243932026,2.271300243932026,2.271300243932026,hybrid
385,0.21763157071741038,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,0.0,0.0,0.943444313539041,0.943444313539041,0.943444313539041,hybrid
386,0.2210560163048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,0.0,0.0,0.10124080728610164,0.10124080728610164,0.10124080728610164,hybrid
387,0.26035939855027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,0.0,0.0,0.10768672360825811,0.10768672360825811,0.10768672360825811,hybrid
388,0.47125026274812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,0.0,0.0,0.19167722695905248,0.19167722695905248,0.19167722695905248,hybrid
389,0.3421295533587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.1441892869652544,0.1441892869652544,0.1441892869652544,hybrid
39,0.30546337468511875,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,0.0,0.0,0.3213872479727448,0.3213872479727448,0.3213872479727448,hybrid
390,0.7161059663954844,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,0.0,0.0,0.9975212639411852,0.9975212639411852,0.9975212639411852,hybrid
391,0.49876808625019287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,0.0,0.0,0.4982842764339636,0.4982842764339636,0.4982842764339636,hybrid
392,0.2631113957402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,0.0,0.0,0.12526067964301826,0.12526067964301826,0.12526067964301826,hybrid
393,0.582685189575423,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,0.0,0.0,1.3029679010887782,1.3029679010887782,1.3029679010887782,hybrid
394,0.5691909553922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,0.0,0.0,0.23814588934052566,0.23814588934052566,0.23814588934052566,hybrid
395,0.5682694427804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.23596905011816616,0.23596905011816616,0.23596905011816616,hybrid
396,0.47644518767364236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.8970155461766586,0.8970155461766586,0.8970155461766586,hybrid
397,0.7675005294103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,0.0,0.0,0.3260136794143699,0.3260136794143699,0.3260136794143699,hybrid
398,0.4969741743912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,0.0,0.0,0.2048305522604441,0.2048305522604441,0.2048305522604441,hybrid
399,0.17509847262888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.08163652161394784,0.08163652161394784,0.08163652161394784,hybrid
4,0.5770753129846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,0.0,0.0,1.0248600057350576,1.0248600057350576,1.0248600057350576,hybrid
40,0.15539655462507934,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,0.0,0.0,1.1463697815816802,1.1463697815816802,1.1463697815816802,hybrid
400,0.31696522430367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,0.0,0.0,0.15194927481017792,0.15194927481017792,0.15194927481017792,hybrid
401,0.5685647724837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,0.0,0.0,0.23610866951043866,0.23610866951043866,0.23610866951043866,hybrid
402,0.23454320574292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.09940353268170393,0.09940353268170393,0.09940353268170393,hybrid
403,0.5035348805331865,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,0.0,0.0,2.465973280220817,2.465973280220817,2.465973280220817,hybrid
404,0.5952207388748927,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,0.0,0.0,0.9438989232189083,0.9438989232189083,0.9438989232189083,hybrid
405,0.7941917195268575,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,0.0,0.0,1.0439060843873136,1.0439060843873136,1.0439060843873136,hybrid
406,0.6358031170729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,0.0,0.0,0.2699185451347802,0.2699185451347802,0.2699185451347802,hybrid
407,0.17211277476436015,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,0.0,0.0,0.776579729208523,0.776579729208523,0.776579729208523,hybrid
408,0.23739442891677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,0.0,0.0,0.09886316213400526,0.09886316213400526,0.09886316213400526,hybrid
409,0.15820624812438772,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,0.0,0.0,0.2144831228669478,0.2144831228669478,0.2144831228669478,hybrid
41,0.5769544976099775,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,0.0,0.0,0.3912690023471526,0.3912690023471526,0.3912690023471526,hybrid
410,0.25465950030186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,0.0,0.0,0.10983317663809868,0.10983317663809868,0.10983317663809868,hybrid
411,0.19537722100788496,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,0.0,0.0,0.38344599549698705,0.38344599549698705,0.38344599549698705,hybrid
412,0.09784172611275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,0.0,0.0,0.056988798239767546,0.056988798239767546,0.056988798239767546,hybrid
413,0.22412492709791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,0.0,0.0,0.09840161032470665,0.09840161032470665,0.09840161032470665,hybrid
414,0.5566573546392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,0.0,0.0,0.2352706369382748,0.2352706369382748,0.2352706369382748,hybrid
415,0.773581493408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,0.0,0.0,0.32268087520407296,0.32268087520407296,0.32268087520407296,hybrid
416,0.48780746215944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.19895220546816,0.19895220546816,0.19895220546816,hybrid
417,0.5031734001739103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,0.0,0.0,0.2052350146692331,0.2052350146692331,0.2052350146692331,hybrid
418,0.5685647724837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,0.0,0.0,0.23380563936696752,0.23380563936696752,0.23380563936696752,hybrid
419,0.593954233605053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,0.0,0.0,0.24001234640818575,0.24001234640818575,0.24001234640818575,hybrid
42,0.2921478918276199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,0.0,0.0,0.13214163488572314,0.13214163488572314,0.13214163488572314,hybrid
420,0.5752236054295521,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,0.0,0.0,0.9446151675734947,0.9446151675734947,0.9446151675734947,hybrid
421,0.07326550836503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,0.0,0.0,0.044691502379984455,0.044691502379984455,0.044691502379984455,hybrid
422,0.2693449958819121,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,0.0,0.0,0.8237108925139023,0.8237108925139023,0.8237108925139023,hybrid
423,0.1742179544379054,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,0.0,0.0,0.7879146196829908,0.7879146196829908,0.7879146196829908,hybrid
424,0.4088667467740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,0.17301984040012852,0.17301984040012852,0.17301984040012852,hybrid
425,0.2674625500634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,0.0,0.0,0.11186517351209593,0.11186517351209593,0.11186517351209593,hybrid
426,0.5585888138968869,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.9325150696336972,0.9325150696336972,0.9325150696336972,hybrid
427,0.23931499629902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,0.0,0.0,0.0987245286084459,0.0987245286084459,0.0987245286084459,hybrid
428,0.45328326495426885,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,0.0,0.0,1.390209097492529,1.390209097492529,1.390209097492529,hybrid
429,0.2118465359752534,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,2.1917925442152,2.1917925442152,2.1917925442152,hybrid
43,0.4309599927790121,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,0.0,0.0,1.9871535944910985,1.9871535944910985,1.9871535944910985,hybrid
430,0.40878830528626164,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.8720273716711692,0.8720273716711692,0.8720273716711692,hybrid
431,0.7302220367295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.29862902203014635,0.29862902203014635,0.29862902203014635,hybrid
432,0.3421295533587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.1441892869652544,0.1441892869652544,0.1441892869652544,hybrid
433,0.6825026822493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,0.0,0.0,0.28025241886997604,0.28025241886997604,0.28025241886997604,hybrid
434,0.31696522430367746,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,0.0,0.0,1.54580940400563,1.54580940400563,1.54580940400563,hybrid
435,0.7302220367295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.29862902203014635,0.29862902203014635,0.29862902203014635,hybrid
436,0.25853256125151153,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,0.0,0.0,0.8128840381769998,0.8128840381769998,0.8128840381769998,hybrid
437,0.9431724896088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,0.0,0.0,0.39177168905468085,0.39177168905468085,0.39177168905468085,hybrid
438,0.2906263214038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,0.0,0.0,0.12140589357728968,0.12140589357728968,0.12140589357728968,hybrid
439,0.6506834673041906,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,0.0,0.0,0.9623574600970956,0.9623574600970956,0.9623574600970956,hybrid
44,0.8547714827668021,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,0.0,0.0,1.1400164107074773,1.1400164107074773,1.1400164107074773,hybrid
440,0.22154115442347222,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,1.495250324661861,1.495250324661861,1.495250324661861,hybrid
441,0.2587882705091169,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,0.0,0.0,0.8553313010208242,0.8553313010208242,0.8553313010208242,hybrid
442,0.6301495342762565,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,0.0,0.0,0.9637173267466573,0.9637173267466573,0.9637173267466573,hybrid
443,0.6493254802737654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,0.0,0.0,0.6241917523334851,0.6241917523334851,0.6241917523334851,hybrid
444,0.43921710738853453,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,0.0,0.0,0.8871141302247401,0.8871141302247401,0.8871141302247401,hybrid
445,0.22990131828759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,0.0,0.0,0.0971707193034581,0.0971707193034581,0.0971707193034581,hybrid
446,0.5608605693158124,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,1.6347188336918332,1.6347188336918332,1.6347188336918332,hybrid
447,0.30793735850155957,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,0.0,0.0,1.5336375204858912,1.5336375204858912,1.5336375204858912,hybrid
448,0.18356273384318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,0.0,0.0,0.08686712621128742,0.08686712621128742,0.08686712621128742,hybrid
449,0.48767975741883546,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,0.0,0.0,1.6000352599011973,1.6000352599011973,1.6000352599011973,hybrid
45,0.8335409298995093,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,0.0,0.0,0.9767561986857222,0.9767561986857222,0.9767561986857222,hybrid
450,0.4087996967889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,0.0,0.0,0.16955992835148295,0.16955992835148295,0.16955992835148295,hybrid
451,0.40878830528626164,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.8720273716711692,0.8720273716711692,0.8720273716711692,hybrid
452,0.17070827243131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,0.0,0.0,0.08848414206039287,0.08848414206039287,0.08848414206039287,hybrid
453,0.2610457365869571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,0.0,0.0,0.11896979701571668,0.11896979701571668,0.11896979701571668,hybrid
454,0.466820866788036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.19274575088978996,0.19274575088978996,0.19274575088978996,hybrid
455,0.5523490683392811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,0.0,0.0,0.22984103711023468,0.22984103711023468,0.22984103711023468,hybrid
456,0.31981090161437986,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,0.0,0.0,2.035088301905649,2.035088301905649,2.035088301905649,hybrid
457,0.5682694427804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.23596905011816616,0.23596905011816616,0.23596905011816616,hybrid
458,0.5608604693903503,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,2.3351388606542747,2.3351388606542747,2.3351388606542747,hybrid
459,0.30970658877140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,0.0,0.0,0.13578440211337542,0.13578440211337542,0.13578440211337542,hybrid
46,0.717457689464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,0.0,0.0,0.2974125877420137,0.2974125877420137,0.2974125877420137,hybrid
460,0.5232964896642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,0.0,0.0,0.21659443476806767,0.21659443476806767,0.21659443476806767,hybrid
461,0.7073615677250791,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,0.0,3.2114392001383667,3.2114392001383667,3.2114392001383667,hybrid
462,0.15316296644793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,0.0,1.3980984957509364,1.3980984957509364,1.3980984957509364,hybrid
463,0.15316284626408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,0.0,1.3948373476261429,1.3948373476261429,1.3948373476261429,hybrid
464,0.7587213095455612,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.0,0.0,2.403390000422471,2.403390000422471,2.403390000422471,hybrid
465,0.44234657972188296,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.0,0.0,1.4984752539654986,1.4984752539654986,1.4984752539654986,hybrid
466,0.2987257740490603,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.0,0.0,1.3901264826408775,1.3901264826408775,1.3901264826408775,hybrid
467,0.4429867984896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.0,0.0,0.46043554701708955,0.46043554701708955,0.46043554701708955,hybrid
468,0.22698909175301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.0,0.0,0.37579240865396607,0.37579240865396607,0.37579240865396607,hybrid
469,0.1235419691852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.0,0.0,0.32488897793773197,0.32488897793773197,0.32488897793773197,hybrid
47,0.6278925222216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,0.0,0.0,0.292355029239417,0.292355029239417,0.292355029239417,hybrid
