node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.04854557290673256,0.11068509519100189,0.09694243,1,2
7,0.08563308417797089,0.15106669068336487,0.0940158,1,2
70,0.1800720989704132,0.03615418076515198,0.28716463,1,8
71,0.25864097476005554,0.10838308185338974,0.35628778,1,6
72,0.08032465726137161,0.06400737911462784,0.097699545,1,2
73,0.12418550997972488,0.11134950816631317,0.10851241,1,1
74,0.1899690479040146,0.20149068534374237,0.1659875,1,4
75,0.1271321326494217,0.03791024535894394,0.15622188,1,5
76,0.12062008678913116,0.09821156412363052,0.10720184,1,4
77,0.2521650195121765,0.2059319019317627,0.34365678,1,6
78,0.16459262371063232,0.046742819249629974,0.17095992,1,5
79,0.16530978679656982,0.07453334331512451,0.14731573,1,0
8,0.12741126120090485,0.14574070274829865,0.1572481,1,2
80,0.12556715309619904,0.045312702655792236,0.17204438,1,5
81,0.1283465325832367,0.07456184923648834,0.12969333,1,0
82,0.21029198169708252,0.14230753481388092,0.16525123,1,4
83,0.164438396692276,0.08155720680952072,0.15158518,1,0
84,0.18243880569934845,0.07460962235927582,0.15957792,1,1
85,0.25077736377716064,0.16738463938236237,0.2461302,1,5
86,0.16910529136657715,0.04488886892795563,0.2546959,1,6
87,0.12202519923448563,0.07099340856075287,0.10714329,1,1
88,0.14413689076900482,0.008120162412524223,0.123083,1,0
89,0.08311457931995392,0.013310806825757027,0.12817815,1,1
9,0.1484432965517044,0.07293741405010223,0.20632632,1,8
90,0.14534839987754822,0.12166319787502289,0.16113485,1,2
91,0.09542624652385712,0.08655823022127151,0.13066076,1,2
92,0.20576876401901245,0.10640762001276016,0.20178938,1,0
93,0.20817351341247559,0.13938049972057343,0.26444292,1,8
94,0.02293255925178528,0.011917983181774616,0.05809327,1,3
95,0.22260920703411102,0.07678540050983429,0.20315522,1,8
96,0.16409021615982056,0.14479748904705048,0.14113714,1,0
97,0.26351794600486755,0.1027795746922493,0.24319686,1,7
98,0.10805140435695648,0.15961278975009918,0.12625962,1,2
99,0.13714240491390228,0.03972525894641876,0.15519157,1,0
