node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
305,-0.1864079087972641,-0.02545645833015442,0.031052857637405396,-0.12512043118476868,-0.06710579991340637,-0.02068619430065155,0.18710783123970032,0.035073015838861465,0.21970388293266296,-0.27335119247436523,0.11257504671812057,-0.030882250517606735,-0.159159317612648,0.13959772884845734,0.07136359810829163,0.03215567022562027,0.01174994558095932,0.3321045935153961,-0.02259393036365509,0.283556193113327,-0.05087822675704956,-0.048129335045814514,-0.14858785271644592,0.08583179861307144,-0.14597952365875244,-0.022378932684659958,-0.08687969297170639,0.15807774662971497,-0.06001116335391998,-0.17561954259872437,-0.2032364308834076,-0.03013741970062256,0.261896550655365,0.15806984901428223,-0.24125584959983826,-0.005239993333816528,-0.06068140268325806,0.05957841873168945,0.16302809119224548,-0.17965936660766602,-0.12571881711483002,0.1951778680086136,0.35906320810317993,0.03856264799833298,-0.07347051799297333,0.032698459923267365,-0.010251730680465698,-0.06101369857788086,0.24351751804351807,0.1361730396747589,0.08120997250080109,-0.13819757103919983,0.014996245503425598,0.057552140206098557,0.10967199504375458,-0.034912288188934326,-0.0390336774289608,0.012976542115211487,0.0861218124628067,0.0915851965546608,-0.03229990601539612,-0.12031909078359604,-0.09535598754882812,-0.08379748463630676
306,-0.20790553092956543,0.06345494091510773,0.14323318004608154,-0.15823805332183838,-0.02049705758690834,-0.020736902952194214,0.10091592371463776,0.1637582778930664,0.05613186955451965,-0.2779455780982971,0.17057918012142181,0.057737983763217926,-0.169162318110466,0.08086574077606201,0.0035490915179252625,-0.0058625489473342896,0.07475265115499496,0.26234304904937744,-0.01797115057706833,0.280119925737381,-0.01693449169397354,0.030145570635795593,-0.04116186499595642,0.1264011263847351,-0.08247270435094833,0.08018111437559128,0.044317957013845444,0.07295693457126617,-0.12419237941503525,-0.1793610155582428,-0.20666351914405823,-0.00360091682523489,0.24289782345294952,0.19251719117164612,-0.1644473373889923,0.09845460951328278,-0.09196014702320099,0.2222004383802414,0.046156078577041626,-0.2638286352157593,-0.05443434417247772,0.17394685745239258,0.17906805872917175,0.041730739176273346,0.019711215049028397,-0.025087613612413406,0.029472120106220245,0.037253040820360184,0.10126686096191406,0.10794968903064728,0.176846444606781,-0.04987531900405884,0.03642459213733673,0.00963364727795124,0.0705273449420929,0.013729915022850037,-0.1956384778022766,0.0997990071773529,0.03245435655117035,0.03816039860248566,-0.026993542909622192,0.02115948311984539,-0.15729260444641113,-0.03846950829029083
307,-0.4912784993648529,-0.010027959942817688,0.05091041326522827,-0.04518086090683937,-0.10388865321874619,0.1320437490940094,-0.02714192494750023,0.010196909308433533,-0.1008719950914383,-0.29645073413848877,0.150285542011261,0.01760413497686386,-0.01240723580121994,-0.11947950720787048,0.117981918156147,0.07942129671573639,-0.25232213735580444,0.21278592944145203,0.2320997714996338,0.2713232934474945,0.13148397207260132,0.07309895008802414,-0.15936674177646637,-0.0059050279669463634,-0.10190749168395996,-0.11124543100595474,-0.09885220974683762,0.12211163341999054,-0.14702147245407104,-0.05191639065742493,-0.15017497539520264,0.06600037962198257,0.24785402417182922,0.09868517518043518,-0.13340350985527039,0.004741646349430084,-0.1273277848958969,-0.16990523040294647,0.15340755879878998,-0.5688068270683289,0.03783644363284111,-0.05505652725696564,0.16136936843395233,0.1323516070842743,-0.03538227081298828,-0.06785820424556732,0.14035549759864807,0.14320935308933258,0.12010547518730164,0.2114037722349167,0.03479008376598358,-0.13020722568035126,-0.004620537161827087,-0.15966108441352844,0.09912586957216263,-0.09310989826917648,0.16657917201519012,0.14937005937099457,-0.01787930727005005,0.19368398189544678,-0.21213972568511963,-0.005336550064384937,-0.03413223847746849,0.027724258601665497
308,-0.2593964636325836,0.2522963285446167,0.16904212534427643,-0.2235359251499176,0.11239971220493317,0.16073177754878998,0.23858223855495453,0.38906002044677734,-0.12110083550214767,-0.4633883833885193,0.26662278175354004,0.13691726326942444,-0.11754154413938522,0.00536230206489563,0.06111502647399902,-0.004728138446807861,0.1413125991821289,0.40745270252227783,-0.021010756492614746,0.26800423860549927,0.006372116506099701,0.003610670566558838,-0.05539374053478241,0.051895398646593094,-0.09851795434951782,0.22846660017967224,0.08853673934936523,0.044525355100631714,-0.11459122598171234,-0.2706034183502197,-0.25114813446998596,0.13289308547973633,0.3096860647201538,0.3715486526489258,-0.12701871991157532,0.1551075279712677,-0.29479968547821045,0.16787675023078918,-0.09069973230361938,-0.4951860308647156,-0.14774368703365326,0.16840633749961853,0.14574174582958221,0.2611319124698639,0.13912473618984222,-0.004830487072467804,0.09443384408950806,0.10871599614620209,0.007068134844303131,-0.009984612464904785,0.21934598684310913,-0.042166098952293396,0.0844595730304718,0.054666727781295776,0.23121526837348938,0.037534505128860474,-0.2743959426879883,0.15142424404621124,0.11441807448863983,0.040746405720710754,-0.16500119864940643,0.10612156987190247,-0.3148097097873688,0.08003256469964981
309,-0.48746785521507263,-0.03939218446612358,0.069005087018013,-0.004266858100891113,-0.12043465673923492,0.08044461905956268,-0.10750457644462585,0.02831919491291046,-0.0384364128112793,-0.15684936940670013,0.1702485978603363,-0.039253778755664825,0.0905076265335083,-0.18937113881111145,0.20029376447200775,0.06998585909605026,-0.2624835968017578,0.10936471819877625,0.2419038712978363,0.24655207991600037,0.1543089598417282,0.06913798302412033,-0.19877943396568298,-0.06751306354999542,-0.09312206506729126,0.030646223574876785,-0.08328913897275925,0.09523264318704605,-0.1392006129026413,-0.06227616220712662,-0.03257323056459427,0.020503517240285873,0.14766167104244232,0.012942541390657425,0.003638714551925659,0.024324528872966766,-0.12467676401138306,-0.22766372561454773,0.018983423709869385,-0.6149637699127197,0.10876676440238953,-0.11482785642147064,0.03452374041080475,0.10845265537500381,-0.0684368833899498,-0.03528263419866562,0.24981868267059326,0.05119279772043228,0.22879675030708313,0.21354404091835022,0.04070647805929184,0.0009590387344360352,-0.05001942813396454,-0.18639186024665833,0.13968543708324432,-0.1461326777935028,0.19876541197299957,0.18078859150409698,-0.05266369879245758,0.057856351137161255,-0.20425452291965485,-0.02370573580265045,0.007797624915838242,0.13788799941539764
31,-0.4693096876144409,-0.174280047416687,0.01233932375907898,0.24707135558128357,-0.12641480565071106,-0.1590109020471573,-0.24576586484909058,-0.10732574760913849,0.030650943517684937,-0.08641812205314636,0.14830869436264038,-0.32241690158843994,0.1536843478679657,-0.21635936200618744,0.385760635137558,-0.05494702607393265,-0.21286502480506897,-0.023806795477867126,0.2544289529323578,0.06600519269704819,0.10682196915149689,0.11187387257814407,-0.10049009323120117,-0.15512670576572418,0.07884754240512848,0.041242897510528564,-0.16913992166519165,0.03515975922346115,-0.22030481696128845,0.004230104386806488,0.04296360909938812,-0.13730277121067047,0.02500775456428528,0.05512417107820511,0.18516162037849426,-0.11519519984722137,-0.16541248559951782,-0.2612876892089844,0.01682821661233902,-0.499109148979187,0.1425388753414154,-0.26142987608909607,-0.028353750705718994,0.12011682987213135,-0.25450199842453003,-0.004709169268608093,0.36381959915161133,-0.11135143041610718,0.44732993841171265,0.16682566702365875,0.0627998411655426,0.0916057676076889,-0.10747982561588287,-0.09209246933460236,-0.01992538571357727,-0.2119695246219635,0.3562397360801697,0.3442368507385254,-0.1356329321861267,0.20215871930122375,-0.1794922947883606,-0.09656855463981628,-0.022320136427879333,-0.02408001571893692
310,-0.41451776027679443,-0.10629090666770935,-0.1447642743587494,0.24139180779457092,-0.0659690797328949,-0.2826372981071472,-0.15425217151641846,0.1331167221069336,0.04029408097267151,-0.2040199637413025,0.15268389880657196,-0.30682381987571716,-0.04509712755680084,-0.14111796021461487,0.30188891291618347,-0.2305932641029358,0.03573313355445862,0.07543782144784927,0.16127493977546692,0.005045358091592789,0.009984493255615234,0.017228208482265472,-0.07626183331012726,-0.06633368879556656,0.07532039284706116,0.4005011320114136,-0.13103219866752625,0.09284068644046783,-0.18783262372016907,-0.12340593338012695,0.07914354652166367,-0.12567034363746643,0.11505412310361862,0.11849729716777802,0.35760587453842163,-0.0780639499425888,-0.3702141046524048,-0.07403206080198288,-0.24369201064109802,-0.47531649470329285,0.09894480556249619,-0.29059526324272156,-0.09743417799472809,0.2505190968513489,-0.23690509796142578,0.10460373014211655,0.3604605495929718,-0.21014828979969025,0.5828151702880859,0.09003408998250961,0.08700896799564362,0.24507084488868713,-0.06417053937911987,0.037828151136636734,0.033006150275468826,-0.004628121852874756,0.11741780489683151,0.39290276169776917,-0.050252765417099,0.11917535960674286,-0.30228257179260254,0.012315638363361359,-0.12745586037635803,0.08850038051605225
311,-0.2540680170059204,0.14239372313022614,0.05431772768497467,-0.10252693295478821,0.14185872673988342,-0.04692533612251282,-0.0035390704870224,0.12018110603094101,-0.1983540803194046,-0.29869967699050903,0.11580021679401398,0.052276626229286194,-0.17341192066669464,0.032853394746780396,0.09484938532114029,-0.0773545578122139,0.06627720594406128,0.1928250789642334,0.047505155205726624,0.06565650552511215,-0.047295138239860535,0.06328043341636658,-0.032793447375297546,0.068913534283638,-0.033135928213596344,0.2216290682554245,0.06271690875291824,-0.0010360777378082275,-0.058713555335998535,-0.08137603849172592,-0.0602133646607399,0.106756791472435,0.180510476231575,0.3061133623123169,-0.058217853307724,0.09696108102798462,-0.30141720175743103,0.10458271950483322,-0.06306242197751999,-0.37953299283981323,0.0042174383997917175,-0.0733911544084549,0.04366619884967804,0.19390752911567688,-0.017315514385700226,-0.06153187155723572,0.06969896703958511,0.0005392786115407944,0.15447475016117096,0.09317155182361603,0.16301502287387848,0.09491123259067535,0.1419348120689392,0.024477260187268257,0.040510714054107666,0.1302594542503357,-0.20753322541713715,0.2520538568496704,0.1121339350938797,0.06194669008255005,-0.07116282731294632,0.09856361895799637,-0.2649574279785156,0.12492863088846207
312,-0.18301454186439514,-0.028588594868779182,0.18151439726352692,-0.16379272937774658,-0.09116141498088837,0.10242205858230591,0.08014409989118576,-0.043641138821840286,0.11504875123500824,-0.2501477897167206,0.10065785050392151,-0.012007278390228748,0.06140468642115593,-0.03054085373878479,0.09647448360919952,0.19445952773094177,-0.15186583995819092,0.14257505536079407,0.036512814462184906,0.38570839166641235,0.1562812626361847,0.09036333858966827,-0.2038218379020691,0.10076041519641876,-0.17715655267238617,-0.11259409040212631,-0.05043669417500496,0.05589595437049866,-0.1666230410337448,-0.10206785798072815,-0.18826517462730408,-0.026936467736959457,0.18554659187793732,0.0176374614238739,-0.23302841186523438,0.058543700724840164,0.022092774510383606,0.031382039189338684,0.07437924295663834,-0.2799344062805176,0.004894869402050972,0.19329968094825745,0.17146781086921692,-0.04954130947589874,0.010138899087905884,-0.1416284441947937,0.11110275238752365,0.10283805429935455,0.055565740913152695,0.1016586422920227,-0.021682582795619965,-0.1630631685256958,0.04386503994464874,-0.18305650353431702,0.19338376820087433,-0.1437138020992279,-0.02037961408495903,-0.03697013854980469,-0.0441565215587616,-0.032571397721767426,-0.0006936453282833099,-0.06866443157196045,0.03619774430990219,-0.016544513404369354
313,-0.4165595471858978,0.12788790464401245,0.03753538429737091,-0.03547394648194313,0.004496565088629723,0.05862201750278473,0.05183043330907822,0.29637783765792847,-0.06979911029338837,-0.32979997992515564,0.18067745864391327,-0.06827977299690247,0.03988857567310333,-0.10340374708175659,0.21579015254974365,-0.12106277793645859,0.001448512775823474,0.26423823833465576,0.13498513400554657,0.1757751703262329,0.06030118465423584,0.02990168333053589,-0.058687880635261536,-0.029903005808591843,-0.0357016921043396,0.29758086800575256,0.010714210569858551,0.11387068778276443,-0.15009033679962158,-0.23064114153385162,-0.1102767288684845,0.06721267849206924,0.2262905240058899,0.24542248249053955,0.07709502428770065,0.03409847617149353,-0.31653037667274475,-0.05578186362981796,-0.10933801531791687,-0.5568896532058716,-0.08090788125991821,-0.12003137171268463,0.05555352568626404,0.31906700134277344,-0.11647824198007584,0.05938325822353363,0.2333126813173294,0.011572908610105515,0.32295602560043335,0.08788271248340607,0.1847161203622818,0.08221778273582458,0.004722490906715393,0.04078926891088486,0.14563937485218048,-0.0332140177488327,-0.047251537442207336,0.22229884564876556,0.09379111975431442,0.1303144246339798,-0.21237698197364807,0.04223877191543579,-0.3051915168762207,0.15775419771671295
314,-0.35132893919944763,0.13970094919204712,0.14824867248535156,-0.08318446576595306,0.022622274234890938,0.16213561594486237,0.08610418438911438,0.1536286473274231,-0.18871034681797028,-0.399455189704895,0.1778295338153839,0.015161171555519104,0.062471650540828705,-0.15381738543510437,0.1994190663099289,0.02919689193367958,-0.11634756624698639,0.23175737261772156,0.14758659899234772,0.26210999488830566,0.12412897497415543,0.11793168634176254,-0.08726140856742859,0.006220810115337372,-0.020637594163417816,-0.017429422587156296,-0.00483737513422966,0.052291564643383026,-0.08759242296218872,-0.1738244593143463,-0.2245270162820816,0.11008206009864807,0.23845244944095612,0.23371204733848572,-0.11447163671255112,0.07018466293811798,-0.22249336540699005,-0.0733712688088417,0.012808471918106079,-0.5761197209358215,0.022690191864967346,-0.03290878236293793,0.10050512105226517,0.1950826346874237,0.008141346275806427,-0.09212686866521835,0.176789790391922,0.1558048278093338,0.025940977036952972,0.02788928896188736,0.09735414385795593,-0.087179034948349,0.04896789789199829,-0.07171939313411713,0.1940620243549347,-0.04394173622131348,0.01144084520637989,0.16959598660469055,-0.02366448938846588,0.11971814930438995,-0.1283978819847107,0.07236097753047943,-0.20661981403827667,0.014808282256126404
315,-0.40311384201049805,0.036018550395965576,0.10706142336130142,0.02039514109492302,0.018164630979299545,0.08775091171264648,0.019380204379558563,0.06799241900444031,-0.06101334095001221,-0.26049181818962097,0.16683070361614227,-0.06693778932094574,-0.02129671722650528,-0.04744601249694824,0.20180237293243408,-0.020527079701423645,-0.04956359416246414,0.23164436221122742,0.13827931880950928,0.1362091600894928,0.04870351031422615,0.038859784603118896,0.00035196542739868164,-0.05398416519165039,0.012588724493980408,0.05255216732621193,-0.003021329641342163,0.1229458674788475,-0.09779829531908035,-0.13402284681797028,-0.1455315202474594,0.029932692646980286,0.1830509752035141,0.2081272304058075,-0.08811131119728088,0.040259331464767456,-0.2151959240436554,-0.058880846947431564,0.07316320389509201,-0.4561792016029358,-0.04454463720321655,-0.12082818150520325,0.13272348046302795,0.19731229543685913,-0.0747266411781311,0.0028696060180664062,0.17014086246490479,0.05392532795667648,0.20045840740203857,0.13053449988365173,0.16274312138557434,-0.011092275381088257,0.052471503615379333,-0.04619660973548889,0.09121890366077423,-0.044887542724609375,-0.005792966112494469,0.2215282917022705,0.05071461200714111,0.21115271747112274,-0.14783674478530884,-0.03021247684955597,-0.20716360211372375,0.02967926859855652
316,-0.3279879093170166,-0.04303006827831268,0.11998523771762848,-0.034960780292749405,-0.08004388958215714,0.11117516458034515,-0.03584180772304535,-0.07071816921234131,0.08738528192043304,-0.11662806570529938,0.13186967372894287,-0.11182637512683868,0.0686509758234024,-0.09669817984104156,0.2237832099199295,0.09998361021280289,-0.1599280685186386,0.12909497320652008,0.12637723982334137,0.23334980010986328,0.13926571607589722,0.07719177007675171,-0.11443597078323364,-0.027411414310336113,-0.06076420098543167,-0.02278769761323929,-0.0013974234461784363,0.10854962468147278,-0.1270185112953186,-0.09384143352508545,-0.12097981572151184,-0.06381092965602875,0.12521708011627197,0.07734009623527527,-0.12903660535812378,0.054239287972450256,-0.07125331461429596,-0.09615597128868103,0.07957598567008972,-0.3555213212966919,0.028684498742222786,-0.06137651577591896,0.09778979420661926,-0.00737491250038147,-0.10661672055721283,-0.05925045907497406,0.16918787360191345,0.04235180467367172,0.1976112425327301,0.13879583775997162,0.0034108608961105347,-0.08115765452384949,0.017931923270225525,-0.1360328495502472,0.09291155636310577,-0.12358860671520233,0.05545538663864136,0.13084354996681213,-0.015028789639472961,0.08737421780824661,-0.1013963520526886,-0.08450717478990555,-0.06780613958835602,0.06285466253757477
317,-0.2936922013759613,-0.015299811959266663,0.07777169346809387,-0.09150730818510056,-0.06166166812181473,0.14940984547138214,0.04628843441605568,-0.020898016169667244,0.05067045986652374,-0.2664450407028198,0.14576144516468048,-0.008432287722826004,-0.03558342158794403,-0.03877037763595581,0.12489398568868637,0.09902894496917725,-0.1317327916622162,0.2259548008441925,0.09713868051767349,0.23685911297798157,0.08346576243638992,0.01939907670021057,-0.1376183032989502,-0.016815194860100746,-0.12519346177577972,-0.11958654224872589,-0.032370276749134064,0.11158456653356552,-0.09743183851242065,-0.09225673228502274,-0.17495885491371155,0.016793251037597656,0.23436495661735535,0.14468041062355042,-0.23723182082176208,0.06177521497011185,-0.0978952944278717,-0.07166904956102371,0.13849148154258728,-0.39249187707901,-0.05700995773077011,0.024865642189979553,0.24512511491775513,0.08510856330394745,-0.044940538704395294,-0.049889303743839264,0.09900320321321487,0.08197541534900665,0.15537656843662262,0.15792891383171082,0.04968938231468201,-0.16262656450271606,0.04251107573509216,-0.1190839484333992,0.11645138263702393,-0.08214110136032104,0.06109392270445824,0.05968060344457626,0.022567018866539,0.13551104068756104,-0.12997224926948547,-0.09233223646879196,-0.048248060047626495,-0.017194882035255432
318,-0.33419668674468994,0.17944730818271637,0.10299992561340332,-0.16816984117031097,0.03809373825788498,0.20399387180805206,0.1809093952178955,0.38343337178230286,-0.11158421635627747,-0.4047756791114807,0.24746821820735931,0.09973770380020142,-0.011013761162757874,-0.12337809801101685,0.13219311833381653,0.011037115007638931,-0.006008786614984274,0.3317696452140808,0.1032128557562828,0.2830911874771118,0.07722235471010208,0.07431551814079285,-0.13669738173484802,0.013600684702396393,-0.07943375408649445,0.27307772636413574,0.07307089865207672,0.11730961501598358,-0.12360325455665588,-0.25012093782424927,-0.16610519587993622,0.13163146376609802,0.2855550944805145,0.24730315804481506,0.014742463827133179,0.18086737394332886,-0.2777906060218811,-0.009801968932151794,-0.19140374660491943,-0.6732984781265259,-0.0432976558804512,-0.034069404006004333,0.02336655557155609,0.29176801443099976,0.01474524661898613,-0.014720149338245392,0.18140995502471924,0.134074404835701,0.1394512802362442,0.08892913162708282,0.1781652271747589,0.025683924555778503,0.047179967164993286,-0.00439420435577631,0.2185419797897339,0.0013928264379501343,-0.12031164765357971,0.151444211602211,0.026651620864868164,-0.006933597847819328,-0.23628929257392883,0.09922895580530167,-0.23440945148468018,0.19325530529022217
319,-0.006893586367368698,-0.10039489716291428,0.16126731038093567,-0.21205882728099823,-0.08035758882761002,-0.07810194790363312,0.11382140964269638,-0.07559554278850555,0.1567113846540451,-0.2315727174282074,0.02248517796397209,-0.06972692906856537,-0.045727938413619995,0.06134262681007385,-0.0507148876786232,0.16526028513908386,-0.095441073179245,0.19787661731243134,-0.07314052432775497,0.35309675335884094,0.08138352632522583,0.04009164869785309,-0.26640960574150085,0.11324438452720642,-0.29120755195617676,-0.11630205810070038,-0.09392758458852768,0.024197792634367943,-0.134748637676239,-0.07208297401666641,-0.1219179555773735,-0.029322892427444458,0.12885281443595886,-0.010215111076831818,-0.3092755675315857,0.024407174438238144,0.16517959535121918,0.1322833001613617,0.06681524962186813,-0.003431275486946106,-0.05883558467030525,0.3833521604537964,0.2511695623397827,0.05149030312895775,0.06480932235717773,-0.18600744009017944,0.04633358120918274,0.023264385759830475,0.033149272203445435,0.06556621938943863,-0.09873612225055695,-0.22433698177337646,0.03754006326198578,-0.06084870547056198,0.270864874124527,-0.12970787286758423,-0.02861112542450428,-0.1372947096824646,0.021925553679466248,-0.1197134479880333,0.07070993632078171,-0.07639603316783905,0.18063530325889587,-0.17442286014556885
32,-0.2582216262817383,0.13310493528842926,0.17117279767990112,-0.18024423718452454,0.01276569813489914,0.14473997056484222,0.14350561797618866,0.22040575742721558,-0.021746180951595306,-0.3169642388820648,0.2238566279411316,0.04783259332180023,-0.03736618161201477,-0.003844022750854492,0.08870752155780792,0.06037916615605354,-0.005672266241163015,0.2900080680847168,0.05746191740036011,0.2783139944076538,0.05855333432555199,0.0643756091594696,-0.09031951427459717,0.04687289148569107,-0.04775182902812958,0.15390367805957794,0.0955086424946785,0.07890820503234863,-0.16348423063755035,-0.21011750400066376,-0.19823335111141205,0.023410331457853317,0.23152440786361694,0.2514418959617615,-0.09919150918722153,0.14081034064292908,-0.19119074940681458,0.11166593432426453,-0.050994083285331726,-0.4366667866706848,-0.08977235108613968,0.060562584549188614,0.06324703246355057,0.1585099697113037,0.0180402509868145,-0.04981142282485962,0.13084518909454346,0.13114428520202637,0.0859576165676117,0.07226181030273438,0.17300328612327576,-0.03353486955165863,0.07000081241130829,0.00043584778904914856,0.14326846599578857,-0.02663882076740265,-0.1688949316740036,0.16972865164279938,0.056493744254112244,0.028046127408742905,-0.1161842942237854,0.021244170144200325,-0.19689860939979553,0.07453364878892899
320,-0.3382803797721863,-0.1772332787513733,-0.05774112045764923,0.039978332817554474,-0.0764293223619461,-0.15927956998348236,0.08282032608985901,-0.00223509781062603,0.055372387170791626,-0.13331559300422668,0.11447751522064209,-0.26457223296165466,0.01746116578578949,-0.17002570629119873,0.30467599630355835,0.01860719919204712,-0.06423955410718918,0.28013938665390015,0.16454032063484192,0.17529866099357605,0.03867831453680992,0.19026333093643188,-0.06467106938362122,0.07403542101383209,0.059494033455848694,0.0449819341301918,-0.14822469651699066,0.25418350100517273,0.002689659595489502,-0.1343233287334442,-0.13219082355499268,0.10657761991024017,-0.051324065774679184,0.10284878313541412,0.08845126628875732,-0.1986226886510849,-0.10274035483598709,-0.20111551880836487,0.13692829012870789,-0.2571161389350891,0.05554327368736267,-0.21750427782535553,0.2135622799396515,0.03758794069290161,-0.35198554396629333,0.019218116998672485,0.006287306547164917,-0.1580338180065155,0.31947487592697144,0.1903255432844162,0.040533989667892456,-0.09015399217605591,-0.08003893494606018,0.10424800217151642,-0.025325819849967957,0.12836307287216187,0.1997082382440567,0.17197661101818085,-0.06636081635951996,0.2901041805744171,-0.10070614516735077,-0.055318623781204224,-0.1460108757019043,-0.10892598330974579
321,-0.31973403692245483,0.09700335562229156,0.16217218339443207,-0.15165960788726807,0.02167559042572975,0.1753206104040146,0.10786904394626617,0.2640204131603241,-0.07146983593702316,-0.34818416833877563,0.19556385278701782,0.02898191660642624,0.12975353002548218,-0.16586686670780182,0.19075538218021393,0.06582865118980408,-0.11137732863426208,0.25055012106895447,0.16125833988189697,0.30998796224594116,0.14223690330982208,0.12657369673252106,-0.1903672218322754,-0.011484440416097641,-0.09582818299531937,0.14489349722862244,0.06053417921066284,0.1011710986495018,-0.15035158395767212,-0.192484050989151,-0.13319635391235352,0.06119800731539726,0.2359408587217331,0.16850268840789795,-0.004250392317771912,0.15865907073020935,-0.1678456813097,-0.11597631871700287,-0.13816840946674347,-0.6315568685531616,0.020856576040387154,-0.08078660070896149,0.02227024734020233,0.2137700617313385,-0.06581534445285797,-0.07407239824533463,0.2003442347049713,0.13779494166374207,0.16456209123134613,0.14205530285835266,0.09482906758785248,-0.05554090440273285,0.020645007491111755,-0.05031407251954079,0.2101697027683258,-0.08741731941699982,0.01021311990916729,0.08790215104818344,-0.05627216398715973,-0.01570410095155239,-0.18577401340007782,0.015467128716409206,-0.1401013433933258,0.1584102064371109
322,-0.2955490052700043,-0.042948223650455475,0.042219385504722595,0.005916677415370941,-0.0470176562666893,-0.02137260138988495,0.0006277579814195633,0.12073226273059845,-0.041482239961624146,-0.24283120036125183,0.1660917103290558,-0.09180192649364471,0.0865107923746109,-0.044874534010887146,0.21337942779064178,0.07213764637708664,-0.016780078411102295,0.17442655563354492,0.13543443381786346,0.12165726721286774,0.1123712882399559,0.05534844845533371,-0.22867228090763092,-0.011705935932695866,-0.15248535573482513,0.2070062756538391,-0.024596229195594788,0.052100423723459244,-0.08654414862394333,-0.1058889627456665,-0.037648823112249374,0.01817389205098152,0.18692217767238617,0.04325030744075775,0.08621546626091003,0.12719251215457916,-0.1261204183101654,-0.04451160505414009,-0.20635885000228882,-0.44973334670066833,0.04428175836801529,-0.04184465855360031,-0.05329237878322601,0.1198679655790329,-0.07105281949043274,-0.06527544558048248,0.18349328637123108,-0.02193869650363922,0.21101078391075134,0.12072722613811493,0.07655826210975647,0.10616479814052582,0.06153973191976547,-0.07366033643484116,0.16012907028198242,-0.05517222732305527,0.03649570047855377,0.17432431876659393,-0.002200871706008911,-0.056973837316036224,-0.1880914866924286,0.003330678679049015,-0.07379165291786194,0.12737269699573517
323,-0.2764705717563629,-0.05370417982339859,0.21357429027557373,-0.2394992709159851,-0.07177570462226868,0.10867317020893097,0.03978368639945984,0.05221111699938774,0.009199440479278564,-0.24676096439361572,0.11874374747276306,0.049511056393384933,0.10171069204807281,-0.00893181562423706,0.01249520480632782,0.26058152318000793,-0.14929412305355072,0.219281867146492,0.10325144231319427,0.35351240634918213,0.1860032081604004,0.03773915767669678,-0.2864069938659668,0.03667854517698288,-0.2895175516605377,-0.08445382118225098,0.011134013533592224,0.05506371334195137,-0.1584608107805252,-0.07808344066143036,-0.15437579154968262,-0.010175380855798721,0.21602937579154968,0.010222723707556725,-0.20701053738594055,0.1275787651538849,0.07874251157045364,0.0132971853017807,0.023221857845783234,-0.36169418692588806,-0.004175820853561163,0.19914239645004272,0.14363406598567963,-0.012647055089473724,0.06268700957298279,-0.16003067791461945,0.09829462319612503,0.1293492615222931,-0.0365457683801651,0.19113212823867798,0.020413190126419067,-0.18214043974876404,0.0350600928068161,-0.17706800997257233,0.21485449373722076,-0.12654925882816315,0.001887097954750061,-0.027657486498355865,-0.041692137718200684,-0.10818690061569214,-0.0714985653758049,-0.07966151833534241,0.10794344544410706,0.013536341488361359
324,-0.11459103226661682,-0.012087516486644745,0.2650308310985565,-0.189590185880661,-0.049741826951503754,0.14421699941158295,0.08660503476858139,0.017411157488822937,0.19306311011314392,-0.22112998366355896,0.10662418603897095,-0.04487897455692291,0.10699021071195602,-0.005842328071594238,0.1267513632774353,0.20581543445587158,-0.11362188309431076,0.1687835454940796,0.02411888912320137,0.406338095664978,0.12542086839675903,0.03984759375452995,-0.16867373883724213,0.06289725750684738,-0.047617632895708084,-0.06448987871408463,0.11054548621177673,0.09609165042638779,-0.1543036699295044,-0.16318443417549133,-0.21653199195861816,-0.11095172166824341,0.2233424335718155,0.04514990746974945,-0.2723444700241089,0.16758452355861664,0.021703392267227173,0.06756553798913956,0.08821097761392593,-0.28617626428604126,-0.035470105707645416,0.1748264878988266,0.17710423469543457,-0.10626106709241867,-0.026296135038137436,-0.09650115668773651,0.11903651803731918,0.09422051161527634,0.10049063712358475,0.14878760278224945,0.01160481572151184,-0.18106810748577118,0.08278436958789825,-0.0963839739561081,0.16523270308971405,-0.18797250092029572,-0.0730406641960144,-3.774464130401611e-05,-0.042090147733688354,-0.03488210588693619,0.04266498610377312,-0.15348057448863983,-0.006352409720420837,0.040435753762722015
