node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15906167,0.4286127984523773,0.05945678800344467,0.20293333,1,16
15906181,0.563820481300354,0.369860976934433,0.3861952,0,2
15907414,0.5367469191551208,0.0589204840362072,0.47914383,2,17
15911001,0.4660729169845581,0.1455954909324646,0.2275775,1,16
15911231,0.050592876970767975,0.00019312957010697573,0.09370768,1,60
15912438,0.6070702075958252,0.05635634809732437,0.52394575,1,2
15914129,0.37733736634254456,0.06119932979345322,0.23549548,1,0
15915972,0.12082742154598236,0.002762451535090804,0.101049796,1,3
15916174,0.28016987442970276,0.056362785398960114,0.103504375,1,2
15917850,0.3284192681312561,0.06213206425309181,0.22283189,0,23
15921624,0.41446179151535034,0.06208806484937668,0.2749185,1,23
15925598,0.47160080075263977,0.05924917757511139,0.35183546,1,17
15929023,0.4936104714870453,0.055562254041433334,0.40928274,1,37
15936819,0.59257572889328,0.14428339898586273,0.4440247,1,7
15940236,0.2845333516597748,0.05491633340716362,0.23118687,0,9
15940603,0.5085228085517883,0.05823880061507225,0.35857397,1,7
15940891,0.31628403067588806,0.029076840728521347,0.08967214,1,20
15941343,0.336761474609375,0.05854709446430206,0.14630526,1,2
15947833,0.5226392149925232,0.23150867223739624,0.3180425,1,16
15949665,0.1060476079583168,0.0001014336958178319,0.1183123,1,61
15953354,0.29133743047714233,0.05869866907596588,0.100994706,1,2
15954487,0.38225850462913513,0.05926447734236717,0.26354894,0,0
15957148,0.4935931861400604,0.06011055037379265,0.36574847,2,17
15964263,0.46935102343559265,0.0592615082859993,0.32277083,1,0
15969841,0.4122876524925232,0.059684451669454575,0.18666644,1,16
15970379,0.372119665145874,0.05706930533051491,0.18478572,1,2
15974947,0.3507882058620453,0.14837956428527832,0.2143485,1,23
15978226,0.36230170726776123,0.039710476994514465,0.18507974,1,13
15978412,0.2874864339828491,0.057965826243162155,0.11016247,0,2
15980543,0.3784453272819519,0.12929074466228485,0.22067742,1,19
15983683,0.3277958035469055,0.059734005481004715,0.20027293,0,0
15984635,0.3570441007614136,0.0557093620300293,0.18204421,1,37
15997671,0.4269478917121887,0.05929407477378845,0.28084356,1,17
15997827,0.32148289680480957,0.05636066570878029,0.14955169,0,2
15998006,0.3202439546585083,0.00019312957010697573,0.26150838,1,56
16001456,0.41330817341804504,0.1481410264968872,0.25049502,1,23
16004411,0.24405251443386078,0.07473102957010269,0.21603863,1,23
16010382,0.31961023807525635,0.040110133588314056,0.1616938,1,13
16014498,0.3703095614910126,0.059719257056713104,0.22179538,0,0
16016397,0.2713722586631775,0.05639178305864334,0.11794393,1,2
16022080,0.35381826758384705,0.059476226568222046,0.21847935,1,0
16034907,0.3696094751358032,0.038101594895124435,0.23258398,0,29
16040695,0.25604233145713806,0.038291797041893005,0.1391443,1,1
16042401,0.4548354148864746,0.14586743712425232,0.29320028,1,0
16045488,0.2961656451225281,0.030484691262245178,0.11914536,1,42
16045504,0.29241251945495605,0.04461567476391792,0.21697544,0,5
16045666,0.45847088098526,0.0447719544172287,0.34190324,0,5
16047907,0.23115846514701843,0.02964041754603386,0.057115734,1,8
16050772,0.3672509789466858,0.0607665590941906,0.23333898,1,0
1605141,0.06591803580522537,7.334760448429734e-05,0.09459854,1,49
16052393,0.4510592818260193,0.05947907641530037,0.2703713,0,14
16054649,0.44467034935951233,0.05964384600520134,0.29189813,2,17
16062445,0.47733092308044434,0.059421174228191376,0.34231284,0,17
16077875,0.36137980222702026,0.0604524128139019,0.22611481,1,0
16078680,0.2641499936580658,0.0385303758084774,0.15527363,1,1
16081847,1.0,1.0,1.0,0,14
16083146,0.18555289506912231,3.392892176634632e-05,0.16245285,0,6
16085807,0.48086944222450256,0.05560316890478134,0.30992,1,37
16090188,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16090877,0.4695853888988495,0.059249717742204666,0.33247256,0,17
16092470,0.25798267126083374,0.049070198088884354,0.085675456,0,4
16095075,0.4957967698574066,0.058291949331760406,0.33475444,1,7
16096104,0.31736329197883606,0.14274299144744873,0.13090119,1,2
16099100,0.3758687973022461,0.1423981636762619,0.18139905,1,2
16102437,0.3548148572444916,0.065360426902771,0.2382968,1,0
16116251,0.32347530126571655,0.05504509061574936,0.24308227,0,9
16117890,0.084157295525074,0.00010592255421215668,0.053964622,1,22
16127606,0.38170671463012695,0.05972548574209213,0.24547163,1,0
16134117,0.18600299954414368,0.0026090166065841913,0.14231265,1,3
16134672,0.39796212315559387,0.06085630878806114,0.232317,1,0
16145074,0.2600754499435425,0.038196489214897156,0.15805468,1,1
16146535,0.40704888105392456,0.06011435389518738,0.25081405,0,0
16148335,0.36224618554115295,0.0604301318526268,0.22089979,1,0
16150352,0.31177818775177,0.03949367254972458,0.13338889,1,13
16152223,0.5078740119934082,0.05878094583749771,0.3799298,1,17
16153327,0.358180969953537,0.3735688030719757,0.19746856,1,14
16156062,0.3654988408088684,0.0566314272582531,0.17701778,1,2
16158468,0.47548601031303406,0.14223310351371765,0.30362657,1,2
16158546,0.2424839735031128,0.05694899335503578,0.10488594,1,2
16166839,0.3042221665382385,0.04867570102214813,0.11917679,0,4
16168272,0.37534835934638977,0.060162223875522614,0.253491,1,0
16168407,0.506757915019989,0.05951057747006416,0.39873612,2,17
16170886,0.5078740119934082,0.05878094583749771,0.3799298,1,17
16175266,0.4138181805610657,0.059794869273900986,0.19631952,1,16
1618581,0.39792829751968384,0.03972833603620529,0.1960478,1,13
16186643,0.3896889090538025,0.05969059094786644,0.25371608,2,0
16186782,0.32319778203964233,0.0565066821873188,0.1356816,1,2
16188243,0.10275428742170334,0.01079103909432888,0.08902225,1,25
16189104,0.35911861062049866,0.0624028742313385,0.24696878,1,23
16190433,0.49859169125556946,0.3727766275405884,0.34695232,0,0
16194172,0.34609362483024597,0.057081274688243866,0.1550401,1,2
16209040,0.40932127833366394,0.05983002111315727,0.26287505,1,0
16213363,0.3362703025341034,0.05475550517439842,0.315935,1,9
16213727,0.19767197966575623,0.038169246166944504,0.12693797,0,24
16214306,0.41596949100494385,0.05962364375591278,0.20104651,1,16
16214599,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16217220,0.26547637581825256,0.03832642734050751,0.1979549,1,1
16217319,0.46766844391822815,0.058921996504068375,0.280682,1,17
16220573,0.3441506326198578,0.061874162405729294,0.20915613,0,0
16227947,0.40820398926734924,0.059081245213747025,0.25758976,0,17
16231946,0.32988211512565613,0.056977201253175735,0.15159024,1,2
16236786,0.40740659832954407,0.06408608704805374,0.1773652,1,16
16244531,0.3698691427707672,0.06270653754472733,0.2317232,1,23
16246096,0.7536817193031311,0.39707350730895996,0.61964875,2,17
16249208,0.4200771152973175,0.14817796647548676,0.2541017,1,23
16251682,0.27818888425827026,0.03784598410129547,0.11662961,0,29
16254381,0.2860809862613678,0.038830481469631195,0.19769669,0,12
16257494,0.46339622139930725,0.058927297592163086,0.3028672,2,17
16261754,0.43354421854019165,0.05892689898610115,0.30406728,0,17
16269833,0.42037078738212585,0.05963076651096344,0.19574228,1,16
16273731,0.37091001868247986,0.048494212329387665,0.16676316,0,4
16286974,0.4314955472946167,0.05961259827017784,0.20485055,0,16
16287203,0.34578797221183777,0.0597115159034729,0.21605788,1,0
16295357,0.4041731655597687,0.05926450341939926,0.2651397,1,0
16301912,0.1184130311012268,0.03830325976014137,0.08068214,1,24
16303345,0.3495766222476959,0.05957894027233124,0.21920528,1,0
16304657,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16304739,0.09719256311655045,0.00012435766984708607,0.09919238,1,62
16306595,0.4041248857975006,0.06039481237530708,0.26211667,0,0
16308740,0.3146238625049591,0.03832368552684784,0.2259019,1,12
16316851,0.3641025125980377,0.05969926342368126,0.24079531,0,0
16322274,0.3226942718029022,0.03840954229235649,0.22089033,1,12
16333340,0.11707563698291779,0.00019312957010697573,0.12967542,1,63
16335288,0.17478185892105103,0.00019312957010697573,0.15716721,2,64
16338900,0.13494367897510529,0.0964980199933052,0.09447755,1,25
16339549,0.4103286862373352,0.05966023728251457,0.19579366,1,16
16340098,0.3065837025642395,0.03842001035809517,0.2039685,1,12
16344649,0.2962082326412201,0.05785945802927017,0.08662444,1,2
16347512,0.3135524094104767,0.055183541029691696,0.30102128,1,9
16350797,0.31296277046203613,0.05475475639104843,0.31187442,1,9
16351122,0.2748398780822754,0.038019809871912,0.1347495,1,29
16355091,0.5221801996231079,0.05877433717250824,0.43342063,2,17
16356533,0.42653563618659973,0.058384329080581665,0.32068598,1,7
16356717,0.4763025939464569,0.05962733179330826,0.35368475,0,14
16357565,0.48238399624824524,0.059460341930389404,0.33912355,0,14
16359962,0.09012427181005478,0.0004254808300174773,0.076248154,1,65
16365445,0.4267983138561249,0.03949125483632088,0.20143585,1,13
16365985,0.48178601264953613,0.05875491723418236,0.32993957,1,7
16366947,0.4880770742893219,0.05910434573888779,0.34513545,1,17
16374987,0.26176124811172485,0.038058482110500336,0.15247265,1,1
16380856,0.319562703371048,0.048646360635757446,0.12020722,0,4
16394063,0.45977330207824707,0.05879081040620804,0.36243513,2,17
16394309,0.018531035631895065,0.0004254808300174773,0.07702444,1,11
16394517,0.39427629113197327,0.0561637282371521,0.19579838,1,37
16395784,0.41424623131752014,0.059234827756881714,0.2561247,1,17
16396652,0.436776727437973,0.0592605359852314,0.36376062,1,0
16397377,0.4555322527885437,0.056501712650060654,0.2690404,1,2
16399227,0.3836217522621155,0.056494127959012985,0.19912726,1,2
16403341,0.4920157194137573,0.055711254477500916,0.34203607,1,37
16404717,0.2563757300376892,0.03821361064910889,0.15380758,1,1
16406458,0.26054760813713074,0.040376584976911545,0.12390853,1,13
16410165,0.2618207633495331,0.030470961704850197,0.11733831,1,42
16410966,0.3959043323993683,0.05978774279356003,0.2377314,1,0
16411682,0.32966354489326477,0.03842613473534584,0.2404763,1,12
16412744,0.40420621633529663,0.06338199973106384,0.26242557,1,0
16420606,0.5494784116744995,0.05926090106368065,0.42035183,2,0
16424513,0.33583351969718933,0.05508044362068176,0.3115821,1,9
16426613,0.33665674924850464,0.05505884811282158,0.27920413,1,9
16428853,0.3851553201675415,0.1406346708536148,0.3383537,1,9
16428901,0.29668551683425903,0.030646663159132004,0.11156431,0,42
16431844,0.2515481114387512,0.0474274717271328,0.1454962,1,19
16433223,0.4288643002510071,0.05634813755750656,0.23992981,1,37
16435224,0.27794045209884644,0.03832218423485756,0.21146911,1,1
16437938,0.4069380462169647,0.0594811849296093,0.18169646,1,16
16439625,0.20346789062023163,0.038187529891729355,0.1637986,0,24
16439879,0.11011473834514618,0.0029417178593575954,0.08591237,1,3
16440473,0.348148375749588,0.05681232735514641,0.15802968,1,2
16440855,0.4174739718437195,0.05926183983683586,0.2844847,1,0
16444797,0.29799705743789673,0.12599089741706848,0.18862964,1,18
16447060,0.2559233605861664,0.07215799391269684,0.21705757,1,23
16451087,0.40278366208076477,0.059499550610780716,0.17656966,1,16
16452021,0.4098067283630371,0.06253789365291595,0.252953,1,23
16452950,0.44500601291656494,0.37034520506858826,0.22106877,0,2
16454768,0.37646469473838806,0.059551723301410675,0.23397061,1,0
16460562,0.250641793012619,0.00019312957010697573,0.23364854,0,66
16460745,0.32489368319511414,0.31370383501052856,0.25229025,0,66
16462841,0.10686589777469635,0.0378323458135128,0.044695817,0,24
16462880,0.38415247201919556,0.062404707074165344,0.2402377,1,0
16463885,0.4144064784049988,0.06209052354097366,0.28380305,1,23
16464939,0.2123601883649826,0.08846083283424377,0.13728046,1,3
16477216,0.4545559883117676,0.14528238773345947,0.29687184,1,0
16487708,0.39805182814598083,0.05960669741034508,0.19130558,1,14
16489432,0.5075957775115967,0.059556685388088226,0.3556216,1,7
16490278,0.17262369394302368,0.029543478041887283,0.03747368,1,8
16494857,0.356950968503952,0.05941446125507355,0.14875242,1,2
16499533,0.3157736659049988,0.3434573709964752,0.12114404,0,8
16499557,0.09734690934419632,0.00019312957010697573,0.090016514,1,67
16505673,0.3758885860443115,0.03970763459801674,0.18832852,1,13
16510377,0.42513227462768555,0.05680951103568077,0.21171312,1,2
16511202,0.318748414516449,0.059784986078739166,0.1540509,1,14
16515024,0.4144064784049988,0.06209052354097366,0.28380305,1,23
16516106,0.29796549677848816,0.05558094382286072,0.24082202,0,9
16516483,0.21617279946804047,0.02985564060509205,0.03967175,1,8
16517592,0.3312235176563263,0.05929180979728699,0.20648289,1,0
16519098,0.4616292417049408,0.056350287050008774,0.27912843,0,2
16521778,0.6469118595123291,0.31363505125045776,0.5047944,0,68
16530997,0.31189870834350586,0.059302497655153275,0.1922674,1,0
16531797,0.09734690934419632,0.00019312957010697573,0.090016514,1,67
16537567,0.8038052916526794,0.3729785978794098,0.7712309,0,14
16541717,0.137258842587471,0.0004254808300174773,0.1296369,1,69
16541786,0.1176181212067604,0.0032820922788232565,0.08854776,1,3
16543625,0.3233566880226135,0.1425630897283554,0.12947163,1,2
16547885,0.2882281243801117,0.03821321204304695,0.16777837,1,1
16548023,0.2836167812347412,0.12627321481704712,0.1523574,1,18
16549857,0.40130752325057983,0.05958952754735947,0.24939092,0,0
16552022,0.4858124554157257,0.05975855141878128,0.2860579,0,14
16552311,0.3524875044822693,0.062310293316841125,0.2248299,1,23
16561129,0.39197975397109985,0.05969000980257988,0.24785288,1,0
16561591,0.4858787953853607,0.05967295169830322,0.32137337,2,17
16572534,0.32839760184288025,0.05929941311478615,0.22216375,1,0
16572778,0.4206032454967499,0.05946757271885872,0.24796508,0,14
16573966,0.07877462357282639,0.00019312957010697573,0.079658814,1,70
16575742,0.23966337740421295,0.056917306035757065,0.093344375,0,2
16575853,0.4560849964618683,0.1470896452665329,0.22908443,1,16
16579031,0.4098772406578064,0.05947034806013107,0.18534741,1,16
16579074,0.41999614238739014,0.06039503589272499,0.25153896,1,0
16585828,0.3445418179035187,0.06226463243365288,0.22079942,0,23
16586626,0.26179566979408264,0.038391437381505966,0.14971289,1,1
16593654,0.3766538202762604,0.05635271221399307,0.19990624,1,2
16594644,0.4698098599910736,0.059029314666986465,0.34898174,1,17
16594962,0.40479663014411926,0.05950604006648064,0.17760582,1,16
16598002,0.3510294258594513,0.06280156224966049,0.23545763,1,23
16601276,0.3417404294013977,0.05976531654596329,0.19357497,1,14
16603948,0.4538538455963135,0.05946335941553116,0.2970557,1,17
16607015,0.29241251945495605,0.04461567476391792,0.21697544,0,5
16611179,0.4530007541179657,0.05855327099561691,0.32193032,1,7
16617884,0.2990284264087677,0.0550769567489624,0.26791838,1,9
16618029,0.3415168821811676,0.0549011155962944,0.26427522,1,9
16619381,0.19168980419635773,0.0025927370879799128,0.14792205,1,3
16628874,0.330078661441803,0.06257948279380798,0.2180657,1,23
16636746,0.5096674561500549,0.05958830565214157,0.31375617,1,16
16636919,0.41494858264923096,0.655965268611908,0.15745075,0,20
16639670,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16645520,0.490094393491745,0.05570787563920021,0.3324837,1,37
16646201,0.5017226934432983,0.05976077541708946,0.34486577,0,14
16649779,0.1060476079583168,0.0001014336958178319,0.1183123,1,61
16652658,0.29568132758140564,0.00289768073707819,0.15995704,1,3
16661603,0.4358031451702118,0.05923428758978844,0.30801496,2,17
16667356,0.4144064784049988,0.06209052354097366,0.28380305,1,23
16670897,0.39309874176979065,0.0557795949280262,0.26841113,1,37
1668011,0.34867414832115173,0.14270009100437164,0.13513444,1,2
16698800,0.3854874074459076,0.06058729067444801,0.23820353,1,0
16730276,0.4206492304801941,0.05569761246442795,0.251713,1,37
16743661,0.12695445120334625,0.039045967161655426,0.08339932,1,24
16780257,0.23329439759254456,0.029237739741802216,0.030518524,1,20
16782103,0.37432992458343506,0.05942649766802788,0.23549278,1,0
16782107,0.061211854219436646,0.010821513831615448,0.07504198,1,25
16783192,0.5267426371574402,0.058425940573215485,0.37171948,1,7
16784574,0.24053698778152466,0.08607229590415955,0.13380356,1,71
16787980,0.5144606828689575,0.05963633209466934,0.38145095,0,14
16788703,0.5494784116744995,0.05926090106368065,0.42035183,2,0
16788710,0.29241251945495605,0.04461567476391792,0.21697544,0,5
16796298,0.37866678833961487,0.059587933123111725,0.26146275,1,0
16796683,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16813674,0.46426069736480713,0.059556715190410614,0.30640054,1,0
16819281,0.31712740659713745,0.04354548454284668,0.19031638,1,19
16822115,0.5670119524002075,0.14412817358970642,0.42419136,1,7
16830375,0.35425981879234314,0.059492651373147964,0.22312525,1,14
16831357,0.4992615282535553,0.1453331857919693,0.26423702,1,16
16834699,0.3123248517513275,0.06211373209953308,0.21630628,1,23
16839438,0.4232947826385498,0.05965597555041313,0.19899985,1,16
16845153,0.3959256112575531,0.06195111572742462,0.24312755,1,0
16850092,0.3720797598361969,0.056356050074100494,0.19114877,1,2
16851290,0.06291515380144119,0.010828961618244648,0.07646579,1,25
16852922,0.2768438756465912,0.056522052735090256,0.12418396,1,2
16855827,0.3791016638278961,0.05489456281065941,0.34115332,2,9
16858294,0.46638691425323486,0.059437062591314316,0.24354528,1,16
16861860,0.3148837089538574,0.03827930614352226,0.21836478,1,12
16871327,0.2617679238319397,0.043223392218351364,0.13609864,1,19
16871663,0.43452200293540955,0.05996479094028473,0.27851874,1,0
16874180,0.3506196141242981,0.056299831718206406,0.17331952,0,37
16880649,0.080801822245121,0.03783024847507477,0.023484964,0,24
16884008,0.1481773853302002,0.00012435766984708607,0.13440311,1,69
16884022,0.1708141416311264,0.0032488000579178333,0.088653535,1,3
16899287,0.4216729998588562,0.05665740370750427,0.20869786,1,2
16908192,0.4133804142475128,0.06030318886041641,0.1969346,1,16
16917389,0.26161813735961914,0.03805345296859741,0.16097699,1,1
16918618,0.35770633816719055,0.06220579519867897,0.22185013,1,0
16925295,0.4584309458732605,0.05943930149078369,0.23454684,1,16
16926826,0.20320291817188263,0.00038643492734991014,0.14881629,1,21
16928036,0.4216536283493042,0.05967516452074051,0.19607314,1,16
16930883,0.11128543317317963,0.0027745787519961596,0.10006161,1,3
16931885,0.4890185296535492,0.05940395966172218,0.33511978,1,0
16933135,0.26319998502731323,0.00019312957010697573,0.19624314,1,72
16936384,0.3930690884590149,0.04335645213723183,0.23950973,1,19
16940704,0.3272799253463745,0.040030233561992645,0.14487098,1,13
16942880,0.2777482867240906,0.0595012903213501,0.16876656,1,14
16943465,0.5043134689331055,0.05878407508134842,0.36126918,0,17
16945142,0.09349817782640457,0.0380987785756588,0.06541494,1,24
16945563,0.07986567914485931,0.01075207069516182,0.05089327,1,25
16946002,0.3842281103134155,0.0594157800078392,0.24924323,1,0
16954507,0.7036055326461792,0.05946791544556618,0.66793096,0,14
16956110,0.2532755434513092,0.03819330036640167,0.17556287,1,1
16958365,0.2020905762910843,0.04467444494366646,0.18436565,1,5
16958590,0.5095767974853516,0.058562617748975754,0.35814613,1,7
16965701,0.19326214492321014,0.04071696475148201,0.10741589,1,18
16968979,0.42565175890922546,0.0594576895236969,0.20096135,1,16
16971414,0.23841741681098938,0.00019312957010697573,0.1801922,1,73
16979008,0.4263729155063629,0.05666300281882286,0.23870236,1,2
16980497,0.14763280749320984,0.00019312957010697573,0.15894249,1,74
16986733,0.29253512620925903,0.03817565366625786,0.2050868,1,1
16988925,0.3775789439678192,0.059555619955062866,0.23682567,1,0
16988986,0.408503919839859,0.059268489480018616,0.28202134,1,0
16991700,0.3179333508014679,0.039917051792144775,0.14406495,1,13
16994507,0.3653866946697235,0.060032475739717484,0.16685306,1,16
17006804,0.337249219417572,0.056822191923856735,0.16014358,0,2
17022135,0.12026327103376389,0.0003751440381165594,0.11677324,1,75
17028863,0.5210657715797424,0.058406684547662735,0.36430642,1,7
17044292,0.34084171056747437,0.06106828525662422,0.21425353,0,0
17044330,0.20041216909885406,0.040286749601364136,0.1059255,1,18
17059192,0.6070702075958252,0.05635634809732437,0.52394575,1,2
17071990,0.41541770100593567,0.05944034457206726,0.19730262,1,16
17083813,0.43900102376937866,0.0596386194229126,0.21053094,1,16
17084975,0.7036055326461792,0.05946791544556618,0.66793096,0,14
1708661,0.444141149520874,0.058958664536476135,0.31578594,1,17
17090151,0.32274767756462097,0.056564364582300186,0.14071885,0,2
17100370,0.52982097864151,0.05841781944036484,0.3751511,1,7
17100782,0.3372701406478882,0.0547955185174942,0.288649,1,9
17105161,0.3321307599544525,0.04035986587405205,0.1551398,1,13
17105262,0.43380406498908997,0.059264156967401505,0.31194437,1,0
17107079,0.06093509867787361,0.011213667690753937,0.071184546,1,25
17112369,0.3671019673347473,0.06370919197797775,0.22626452,0,23
17112843,0.11040251702070236,0.0028039792086929083,0.099254906,1,3
17115414,0.4832667410373688,0.0592288114130497,0.31224415,0,17
17120553,0.3577112853527069,0.06018755957484245,0.21735531,2,0
17120614,0.15034371614456177,0.0025895654689520597,0.113176025,1,3
17129863,0.4429681897163391,0.059450600296258926,0.21897648,1,16
17135182,0.34286531805992126,0.059727057814598083,0.22239424,0,0
17138727,0.2915860712528229,0.05476611107587814,0.2613377,1,9
17150049,0.33425888419151306,0.04032060131430626,0.19853617,0,18
17156411,0.3374343514442444,0.05519527196884155,0.26792514,1,9
17164436,0.2548495829105377,0.04821186885237694,0.07634379,0,4
17173775,0.33640944957733154,0.14988820254802704,0.15828347,1,37
17173819,0.307598352432251,0.029647646471858025,0.13416417,0,8
17176166,0.47103646397590637,0.05911232903599739,0.35018927,0,17
17176836,0.5172373652458191,0.05827948823571205,0.35933337,1,7
17191474,0.24511942267417908,0.05740068480372429,0.10115152,1,2
17201112,0.4114651679992676,0.062224775552749634,0.27774212,1,0
17204571,0.2518870234489441,0.056393031030893326,0.11244976,1,2
17208441,0.48908981680870056,0.05556177720427513,0.40747803,0,37
17221081,0.25510257482528687,0.05654563382267952,0.10528811,0,2
17221781,0.41723522543907166,0.05998266115784645,0.19845168,1,16
17221943,0.3110600709915161,0.08620301634073257,0.19169626,1,21
17223468,0.33832165598869324,0.055217813700437546,0.31696573,1,9
17234887,0.23268994688987732,0.028775380924344063,0.054879136,1,20
17235460,0.26310017704963684,0.03809383511543274,0.14055054,1,1
17235677,0.22879083454608917,0.03804975003004074,0.21033594,0,1
17238240,0.23819121718406677,0.03083287924528122,0.088320985,1,42
17239031,0.31947243213653564,0.06246102601289749,0.22346422,1,23
17239946,0.4712841212749481,0.3736147880554199,0.24977484,0,14
17240550,0.2884993553161621,0.03847822546958923,0.1880754,1,1
17240635,0.12119237333536148,0.00019312957010697573,0.08817499,1,76
17245450,0.32992830872535706,0.0549054890871048,0.29109716,0,9
17248244,0.2269689291715622,0.0004959770594723523,0.12981027,0,6
17250640,0.6070702075958252,0.05635634809732437,0.52394575,1,2
17258003,0.2752426564693451,0.03804680332541466,0.1965696,0,1
17264531,0.31101712584495544,0.06226367503404617,0.21855877,1,23
17266270,0.3601621687412262,0.060309577733278275,0.18764618,1,14
17266551,0.5457257032394409,0.05877809599041939,0.5264828,2,17
17275103,0.2974599003791809,0.030193757265806198,0.13034019,1,42
17282551,0.45695099234580994,0.05879193916916847,0.3494532,1,17
17285878,0.32918110489845276,0.04597253352403641,0.20379579,0,5
17291344,0.3625107705593109,0.06291446089744568,0.21958108,2,23
17292603,0.5155019164085388,0.0584147647023201,0.3592857,1,7
17297261,0.3910888433456421,0.3744146227836609,0.23845227,0,0
17300462,0.38091200590133667,0.04833874851465225,0.18361369,1,4
17303568,0.1147148460149765,0.00023036898346617818,0.1085619,0,6
17305642,0.48164135217666626,0.05940236523747444,0.32196411,1,0
17313956,0.319562703371048,0.06224767118692398,0.22538686,1,23
17316916,0.37432554364204407,0.043742768466472626,0.20758869,0,19
17322769,0.33262571692466736,0.14229504764080048,0.17985696,1,2
17323772,0.43436118960380554,0.14917077124118805,0.264138,1,0
17324503,0.4214612543582916,0.059440989047288895,0.22160004,1,16
17326261,0.3867611289024353,0.00019379047444090247,0.24593024,1,47
17335211,0.26058316230773926,0.056580834090709686,0.11001951,1,2
17340590,0.29807573556900024,0.030838938429951668,0.11920484,0,42
17349165,0.39727479219436646,0.0599370002746582,0.19048367,1,16
17350393,0.2999092638492584,0.06011059507727623,0.14643943,1,14
17353001,0.2874155342578888,0.05668363720178604,0.11275764,1,2
17354054,0.37088149785995483,0.06024643033742905,0.16434744,0,14
17354468,0.4528127908706665,0.05995979905128479,0.28667873,1,0
17357985,0.4337751865386963,0.05604995787143707,0.23243798,1,37
17359791,0.24674536287784576,0.03803136199712753,0.2505447,1,1
17365848,0.3437214195728302,0.05725575238466263,0.18944208,1,37
17384357,0.5989648699760437,0.05839351937174797,0.42150494,1,7
17388280,0.619636595249176,0.23004969954490662,0.427355,1,7
17393514,0.3023947477340698,0.039005327969789505,0.21000846,1,12
17398289,0.08383283019065857,0.00019312957010697573,0.088017836,1,77
17402349,0.26896509528160095,0.0568409226834774,0.09856209,0,2
17404895,0.15371572971343994,0.037962399423122406,0.0970227,1,24
17416766,0.17885981500148773,0.00010592255421215668,0.14417377,1,78
17422097,0.3865295946598053,0.05974550545215607,0.16839616,1,16
17424632,0.34032243490219116,0.06274481117725372,0.22405936,1,23
17427120,0.34355416893959045,0.05635145679116249,0.17023532,1,2
17431643,0.2872087061405182,0.057518355548381805,0.23834108,0,9
17437053,0.37047815322875977,0.05635393038392067,0.20628856,1,2
17444939,0.3087601065635681,0.062256135046482086,0.21524915,1,23
17451602,0.32397884130477905,0.05972018837928772,0.210048,1,0
17451621,0.515631914138794,0.060288894921541214,0.33518803,1,7
17463636,0.45430073142051697,0.14542590081691742,0.27759343,1,0
17465796,0.3863258361816406,0.06103568896651268,0.23532853,0,0
17469640,0.4591163694858551,0.14860355854034424,0.2910218,1,23
17473799,0.3281736969947815,0.05957471579313278,0.19387777,1,0
17477554,0.23690533638000488,0.03818441554903984,0.18574992,1,1
17478702,0.4260760247707367,0.059454627335071564,0.20156528,1,16
17480824,0.33011630177497864,0.045556288212537766,0.21577367,1,5
17481122,0.36270904541015625,0.05927756056189537,0.24505053,1,0
17481888,0.24473337829113007,0.04379328340291977,0.1293689,1,19
17486893,0.29379552602767944,0.06877846270799637,0.22050372,1,23
17489909,0.42547574639320374,0.05926111713051796,0.34995914,1,0
17490827,0.5124980807304382,0.05892133712768555,0.41537642,2,17
17491510,0.43363890051841736,0.05926180258393288,0.322345,1,0
17492541,0.5097445845603943,0.059077877551317215,0.3443673,2,17
17497582,0.44857609272003174,0.056956496089696884,0.27802533,0,2
17498138,0.27452147006988525,0.0018888894701376557,0.16754214,1,21
17498731,0.4811560809612274,0.05976085364818573,0.24968866,1,16
17503213,0.41446179151535034,0.06208806484937668,0.2749185,1,23
17513262,0.18998289108276367,1.9683937352965586e-05,0.15068384,1,21
17514047,0.42449361085891724,0.059261251240968704,0.30974934,0,0
17514705,0.5285611748695374,0.05960957333445549,0.35259283,0,14
17515749,0.26557597517967224,0.04323184862732887,0.11325781,1,19
17524742,0.495835542678833,0.05878663808107376,0.40234852,2,17
17526658,0.41063129901885986,0.05946846306324005,0.18667254,1,16
17528783,0.4336772859096527,0.059260960668325424,0.33057967,1,0
17530043,0.4470166862010956,0.0395270474255085,0.26534855,1,13
17537187,0.308109849691391,0.3433079421520233,0.10952474,0,8
17540560,0.33972862362861633,0.05508604273200035,0.2591991,1,9
17540746,0.338043749332428,0.04068772867321968,0.19605084,1,12
17542666,0.44370684027671814,0.1467105746269226,0.27739775,1,0
175473,0.2973230481147766,0.05652305856347084,0.13325472,1,2
17547378,0.29481855034828186,0.04523884505033493,0.20138007,0,5
17548348,0.3376339375972748,0.06456557661294937,0.23124939,1,23
17548763,0.28381484746932983,0.039621949195861816,0.11469447,1,13
17550920,0.49570250511169434,0.05941600725054741,0.39186138,2,17
17553103,0.2789982259273529,0.04495876282453537,0.17562473,1,5
17553191,0.3003399670124054,0.037831056863069534,0.15730205,1,29
