node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19346657,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
19346768,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007243281772942222,0.058249652,0.0,0.05824965238571167
19351120,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.08403402365774432,0.36827388,0.3333333333333333,0.36827388405799866
19354217,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008652788384326598,0.038562346,0.0,0.0385623462498188
19357404,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009129903969682591,0.059443932,0.0,0.05944393202662468
19358432,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.021905579123341703,0.011381213,0.0,0.011381212621927261
19359749,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.02135862480937648,0.059563585,0.0,0.05956358462572098
19360333,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007452463779652749,0.059535235,0.0,0.05953523516654968
19361498,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00037982894634954465,0.05823682,0.0,0.05823681876063347
19365413,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015253214967006843,0.05827949,0.0,0.05827948823571205
19386907,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.10100759087684069,0.14860517,0.16666666666666666,0.14860516786575317
19391596,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.1209342734290485,0.14550243,0.16666666666666666,0.14550243318080902
19391687,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00017500096735131081,0.059264157,0.0,0.059264156967401505
19391788,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007460139243362911,0.058500554,0.0,0.05850055441260338
19393442,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003178039824320081,0.05877984,0.0,0.05877983942627907
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
19401409,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02524520628485554,0.040786617,0.0,0.04078661650419235
19402839,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.008980735156019975,0.040180787,0.0,0.040180787444114685
19412536,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005253030437106766,0.059605595,0.0,0.05960559472441673
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.01912992809379771,0.06278022,0.0,0.0627802163362503
19432346,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004127565009686642,0.058921747,0.0,0.05892174690961838
19444649,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004197940272069801,0.038182817,0.0,0.0381828173995018
19445903,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.13068494731033045,0.1469006,0.16666666666666666,0.14690059423446655
19447907,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008867461241758636,0.058552973,0.0,0.058552972972393036
19451823,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.005437443469018958,0.043402974,0.0,0.04340297356247902
19457100,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09352460448585176,0.14832643,0.16666666666666666,0.14832642674446106
19461979,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0025002646368505587,0.058315802,0.0,0.05831580236554146
19467242,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006173775478172681,0.054760072,0.0,0.05476007238030434
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0014017196017023215,0.06211986,0.0,0.06211986020207405
19479061,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.025867245903296716,0.059731524,0.0,0.05973152443766594
19479376,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003475379384756034,0.058780946,0.0,0.05878094583749771
19484555,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08931254322729396,0.14432456,0.16666666666666666,0.14432455599308014
19484754,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.010133863444667601,0.030550549,0.0,0.030550548806786537
19489212,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.01683097343105858,0.0293858,0.0,0.029385799542069435
19494042,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
19496091,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.012969632389307635,0.058705773,0.0,0.05870577320456505
19499465,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.009059015564008871,0.05856011,0.0,0.05856011062860489
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.0003029922218506224,0.062078934,0.0,0.06207893416285515
19504234,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.006370282678872146,0.062304933,0.0,0.06230493262410164
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
19524140,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0048369811594212555,0.043380607,0.0,0.043380606919527054
19529802,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.06922469479782231,0.060801208,0.0,0.06080120801925659
19535157,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0011775074888770512,0.028802726,0.0,0.028802726417779922
19539658,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012272023451659151,0.056801006,0.0,0.05680100619792938
19543485,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.8950565950453939,0.08732925757380158,0.16846266,0.2749199797034604,0.16846266388893127
19544422,0.0,0.0,0.0,0.0,0.0,0.0,0.00967595359576769,0.00034674094,0.0,0.00034674094058573246
19546355,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.08478983907886145,0.14148605,0.16666666666666666,0.1414860486984253
19549139,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.0874594496586448,0.14158548,0.16666666666666666,0.14158548414707184
19552939,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.09256009469558031,0.14177547,0.16666666666666666,0.1417754739522934
1955631,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0043716785492186475,0.056506727,0.0,0.05650672689080238
19564125,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.018744958552107022,0.030177053,0.0,0.030177053064107895
19570101,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
19584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261227082345216,2.082028e-05,0.0,2.082028004224412e-05
19588662,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.010147168326887866,0.0029413311,0.0,0.0029413311276584864
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.0621265,0.0,0.06212649866938591
19608617,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0043875681718981195,0.05650732,0.0,0.05650731921195984
19609221,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.008776375692742732,0.044924915,0.0,0.044924914836883545
19609948,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.09517626251373364,0.17197034,0.2749199797034604,0.17197033762931824
19621874,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00047470705641281343,0.054754756,0.0,0.05475475639104843
19624059,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.22604968470382264,0.067677714,0.0,0.06767771393060684
19624691,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.00886517270685181,0.03857026,0.0,0.038570258766412735
19634279,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005266162611463574,0.038005963,0.0,0.03800596296787262
19645587,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0011308514306073703,0.058264796,0.0,0.05826479569077492
19649695,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013483970603808208,0.05684615,0.0,0.056846149265766144
19650585,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08977539504403562,0.14818677,0.16666666666666666,0.14818677306175232
19661200,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006785168943221464,0.038062543,0.0,0.03806254267692566
19664443,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0006914540378698516,0.03987202,0.0,0.03987202048301697
19667401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08839305796241839,0.14813529,0.16666666666666666,0.14813528954982758
19667423,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0017603119798510118,0.058288243,0.0,0.05828824266791344
19670016,0.0,0.0,0.0,0.0,0.0,0.0,0.004168123091268665,0.0001415809,0.0,0.00014158089470583946
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.02229875041258814,0.06289825,0.0,0.06289824843406677
19686924,0.6666666666666666,0.5498399594069208,0.0,0.0,0.0,0.9468496023896926,0.44593369988722803,0.29469278,0.5498399594069208,0.2946927845478058
19693207,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0003982425883311383,0.05475191,0.0,0.054751910269260406
19712980,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.009841505331272584,0.03839303,0.0,0.03839303180575371
19720889,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00890318464792565,0.03835808,0.0,0.03835808113217354
19722414,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004136989533559659,0.056497987,0.0,0.05649798735976219
19725084,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.005501264167928654,0.02896378,0.0,0.028963780030608177
19732108,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00732985274225437,0.03808283,0.0,0.03808283060789108
19739122,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.012868896210528892,0.04866358,0.0,0.04866357892751694
19744614,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0008816345869099594,0.055585463,0.0,0.05558546259999275
19745574,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.019799539171352534,0.05950551,0.0,0.059505511075258255
19748714,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
19750906,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004831635449450734,0.03964096,0.0,0.03964095935225487
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
19757493,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.10825848776220043,0.14887525,0.16666666666666666,0.14887525141239166
19764560,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9078022057010485,0.16700119694393353,0.22811468,0.3333333333333333,0.22811467945575714
19765005,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.023041242887768845,0.038668063,0.0,0.038668062537908554
19770634,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005225228820752217,0.038004436,0.0,0.03800443559885025
19779229,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.09738628799074468,0.14581254,0.16666666666666666,0.14581254124641418
19779249,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.008754732441911967,0.04017237,0.0,0.04017236828804016
19782176,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.019231251061593374,0.04890057,0.0,0.04890057072043419
19787521,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.019280936430367407,0.05997583,0.0,0.05997582897543907
19791945,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.019844236268319923,0.059507176,0.0,0.05950717628002167
19792412,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.09502102029845376,0.14508252,0.16666666666666666,0.1450825184583664
19801854,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0006684936444586126,0.028783767,0.0,0.0287837665528059
19803042,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004349935189852342,0.05650592,0.0,0.05650591850280762
19808025,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0419067834726817,0.060818616,0.0,0.060818616300821304
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
19860841,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0015610315461608312,0.059468072,0.0,0.05946807190775871
19896151,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00016256639499803287,0.059263695,0.0,0.059263695031404495
19896681,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0009277032998905416,0.058257226,0.0,0.05825722590088844
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005651777126329571,0.00019684521,0.0,0.00019684521248564124
19926939,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.008609835483280719,0.029799532,0.0,0.029799532145261765
19935554,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009129903969682591,0.059443932,0.0,0.05944393202662468
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.06533706087665814,0.064501375,0.0,0.06450137495994568
19954665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.09275484430091886,0.1256911,0.16666666666666666,0.12569110095500946
19956215,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0013769588282789987,0.059308928,0.0,0.05930892750620842
19960087,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08344618199311517,0.14222726,0.16666666666666666,0.14222726225852966
19991155,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.028002245330446304,0.05926572,0.0,0.05926572158932686
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
20021195,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004239561951046561,0.055710543,0.0,0.05571054294705391
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06224748,0.0,0.06224748119711876
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.006407296219118697,0.062306315,0.0,0.06230631470680237
20035061,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0012892554956409053,0.059457947,0.0,0.05945794656872749
20065266,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.013314928001839517,0.038305767,0.0,0.03830576688051224
20077017,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.089369901330596,0.1408411,0.16666666666666666,0.14084109663963318
20082550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00013194724696521465,0.038031362,0.0,0.03803136199712753
20086401,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00827580207558829,0.05504534,0.0,0.055045340210199356
20088940,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041510679780985126,0.1673745115968058,0.17434806,0.3333333333333333,0.17434805631637573
20091551,1.0,0.8247599391103811,0.0,0.0,0.0,0.9468496023896926,0.2502709906466928,0.3970617,0.8247599391103811,0.39706170558929443
20109855,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.006544879179098999,0.048428018,0.0,0.048428017646074295
20112492,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0008816345869099594,0.055585463,0.0,0.05558546259999275
20113397,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.09546241731778429,0.14509897,0.16666666666666666,0.1450989693403244
20150376,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005422834460968686,0.037830003,0.0,0.03783000260591507
20154719,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.001480954341118056,0.04465317,0.0,0.04465316981077194
20158964,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00047470705641281343,0.054754756,0.0,0.05475475639104843
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.012966728889064172,0.06255064,0.0,0.06255064159631729
20168604,0.0,0.0,0.0,0.0,0.0,1.0,0.005084321415623796,0.062257033,0.0,0.062257032841444016
20183009,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.012384862591621032,0.0030246826,0.0,0.0030246826354414225
20195474,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0007825360377842886,0.054766223,0.0,0.0547662228345871
20199054,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008216315429592495,0.043506484,0.0,0.04350648447871208
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.022062171523935793,0.06288944,0.0,0.06288944184780121
20205482,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0009066975501043076,0.05637766,0.0,0.05637766048312187
20210157,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.026771548402480822,0.06044441,0.0,0.060444410890340805
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06224748,0.0,0.06224748119711876
20220400,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004517711213820514,0.056512166,0.0,0.05651216581463814
20234402,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0022025695008157328,0.04468005,0.0,0.04468005150556564
20236489,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004302190898897508,0.058382925,0.0,0.058382924646139145
20244205,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.019811984570407212,0.05708186,0.0,0.057081859558820724
20253599,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0056908656259447524,0.05897998,0.0,0.058979980647563934
20268544,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0014931800887254037,0.056399506,0.0,0.05639950558543205
20274736,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0002307623399157489,0.038035043,0.0,0.03803504258394241
20283,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.012115677406257666,0.045049302,0.0,0.04504930227994919
20285007,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.004883332286118797,0.028940763,0.0,0.02894076332449913
20288478,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.001700558276630169,0.043263778,0.0,0.04326377809047699
20297525,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
20300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230409956497817,3.188013e-05,0.0,3.1880128517514095e-05
20311466,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0008611859922768672,0.054769155,0.0,0.05476915463805199
20322060,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009483356534481707,0.05509032,0.0,0.055090319365262985
20322928,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0002457552046008652,0.055561777,0.0,0.05556177720427513
20325190,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03505433899048552,0.06056337,0.0,0.06056337058544159
20346756,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0012736582074699397,0.037857246,0.0,0.03785724565386772
20351750,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0020302018453722402,0.03953661,0.0,0.03953661024570465
20352155,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0419843024919285,0.039803907,0.0,0.03980390727519989
20355846,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.012278092139619438,0.059225347,0.0,0.05922534689307213
20370618,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000896450521471561,0.0446314,0.0,0.04463139921426773
20370789,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007035856057708746,0.056370094,0.0,0.056370094418525696
20378448,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008946683741427295,0.059101254,0.0,0.059101253747940063
20384431,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0837704551089569,0.14796309,0.16666666666666666,0.14796309173107147
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010976053011477823,0.06210853,0.0,0.06210853159427643
20402581,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01883096129464034,0.05995907,0.0,0.05995906889438629
20411676,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08504727343152241,0.14416568,0.16666666666666666,0.14416567981243134
20414967,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.1441093079004505,0.14369562,0.16666666666666666,0.1436956226825714
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.06258953,0.0,0.06258953362703323
20418312,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.5424639373271e-05,0.05925933,0.0,0.0592593289911747
20420442,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012398732086437882,0.056805726,0.0,0.056805726140737534
20466461,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03217649755832211,0.057542425,0.0,0.05754242464900017
20468744,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0007567702571011977,0.039874453,0.0,0.03987445309758186
20473453,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008999877692133477,0.03814504,0.0,0.0381450392305851
20478132,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.1147644375874518,0.3739391,0.3333333333333333,0.3739390969276428
20494264,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.09281546301483622,0.14500037,0.16666666666666666,0.1450003683567047
20504742,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.5424639373271e-05,0.05925933,0.0,0.0592593289911747
20510315,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00036190711094230896,0.04819771,0.0,0.048197709023952484
20529138,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.005099666039427974,0.048374183,0.0,0.04837418347597122
20529281,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.09146261825126853,0.36855057,0.3333333333333333,0.368550568819046
20536317,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.012999506938239369,0.03829402,0.0,0.03829402104020119
20537065,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0977989659436933,0.14848565,0.16666666666666666,0.14848564565181732
20548784,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.016332314723731242,0.056160983,0.0,0.05616098269820213
20567161,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.04532819296371055,0.03971487,0.0,0.03971486911177635
20567252,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.001700558276630169,0.043263778,0.0,0.04326377809047699
20570095,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008435912250715712,0.038124032,0.0,0.03812403231859207
20573668,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.031184212381498804,0.060419213,0.0,0.06041921302676201
20576509,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.022296545898728332,0.05905319,0.0,0.05905319005250931
20579309,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.02979796856624556,0.044310376,0.0,0.044310376048088074
20596035,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000431548273296633,0.058784075,0.0,0.05878407508134842
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
20607973,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005836784515940172,0.05962734,0.0,0.059627339243888855
20613460,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0006441876510744966,0.05557662,0.0,0.055576618760824203
20635870,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.005814456853055211,0.055769205,0.0,0.05576920509338379
20638270,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7763671949604047,0.09180937316849207,0.13437912,0.16666666666666666,0.13437911868095398
20641802,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008523963360203779,0.043517943,0.0,0.04351794347167015
20650869,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.001094302725538504,0.03806721,0.0,0.03806721046566963
20657078,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0628566626552531,0.040151138,0.0,0.04015113785862923
20657429,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0836678636106002,0.14223552,0.16666666666666666,0.14223551750183105
20659066,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.012695966445196279,0.045070916,0.0,0.045070916414260864
20661527,0.0,0.0,0.0,0.0,0.0,1.0,0.09396891425005265,0.06556788,0.0,0.06556788086891174
20693960,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.009622001555504316,0.043558843,0.0,0.043558843433856964
20697142,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004112570517760385,0.05892119,0.0,0.05892119184136391
20708884,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.015740877505249773,0.05613895,0.0,0.05613895133137703
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06209141,0.0,0.0620914101600647
20719354,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.06136420644335326,0.040095545,0.0,0.04009554535150528
20724218,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.02270143019137515,0.044046037,0.0,0.04404603689908981
20725832,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.08546199977638566,0.12541945,0.16666666666666666,0.12541945278644562
20726522,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0086166709606837,0.040167224,0.0,0.040167223662137985
20734423,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.11314369596945616,0.06347211,0.0,0.06347210705280304
20745227,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.015931023403076155,0.056146033,0.0,0.056146033108234406
20745274,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0342234090340878,0.060721982,0.0,0.0607219822704792
20765649,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01822253018741111,0.05890144,0.0,0.05890144035220146
20767940,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.009864504224502676,0.0029308023,0.0,0.0029308022931218147
20771592,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9577901044618998,0.16826678676370063,0.23126514,0.3333333333333333,0.2312651425600052
20775769,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004656119219918248,0.058941435,0.0,0.05894143506884575
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
20782744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0836678636106002,0.14223552,0.16666666666666666,0.14223551750183105
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0613023503571493,0.002269762,0.0,0.0022697621025145054
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.023816066903503016,0.06295477,0.0,0.06295476853847504
