node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
129,0.0009017390865426704,0.19232844877926913,0.1054488989633879,0.14175489607231198,-0.12631788405845043,-0.006001079830952286,-0.23214833123377035,0.210516894647206,-0.2636951946844746,-0.02021381588535332,0.0900482190594601,0.16225312673599868,-0.0911442072097501,-0.3592236102616828,0.5498127562571472,0.9451306974684294,0.05539925079550541,-0.007969018219732314,-0.0010661294148145081,-0.07153424741258266,-0.1333356187524322,0.011705288115246697,-0.06189919249096838,-0.013943345765721777,-0.22656592087450667,-0.09839472409321334,0.19803118725696592,-0.054154367277292156,0.02338375806121354,-0.13566309534709056,-0.008934319964231992,0.11611217902639473,9.700260808687071e-06,0.004461093263638012,8.884177627210093e-05,0.0006838943454175636,0.0048920979044706405,0.0025190741131799694,0.006665435946488097,0.00023312957024765598,0.0008209560226307848,0.0005338081674758977,-5.428114659915269e-05,0.0008290198654822449,0.00045143597273385053,-0.0011238305247463485,-0.0007031943102193443,0.012518833190678848,-0.0016280357112689694,0.002451214082065949,0.003827931271770851,-0.010696011535910446,0.03425287833724402,-0.011219106412569273,0.011740648670754958,0.008028695225419345,-0.01694287364607596,0.08748582673093318,0.044225719991538744,0.12540131036970062,-0.0606788213654571,-0.08566842972950783,0.127603325763208,0.05453899138098231
13,0.014177276794386314,2.4283265955714772,-0.07853262860865237,0.0309956045668471,-0.90916028801471,-0.05887399546609056,-0.2113318606872,0.24024906461645365,0.36805209736584665,0.1854295792435524,-1.308649898753953,-0.23248090485934955,1.270325883673684,0.4377040212497028,0.06893004837070921,-0.3231565437781374,-0.053366148589068546,0.6227889811002923,-0.35958066084504176,0.07213492974527091,0.5543728580345358,0.05955783452051508,0.18688049317793493,-0.05249117525807026,-0.337935128588529,-0.38028177549175884,0.8834242802632674,-0.6830643771918515,0.10056891092235519,-0.31340666109615734,-0.11991247509050955,-0.41848342575419173,3.105731790655913e-05,0.030244401114820157,0.0006443581198771023,0.016456863133261695,0.0629692102922679,0.05136946305806554,0.03487110469833581,-0.0018480413245244545,2.1637720158315627e-05,-0.006379600475725418,-2.4747947482186417e-05,-8.202297066590174e-05,0.001180636349578584,0.000374725350641271,0.04167360456546126,-0.010649674145809128,0.0017014199263003546,-0.00164944728864232,-0.0008145470952136108,-0.010355014129974773,0.0007785041880423106,-0.009181237422693216,-0.0019546923213541647,-0.0007992064911856449,-0.011123543997799436,0.023888784476691825,0.017272592636465113,-0.006060065102500066,-0.004058948324667876,-0.02158189229336769,0.022957607489897308,0.03002808820110165
130,3.881789268621139e-05,0.009518205668563531,-0.002663403684282253,-0.005937320376170515,-0.010201121761103108,-0.004847525215191134,0.050671265251304096,-0.021868252863921377,-0.006419679240158604,-0.00931572071784278,-0.005495179064083582,0.007296666978602373,0.004317650632909636,-0.025507299479103438,-0.00478160759760792,0.006594960768319643,-0.012347407381431998,0.004077641993248818,-0.024761988651222363,0.00354328148568572,-0.02538829758041698,-0.0007155890147833927,-0.013814613468233134,0.004081836772232789,0.04143686062252436,0.026091718531896672,-0.03077803943766051,0.026688229329698988,-0.03112748375643839,0.0977026903900732,9.741980428972778e-05,-0.0678810969936277,-2.5116258247179163e-05,0.0006949521824203624,0.00036725695077892184,0.009002504230246212,0.0019629988574429275,0.014743428206847124,-0.00513188257803438,-0.0005214309192514004,0.0003000694825369057,-0.00040323662579238917,0.0007824360523738572,0.00030976316942028976,0.00025814044025380506,-0.0043057088501193864,-0.011792063120001304,-0.001843961017763202,-0.013308518691606227,-0.0021371871080717642,-0.005038652023581467,0.06258299490958372,0.0101198172945111,0.0014719108530030316,-0.04718195706503238,0.02289612470986219,0.03890647488716263,0.08547388907293406,0.16495395869561905,-0.04041787819651309,-0.02326225855586675,0.014611359256776525,0.008135242582203299,0.032389199008255744
131,0.0006681058298340226,0.1525190501195741,0.09712193059742547,0.11995954068780793,-0.032292739470344285,0.00045959138178822655,-0.07081590933159998,0.1583360443843967,-0.0477599011757933,0.017971005606690984,0.17596098115965084,0.021123884093904942,-0.17946597914571993,-0.06169583551824824,0.09914005043578893,-0.1404058461717023,-0.025461327036216754,0.03650433240843988,-0.08276391060259197,0.022253349879307476,0.051955501866094767,0.0012156582446882233,0.03207097213632563,-0.005416328782767703,-0.04964628509187677,0.023675530974647252,-0.10370380884289088,0.05434303118895664,0.015959734990949007,0.010989852484128884,-0.03747134110997194,-0.02999585944241799,9.171097828462605e-06,0.012421490010578766,0.00018456950212193224,0.0056932914542354865,0.09113810302790896,-0.0068344834392907085,-0.002667478145701609,-0.00013438898502305774,-0.00026740034389926914,-0.014340639562186746,-8.876218325392412e-05,7.092059470423316e-06,-0.00010785267019094084,0.0005074306356699649,0.00017386817197684318,-0.023902231751781588,0.0018720850190797474,8.478021877531359e-05,0.0037428684704310456,0.008487572122043215,0.013448621985258136,-0.017843556067876305,-0.0006566905910267247,-0.002471755693213963,-0.018988812093227093,0.009487427128856753,0.0034607451499556697,0.013663100532089217,-0.009877525845854,0.019019422082655797,-0.023169341525342974,0.0010194750659390907
132,0.0009671451915298274,0.19882903754380937,0.05099445739195159,0.07376457874422493,-0.15813391225519224,-2.3633129976655207e-05,-0.20076820237292145,0.04445732311605213,-0.010013661235786744,0.01729967966381604,-0.046593857500017107,0.031093939880511214,0.04578077172283942,-0.12139930695775608,0.14308213975777956,-0.3060991293326206,-0.07022632212278526,-0.004769857392911987,0.021124647816855222,0.05793203950970602,0.4745220026562971,0.028206897519349267,0.10153634914003072,-0.021300911950139712,-0.16417618726825847,-0.0374265130986816,0.016133151433024483,-0.013825471483711542,-0.011530125297067245,0.2441163990550339,-0.0023527740155438273,-0.04800844849015059,1.6014920753239962e-05,0.00948572910750883,3.887365314712183e-05,0.00041201990672535226,0.0033663768819127376,0.0005494713255957871,0.0012429916138945298,0.0006816645001723438,0.00151841682926146,0.004482629177437364,-0.00020355559073640458,-0.00012722369822002228,0.0007273660748976389,0.00038781097793158124,0.0009246473609923162,0.0007000609047341414,0.00031392655324933574,0.0012299603235003944,0.0011060792648333443,0.00030737281292632536,0.008369750804288936,-0.00045357113056689903,0.00014557869238123304,0.000798003231489212,-0.0007201226397719149,0.018676491606261402,-0.007750475659930481,0.0035775898486922753,-0.012696847191110661,-0.005503522435809781,0.008319613937924547,0.005751307614221847
133,5.5654159653367505e-05,0.023266642232031905,0.02332394956314516,0.028733878233529547,-0.009200571655033988,0.0014811324101517305,-0.04850863673532889,-0.03264268573794256,-0.02007027774505424,-0.009684630949669015,-0.009778426015619374,0.021222025262411178,0.00963520374679347,-0.05180715429338018,0.0429179132783104,-0.0692091533807496,-0.015350872948276414,-9.500162921611842e-05,0.003180358677136892,0.0051265933022256885,-0.06925020924650895,-0.0011986630277171682,0.031736537329991425,-0.015717603077784872,0.008241970666268836,0.008551860026820002,-0.0022117266267375965,0.008069966958611643,-0.005181524639966735,-0.00816368544392375,-0.004117894562828655,0.005747193176714566,6.52476369202192e-05,0.002124918518481238,0.00016874625902816345,0.0006832753673337357,0.003011729423568127,-0.0009030941530715011,0.0030879825147394476,0.01595696182057511,0.0010570149875061617,0.003746391208320392,-0.0011499655973647297,0.0013181756965673097,0.0004064681865534196,0.0008196301126036334,0.005177613802665397,0.019678495472283158,0.008676038131175644,0.0070494177935106475,0.024333575570660758,-0.00782775131997763,0.021021327583742845,-0.009952678712830133,0.03059526455517453,-0.0066305804607526405,-0.034805484421919664,0.05973917003934961,0.09501208769074367,0.06508105379049138,0.016254020042864428,0.08075324186797159,-0.0467794020039917,-0.13052031184667146
134,0.0018962518342185767,0.5729910516052823,-0.08932336443836406,-0.0589785139166215,-0.3378379862350552,-0.04670880426376199,-0.07456267518827517,-0.33837696447351967,-0.15097701965021337,-0.056935726324189,0.06780054705469343,-0.13880823557467414,-0.056987382232465585,0.6379782666426551,-0.4076308683690052,0.3117877554234034,0.25116155146531294,-0.1322357880855958,0.1657805351740564,-0.1165009578820116,-0.4121818799687552,-0.04335253183321158,-0.09100089312722798,0.009120383277238402,0.01590048537303744,-0.013256810061085613,0.2181569514747621,-0.12544940220241868,-0.10728705111795989,0.20718105690101418,0.031037305608871132,-0.11057219667423765,1.8665859480515745e-05,0.027061660749241056,0.00031486664876767323,0.013081959462761843,0.030515140872439013,0.14460046380070557,0.30050963819668275,-0.0048595595738849685,-0.004178642581259657,0.004563937819006834,-9.793179337028195e-05,-0.0015222742009410608,-0.001977697280160273,-0.001474260729448407,-0.005804273237006081,-0.001705122989245536,-0.0008351580373262391,-0.006216833877678122,-0.002256564255436544,-0.005097015326451795,-0.026544103344676655,0.0007060554522487215,0.00025899072547477705,0.0011964698670909953,0.00169878351764455,-0.011461427925888775,-0.01733429197487933,0.0008475098125420117,0.0013277076626968104,0.006884119555453118,-0.010520449610766446,-0.0011767749243270474
135,0.001104526769281515,0.238163143847788,-0.01967321404830349,-0.04524773547898006,-0.24118100490114297,-0.05548601811772458,0.44594643242041454,-0.20858311462402612,-0.035592299473950484,-0.06850280152536944,-0.08615181952858936,0.012731811113523284,0.08357328324530808,-0.0832541449569641,-0.08195293762425869,0.001246107356390734,-0.15306031890415384,0.09164010427266564,-0.11421029313314793,0.06121589160932981,-0.024704197773448823,0.01226344766866418,-0.06778421611071106,0.033419720287273344,-0.40779707294551626,-0.043335739083459404,-0.13476623446458613,-0.012790238022775232,0.09638779625371198,-0.16164560078395426,0.00894711368504676,0.02597208240510842,1.1387155134521282e-05,0.00558131940949832,0.002801108255519217,0.0672218992700811,0.013800411896756407,0.19670354913552063,-0.0953352357197565,0.0016878731977171156,0.003833194323603585,0.0013947841433768274,0.00028316869527811073,-0.0009435588638538152,-0.0010972725476280723,-1.8750985551774033e-05,0.2584082011440197,0.00592899665688287,0.0016198621790920967,-0.006237915362053273,-0.004934265438220483,-0.07145043698106142,-0.0037028608024481124,-0.001917326623482799,-0.00899544238293837,0.0007095135135490358,0.0008497689163722579,0.0006874343870697027,0.0017750719101162719,0.0005248384641908905,0.000575955301476191,0.0006552552177566009,6.83642130758033e-05,-0.0029517649146451647
136,0.0008547598556128745,0.2682621553363924,0.04050565056522596,0.07166270870942149,-0.1988791197034415,-0.00923439355930136,-0.2357927533920549,-0.10354810650010349,-0.09435361102950302,-0.02654133855628553,-0.05194058226540776,0.03867641537162402,0.05458306095135508,-0.05136955491665397,0.00243949128920908,-0.11717969268809617,0.012289802697718524,0.04746396863204781,-0.04874710124779065,0.0018540450473632079,-0.06877982211660716,-0.014937818492580343,-0.09205000558907775,0.05160500629974367,0.10881663956817872,0.020574485115856446,-0.10809431248620899,-0.03970202287105308,0.056064114470848095,-0.1198535969799992,-7.051238114572523e-05,-0.138400338868043,1.0627572302197842e-05,0.015214442403720605,3.535751666824819e-05,0.0013454858453042623,0.004460486522880148,0.012284604303639503,0.023859299337364064,0.0004370250764897375,-0.0002650794552204314,0.0011284121600259865,-0.0001982581416884516,-0.00020867713425883923,-0.00011907902832256924,0.0005449389126644054,0.0022586719551415026,0.0014260191161808535,0.0007863388901929918,-0.0002165852566417131,0.002210121038771283,-0.0006358905942647251,0.027532079257933082,-0.0020140844720889736,-0.0004586884251715857,-0.0021684331642909745,-0.0029953316951625017,0.006879291926086348,0.0050463150829000835,0.010012802195629555,-0.004487086466351299,-0.009432298206262298,0.015623041911039491,0.006643646662541489
137,0.00014078329978241844,0.026838498695129474,-0.0010336714851677425,-0.009545078993635308,-0.03292064972155846,-0.012652830264279496,0.13922242351781353,-0.013055563466978923,-0.017191250382163237,-0.015892346500711772,-0.008266105953884672,0.01500774764016026,0.009746705035778878,-0.06437072102372213,0.02362166207413423,0.0044833562608803165,-0.057517386045540506,0.029834704726186878,-0.013655545173687295,0.02298022819758308,-0.003591867526168538,0.0022566513306982376,0.0062052524538411015,0.0046827510263522535,0.07374148606884118,0.013196969654674248,-0.007903459426210119,-0.006961254336539123,-0.00588503573956793,0.016815288219187572,-0.031933657686342445,0.006951825535130688,-2.484885130023459e-06,0.0004010500158316259,0.0002519932847373136,0.005641333997320532,0.0019011175105095094,0.012817197303208504,-0.006320638183381897,6.354603708691888e-05,0.00015548256790848605,-0.00012254355245984553,2.4805285048049408e-06,6.257710920194529e-05,6.663424410942038e-05,-8.699714784442998e-05,0.01354533348654565,-0.00011578399382047616,0.0004933017705757651,0.00034123015040728595,0.0012630835526809985,0.017169204355935986,0.00099869620676991,0.00016820140678743057,0.0018754902895272065,-0.0017932446472842599,-0.0032600463932454904,0.0090799869681207,0.014344590390198263,0.0016873759232087062,0.0012111644507217024,0.0003623737121277804,0.0007467617624969487,-0.0058927516274660165
138,0.0017144840878811707,0.7145198524596064,-0.5818876767138066,-0.5962884134101066,1.0510297897713103,0.053445890493229925,-0.1106869976455826,-0.11482770217814456,-0.1625520724385919,-0.06209135969706869,-0.14312550544006236,0.08327618438388584,0.13921953415544275,-0.16867381580089144,0.053619331651200086,-0.02233856312951779,-0.05519046104905224,0.11448743777966394,-0.10242240732589543,0.03803020436049345,0.11111175886196631,0.003226439322291339,0.0402119365004262,0.001844795583673854,-0.07285155745425502,-0.019470748812234477,-0.005591365320763922,0.04477738121762663,0.03218611323406018,-0.12269374500668376,-0.029871314440681054,0.14090755241602243,1.7341351705052396e-05,0.006682996987312356,0.0001200233815991931,0.0028646243419773185,0.006759777037828225,0.004131227956532904,0.007782608138759962,-0.0001363210620355227,0.00012255163622017137,-0.001012804789189632,4.567605173577543e-05,0.00026781284702021257,0.0004229469321111563,4.4636664849201894e-05,0.004239376087288038,0.015592739209895585,0.0001325068408543124,-0.0005527161895585197,0.00142537774098343,0.005286231441201035,-0.009624120696030684,-0.0007093246013280635,0.0010052892936929265,-0.003957358281250072,-0.024291262647578665,0.034727085340960216,0.08073585791926342,-0.02265314440060929,0.011049724454743661,-0.01334417284395629,0.012717966050191702,-0.007944364503869273
139,0.006784963970781977,0.3180435421356414,0.12310544641755727,0.1674026480094943,-0.2520934064629403,0.012675560337758126,-0.43358019439085815,0.011534245896281534,-0.1684937076943372,-0.03939152300737714,-0.11310767946713254,0.15526937270397573,0.0766345307377696,-0.39119631302016833,0.3114518959154625,-0.24737420243579397,-0.06513031246933451,-0.06510268103106692,0.14991334016281788,0.018039400056806446,0.25645928326276546,0.00125593501183857,-0.08528500406191242,0.051788561013199966,-0.17382258424981023,-0.09740348529775296,0.29820943654568743,-0.011981028534272707,-0.09250407561637336,0.31243559206526805,0.028654969816225968,0.26072577913611683,0.0001884447099117899,0.006286130780988631,0.0003383105524304537,0.0013793319635663538,0.00446670393648483,0.0013485173883819213,0.00523265262255622,0.001385041902397346,0.01659282187577108,0.006530737368472938,-0.000900426791242024,-0.0009719868984360688,0.0005592071340896715,0.0007364442267330759,5.0230037511435186e-05,0.007747279781618853,-0.00019393055317019656,0.005861701343970082,0.0037199470111135046,-0.0014208234601283548,0.013200542297100123,-0.0018229273185970058,0.004259626838572509,0.009047727085001216,0.000667161272242697,0.07241230656019888,-0.028066550036930583,0.015250333690740536,-0.0417534229059853,-0.024985138870428265,0.048509627201801284,0.01895759010836583
14,0.0022463313655859928,0.6463083279432847,1.3789078164510007,1.4996446442726439,1.2331722559660672,0.10623901509867081,0.4161167864851068,0.06472046932063397,0.1279296978755784,-0.07056425196077624,-0.8285897821484961,0.02076777749668876,0.8780726391297963,-0.0917436091792843,-0.8861292098738782,0.32338386598291474,0.0008151148290907306,-0.760866462050802,0.9550476312964803,0.02336900050740243,0.19971387744027527,0.034431218797481324,0.14286301433526516,-0.07505998577101294,-0.00037041670248880165,0.10654324980425137,-0.22802337336858658,0.2178852750204071,-0.019227533330640333,-0.007012800602019573,-0.08560837866999035,0.11354096865964369,4.859526633926859e-06,0.001561753676221626,9.82070315042573e-05,0.004036360641866291,0.07528424208827468,-0.007252711281815103,-0.0014540924038955092,0.006616313234703452,-0.00021080334851623033,0.0025062351715664528,-3.1125678942782716e-05,-0.0001568136581508196,1.316710606452921e-05,0.00028914997447927174,-0.0004461660401179268,-0.012941029343601685,0.0008791892869681277,0.0007262380759302643,0.00014560414020683618,-0.004072699778947227,0.04115794437142824,-0.011990928261685452,0.0019329587164335874,0.0009636782077824521,-0.01365334719169968,0.026717076697242513,0.012757039670292623,0.07671527790719779,-0.01737106800686178,0.056095447575874785,-0.07038672888648026,-0.005208287404329896
140,0.02194091597736203,0.285325154975826,-0.07107253191720435,-0.10191870913947755,-0.11468348937804278,0.13425760753064525,-0.1422929383297955,0.01054142344722207,1.7605490683272538,0.35942280733877985,-0.01309213693807957,-0.11017494978070828,0.06535604608205699,-0.4964823544840727,-0.008470394323386546,0.24240995861181514,0.01686313371097402,0.025633350591199918,-0.028543162777744158,-0.10175914408075777,-0.2301655906675154,0.05736578550898759,-0.11999049226050235,-0.07552789862110115,0.02099537210938814,-0.015508888910215065,0.05644264835762093,-0.01678960721403882,-0.05807344406355432,0.0568267806799289,-0.01562465514711456,0.009938484231705715,4.65740972644224e-05,0.030573315640728196,0.00019693574600127456,-8.754010552537409e-05,-0.00046260115241530345,-0.0010733540029198123,-0.0017096505128672446,2.4484753744069626e-05,0.00035944507237417546,-9.329366017652588e-05,4.2685225829480186e-05,0.001493079266829827,0.004178692287255256,0.0005363873030321444,0.0007312103232868314,0.0002456974040422532,0.0007525329652179405,0.0038569950966068425,-0.002235420230171299,0.000492544448950933,-0.0021228420800814473,0.00020572044831608716,-0.0010149341811275792,0.0004934736893326733,-0.002635019597481053,0.006983945363520625,0.00835754257171779,0.00029655137281485726,0.001476275478273551,-0.01330041161924856,-0.01680160499133099,0.0318531277255958
141,0.004594194616160082,0.4964689233817173,-0.051227009274464795,-0.05519816711638151,-0.2938829470455724,0.00983218835790172,-0.036056967321915975,-0.2610204164615833,0.00491212506281951,-0.03088191537713943,0.16385933758224475,-0.0990194445560612,-0.10346526841952154,0.34617993093274513,-0.2762047536266864,0.16584883200404388,0.12759453642497126,-0.263492208162969,0.3060723153357735,-0.09249099636897562,-0.23418011288811047,-0.04190791485212252,-0.06150651360047626,0.013703361742955339,0.025244576732418054,-0.032381194223501414,0.16403975615121547,-0.2860401762623741,-0.0206371243209893,0.06357186668475123,0.11823742839147394,-0.3096653758479304,4.2279822374929676e-05,0.03959122279488836,0.0006394280221077083,0.019914431806560523,0.040582239464663244,0.1956399646843126,0.3952499916780247,-0.006310874285781925,-0.0050815689402440335,0.005900612890690269,3.1715148597037944e-06,-0.0003341482316582111,-0.0006902608585540144,-0.0008886217707002667,-0.0012632130279897564,-0.001986849476381218,-0.00020564345475721814,0.012917471947642822,0.004898540668863179,-0.008056828081375717,-0.03109037578061895,0.005251652811507749,-5.782393433613188e-05,0.0037760293921095043,0.010444880147732512,-0.015198216562677593,-0.018688044166497646,0.022316059717033942,-0.013115652555738828,0.004590843895624719,-0.027555863081379445,-0.010869541439761626
142,0.0015934682729333537,0.2998257317982246,0.05987309675928419,0.08503728471672989,-0.22170402710559517,-0.0075917591197578495,-0.20839457339097844,0.13720318031981404,0.0028064587031225467,0.04943774853638788,-0.11834328676727948,-0.0009985990870522085,0.12773173470700291,-0.04075383646995,0.22065587858557703,-0.3080292285693542,-0.06091646258134093,0.024688316805114102,0.03377889737799721,0.07809974097135723,0.7029091413429414,0.03961217968016298,0.21754311027579631,-0.059626152137632955,-0.3148129010298232,-0.10216952488280376,0.227683119707181,-0.18467021877844753,-0.05262419015372874,0.34476955691346195,-0.0201483990982344,-0.1619362605356787,1.5182474220495896e-05,0.007970397905908878,7.404723016109249e-05,0.0012308104691658292,0.007991723600560326,0.0010846441924383908,0.00261455189529679,0.00034583952733686777,0.0012225038825777164,0.0025964758792187954,-0.00013801028146586886,-0.00017391345882911995,0.0005870339409556356,0.0005294937478633796,0.0013876427763376453,-0.0013545860666277353,0.0009039431059441555,0.001086734872291223,0.0006129953730910787,0.0017952836477139202,0.005577744928288381,-0.0006840718928612471,-0.0013284976054794755,-0.00021240958838837756,-0.004209483694810551,0.03439881751205148,-0.01660528004992979,-0.00407075288982891,-0.024629955913544464,-0.006994412216412178,0.005979560253891288,0.0032578880728079034
143,0.0007190506285899682,0.24877711697115448,0.42737817530372246,0.4812474221948572,0.2338194621640448,0.03358327570903609,-0.152822711381857,-0.2645608602389558,-0.05050256701674678,-0.07905923849234334,0.09231645216559003,0.10738749437963817,-0.09660960429660793,-0.25817745064238856,0.017788174715183812,-0.2140745764003629,-0.07102421985450183,0.15903419529544663,-0.17916275896751482,0.027087374323560703,-0.268805809339041,0.01625642293777942,0.34047913090900817,-0.1783837933082753,-0.03872225921735953,-0.011688166652005439,0.26477596274185217,-0.1401633446337421,-0.09729978071988499,0.046204999082303196,0.04106316590409817,-0.052478609388237084,1.0098819166120717e-05,0.0034376997493535517,5.8562320528264005e-05,0.0005422437937666693,0.008905414250962538,0.00034708003621731684,0.003331508038624702,0.022671819445672876,0.000162484025469034,0.005798760658511284,-0.00016819193466938666,2.246258620557341e-05,-0.00043541531372422073,0.0012959547383142572,0.0004895035722114612,0.011135062629467278,-0.00048816320380903075,0.0002441425793012589,0.0041675633710741055,0.002322410722227501,0.052534312463334065,-0.006322629876546821,-0.0011015059158587667,-0.0024464653892398436,-0.015842164086309857,0.03914197402709553,0.01648451896471186,0.10629432828570469,-0.0219666691000324,0.06494908470396109,-0.06897086739281258,-0.02251181822605728
144,0.00012061969761406786,0.020908785105353076,-0.0006882228943857526,-0.009305859387066372,-0.0349679854599735,-0.012070621754826424,0.1274113101807362,-0.03670943019845743,-0.013155880768070415,-0.01884029942932891,-0.013780349542513982,0.016190909816214828,0.01477683852461063,-0.06538460456108885,0.004809384301895512,-0.003044840327649412,-0.05168666298248256,0.03329691477364387,-0.0156534528936776,0.019602915021024177,-0.004882996955087218,0.0014558233857752286,-0.00980496691294875,0.006492493056893103,-0.017797917251861146,0.00207272730497719,-0.017743619015496148,-0.008294478252282952,0.0047278240164,0.00499356436964238,-0.03238462652302519,0.00010935644704387166,-2.2259290075467073e-06,0.0003399923797109337,0.0003497811576887392,0.00724968751198489,0.0012549605977346485,0.014345357580920249,-0.007039161717479033,9.553699761314218e-05,0.0001531074146406336,1.793374870693535e-05,-7.243654129960867e-06,8.074097930147627e-05,9.094265976679675e-05,-0.00014691972179377982,0.014464017186452106,-0.00013332696688422063,0.0005087693872933607,0.0008758283708614697,0.0019705206058413926,0.027642087476535116,0.0014774002350833664,0.0013247853846851075,0.012370800388349255,-0.001459004579454648,-0.0022146572298300956,0.007512651881511084,0.013548719553374704,-0.0018109721706670982,0.001679812232763956,0.00417209642744375,-0.002597648147087807,-0.0041173109547300675
145,0.00029270670439283616,0.08045268930968139,0.044124206412771996,0.05985484484453109,-0.060473031568493985,0.0011139030607818852,-0.14155495674066046,-0.038189857615069774,-0.06604752343733251,-0.02092943884635988,-0.015408353269267955,0.05599205448319458,0.0137922790337018,-0.1362040386273321,0.05227733503400331,-0.12061073928601444,-0.02246658851635935,-0.038984398679293576,0.05634269418997427,0.011276405727151459,-0.040953834768551654,-0.009001833546196939,-0.06308253689083922,0.03394986673425812,0.026792672119567935,-0.01590962725935656,0.09474918927103526,0.02467352627108281,-0.03198504966637491,0.029371845312255927,0.002651560956909569,0.10936850661154827,2.3865544616899128e-05,0.006417104207056988,0.0001367841681462839,0.0005465694286501428,0.0063476004636886674,0.002413517418543351,0.00850876263958688,0.003127827905325149,0.003107719018049234,0.018586983799561238,-0.0012907287402286077,-0.00016058874065499212,4.204455001901132e-05,0.0020972188126908813,-9.848445051859784e-05,0.005376488588197896,-0.0009334035861724539,0.0030390581054155694,0.006887150921016151,0.003096666503318913,0.022852407649996964,-0.004268244446964589,0.0045866057778657125,0.006686175092889435,-0.002522413057714639,0.04706604319327454,-0.0037937560499681205,0.043340408231080096,-0.03389979225610095,-0.022319527172676563,0.044726964421567116,0.026968749452418995
146,0.0004889316565453196,0.0842459111042179,-0.005572221886766324,-0.006050114033916915,-0.03849482674837102,-0.011213027175868792,0.09356425832827553,0.09966799605227258,-0.031315473425597824,0.00941141391678621,0.054955247478888955,-0.0029899087804748166,-0.049597181946668484,0.0010469264717626512,0.12147589133939393,0.10657107755798857,-0.03672902818968112,-0.041184767267539765,0.03952290368344355,0.024163259933302345,0.06343999643825189,0.010527515892614914,0.11383920304230243,-0.025549258749641077,0.36466521744333547,0.028172884577605292,0.08445665970946681,0.009914832583761576,-0.03936482194848393,0.01758193744400339,-0.004886960706090498,0.056053315506053934,7.79863325953111e-06,0.010357485346571845,0.00013686075929423677,0.0025146981538033777,0.004787808994228742,0.0028641640191296343,0.002060577911909628,-0.00011329961947768776,-5.750463040237344e-06,-0.0007344298868443397,5.134848510242995e-05,0.0002796762899542464,-2.6448713829273728e-05,0.00015660589113642898,0.0015872660800579723,0.000106815405788224,4.345526580302416e-05,0.0013864356302897502,0.001750075982561339,0.015343317314588241,0.0019030220800523132,-0.0031705797347041397,-0.005257369554604267,-0.003545882321434118,-0.011346713346795018,0.015086118794745177,0.008139374531610441,0.019947043013419152,-0.005770122943111958,-0.03469494337687174,0.035029940265562484,0.004268978235434024
147,0.0005574528428772106,0.20214320408995717,0.5331678632860215,0.5847730782966325,0.49557286502733505,0.047053143252551735,0.15293526116755482,-0.04959037560393917,0.05098503477290764,-0.054045234883214534,0.2008989282214753,0.031910971469952254,-0.21768781006179413,-0.098276141700915,-0.49476898356673393,0.20082440296214074,0.005888988614648977,0.28493900094859126,-0.34057323046936055,0.01726156529444455,0.14300597581666177,0.013803060839100562,0.13899187812827724,-0.06568263999582713,-0.03792152767598505,-0.05040287700832913,0.2116296440261328,-0.10672489261033499,-0.03634418380788273,0.025252561753497747,0.028772046302479606,-0.052218682192435806,6.0743272278425735e-06,0.0016756379726648066,7.992431969962207e-05,0.0007261334432013544,0.01410990703147742,-0.00016956709333094887,0.0024830706583445794,0.009609180154554465,7.30082148591487e-05,0.004105762390071328,6.433928263887896e-05,-0.0001765271767885064,-0.0011130187607907294,0.0023480442015824683,-0.00017076974639553737,0.01775263512969602,-0.0027212069842790683,-0.0012727280158916418,0.002555702017927047,0.006461246845661402,0.1135559316507615,-0.010115745486261492,-0.008775404391275984,-0.0032814219479067415,-0.027564605976786043,0.07043524736553473,0.015540928509428353,0.21785494225865093,-0.04708278500664942,0.13432146834909242,-0.1531085378567719,-0.03076990128983704
