node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.10975470194389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.0597777443893816,0.0597777443893816,0.0597777443893816,per_group
233,0.2199632426132329,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,2.3626713209689365,2.3626713209689365,2.3626713209689365,per_group
234,0.0692566489755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.046837627792298206,0.046837627792298206,0.046837627792298206,per_group
235,0.2631583569244458,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,2.3687819581403073,2.3687819581403073,2.3687819581403073,per_group
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.008003613133684273,0.008003613133684273,0.008003613133684273,per_group
237,0.10464205642566224,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291856822570265,2.291856822570265,2.291856822570265,per_group
238,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.036363636363635,8.036363636363635,8.036363636363635,per_group
239,0.8170884314816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.3848175058587809,0.3848175058587809,0.3848175058587809,per_group
24,0.3257647214813171,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,1.5123768119914682,1.5123768119914682,1.5123768119914682,per_group
240,0.12750413482461115,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510016539298443,1.5510016539298443,1.5510016539298443,per_group
241,0.8300906458219498,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,3.399910271346493,3.399910271346493,3.399910271346493,per_group
242,0.4387412076353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.1894072492989411,0.1894072492989411,0.1894072492989411,per_group
243,0.3497530458329353,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.3783905736881353,0.0,0.0,4.915579333070801,4.915579333070801,4.915579333070801,per_group
244,0.4387412076353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.1894072492989411,0.1894072492989411,0.1894072492989411,per_group
245,0.6766354959305367,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,2.1506214083034827,2.1506214083034827,2.1506214083034827,per_group
246,0.35506910602532055,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.6719170746464982,1.6719170746464982,1.6719170746464982,per_group
247,0.30460016098690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.13412179393970722,0.13412179393970722,0.13412179393970722,per_group
248,0.18426691193679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.0789874451421799,0.0789874451421799,0.0789874451421799,per_group
249,0.46023445657081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.21110664610450458,0.21110664610450458,0.21110664610450458,per_group
25,0.3564074334410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.17015677486963945,0.17015677486963945,0.17015677486963945,per_group
250,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,4.503695298144375,4.503695298144375,4.503695298144375,per_group
251,0.5631097254567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.25680222922141815,0.25680222922141815,0.25680222922141815,per_group
252,0.41626683495198746,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,3.184979896603292,3.184979896603292,3.184979896603292,per_group
253,0.41626683495198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.1849798966032921,0.1849798966032921,0.1849798966032921,per_group
254,0.3186730263466975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,4.641296875905075,4.641296875905075,4.641296875905075,per_group
255,0.5042208918916566,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.7291674204792824,1.7291674204792824,1.7291674204792824,per_group
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,per_group
257,0.6017244510673063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.6047773608132846,0.6047773608132846,0.6047773608132846,per_group
258,0.4981413492001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.2858159262307714,0.2858159262307714,0.2858159262307714,per_group
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26,0.5450023751958911,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.5322203959300167,0.5322203959300167,0.5322203959300167,per_group
260,0.09603779163647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.06296396539415804,0.06296396539415804,0.06296396539415804,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
263,0.7533670209190417,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666667,0.0,0.0,0.5057130688702458,0.0,0.0,4.174284293936537,4.174284293936537,4.174284293936537,per_group
264,0.6458621300529159,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8484848484848485,0.0,0.0,0.4572320819869907,0.0,0.0,2.5043367229640188,2.5043367229640188,2.5043367229640188,per_group
265,0.5244754261282097,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.4805162457533532,0.0,0.0,0.9786206923292273,0.9786206923292273,0.9786206923292273,per_group
266,0.6987429066819715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6666666666666667,0.0,0.0,0.27846992904520934,0.0,0.0,2.168524481815164,2.168524481815164,2.168524481815164,per_group
267,0.5794496003290619,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.5648579842117931,0.5648579842117931,0.5648579842117931,per_group
268,0.42111207603486217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.2376119465687834,0.0,0.0,2.1493005530610345,2.1493005530610345,2.1493005530610345,per_group
269,0.9061179279471744,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.5456753991277753,0.5456753991277753,0.5456753991277753,per_group
27,0.3339973428368581,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.289972990128199,1.289972990128199,1.289972990128199,per_group
270,0.488683396140018,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.16397540468337657,0.0,0.0,1.982813893938137,1.982813893938137,1.982813893938137,per_group
271,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.6363636363636365,0.0,0.0,1.0,0.0,0.0,1.7447552447552448,1.7447552447552448,1.7447552447552448,per_group
272,0.39401737914045726,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.2172621022595261,0.0,0.0,2.1677260387747546,2.1677260387747546,2.1677260387747546,per_group
273,0.3223809633381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.16067679136521656,0.16067679136521656,0.16067679136521656,per_group
274,0.4515894327145309,0.0,0.0,0.0,0.0,0.16666666666666666,0.9090909090909092,0.0,0.0,0.2951310445992021,0.0,0.0,0.6457225880662588,0.6457225880662588,0.6457225880662588,per_group
275,0.29815567204185317,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.9356660040977836,1.9356660040977836,1.9356660040977836,per_group
276,0.4161586022275524,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6363636363636365,0.0,0.0,0.22450877854292275,0.0,0.0,2.0356076208420295,2.0356076208420295,2.0356076208420295,per_group
277,0.24192373963183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.11162588425606493,0.11162588425606493,0.11162588425606493,per_group
278,0.6263485846016712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6666666666666667,0.0,0.0,0.34185623760047595,0.0,0.0,2.152244014694097,2.152244014694097,2.152244014694097,per_group
279,0.380805470014158,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.08894168895160297,0.0,0.0,0.3701105257959838,0.3701105257959838,0.3701105257959838,per_group
28,0.3887620170934936,0.25,0.25,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.09917634319521487,0.0,0.0,1.436703711840077,1.436703711840077,1.436703711840077,per_group
280,0.5022020602783346,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.2062275064355779,0.0,0.0,0.4330354163075404,0.4330354163075404,0.4330354163075404,per_group
281,0.5468821879388259,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.2291301650789658,0.0,0.0,2.019124362736778,2.019124362736778,2.019124362736778,per_group
282,0.3671584227069445,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.4721297046059639,0.4721297046059639,0.4721297046059639,per_group
283,0.1919948707999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.08643093211296124,0.08643093211296124,0.08643093211296124,per_group
284,0.4960168321195473,0.0,0.0,0.0,0.0,0.16666666666666666,0.8484848484848485,0.0,0.0,0.22613287821914504,0.0,0.0,0.6315120963704358,0.6315120963704358,0.6315120963704358,per_group
285,0.35477237103696596,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,1.0284857714410804,1.0284857714410804,1.0284857714410804,per_group
286,0.28293279792074966,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,3.128624799652207,3.128624799652207,3.128624799652207,per_group
287,0.7321112518135254,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636365,0.0,0.0,0.4802660357268415,0.0,0.0,1.1131401321132028,1.1131401321132028,1.1131401321132028,per_group
288,0.14063749553678767,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.561477100040275,1.561477100040275,1.561477100040275,per_group
289,0.27461654144028025,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.27232988473685343,0.27232988473685343,0.27232988473685343,per_group
29,0.20194869472545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.10693969471482136,0.10693969471482136,0.10693969471482136,per_group
290,0.15932796841606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.06572142048843066,0.06572142048843066,0.06572142048843066,per_group
291,0.325158467752449,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.2946052887302369,0.2946052887302369,0.2946052887302369,per_group
292,0.3116189169814485,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.7838944840728368,1.7838944840728368,1.7838944840728368,per_group
293,0.3751160905152861,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.9619830010612604,1.9619830010612604,1.9619830010612604,per_group
294,0.33021219739664137,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.7888414884374966,1.7888414884374966,1.7888414884374966,per_group
295,0.26942245362445216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.6263019492446404,1.6263019492446404,1.6263019492446404,per_group
296,0.4345309020689498,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.32729266012604086,0.32729266012604086,0.32729266012604086,per_group
297,0.4540429158337977,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6363636363636365,0.0,0.0,0.25127621845968506,0.0,0.0,2.0561148342678806,2.0561148342678806,2.0561148342678806,per_group
298,0.5299244701069991,0.0,0.0,0.0,0.0,0.3333333333333333,0.7878787878787878,0.0,0.0,0.3912085728693995,0.0,0.0,0.7932418056469825,0.7932418056469825,0.7932418056469825,per_group
299,0.34550720002261326,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.30555673503536473,0.30555673503536473,0.30555673503536473,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.042463650932139635,0.042463650932139635,0.042463650932139635,per_group
30,0.5805705692777333,0.25,0.25,0.0,0.0,0.16666666666666666,0.4545454545454546,0.0,0.0,0.28444485728458074,0.0,0.0,1.683814168864979,1.683814168864979,1.683814168864979,per_group
300,0.7005519675608315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.9090909090909092,0.0,0.0,0.231808874916615,0.0,0.0,2.2326431680682615,2.2326431680682615,2.2326431680682615,per_group
301,0.5986437195444612,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.20884447207515147,0.0,0.0,0.5175900185964512,0.5175900185964512,0.5175900185964512,per_group
302,0.24363581691292993,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,3.2512687195400627,3.2512687195400627,3.2512687195400627,per_group
303,0.6745121848611807,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.9709733685362674,0.9709733685362674,0.9709733685362674,per_group
304,0.5320196778536284,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.044865107295161695,0.0,0.0,0.5126899835095746,0.5126899835095746,0.5126899835095746,per_group
305,0.24030606993046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.10513605163552311,0.10513605163552311,0.10513605163552311,per_group
306,0.2583278224533181,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.259828523368985,0.259828523368985,0.259828523368985,per_group
307,0.30982350203594194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.6373075010509346,1.6373075010509346,1.6373075010509346,per_group
308,0.44799108363575146,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.1956612299736153,0.0,0.0,0.4092377703581146,0.4092377703581146,0.4092377703581146,per_group
309,0.3973464299018325,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.15861278108112953,0.0,0.0,3.3815702190860497,3.3815702190860497,3.3815702190860497,per_group
31,0.1099901803961356,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.181166298550078,1.181166298550078,1.181166298550078,per_group
310,0.5002792368734563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.23530753680521288,0.23530753680521288,0.23530753680521288,per_group
311,0.15974653653505455,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.567962186113471,1.567962186113471,1.567962186113471,per_group
312,0.5871627552907842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6363636363636365,0.0,0.0,0.34223922795563955,0.0,0.0,2.260888705283199,2.260888705283199,2.260888705283199,per_group
313,0.674198189149833,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.21175353500549612,0.0,0.0,2.0847572553883054,2.0847572553883054,2.0847572553883054,per_group
314,0.30294762255640756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.27421852153320625,0.27421852153320625,0.27421852153320625,per_group
315,0.5472000824882747,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.1352320357088262,0.0,0.0,3.4459264401370753,3.4459264401370753,3.4459264401370753,per_group
316,0.27615894964187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.12433204536930072,0.12433204536930072,0.12433204536930072,per_group
317,0.498984961868145,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.24809133604010944,0.0,0.0,3.6825455852886133,3.6825455852886133,3.6825455852886133,per_group
318,0.38208790926094843,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.06153515734744596,0.0,0.0,0.3651421951738686,0.3651421951738686,0.3651421951738686,per_group
319,0.19191626743898937,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,3.0866012256563216,3.0866012256563216,3.0866012256563216,per_group
32,0.2020270036191167,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.3855296819749932,1.3855296819749932,1.3855296819749932,per_group
320,0.3016132452163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.1431734427740884,0.1431734427740884,0.1431734427740884,per_group
321,0.38495661863797087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.08845248993520542,0.0,0.0,1.8716731454422293,1.8716731454422293,1.8716731454422293,per_group
322,0.34147218107652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.1481560312341245,0.1481560312341245,0.1481560312341245,per_group
323,0.3378977820032209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.14602008645117528,0.14602008645117528,0.14602008645117528,per_group
324,0.293042067383967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.12138091586438379,0.12138091586438379,0.12138091586438379,per_group
325,0.37270605159200176,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.6692132553005996,1.6692132553005996,1.6692132553005996,per_group
326,0.8423997738395413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.5138868036648004,0.5138868036648004,0.5138868036648004,per_group
327,0.4802160944941896,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8484848484848485,0.0,0.0,0.2886788331292737,0.0,0.0,2.2710343256356516,2.2710343256356516,2.2710343256356516,per_group
328,0.16100258900255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.06657066973791585,0.06657066973791585,0.06657066973791585,per_group
329,0.21696323886506633,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.590923448187148,1.590923448187148,1.590923448187148,per_group
33,0.5822226659998955,0.25,0.25,0.2,0.2,0.8333333333333334,1.0,0.0,0.0,0.6094048135587334,0.0,0.0,3.246436695778372,3.246436695778372,3.246436695778372,per_group
330,0.665288369379542,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.1580605278940421,0.0,0.0,0.5340910896942616,0.5340910896942616,0.5340910896942616,per_group
331,0.45596016946996026,0.0,0.0,0.0,0.0,0.16666666666666666,0.6363636363636365,0.0,0.0,0.21757612162936885,0.0,0.0,0.5501417163562821,0.5501417163562821,0.5501417163562821,per_group
332,0.26209632796636223,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.9046059246366358,1.9046059246366358,1.9046059246366358,per_group
333,0.18138077142480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.07362016961969926,0.07362016961969926,0.07362016961969926,per_group
334,0.893743294303063,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,3.379212879375833,3.379212879375833,3.379212879375833,per_group
335,0.20765824400439636,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.23241963603508062,0.23241963603508062,0.23241963603508062,per_group
336,0.2542078645343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.1063072229281566,0.1063072229281566,0.1063072229281566,per_group
337,0.20988622111278618,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.5880075287638802,1.5880075287638802,1.5880075287638802,per_group
338,0.2932441107441291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.14068737895575317,0.14068737895575317,0.14068737895575317,per_group
339,0.492299150746034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.1290219675454942,0.0,0.0,1.9772695083529668,1.9772695083529668,1.9772695083529668,per_group
34,0.298500093175923,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.4450885938381342,1.4450885938381342,1.4450885938381342,per_group
340,0.4838674956199861,0.0,0.0,0.0,0.0,0.16666666666666666,0.8484848484848485,0.0,0.0,0.18440718659305214,0.0,0.0,0.6183072234453927,0.6183072234453927,0.6183072234453927,per_group
341,0.2663415360593615,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.2590512013575856,0.2590512013575856,0.2590512013575856,per_group
342,0.25850494109847744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.6096049609375087,1.6096049609375087,1.6096049609375087,per_group
343,0.32290772421443376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.28876961088549463,0.28876961088549463,0.28876961088549463,per_group
344,0.44848289421334797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.1107952243187422,0.0,0.0,3.456097657094542,3.456097657094542,3.456097657094542,per_group
345,0.19203706179801117,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,3.0788109693326993,3.0788109693326993,3.0788109693326993,per_group
346,0.16812646243415533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.07482511173406615,0.07482511173406615,0.07482511173406615,per_group
347,0.4169385090919686,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.14958071044495808,0.0,0.0,0.38760063663487,0.38760063663487,0.38760063663487,per_group
348,0.27009604752850735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.6182006519716308,1.6182006519716308,1.6182006519716308,per_group
349,0.49508236417327034,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.10598650538629133,0.0,0.0,0.4192302467465664,0.4192302467465664,0.4192302467465664,per_group
35,0.35010013074700824,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.34662731538904173,0.34662731538904173,0.34662731538904173,per_group
350,0.48919929596730993,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6363636363636365,0.0,0.0,0.27974184383800105,0.0,0.0,1.2806324161588531,1.2806324161588531,1.2806324161588531,per_group
351,0.3245320080161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.14542437190680318,0.14542437190680318,0.14542437190680318,per_group
352,0.15834128388808288,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,1.5672667640348723,1.5672667640348723,1.5672667640348723,per_group
353,0.23650219638607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.10454101227299151,0.10454101227299151,0.10454101227299151,per_group
354,0.36775981848402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.16147892135259315,0.16147892135259315,0.16147892135259315,per_group
355,0.2249853767462922,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.24584983372462638,0.24584983372462638,0.24584983372462638,per_group
356,0.2777657582942472,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.6192754208023818,1.6192754208023818,1.6192754208023818,per_group
357,0.33016986715440205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.1512780688902924,0.1512780688902924,0.1512780688902924,per_group
358,0.479892908664461,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.03007532580543915,0.0,0.0,0.48888131953596314,0.48888131953596314,0.48888131953596314,per_group
359,0.2514639875986315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.6093387012613953,1.6093387012613953,1.6093387012613953,per_group
36,0.5955452427024902,0.0,0.0,0.2,0.2,0.16666666666666666,0.8181818181818182,0.0,0.0,0.3028871777754889,0.0,0.0,1.4775834114239728,1.4775834114239728,1.4775834114239728,per_group
360,0.4403919696884832,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.07070004003813694,0.0,0.0,0.4357513413375661,0.4357513413375661,0.4357513413375661,per_group
