node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
38886250,0.7865923708524107,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.39571364940158527,per_group
38911062,0.85722934583058,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.42907664710200455,per_group
38929280,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
38935771,0.7647486834357181,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.4274680630858825,per_group
3898371,0.8474886997750039,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,2.4239685869464687,per_group
38987613,0.8114556388021896,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,1.9526444342435747,per_group
38988224,0.9616538689402284,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,1.2396203532135759,per_group
39001941,0.9151111062960047,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,2.4969116767109756,per_group
39041028,0.8977827005722714,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.4489239672174527,per_group
39068896,0.8586210683653529,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.7734759778324325,per_group
39080527,0.8828906242119294,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019005671206078805,2.4816100827108167,per_group
39085764,0.8355534169231793,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02104644297350019,0.46409126021418445,per_group
39132413,0.8099079247617441,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01448788350147106,1.4499568022390608,per_group
39161886,0.7964333349747006,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4121022662581355,per_group
39179439,0.8005778655918568,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41417453156671363,per_group
39271180,0.823263397085604,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.4155723756391868,per_group
39282185,0.8262571836424369,0.0,0.0,1.0,1.0,0.0,0.0,0.0005243585914199049,2.4132334635395027,per_group
39296317,0.8381401332095529,0.0,0.0,0.5,0.5,0.0,0.0,0.00498527387840842,1.420067121380458,per_group
39296425,0.8780956064636286,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01414464046808913,0.4782403676890685,per_group
39299693,0.8520549221702535,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.4649943249766426,per_group
39314178,0.9286001981168976,0.0,0.0,0.5,0.5,0.0,0.0,0.003911387778651521,1.465082376614179,per_group
39349202,0.7956604821014789,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.3983034223378127,per_group
39354901,0.8079198649518917,0.0,0.0,1.0,1.0,0.0,0.0,0.0022359779677642052,2.4044071280694985,per_group
3936591,0.7884817133487185,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020336064252421415,1.7737466660160714,per_group
39367703,0.8392367793753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.41968196332672064,per_group
39405858,0.926137190176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.46339980070796943,per_group
39411131,0.7884546559985641,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.3944234867630749,per_group
39469612,0.9210180397055432,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.11910342683085011,2.1833196042088407,per_group
39495217,0.7958020374184667,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.4033634682112655,per_group
39507031,0.8306350292858002,0.5,0.5,0.0,0.0,0.0,0.0,0.008124986874519272,1.716942512017804,per_group
39513773,0.7941740588411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.3972585592445266,per_group
39589400,0.8515883084685809,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.42825595875714634,per_group
39674234,0.7967040723328679,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.3991621008893852,per_group
3969131,0.8326460122171498,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.4174896338890523,per_group
39729028,0.7985059574066891,0.0,0.0,1.0,1.0,0.0,0.0,0.0024936391916008625,2.399751706541665,per_group
39795064,0.7695375852642646,0.5,0.5,0.0,0.0,0.0,0.0,0.010900795043839874,1.6869489516409004,per_group
39817459,0.7954997009406547,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.3980474493493347,per_group
39856692,0.7850892762310085,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.39344537549526626,per_group
39859453,0.8733417457603989,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,2.4366879925720575,per_group
39889494,0.763972073201392,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.3833376378416335,per_group
40049363,0.7632913539666075,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.3852195326188615,per_group
40069433,0.7552617483457537,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.37952208384678043,per_group
40082688,0.8418966681478185,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005185628369885443,1.7553187930812197,per_group
40088934,0.8425283648419817,0.5,0.5,0.0,0.0,0.0,0.0,0.004968336754474115,1.7222578497718857,per_group
40103016,0.8863021333970956,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01666050260592661,0.4828468035833695,per_group
40116577,0.7751912437877332,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.3885461744335879,per_group
40143,0.847175842861666,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.4249633165673715,per_group
40145501,0.79909000963645,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.4001119077406949,per_group
40160755,0.8329900607092992,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.01971681296300094,0.9625436561051445,per_group
40170117,0.8006527648746522,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,2.4004091705076758,per_group
40225273,0.790951309962281,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,1.396108168218089,per_group
40293394,0.983776910770586,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.49351566212245956,per_group
40306549,0.7852234201868671,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015090470303487376,1.7377350673120255,per_group
40313412,0.7885397438021863,0.5,0.5,0.0,0.0,0.0,0.0,0.0036626886289355728,1.6950024096268803,per_group
40415571,0.7913890172199026,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,1.3967479349273877,per_group
40426026,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
40449158,0.7994343102157127,0.0,0.0,1.0,1.0,0.0,0.0,0.0017633442151962298,2.4000698239508953,per_group
40512761,0.8034335210149901,0.0,0.0,1.0,1.0,0.0,0.0,0.005861074125195277,2.402888975332534,per_group
40581589,0.8793019690839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.4399877904411326,per_group
40581809,0.8578294476065506,0.0,0.0,1.0,1.0,0.0,0.0,0.0006470757535696955,2.4290441389539894,per_group
40647820,0.8157969318141332,0.0,0.0,1.0,1.0,0.0,0.0,0.0019203388212404493,2.4082825336713145,per_group
40706058,0.820179936840414,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.4111519242147792,per_group
40716707,0.8868250451572048,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,1.444318606465482,per_group
40732805,0.8041818836251606,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.015177108723599621,3.7472316267151946,per_group
40870809,0.7793194391599516,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01584630343550255,1.434934243424971,per_group
40897994,0.784646569245641,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4015615770518598,per_group
40959839,0.8445366924557386,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.42247617642526825,per_group
40965202,0.888266128598244,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.44562215843852965,per_group
40977575,0.867109405725948,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.020541410238352084,1.807359954607614,per_group
41006832,0.8241977999853454,0.0,0.0,0.5,0.5,0.0,0.0,0.003651593029394935,1.4128292185985516,per_group
41016284,0.8154543454272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.40798002182585735,per_group
41033580,0.837436944610075,0.5,0.5,0.0,0.0,0.0,0.0,0.0030175310753542397,1.7193219785201084,per_group
41068549,0.8304032099764651,0.0,0.0,1.0,1.0,0.0,0.0,0.0037553655469974166,2.415952678097632,per_group
41133911,0.9264273928612963,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.061770331154161404,0.6018835521351645,per_group
41160904,0.78218877451043,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.3960730946467343,per_group
41187329,0.799566555115318,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.4008342648483048,per_group
41190466,0.9257132005442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.4630022320324497,per_group
41197349,0.9118817039360603,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.4560266247023628,per_group
41205821,0.7622996768747382,0.0,0.0,0.5,0.5,0.0,0.0,0.003655545624037036,1.3818809475621765,per_group
41244720,0.8690828180112545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017836710943242882,1.1468806810188372,per_group
41246418,0.8697059002245073,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02007438726809598,1.4752314639295092,per_group
41256421,0.8653745829638857,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.4363037305508788,per_group
41275334,0.7880421910638815,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.39414939433056895,per_group
41292330,0.841328295736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.4209035781423365,per_group
41373006,0.8834235325185084,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.4431390022671683,per_group
41378883,0.7603967552859306,0.0,0.0,1.0,1.0,0.0,0.0,0.00879921984763881,2.3819582216124933,per_group
41384567,0.8815478199170331,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.4408093949523466,per_group
41387852,0.9733603077748372,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,2.486881700936342,per_group
41401451,0.8056293006061519,0.5,0.5,0.0,0.0,0.0,0.0,0.0009173646834806456,1.702998123239772,per_group
41420112,0.8545496137971547,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,1.1333445881192592,per_group
41479866,0.7981997534924149,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.4014633698045611,per_group
41569270,0.8876856718981077,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.44467573549856354,per_group
41589335,0.8583185178409181,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.46832989235162437,per_group
41615133,0.7981526657203877,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.4005023881472369,per_group
41647907,0.7881777803191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.39426296361455854,per_group
41664064,0.8541661849001836,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,1.8062680605124788,per_group
41671586,0.8409197801665926,0.5,0.5,0.0,0.0,0.0,0.0,0.005140550455381151,1.7214880001743726,per_group
41673488,0.7865923708524107,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.39571364940158527,per_group
41678622,0.8951914147578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.44786893296328206,per_group
41688436,0.8600322856368829,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,2.432111740089781,per_group
41731244,0.827063660735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.4142429318641344,per_group
41764460,0.7874774487069948,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.3941815788641475,per_group
41773112,0.8390051953473457,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,2.111086881216493,per_group
41796356,0.8846291907181704,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,1.020723251330866,per_group
41805105,0.8005741473069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.4004674935181212,per_group
41814828,0.849471583396131,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.4708868862260771,per_group
41905556,0.7925129497150071,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.3994473656011916,per_group
41947542,0.7011081495094446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,1.0189217765595633,per_group
41974544,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
42007859,0.9151485814743344,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,1.4583665239309729,per_group
42009772,0.8261568529713677,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,1.1703749225100957,per_group
42024018,0.8869485450022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.44461277689577605,per_group
42048967,0.8103676308214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.4053747701048258,per_group
42079072,0.8175100318066714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,1.7876481855741735,per_group
42128261,0.8366930523447127,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,1.9838900837287252,per_group
42135344,0.694005901775419,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.34791170062784005,per_group
42140578,0.7941881925253146,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.39750158165540245,per_group
42149443,0.8123503799961145,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,2.454435848278083,per_group
42158886,0.8185874857402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.409408558599285,per_group
42166787,0.8664587592205063,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,1.02378393799309,per_group
42254940,0.7845149713696262,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4061430844555983,per_group
42296794,0.8449981799310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.4227660168269078,per_group
42312515,0.8724731544030208,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,2.4362722932207337,per_group
42346517,0.7956604821014789,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.3983034223378127,per_group
42351915,0.873514240569085,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,2.437137737259777,per_group
42390043,0.948483175251009,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,2.4744070774978844,per_group
42399726,0.8565111664507681,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.4286675417953284,per_group
42402725,0.8833152524990168,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45382686759074775,per_group
42408628,0.8044619860195849,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,2.447663696427661,per_group
42425091,0.8444536381548299,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.4223607047676966,per_group
42455190,0.8226338536355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.4122245567687354,per_group
42498587,0.8306576162911465,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,1.460510839792176,per_group
42518276,0.7781448812703309,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.3907051402373348,per_group
42578978,0.8603053800095591,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,2.4305113297781866,per_group
42593464,0.852463353256058,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.42629073990911065,per_group
42643520,0.7880421910638815,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.39414939433056895,per_group
42799002,0.8406587187521217,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.4206626157721731,per_group
42810808,0.8938922094965033,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,1.5261781208009901,per_group
4285941,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
42884666,0.7806018861325871,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.3995392354953328,per_group
43024584,0.9150490544716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.4575969744804006,per_group
43028906,0.8964904011949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.4484898810111869,per_group
43057643,0.8996550692029543,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.4507355228033696,per_group
43076611,0.888216037246157,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.45219935379863807,per_group
43112269,0.7831892116294844,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,1.9870191821476144,per_group
43192347,0.8051182359985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.4027425909359849,per_group
43199935,0.8350059509364532,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.6505568872755225,per_group
43286759,0.6844838617191266,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,2.1498587495570978,per_group
43311708,0.6957554557359329,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.398411838589032,per_group
43324009,0.9402370022203833,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.47027138043628036,per_group
43341949,0.7838921649476567,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.4395363135471941,per_group
43378656,0.8277003673102836,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,0.7891415355226591,per_group
43416392,0.7905701290383516,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.39619014108622547,per_group
43439738,0.8395739710980444,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.4197950237653118,per_group
43452681,0.7815740432789878,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4046726204102791,per_group
43462817,0.8491146280437838,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.42734401965243635,per_group
43464255,0.7925129497150071,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.3994473656011916,per_group
43481813,0.8675062315934393,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.4340086906666899,per_group
43484036,0.8924463438567954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,1.1523314189926932,per_group
43512440,0.8999599198741239,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,0.8517579449414509,per_group
43515339,0.8660627471714145,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,1.8565357703961538,per_group
43535614,0.8429487117004049,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,2.466751808677088,per_group
43549785,0.8633978166567065,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.43337443023310795,per_group
43635008,0.9247322246654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.46244157654777446,per_group
43659020,0.9163154056821108,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.5122220695983908,per_group
43666495,0.820286283990586,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,2.4551749600876382,per_group
43687630,0.763108960537275,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,0.7630043028712723,per_group
43699273,0.8339344054906715,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,1.4973339189600408,per_group
43755227,0.809603168247645,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.4070561759944602,per_group
4418531,0.8188834023996004,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.4110347692619552,per_group
4508121,0.7899772789683386,0.5,0.5,0.0,0.0,0.0,0.0,0.0015593035155754332,1.6953005001872845,per_group
4545311,0.7503908610690779,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,1.3761136572458241,per_group
4750991,0.8065297893862586,0.5,0.5,0.0,0.0,0.0,0.0,0.0061783215379277775,1.7045005590007147,per_group
5054721,0.8217500116511175,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,2.252003984339823,per_group
5074411,0.8828436957085398,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.4425109879838866,per_group
5074681,0.81256943826511,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,0.989793981881767,per_group
51063,0.7695795997831378,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,0.8069557089814345,per_group
5302652,0.8580455702916345,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.4299314524072416,per_group
5309742,0.7165853405629676,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.36333643866552595,per_group
5378272,0.7913389527192133,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,1.5191065857119477,per_group
5385262,0.846724506094122,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,1.0143759492062177,per_group
5397192,0.7631472105552571,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.3848834542190713,per_group
5422582,0.8346507433880911,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,2.4174231314627104,per_group
5435942,0.7879771189770507,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,1.4268194745250904,per_group
5453812,0.7591719144201223,0.5,0.5,0.0,0.0,0.0,0.0,0.003198065532442198,1.6802255703165496,per_group
5500442,0.7572451285845947,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.3804439248272046,per_group
5506262,0.8244308797302466,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,2.4125671465235397,per_group
5519212,0.9193548743851746,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,1.4614321047037908,per_group
5522622,0.7883073551961204,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.40344909288517355,per_group
55413,0.9021789857909339,0.5,0.5,0.0,0.0,0.0,0.0,0.0016345687858707852,1.7514164066526412,per_group
55843,0.8630478525202997,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.4328298198074897,per_group
5597882,0.6602535462118608,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,1.3325670091538329,per_group
5628242,0.948608054943007,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,1.4766273014602145,per_group
5628622,0.7840145784498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.39270807468432173,per_group
5640632,0.7951847601071808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,1.1105475510329514,per_group
5644032,0.88557870748279,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.4430203904441671,per_group
5654732,0.7987493223058105,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.40030762744918513,per_group
5661792,0.7970197862334891,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,1.7856954111947083,per_group
56733,0.8001753034792727,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4093259441686756,per_group
5676272,0.8368264232334239,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.418478067011024,per_group
5699042,0.8387735440960862,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,3.8094042307557436,per_group
5711062,0.8086298767092347,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.40589702757288,per_group
5730272,0.7489481329083929,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,2.377641436570127,per_group
5745462,0.8260829329782077,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,1.768833218111704,per_group
575263,0.764054182175626,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.3913225063749264,per_group
5754882,0.8025723620260006,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.4029041807830073,per_group
5762142,0.8252260465144419,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.4160017627779263,per_group
5771302,0.7732341906928093,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,3.777180239017473,per_group
5778852,0.7668690246951259,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,1.002817544104902,per_group
5807222,0.7832632580175466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.39170797583773803,per_group
5807732,0.9654770415505054,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.4830889682152015,per_group
5821822,0.8800641663105585,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.44173882799378417,per_group
5850832,0.8154335566433021,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.4081909313035606,per_group
5872192,0.840920624036106,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,0.9221271603021499,per_group
5875672,0.8669482787828025,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.4343215684920503,per_group
591313,0.890293831602553,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4573161571425159,per_group
59312688,0.7989869060578086,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.4002996401695393,per_group
5934642,0.7992743861510735,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,2.399745965912521,per_group
594103,0.8731783260877896,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.43866022246461595,per_group
5988422,0.8132338612989813,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4205025294202759,per_group
6080842,0.8094293100678215,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41860025380469595,per_group
6093352,0.8825628150204347,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,2.480375709107585,per_group
6107302,0.9206641387733466,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,1.0433306619050924,per_group
6108002,0.8906996272036884,0.5,0.5,0.0,0.0,0.0,0.0,0.012858842399619359,1.747921582081768,per_group
6114252,0.8979892045000194,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,1.5670944091054029,per_group
6120962,0.8778510128187977,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,1.1972640826682193,per_group
