node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
18676090,0.005878309519637201,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.024497901395691614,1.0499439981968515,per_group
18677238,0.009547296986414652,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025230738611659254,0.45192505937343397,per_group
18693436,0.0029054835473783162,0.0,0.0,0.5,0.5,0.0,0.0,0.003276593792043612,1.0021080605320978,per_group
18695536,0.011195865829631443,0.0,0.0,0.0,0.0,0.0,0.0,0.01551813340094281,0.008701559595004283,per_group
18709845,0.005719298541085849,0.0,0.0,0.0,0.0,0.0,0.0,0.004254707369740061,0.003710590744490937,per_group
18716273,0.0025775934958534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0023234538788028014,0.0017534875236872895,per_group
18717493,0.0019207600023775162,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.0016309003095043588,per_group
18717494,0.00153610599452617,0.0,0.0,0.5,0.5,0.0,0.0,0.0024051322564145076,1.001249079448546,per_group
18718930,0.0524097391439323,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.06492752104214178,0.563634818224839,per_group
18721173,0.0014015291358902505,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013373151037069727,1.0397390311389954,per_group
18725918,0.0021584856874134533,0.5,0.5,1.0,1.0,0.0,0.0,0.0008322587341655668,3.3012456945905395,per_group
18726713,0.008178195190172998,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01950929813140479,2.0443545935850036,per_group
18734728,0.0028672621146961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342956473069549,0.0014604901868094512,per_group
18741333,0.0019167597168797286,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.000972142104147979,per_group
18741505,0.0025231565939143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.002008294785853271,per_group
18745797,0.002197187697362143,0.0,0.0,1.0,1.0,0.0,0.0,0.0011217359167962793,2.0013229410320403,per_group
18746965,0.0028199030571806082,0.0,0.0,1.0,1.0,0.0,0.0,0.002168174521891711,2.001843586432969,per_group
18760928,0.0028468621510831385,0.0,0.0,0.0,0.0,0.0,0.0,0.004253906569680892,0.0022742123894777476,per_group
18762666,0.05796454022896514,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.029082761577656435,per_group
18762748,0.0017492561217096496,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0012673262957553734,per_group
18775043,0.007769164080657601,0.0,0.0,0.0,0.0,0.0,0.0,0.010214840601468553,0.005927550160622511,per_group
18781217,0.0018794511334602763,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424756776299493,0.001248220702256128,per_group
18797739,0.002599036387669014,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.001772699480907736,per_group
18817130,0.007438728363009043,0.0,0.0,0.2,0.2,0.0,0.0,0.01256890991496448,0.40623314616449746,per_group
18826341,0.0019871707650645663,0.0,0.0,1.0,1.0,0.0,0.0,0.0006998149561715437,2.0011335483737667,per_group
18843449,0.008062493651188165,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04009359095899032,0.5211408741083013,per_group
18882655,0.02021831195277795,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.032944412408838865,2.0894253111854297,per_group
18886013,0.0031870009055018243,0.0,0.0,0.0,0.0,0.0,0.0,0.001118412285208686,0.0018171829097926493,per_group
18888190,0.056064049896455574,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.030180131159860832,1.3067953239074726,per_group
18895320,0.004516485850408828,0.0,0.0,0.0,0.0,0.0,0.0,0.004448906962678665,0.0031480243177401473,per_group
18897854,0.0035943620787408405,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0019278839800461758,per_group
18906662,0.009046636927750602,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043792788865633564,0.09749240255279149,per_group
18907487,0.5134624846660569,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014725478769594059,1.301781601244842,per_group
18908187,0.25960378749660706,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.08140616833834814,0.8859327514761235,per_group
18908676,0.010796282578209557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.054836327613077815,0.8093478629520711,per_group
18912014,0.007034386273164584,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01786343633245508,0.04919514356096804,per_group
18916680,0.002530858052018101,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,2.001312676045056,per_group
18923296,0.007041520255408018,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.03792333921539226,0.49531595428657194,per_group
18925783,0.07099758072235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.03566525567257655,per_group
18940999,0.002895231818884294,0.0,0.0,0.0,0.0,0.0,0.0,0.001008523864060691,0.0016493206822542853,per_group
18943482,0.0025853360634805122,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010530960460779561,per_group
18950167,0.05214165570559091,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027573144654707112,1.1043127295110096,per_group
18952281,0.011365708016517907,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.0,0.06736075427961251,1.2986871686068717,per_group
18953636,0.002200859904136042,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,1.301259459863507,per_group
18954398,0.36504879665771023,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.0,0.11645735894071316,1.925114115731033,per_group
18956041,0.007419894939297422,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03388868106847978,1.5946982099991343,per_group
18959428,0.0032704045642192956,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.0027828659453779476,per_group
18961908,0.012342361104333443,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02593263499008819,0.053462970708079094,per_group
18968381,0.0018148329476884622,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782072964558097,0.001343057933135393,per_group
18970302,0.0024740756051149864,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0018516860282151845,per_group
18971863,0.004049059717046537,0.0,0.0,1.0,1.0,0.0,0.0,0.003722191231621188,2.0027689681048475,per_group
18975155,0.014017626398634622,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08581482437330851,1.4423535962557972,per_group
18978733,0.003261880057119328,0.0,0.0,1.0,1.0,0.0,0.0,0.003234293742230899,2.0022777987770057,per_group
18982304,0.003886699704152319,0.0,0.0,0.0,0.0,0.0,0.0,0.004889844762946475,0.0029213188046654545,per_group
18983688,0.015471102343597606,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03410683769498346,2.0987674450265845,per_group
18988350,0.00853228180691704,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02719997405298828,1.685144732205284,per_group
18993967,0.0030062808098617264,0.0,0.0,0.5,0.5,0.0,0.0,0.006246886250877912,1.0027525176551064,per_group
19000184,0.00615281260644926,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020673576782788593,1.549316384817677,per_group
19004086,0.013944143363467833,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.059523564900904,0.18729783729349367,per_group
19012615,0.004988848744210737,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01614669972750601,0.04782902747550131,per_group
19017473,0.003070491583195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.0019306703613927371,per_group
19017785,0.003651896994359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0020228582971604835,per_group
19021911,0.005864052736940683,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055855148200524,0.003773143471434352,per_group
19022050,0.005329241517289971,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.020031343005950736,1.3487761525177298,per_group
19023607,0.0048209699481592955,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.003426100085424208,per_group
19024376,0.055851147791627066,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015734484748480337,0.7341027738758126,per_group
19026329,0.004950260385712162,0.0,0.0,0.0,0.0,0.0,0.0,0.0064715532519746275,0.003769440843251006,per_group
19033871,0.00370579223721874,0.0,0.0,1.0,1.0,0.0,0.0,0.006794710786287471,2.003211838275867,per_group
19041419,0.001563346108292295,0.0,0.0,0.5,0.5,0.0,0.0,0.004982636060869533,1.00177820026632,per_group
19041498,0.002343558130509278,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015057377836039863,per_group
19042570,0.0028587574765142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.001734309804115803,per_group
19043458,0.009811114885918524,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03629705691645421,1.2963754951420396,per_group
19045839,0.004094658348803932,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.0410141930659178,per_group
19046394,0.0013524401030336247,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0008232309708807612,per_group
19050831,0.014430785676303638,0.0,0.0,0.0,0.0,0.05,0.0,0.031996464136453705,0.05361468566544257,per_group
19058868,0.008279939155483255,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.023650723886257444,0.8452337507186296,per_group
19063439,0.013471756132828104,0.0,0.0,0.0,0.0,0.0,0.0,0.01983712546368594,0.010703303159151242,per_group
19063796,0.012458030805735007,0.0,0.0,0.9090909090909091,0.9090909090909091,0.21052631578947367,0.0,0.07797934093533038,2.0084277544033307,per_group
19070417,0.004285268131794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.002273337006573159,per_group
19078792,0.002647994212336476,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795310841453248,0.001559903322997303,per_group
19084896,0.006265459935694399,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017473926375214523,0.7153994450674515,per_group
19087305,0.007801870159679592,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008716097424457937,2.6389774878980643,per_group
19094564,0.003323402632841238,0.0,0.0,1.0,1.0,0.0,0.0,0.001020156304764457,2.0018657325773734,per_group
19098264,0.0025612207237712564,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014719310101078431,1.046329735539996,per_group
19099851,0.04934241491418928,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03535020489700914,0.6758970925923405,per_group
19103957,0.007740705766463942,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019968322240609262,0.04996928048924856,per_group
19105135,0.01668928341848243,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05316572645002934,0.10318831331503656,per_group
19105285,0.0037081246271353195,0.0,0.0,0.0,0.0,0.0,0.0,0.004090368585822127,0.002672136030732085,per_group
19106350,0.0024323788733371455,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01653436946953875,1.046628326488471,per_group
19109577,0.00237715905212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0012890709892364816,per_group
19109908,0.6195577738352352,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07550197880392084,2.306697464496583,per_group
19110217,0.0037375228359127835,0.0,0.0,0.0,0.0,0.0,0.0,0.008270516428715293,0.0035228647036994504,per_group
19112266,0.002390030856289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.0013332165855667714,per_group
19115353,0.007676982716515215,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017509349254024593,0.049445624366957264,per_group
19131792,0.05594084861693522,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03406508930450754,0.7741773815633085,per_group
19148918,0.6223182082469426,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.3111688745381607,per_group
19154583,0.0031628155872651578,0.0,0.0,0.0,0.0,0.0,0.0,0.003959132156301755,0.00237323422489293,per_group
19154612,0.003352543792746764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016690250914041166,1.3747112917761513,per_group
19160730,0.003721410681096737,0.0,0.0,1.0,1.0,0.0,0.0,0.003082053504996915,2.0024771160415478,per_group
19175670,0.0027945284505522068,0.0,0.0,1.0,1.0,0.0,0.0,0.0029371636336927988,2.001984696952015,per_group
19176674,0.010475632313547182,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.02310873319114565,0.8462231991586391,per_group
19177397,0.0034292169015538378,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.001829424179925783,per_group
19186482,0.010778918573300428,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197104423155712,0.052334143329176096,per_group
19187629,0.0038051575727849497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0157881775571777,per_group
19190374,0.002907559084993027,0.5,0.5,0.0,0.0,0.0,0.0,0.0012112542683904587,1.3016960303961747,per_group
19198433,0.0015606420596905944,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012949562371084638,per_group
19202226,0.00798803783840719,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.025482281333193576,2.081817747913115,per_group
19202272,0.14869160446826457,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.0,0.06803289027643442,2.0431971355341747,per_group
19206896,0.0027673345008585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098796393016451,0.0015256431782896234,per_group
19209706,0.0035104779319144967,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.002298951100683,per_group
19215129,0.007405621836608246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.055554144922054634,0.7614803065693817,per_group
19216244,0.0039207327613448185,0.0,0.0,1.0,1.0,0.0,0.0,0.002960608601245357,2.0025524881009216,per_group
19219542,0.002854181822127738,0.0,0.0,1.0,1.0,0.0,0.0,0.0014511598854041678,2.001717322888145,per_group
19224821,0.0016622725111827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0009316277187652291,per_group
19237148,0.001402930800246363,0.0,0.0,1.0,1.0,0.0,0.0,0.0048860842089327285,2.0016786822419097,per_group
19241013,0.00877191415164578,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.014686591731120729,1.6739899420887139,per_group
19248432,0.005711640269924985,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028023596826165346,1.0811878122274683,per_group
19252644,0.0027090193264870284,0.0,0.0,1.0,1.0,0.0,0.0,0.0009910742637045133,2.0015527245159848,per_group
19264957,0.004539351625046448,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016262574517974783,0.04762745387401291,per_group
19268192,0.0023543758549207324,0.0,0.0,0.5,0.5,0.0,0.0,0.0037575128820061436,1.0019286905038618,per_group
19269161,0.009694705213096726,0.0,0.0,0.0,0.0,0.0,0.0,0.010594283863891234,0.006966209379326609,per_group
19279528,0.004864542425268383,0.0,0.0,0.0,0.0,0.0,0.0,0.005349162597685265,0.003502103732171245,per_group
19285776,0.0017155122710974552,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.01302699747678807,per_group
19298258,0.005662871938216821,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01721984699126761,2.048380668525257,per_group
19314095,0.005459022966989686,0.0,0.0,0.0,0.0,0.0,0.0,0.003589441991849266,0.003447399881864696,per_group
19314660,0.004092137559187609,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025030323662559757,1.4131127395727117,per_group
19315174,0.017598715529226743,0.0,0.0,0.9,0.9,0.10526315789473684,0.0,0.05536538197889538,1.904082960476182,per_group
19315920,0.0006985261395033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504946537551648,0.0004993620005027114,per_group
19320233,0.025228357597781276,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.0,0.10798240354343823,1.8725565241692324,per_group
19333638,0.011762960193527959,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02170532640526732,0.05232780853571218,per_group
19343267,0.15109298926040668,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0314653376254307,0.23568571600144333,per_group
19343291,0.1340143383789956,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.029343654806119154,0.8237530931331778,per_group
19346657,0.003205919523996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0017034512251720986,per_group
19346768,0.0030066517822004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861337265076144,0.0017005526364017249,per_group
19351120,0.0020785814144984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843793626742775,0.0012961665797840659,per_group
19354217,0.008355236573787918,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017585159656256982,0.049799913376040096,per_group
19357404,0.0021530454175318894,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0012926356435933328,per_group
19358432,0.008732333902567904,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02894023198517712,1.6522594765062142,per_group
19359749,0.01423188949652293,0.0,0.0,0.0,0.0,0.0,0.0,0.02142236421089908,0.01140041759044128,per_group
19360333,0.0068755476257351,0.5,0.5,0.0,0.0,0.0,0.0,0.005009094039691078,1.3044395926208057,per_group
19361498,0.0035177661570895266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813256566881789,0.0018951482098823991,per_group
19365413,0.002763187372143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0017205619539635945,per_group
19386907,0.012629425288223028,0.0,0.0,0.0,0.0,0.0,0.0,0.012557552705547375,0.008826223185220989,per_group
19391596,0.015678860008304513,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.03878911212284174,0.2799247378088376,per_group
19391687,0.0026145859826557285,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,2.001391349558651,per_group
19391788,0.00479944302847802,0.0,0.0,0.0,0.0,0.0,0.0,0.006153514033857651,0.0036304243210105403,per_group
19393442,0.0020704788764459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116890184960987,0.001357577241922195,per_group
19394410,0.00666027673935893,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.022765289881373052,per_group
19396079,0.004645020859360682,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016208109200465566,per_group
19401409,0.014395629854685899,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.0551063784934971,2.1445348800997266,per_group
19402839,0.13253466916351397,0.0,0.0,0.0,0.0,0.0,0.0,0.008002627952669986,0.06786786017229099,per_group
19412536,0.002185667139811974,0.0,0.0,0.0,0.0,0.0,0.0,0.004128200504436526,0.0019184736707932924,per_group
19430884,0.01031552018659752,0.0,0.0,0.0,0.0,0.0,0.0,0.01384550951610482,0.007926861996519725,per_group
19432346,0.0030694927955430547,0.0,0.0,0.0,0.0,0.0,0.0,0.004502888094338763,0.0024353240166392802,per_group
19444649,0.002154392987707183,0.5,0.5,0.5,0.5,0.0,0.0,0.0037859567082845847,2.3018343878355103,per_group
19445903,0.05071148415928385,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09267421997888413,0.2544169018648924,per_group
19447907,0.005302096734586275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01812035753047137,0.7150470496979487,per_group
19451823,0.25379573932189137,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01674656888964112,0.17235244659676863,per_group
19457100,0.004177851249424072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007521452689030993,0.6702598828291849,per_group
19461979,0.0023373018240979526,0.5,0.5,1.0,1.0,0.0,0.0,0.002168823886475904,3.3016024156893446,per_group
19467242,0.002483182022288579,0.0,0.0,0.0,0.0,0.0,0.0,0.002187587876671688,0.001679108586478627,per_group
19477342,0.0031498984096150796,0.0,0.0,0.0,0.0,0.0,0.0,0.00132932221239378,0.001840813647286296,per_group
19479061,0.012190938902009148,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.058164606471358606,0.6691569621738477,per_group
19479376,0.0013515241639494324,0.0,0.0,1.0,1.0,0.0,0.0,0.0005655909659376332,2.000788880275162,per_group
19484555,0.004615495341940952,0.0,0.0,0.0,0.0,0.0,0.0,0.004843208593429104,0.003276389389656297,per_group
19484754,0.007911360935284105,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02005872072967905,2.050072687771473,per_group
19489212,0.007056050005339556,0.0,0.0,0.4,0.4,0.0,0.0,0.013204659554654725,0.8061689569136008,per_group
19494042,0.0018738156527779322,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0010373992895628327,per_group
19496091,0.008959484738256316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02095753031322953,0.0507765115896688,per_group
19499465,0.006788923611396769,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828984209817434,0.049157693383227986,per_group
19503548,0.00309723415032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571836941393126,0.0016200538139892174,per_group
19504234,0.002807945771128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001504464348738045,per_group
19519102,0.00324257539017093,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.0026079009706387337,per_group
19520915,0.002611502110652378,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015191349826111413,per_group
19524140,0.005250178695361688,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016982100979657667,0.048126772701507115,per_group
19529802,0.020787735827011766,0.0,0.0,0.0,0.0,0.0,0.0,0.05208584779327554,0.020811037472160992,per_group
19535157,0.0027412763250759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0025241752517235396,0.0018754732128827,per_group
19539658,0.0097160407268373,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.03150907269785116,1.3953703612187782,per_group
19543485,0.0025291547026425254,0.0,0.0,1.0,1.0,0.05,0.0,0.02025083930303013,2.0453147452119276,per_group
19544422,0.0084296480998067,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019653568541641492,2.0502508009161264,per_group
19546355,0.0020444434298221258,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.0013330497596793984,per_group
19549139,0.0037441655106911676,0.0,0.0,1.0,1.0,0.0,0.0,0.0031238035832472986,2.002496843471995,per_group
19552939,0.005666130443475347,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006844412007224301,1.3375352809565157,per_group
1955631,0.006520494867754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0031613756026192042,0.003892522554401025,per_group
19564125,0.010925797967074175,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02648825849713961,2.0528658138408598,per_group
19570101,0.0030234341406281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0016122085334879487,per_group
19584156,0.0029407476253810114,0.0,0.0,1.0,1.0,0.0,0.0,0.001982547044672329,2.001866883221625,per_group
19588662,0.008143679073619061,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020492631722426064,0.05027562903918947,per_group
19607062,0.003033616669629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869489085816991,0.0018141981165313078,per_group
19608617,0.003946817701474643,0.0,0.0,0.5,0.5,0.0,0.0,0.0031754345170783398,1.002608495754153,per_group
19609221,0.0035018165986391166,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01766645696602963,0.7083145027228285,per_group
19609948,0.0106548116701602,0.0,0.0,0.0,0.0,0.0,0.0,0.011846757491442407,0.007696757333368581,per_group
19621874,0.0017714404225355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335053686877522,0.0012324212850053126,per_group
19624059,0.45091671507034653,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.0,0.28858927950149726,1.0662483137489525,per_group
19624691,0.006287134849659721,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029453494248724097,2.093244792590364,per_group
19634279,0.0028463792345965987,0.0,0.0,0.5,0.5,0.0,0.0,0.008758514580766137,1.0031748925334514,per_group
19645587,0.00302649814456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458197781696486,0.0017824130279175698,per_group
19649695,0.05799349159022772,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028589383000974185,1.6074418951225815,per_group
19650585,0.004962406441041984,0.0,0.0,0.0,0.0,0.0,0.0,0.004996575454653568,0.0034805183114517057,per_group
19661200,0.005055191821559971,0.0,0.0,0.0,0.0,0.0,0.0,0.014058024262495897,0.005339200763279164,per_group
19664443,0.002489457637684541,0.0,0.0,0.0,0.0,0.0,0.0,0.0014263802150540565,0.001530004861853082,per_group
19667401,0.004224724985695968,0.5,0.5,0.0,0.0,0.0,0.0,0.0037735030648192902,1.3028670631058117,per_group
19667423,0.0025945099002723927,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.001677806472306231,per_group
19670016,0.005660277105103198,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015572688148156119,2.0480499393400775,per_group
19679411,0.009437293821711152,0.0,0.0,0.0,0.0,0.0,0.0,0.015856868394483564,0.00789002058975229,per_group
19686924,0.2987569337488143,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3,0.0,0.39954024341872735,0.7634041626169762,per_group
19693207,0.002536163088062418,0.0,0.0,0.0,0.0,0.0,0.0,0.001049565101881128,0.0014779945644074347,per_group
19712980,0.007346139614991888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.035602227198652574,0.7501874546411659,per_group
19720889,0.005333672704776948,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01569569399127872,0.042169611514280586,per_group
19722414,0.002770994892817349,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014467761369454194,1.0463843128781942,per_group
19725084,0.008251567564441625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017071439097397296,0.049645334759595004,per_group
19732108,0.05244781136914505,0.0,0.0,0.5,0.5,0.0,0.0,0.005678357355199081,1.0273595771556123,per_group
19739122,0.051459394245843074,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028111851772396737,1.1040793402046736,per_group
19744614,0.0025456969455652035,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,2.0014819489358824,per_group
19745574,0.1056805047750601,0.0,0.0,0.5,0.5,0.05,0.0,0.035621374817876,1.0999645273511052,per_group
19748714,0.0030550461376842608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001628014532015997,per_group
19750906,0.003757207424753754,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015811219248367862,0.047146110719945185,per_group
19753032,0.003664461288692035,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.021267382156039606,per_group
19757493,0.011353788228004582,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0404163738028116,0.09797069519035409,per_group
19764560,0.0038366339837446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.001994663820837065,per_group
19765005,0.010705967863446695,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.02538023944268157,1.713459334850563,per_group
